,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
13,2024-11-04 16:00:00,1.2,1.2,1.2,1.2,157.0,1730739599999,188.4000000,1,157,188.4000000,0,,,,,,1.2,1.2,1.2,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,66.66666666666667,,,
14,2024-11-04 17:00:00,1.2,1.2,1.2,1.2,0.0,1730743199999,0,0,0,0,0,,,,,,1.2,1.2,1.2,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
15,2024-11-04 18:00:00,1.2,1.2,1.2,1.2,0.0,1730746799999,0,0,0,0,0,,,,,,1.2,1.2,1.2,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
16,2024-11-04 19:00:00,1.2,1.2,1.2,1.2,0.0,1730750399999,0,0,0,0,0,,,,,,1.2,1.2,1.2,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
17,2024-11-04 20:00:00,1.2,1.2,1.2,1.2,0.0,1730753999999,0,0,0,0,0,,,,,,1.2,1.2,1.2,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
18,2024-11-04 21:00:00,1.2,1.2,1.2,1.2,0.0,1730757599999,0,0,0,0,0,,,,,,1.2,1.2,1.2,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
19,2024-11-04 22:00:00,1.2,1.2,1.2,1.2,0.0,1730761199999,0,0,0,0,0,1.1999999999999997,,,,,1.2,1.2,1.2,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
20,2024-11-04 23:00:00,1.2,1.2,1.2,1.2,0.0,1730764799999,0,0,0,0,0,1.1999999999999997,,,,,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
21,2024-11-05 00:00:00,1.2,1.2,1.2,1.2,0.0,1730768399999,0,0,0,0,0,1.1999999999999997,,,,,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
22,2024-11-05 01:00:00,1.2,1.2,1.2,1.2,0.0,1730771999999,0,0,0,0,0,1.1999999999999997,,,,,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
23,2024-11-05 02:00:00,1.2,1.2,1.2,1.2,0.0,1730775599999,0,0,0,0,0,1.1999999999999997,,,,,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
24,2024-11-05 03:00:00,1.2,1.2,1.2,1.2,0.0,1730779199999,0,0,0,0,0,1.1999999999999997,,,,,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
25,2024-11-05 04:00:00,1.2,1.2,1.2,1.2,0.0,1730782799999,0,0,0,0,0,1.1999999999999997,,,,,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
26,2024-11-05 05:00:00,1.2,1.2,1.2,1.2,0.0,1730786399999,0,0,0,0,0,1.1999999999999997,,,,,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
27,2024-11-05 06:00:00,1.2,1.2,1.2,1.2,0.0,1730789999999,0,0,0,0,0,1.1999999999999997,,,,,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
28,2024-11-05 07:00:00,1.2,1.2,1.2,1.2,0.0,1730793599999,0,0,0,0,0,1.1999999999999997,,,,,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
29,2024-11-05 08:00:00,1.2,1.2,1.2,1.2,0.0,1730797199999,0,0,0,0,0,1.1999999999999997,,,,,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
30,2024-11-05 09:00:00,1.2,1.2,1.2,1.2,0.0,1730800799999,0,0,0,0,0,1.1999999999999997,,,,,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
31,2024-11-05 10:00:00,1.2,1.2,1.2,1.2,0.0,1730804399999,0,0,0,0,0,1.1999999999999997,,,,,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
32,2024-11-05 11:00:00,1.2,1.2,1.2,1.2,0.0,1730807999999,0,0,0,0,0,1.1999999999999997,,,,,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
33,2024-11-05 12:00:00,1.2,1.2,1.2,1.2,0.0,1730811599999,0,0,0,0,0,1.1999999999999997,,2.220446049250313e-16,2.220446049250313e-16,0.0,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
34,2024-11-05 13:00:00,1.2,1.2,1.2,1.2,0.0,1730815199999,0,0,0,0,0,1.1999999999999997,,2.220446049250313e-16,2.220446049250313e-16,0.0,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
35,2024-11-05 14:00:00,1.182,1.182,1.182,1.182,11.0,1730818799999,13.0020000,3,11,13.0020000,0,1.1990999999999996,,-0.0014358974358970045,-0.00028717948717922327,-0.0011487179487177813,1.2108000000000034,1.1964,1.1819999999999964,0.0,0.0,0.0,0.0,0.0,-0.018000000000000016,-100.00000000000001,-1.5000000000000013,0.0,0.001285714285714287,0.10877447425670786,-11.0,0.0,0.0,-466.666666666614,-100.0,,0.0
36,2024-11-05 15:00:00,1.182,1.182,1.182,1.182,0.0,1730822399999,0,0,0,0,0,1.1981999999999995,,-0.002544524800934811,-0.0007386485499303408,-0.0018058762510044701,1.210436326148131,1.1927999999999996,1.1751636738518683,0.0,0.0,0.0,0.0,0.0,-0.018000000000000016,-100.00000000000001,-1.5000000000000013,0.0,0.0011938775510204093,0.10100486895265731,-11.0,0.0,0.0,-233.3333333333283,-100.0,,0.0
37,2024-11-05 16:00:00,1.182,1.182,1.182,1.182,0.0,1730825999999,0,0,0,0,0,1.1972999999999996,,-0.003384110060711487,-0.00126774085208657,-0.002116369208624917,1.206836326148156,1.1891999999999996,1.1715636738518431,0.0,0.0,0.0,0.0,0.0,-0.018000000000000016,-100.00000000000001,-1.5000000000000013,0.0,0.00110860058309038,0.09379023545603891,-11.0,0.0,0.0,-155.55555555555188,-100.0,,0.0
38,2024-11-05 17:00:00,1.182,1.182,1.182,1.182,0.0,1730829599999,0,0,0,0,0,1.1963999999999995,,-0.0040033394230925,-0.001814860566287756,-0.002188478856804744,1.2000000000001572,1.1855999999999995,1.171199999999842,0.0,0.0,0.0,0.0,0.0,-0.018000000000000016,-100.00000000000001,-1.5000000000000013,0.0,0.0010294148271553529,0.08709093292346472,-11.0,0.0,0.0,-116.6666666666707,-100.0,,0.0
39,2024-11-05 18:00:00,1.182,1.182,1.182,1.182,0.0,1730833199999,0,0,0,0,0,1.1954999999999996,,-0.004442868531247646,-0.002340462159279734,-0.0021024063719679116,1.1819999999999993,1.1819999999999993,1.1819999999999993,0.0,0.0,0.0,0.0,0.0,-0.018000000000000016,-100.00000000000001,-1.5000000000000013,0.0,0.0009558851966442563,0.08087015200036009,-11.0,0.0,0.0,-93.33333333333566,-100.0,,0.0
40,2024-11-05 19:00:00,1.182,1.182,1.182,1.182,0.0,1730836799999,0,0,0,0,0,1.1945999999999994,,-0.004736597963206579,-0.002819689320065103,-0.001916908643141476,1.1819999999999993,1.1819999999999993,1.1819999999999993,0.0,0.0,0.0,0.0,0.0,-0.018000000000000016,-100.00000000000001,-1.5000000000000013,0.0,0.0008876076825982379,0.07509371257176294,-11.0,0.0,0.0,-77.77777777778115,-100.0,,0.0
41,2024-11-05 20:00:00,1.182,1.182,1.182,1.182,0.0,1730840399999,0,0,0,0,0,1.1936999999999993,,-0.004912749535673555,-0.0032383013631867934,-0.0016744481724867617,1.1819999999999993,1.1819999999999993,1.1819999999999993,0.0,0.0,0.0,0.0,0.0,-0.018000000000000016,-100.00000000000001,-1.5000000000000013,0.0,0.0008242071338412209,0.06972987595949416,-11.0,0.0,0.0,-66.66666666666914,-100.0,,0.0
42,2024-11-05 21:00:00,1.182,1.182,1.182,1.182,0.0,1730843999999,0,0,0,0,0,1.1927999999999994,,-0.0049947742772282755,-0.0035895959459950897,-0.0014051783312331858,1.1819999999999993,1.1819999999999993,1.1819999999999993,0.0,0.0,0.0,0.0,0.0,-0.018000000000000016,-100.00000000000001,-1.5000000000000013,0.0,0.0007653351957097051,0.064749170533816,-11.0,0.0,0.0,-58.333333333335226,-100.0,,0.0
43,2024-11-05 22:00:00,1.182,1.182,1.182,1.182,0.0,1730847599999,0,0,0,0,0,1.1918999999999993,,-0.005002118171298475,-0.0038721003910557666,-0.0011300177802427086,1.1819999999999993,1.1819999999999993,1.1819999999999993,0.0,0.0,0.0,0.0,0.0,-0.018000000000000016,-100.00000000000001,-1.5000000000000013,0.0,0.0007106683960161548,0.06012422978140058,-11.0,0.0,0.0,-51.85185185185335,-100.0,,0.0
44,2024-11-05 23:00:00,1.182,1.182,1.182,1.182,0.0,1730851199999,0,0,0,0,0,1.1909999999999994,,-0.0049508677387746225,-0.004087853860599538,-0.0008630138781750849,1.1819999999999993,1.1819999999999993,1.1819999999999993,0.0,0.0,0.0,0.0,0.0,-0.018000000000000016,-100.00000000000001,-1.5000000000000013,0.0,0.0006599063677292865,0.05582964193987196,-11.0,0.0,0.0,-46.66666666666788,-100.0,,0.0
45,2024-11-06 00:00:00,1.182,1.182,1.182,1.182,0.0,1730854799999,0,0,0,0,0,1.1900999999999993,,-0.004854294120828273,-0.004241141912645284,-0.0006131522081829887,1.1819999999999993,1.1819999999999993,1.1819999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-100.00000000000001,0.0,0.0,0.0006127701986057661,0.051841810372738245,-11.0,0.0,0.0,-42.424242424243424,-100.0,,0.0
46,2024-11-06 01:00:00,1.182,1.182,1.182,1.182,0.0,1730858399999,0,0,0,0,0,1.1891999999999991,,-0.004723311438724176,-0.0043375758178610625,-0.0003857356208631134,1.1819999999999993,1.1819999999999993,1.1819999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-100.00000000000001,0.0,0.0,0.0005690008987053542,0.048138823917542664,-11.0,0.0,0.0,-38.888888888891685,-100.0,,0.0
47,2024-11-06 02:00:00,1.182,1.182,1.182,1.182,0.0,1730861999999,0,0,0,0,0,1.1882999999999992,,-0.00456686276825824,-0.004383433207940498,-0.00018342956031774157,1.1819999999999993,1.1819999999999993,1.1819999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-100.00000000000001,0.0,0.0,0.0005283579773692575,0.04470033649486104,-11.0,0.0,0.0,-35.897435897439955,-100.0,,0.0
48,2024-11-06 03:00:00,1.182,1.182,1.182,1.182,0.0,1730865599999,0,0,0,0,0,1.1873999999999991,,-0.004392245003440154,-0.004385195567040429,-7.049436399724808e-06,1.1819999999999993,1.1819999999999993,1.1819999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000490618121842882,0.041507455316656686,-11.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
49,2024-11-06 04:00:00,1.182,1.182,1.182,1.182,0.0,1730869199999,0,0,0,0,0,1.1864999999999992,1.194600000000001,-0.004205382139227165,-0.004349232881477776,0.00014385074225061086,1.1819999999999993,1.1819999999999993,1.1819999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004555739702826761,0.03854263707975263,-11.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
50,2024-11-06 05:00:00,1.182,1.182,1.182,1.182,0.0,1730872799999,0,0,0,0,0,1.185599999999999,1.1941058823529422,-0.004011055027502097,-0.00428159731068264,0.00027054228318054273,1.1819999999999993,1.1819999999999993,1.1819999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004230329724053421,0.03578959157405602,-11.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
51,2024-11-06 06:00:00,1.182,1.182,1.182,1.182,0.0,1730876399999,0,0,0,0,0,1.184699999999999,1.193631141868513,-0.0038130944125891464,-0.004187896731063941,0.00037480231847479475,1.1819999999999993,1.1819999999999993,1.1819999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003928163315192463,0.033233192175909164,-11.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
52,2024-11-06 07:00:00,1.1643,1.2,1.1643,1.2,3707.0,1730879999999,4442.6523000,13,3707,4442.6523000,0,1.184699999999999,1.1938809010109244,-0.002178645561445647,-0.0037860464971402824,0.0016074009356946356,1.2000000000002495,1.1855999999999993,1.171199999999749,77.89977933028554,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.018000000000000016,-0.0,1.522842639593902,100.0,0.002914758022125019,0.2428965018437516,3696.0,3707.0,1179.5,466.66666666652947,55.799558660571094,,95.21149241819634
53,2024-11-06 08:00:00,1.2,1.2,1.2,1.2,0.0,1730883599999,0,0,0,0,0,1.184699999999999,1.1941208656771627,-0.0008732665975987874,-0.0032034905172319836,0.002330223919633196,1.2068363261482062,1.1891999999999994,1.1715636738517925,77.89977933028554,66.66666666666667,33.333333333333336,100.0,66.66666666666667,0.018000000000000016,-0.0,1.522842639593902,100.0,0.0027065610205446607,0.22554675171205504,3696.0,3707.0,1554.7954545454545,367.7501152604533,55.799558660571094,,95.21149241819634
54,2024-11-06 09:00:00,1.2,1.2,1.2,1.2,0.0,1730887199999,0,0,0,0,0,1.184699999999999,1.1943514199643328,0.00015941796493179616,-0.0025309088207992277,0.002690326785731024,1.210436326148131,1.1927999999999996,1.1751636738518683,77.89977933028554,100.0,66.66666666666667,100.0,100.0,0.018000000000000016,-0.0,1.522842639593902,100.0,0.002513235233362899,0.20943626944690824,3696.0,3707.0,1566.9803719008264,211.51659108903198,55.799558660571094,,95.21149241819634
55,2024-11-06 10:00:00,1.2,1.2,1.2,1.2,0.0,1730890799999,0,0,0,0,0,1.185599999999999,1.194572932906908,0.0009666845826987736,-0.0018313901400996274,0.002798074722798401,1.2108000000000958,1.1963999999999997,1.1819999999999036,77.89977933028554,100.0,88.88888888888887,100.0,100.0,0.018000000000000016,-0.0,1.522842639593902,100.0,0.0023337184309798345,0.19447653591498623,3696.0,3707.0,1429.5123497370398,149.0072102052095,55.799558660571094,,95.21149241819634
56,2024-11-06 11:00:00,1.2,1.2,1.2,1.2,0.0,1730894399999,0,0,0,0,0,1.1864999999999992,1.1947857590674213,0.0015881420800067936,-0.0011474836960783431,0.0027356257760851365,1.1999999999999997,1.1999999999999997,1.1999999999999997,77.89977933028554,100.0,99.99999999999999,0.0,66.66666666666667,0.018000000000000016,-0.0,1.522842639593902,100.0,0.0021670242573384175,0.18058535477820148,3696.0,3707.0,1243.3197634212147,115.4550196803685,55.7995586605711,,95.21149241819634
57,2024-11-06 12:00:00,1.2,1.2,1.2,1.2,43.0,1730897999999,51.6000000,3,43,51.6000000,0,1.1873999999999991,1.194990239103993,0.0020569404943648895,-0.0005065988579896966,0.002563539352354586,1.1999999999999997,1.1999999999999997,1.1999999999999997,77.89977933028554,66.66666666666667,88.88888888888887,0.0,33.333333333333336,0.018000000000000016,-0.0,1.522842639593902,100.0,0.002012236810385673,0.16768640086547276,3696.0,3707.0,1054.1209996173575,93.33333333333037,55.7995586605711,,95.21149241819634
58,2024-11-06 13:00:00,1.2,1.2,1.2,1.2,14.0,1730901599999,16.8000000,1,14,16.8000000,0,1.1882999999999992,1.1951867003156011,0.002400791782031675,7.487927001457778e-05,0.002325912512017097,1.1999999999999997,1.1999999999999997,1.1999999999999997,77.89977933028554,33.333333333333336,66.66666666666666,0.0,0.0,0.018000000000000016,-0.0,1.522842639593902,100.0,0.0018685056096438394,0.1557088008036533,3696.0,3707.0,880.8923235505654,77.777777777775,55.799558660571094,,95.21149241819634
59,2024-11-06 14:00:00,1.2,1.2,1.2,1.2,0.0,1730905199999,0,0,0,0,0,1.1891999999999991,1.1953754571659698,0.0026428314885278414,0.0005884697137172305,0.002054361774810611,1.1999999999999997,1.1999999999999997,1.1999999999999997,77.89977933028554,0.0,33.33333333333332,0.0,0.0,0.018000000000000016,-0.0,1.522842639593902,100.0,0.001735040923240708,0.14458674360339233,3696.0,3707.0,729.9449266550082,66.66666666666741,55.79955866057108,,38.06863527533918
60,2024-11-06 15:00:00,1.2,1.2,1.2,1.2,0.0,1730908799999,0,0,0,0,0,1.1900999999999993,1.1955568117869122,0.0028023459994463984,0.0010312449708630642,0.0017711010285833342,1.1999999999999997,1.1999999999999997,1.1999999999999997,77.89977933028554,0.0,11.1111111111111,0.0,0.0,0.018000000000000016,-0.0,1.522842639593902,100.0,0.0016111094287235145,0.1342591190602929,3696.0,3707.0,601.8350891381888,58.33333333333366,55.79955866057108,,38.06863527533918
61,2024-11-06 16:00:00,1.2,1.2,1.2,1.2,0.0,1730912399999,0,0,0,0,0,1.1909999999999994,1.1957310544619353,0.002895386188918936,0.0014040732144742385,0.0014913129744446973,1.1999999999999997,1.1999999999999997,1.1999999999999997,77.89977933028554,0.0,-1.1842378929335004e-14,0.0,0.0,0.018000000000000016,-0.0,1.522842639593902,100.0,0.001496030183814692,0.12466918198455768,3696.0,3707.0,494.7142384142003,51.851851851851855,55.79955866057108,,38.06863527533918
62,2024-11-06 17:00:00,1.2,1.2,1.2,1.2,0.0,1730915999999,0,0,0,0,0,1.1918999999999993,1.195898464090879,0.0029352850702557554,0.001710315585630542,0.0012249694846252135,1.1999999999999997,1.1999999999999997,1.1999999999999997,77.89977933028554,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.0013891708849707856,0.11576424041423214,3696.0,3707.0,405.9180505349141,46.66666666666634,55.799558660571094,,38.06863527533918
63,2024-11-06 18:00:00,1.2,1.2,1.2,1.2,0.0,1730919599999,0,0,0,0,0,1.1927999999999994,1.1960593086363347,0.0029330943354597405,0.001954871335596382,0.0009782229998633587,1.1999999999999997,1.1999999999999997,1.1999999999999997,77.89977933028554,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.001289944393187158,0.10749536609892985,3696.0,3707.0,332.6906963538504,42.424242424243424,55.799558660571094,,42.857142857142854
64,2024-11-06 19:00:00,1.2,1.2,1.2,1.2,0.0,1730923199999,0,0,0,0,0,1.1936999999999993,1.1962138455525568,0.0028979523713263955,0.0021434875427423844,0.0007544648285840111,1.1999999999999997,1.1999999999999997,1.1999999999999997,77.89977933028554,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.001197805507959504,0.09981712566329201,3696.0,3707.0,272.48944270215634,38.88888888888973,55.79955866057108,,42.857142857142854
65,2024-11-06 20:00:00,1.2,1.3,1.2,1.3,5770.0,1730926799999,7341.5000000,2,5770,7341.5000000,0,1.1995999999999996,1.2002838908250055,0.010814602372403614,0.0038777105086746306,0.006936891863728984,1.300000000000012,1.2199999999999998,1.1399999999999875,98.20925364354183,33.333333333333336,11.1111111111111,100.0,33.333333333333336,0.10000000000000009,-0.0,8.333333333333348,100.0,0.00825510511453383,0.6350080857333715,9466.0,9477.0,2058.998980508085,466.6666666666692,96.41850728708364,,100.0
66,2024-11-06 21:00:00,1.3,1.3,1.3,1.3,0.0,1730930399999,0,0,0,0,0,1.2054999999999996,1.204194326478927,0.016893862602621823,0.006480940927464069,0.010412921675157755,1.3379795897113396,1.2399999999999998,1.14202041028866,98.20925364354183,66.66666666666667,33.33333333333332,100.0,66.66666666666667,0.10000000000000009,-0.0,8.333333333333348,100.0,0.007665454749209986,0.5896503653238451,9466.0,9477.0,2602.662065927958,287.77777777777857,96.41850728708366,,100.0
67,2024-11-06 22:00:00,1.3,1.3,1.3,1.3,16800.0,1730933999999,21840.0000000,3,16800,21840.0000000,0,1.2113999999999998,1.2079514117150476,0.021464293123703237,0.009477611366711904,0.011986681756991333,1.3579795897113485,1.2599999999999996,1.1620204102886507,98.20925364354181,100.0,66.66666666666666,99.99999999999993,99.99999999999999,0.10000000000000009,-0.0,8.333333333333348,100.0,0.007117922267123558,0.5475324820864275,9466.0,9477.0,2588.464049424455,180.30303030303082,96.41850728708364,,100.0
68,2024-11-06 23:00:00,1.3,1.3,1.3,1.3,0.0,1730937599999,0,0,0,0,0,1.2172999999999998,1.2115611602752419,0.024800507427983787,0.012542190578966281,0.012258316849017506,1.360000000000023,1.2799999999999996,1.1999999999999762,98.20925364354181,100.0,88.88888888888887,99.99999999999993,99.99999999999996,0.10000000000000009,-0.0,8.333333333333348,100.0,0.006609499248043304,0.5084230190802541,9466.0,9477.0,2347.3408563617086,131.5151515151512,96.41850728708364,,100.0
69,2024-11-07 00:00:00,1.3,1.3,1.3,1.3,0.0,1730941199999,0,0,0,0,0,1.2231999999999998,1.2150293500683695,0.027131723678597064,0.015460097198892438,0.011671626479704626,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,100.0,99.99999999999999,100.0,99.99999999999996,0.10000000000000009,-0.0,8.333333333333348,100.0,0.006137392158897354,0.47210708914595023,9466.0,9477.0,2035.3049268031573,103.70370370370306,96.41850728708367,,100.0
70,2024-11-07 01:00:00,1.3,1.3,1.3,1.3,0.0,1730944799999,0,0,0,0,0,1.2291,1.2183615324186297,0.028648981724763045,0.01809787410406656,0.010551107620696484,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,66.66666666666667,88.88888888888887,100.0,99.99999999999999,0.10000000000000009,-0.0,8.333333333333348,100.0,0.0056990070046904,0.4383851542069538,9466.0,9477.0,1722.6261440925537,85.78431372549014,96.41850728708366,,100.0
71,2024-11-07 02:00:00,1.3,1.3,1.3,1.3,0.0,1730948399999,0,0,0,0,0,1.235,1.2215630409512324,0.029511232538998344,0.020380545791052918,0.009130686747945427,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,33.333333333333336,66.66666666666666,100.0,100.0,0.10000000000000009,-0.0,8.333333333333348,100.0,0.005291935075783942,0.40707192890645705,9466.0,9477.0,1438.1097198843481,73.33333333333302,96.41850728708367,,100.0
72,2024-11-07 03:00:00,1.3,1.3,1.3,1.3,0.0,1730951999999,0,0,0,0,0,1.2400000000000002,1.2246390001296155,0.029850474828909235,0.02227453159862418,0.007575943230285053,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354181,0.0,33.33333333333332,0.0,66.66666666666667,0.10000000000000009,-0.0,8.333333333333348,100.0,0.004913939713227946,0.37799536255599586,9466.0,9477.0,1190.979389991504,64.25120772946836,96.41850728708363,,42.857142857142854
73,2024-11-07 04:00:00,1.3,1.3,1.3,1.3,0.0,1730955599999,0,0,0,0,0,1.2450000000000003,1.2275943334578658,0.029776086596458695,0.023774842598191084,0.006001243998267611,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354181,0.0,11.1111111111111,0.0,33.333333333333336,0.10000000000000009,-0.0,8.333333333333348,100.0,0.004562944019425951,0.3509956938019962,9466.0,9477.0,981.6097650361135,57.435897435897246,96.41850728708363,,42.857142857142854
