,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
17,2024-11-04 20:00:00,0.15881,0.15881,0.15881,0.15881,0.0,1730753999999,0,0,0,0,0,,,,,,0.15881,0.15881,0.15881,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
18,2024-11-04 21:00:00,0.15881,0.15881,0.15881,0.15881,0.0,1730757599999,0,0,0,0,0,,,,,,0.15881,0.15881,0.15881,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
19,2024-11-04 22:00:00,0.151,0.151,0.151,0.151,50.0,1730761199999,7.5500000,1,0,0,0,0.15841949999999994,,,,,0.163496,0.157248,0.151,0.0,0.0,0.0,,,-0.007810000000000011,-100.0,-4.917826333354325,0.0,0.0005578571428571437,0.3694418164616846,-50.0,0.0,0.0,-466.6666666666444,-100.0,,
20,2024-11-04 23:00:00,0.151,0.151,0.151,0.151,0.0,1730764799999,0,0,0,0,0,0.15802899999999992,,,,,0.16333820595645376,0.15568600000000002,0.14803379404354627,0.0,0.0,0.0,0.0,0.0,-0.007810000000000011,-100.0,-4.917826333354325,0.0,0.0005180102040816334,0.3430531152858499,-50.0,0.0,0.0,-233.33333333332465,-100.0,,
21,2024-11-05 00:00:00,0.151,0.151,0.151,0.151,0.0,1730768399999,0,0,0,0,0,0.15763849999999993,,,,,0.16177620595645467,0.154124,0.14647179404354535,0.0,0.0,0.0,0.0,0.0,-0.007810000000000011,-100.0,-4.917826333354325,0.0,0.0004810094752186596,0.31854932133686065,-50.0,0.0,0.0,-155.55555555555333,-100.0,,
22,2024-11-05 01:00:00,0.151,0.151,0.151,0.151,0.0,1730771999999,0,0,0,0,0,0.15724799999999992,,,,,0.15880999999999892,0.15256200000000003,0.14631400000000114,0.0,0.0,0.0,0.0,0.0,-0.007810000000000011,-100.0,-4.917826333354325,0.0,0.0004466516555601839,0.29579579838422776,-50.0,0.0,0.0,-116.6666666666655,-100.0,,
23,2024-11-05 02:00:00,0.151,0.151,0.151,0.151,0.0,1730775599999,0,0,0,0,0,0.15685749999999993,,,,,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,-0.007810000000000011,-100.0,-4.917826333354325,0.0,0.0004147479658773136,0.2746675270710686,-50.0,0.0,0.0,-93.33333333333266,-100.0,,
24,2024-11-05 03:00:00,0.151,0.151,0.151,0.151,0.0,1730779199999,0,0,0,0,0,0.1564669999999999,,,,,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,-0.007810000000000011,-100.0,-4.917826333354325,0.0,0.0003851231111717912,0.2550484179945637,-50.0,0.0,0.0,-77.77777777777737,-100.0,,
25,2024-11-05 04:00:00,0.151,0.151,0.151,0.151,0.0,1730782799999,0,0,0,0,0,0.1560764999999999,,,,,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,-0.007810000000000011,-100.0,-4.917826333354325,0.0,0.00035761431751666327,0.2368306738520949,-50.0,0.0,0.0,-66.66666666666691,-100.0,,
26,2024-11-05 05:00:00,0.151,0.151,0.151,0.151,0.0,1730786399999,0,0,0,0,0,0.1556859999999999,,,,,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,-0.007810000000000011,-100.0,-4.917826333354325,0.0,0.0003320704376940445,0.21991419714837385,-50.0,0.0,0.0,-58.333333333333215,-100.0,,
27,2024-11-05 06:00:00,0.151,0.151,0.151,0.151,0.0,1730789999999,0,0,0,0,0,0.1552954999999999,,,,,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,-0.007810000000000011,-100.0,-4.917826333354325,0.0,0.00030835112071589843,0.2042060402092043,-50.0,0.0,0.0,-51.851851851851826,-100.0,,
28,2024-11-05 07:00:00,0.151,0.151,0.151,0.151,0.0,1730793599999,0,0,0,0,0,0.1549049999999999,,,,,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,-0.007810000000000011,-100.0,-4.917826333354325,0.0,0.00028632604066476284,0.1896198944799754,-50.0,0.0,0.0,-46.66666666666713,-100.0,,0.0
29,2024-11-05 08:00:00,0.151,0.151,0.151,0.151,0.0,1730797199999,0,0,0,0,0,0.1545144999999999,,,,,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0002658741806172798,0.1760756163028343,-50.0,0.0,0.0,-42.424242424242586,-100.0,,0.0
30,2024-11-05 09:00:00,0.151,0.151,0.151,0.151,0.0,1730800799999,0,0,0,0,0,0.15412399999999987,,,,,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0002468831677160455,0.16349878656691758,-50.0,0.0,0.0,-38.88888888888921,-100.0,,0.0
31,2024-11-05 10:00:00,0.151,0.151,0.151,0.151,0.0,1730804399999,0,0,0,0,0,0.15373349999999988,,,,,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.000229248655736328,0.15182030181213776,-50.0,0.0,0.0,-35.89743589743569,-100.0,,0.0
32,2024-11-05 11:00:00,0.151,0.151,0.151,0.151,0.0,1730807999999,0,0,0,0,0,0.15334299999999987,,,,,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002128737517551617,0.1409759945398422,-50.0,0.0,0.0,0.0,-100.0,,0.0
33,2024-11-05 12:00:00,0.151,0.151,0.151,0.151,0.0,1730811599999,0,0,0,0,0,0.15295249999999988,,-0.0022283462076980454,-0.0024507001163835817,0.00022235390868553633,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019766848377265016,0.1309062806441392,-50.0,0.0,0.0,0.0,-100.0,,0.0
34,2024-11-05 13:00:00,0.151,0.151,0.151,0.151,0.0,1730815199999,0,0,0,0,0,0.15256199999999986,,-0.002131499387402952,-0.0023868599705874557,0.0002553605831845038,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000183549306360318,0.12155583202670067,-50.0,0.0,0.0,0.0,-100.0,,0.0
35,2024-11-05 14:00:00,0.151,0.151,0.151,0.151,0.0,1730818799999,0,0,0,0,0,0.15217149999999985,,-0.002031331657685681,-0.002315754308007101,0.00028442265032141987,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017043864162029528,0.11287327259622204,-50.0,0.0,0.0,0.0,-100.0,,0.0
36,2024-11-05 15:00:00,0.151,0.151,0.151,0.151,0.0,1730822399999,0,0,0,0,0,0.15178099999999986,,-0.0019297035884463798,-0.0022385441640949567,0.0003088405756485769,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015826445293313132,0.10481089598220618,-50.0,0.0,0.0,0.0,-100.0,,0.0
37,2024-11-05 16:00:00,0.151,0.151,0.151,0.151,0.0,1730825999999,0,0,0,0,0,0.15139049999999984,,-0.001828089533191135,-0.0021564532379141923,0.00032836370472305717,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014695984915219336,0.09732440341204858,-50.0,0.0,0.0,0.0,-100.0,,0.0
38,2024-11-05 17:00:00,0.151,0.151,0.151,0.151,0.0,1730829599999,0,0,0,0,0,0.15099999999999986,,-0.001727644452484689,-0.0020706914808282916,0.0003430470283436026,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013646271706989384,0.09037266031118797,-50.0,0.0,0.0,0.0,-100.0,,0.0
39,2024-11-05 18:00:00,0.151,0.151,0.151,0.151,0.0,1730833199999,0,0,0,0,0,0.15099999999999986,,-0.0016292599083131687,-0.001982405166325267,0.00035314525801209825,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012671538013633,0.08391747028896027,-50.0,0.0,0.0,0.0,-100.0,,0.0
40,2024-11-05 19:00:00,0.151,0.151,0.151,0.151,0.0,1730836799999,0,0,0,0,0,0.15099999999999986,,-0.001533610936004265,-0.0018926463202610666,0.0003590353842568017,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011766428155516357,0.07792336526832025,-50.0,0.0,0.0,0.0,-100.0,,0.0
41,2024-11-05 20:00:00,0.151,0.151,0.151,0.151,0.0,1730840399999,0,0,0,0,0,0.15099999999999986,,-0.0014411952347821444,-0.001802356103165282,0.00036116086838313766,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010925969001550904,0.07235741060629738,-50.0,0.0,0.0,0.0,-100.0,,0.0
42,2024-11-05 21:00:00,0.151,0.151,0.151,0.151,0.0,1730843999999,0,0,0,0,0,0.15099999999999986,,-0.0013523658935422067,-0.001712358061240667,0.0003599921676984603,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010145542644297269,0.067189024134419,-50.0,0.0,0.0,0.0,-100.0,,0.0
43,2024-11-05 22:00:00,0.151,0.151,0.151,0.151,0.0,1730847599999,0,0,0,0,0,0.15099999999999986,,-0.001267358678684244,-0.0016233581847293825,0.0003559995060451386,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.420861026847465e-05,0.06238980812481765,-50.0,0.0,0.0,0.0,-100.0,,0.0
44,2024-11-05 23:00:00,0.151,0.151,0.151,0.151,0.0,1730851199999,0,0,0,0,0,0.15099999999999986,,-0.001186314750477202,-0.0015359494978789464,0.00034963474740174437,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.747942382072646e-05,0.05793339325875924,-50.0,0.0,0.0,0.0,-100.0,,0.0
45,2024-11-06 00:00:00,0.151,0.151,0.151,0.151,0.0,1730854799999,0,0,0,0,0,0.15099999999999986,,-0.0011092995389135052,-0.0014506195060858581,0.0003413199671723529,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.123089354781742e-05,0.053795293740276445,-50.0,0.0,0.0,0.0,-100.0,,0.0
46,2024-11-06 01:00:00,0.151,0.151,0.151,0.151,0.0,1730858399999,0,0,0,0,0,0.15099999999999986,,-0.001036318395507052,-0.0013677592839700969,0.0003314408884630448,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.542868686583047e-05,0.04995277275882813,-50.0,0.0,0.0,0.0,-100.0,,0.0
47,2024-11-06 02:00:00,0.151,0.151,0.151,0.151,0.0,1730861999999,0,0,0,0,0,0.15099999999999986,,-0.0009673295407526261,-0.0012876733353266027,0.00032034379457397655,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004092351827115e-05,0.04638471756176898,-50.0,0.0,0.0,0.0,-100.0,,0.0
48,2024-11-06 03:00:00,0.151,0.151,0.151,0.151,0.0,1730865599999,0,0,0,0,0,0.15099999999999986,,-0.0009022547452526841,-0.001210589617311819,0.0003083348720591349,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503800040982321e-05,0.04307152345021405,-50.0,0.0,0.0,0.0,-100.0,,0.0
49,2024-11-06 04:00:00,0.151,0.151,0.151,0.151,0.0,1730869199999,0,0,0,0,0,0.15099999999999986,0.15396779999999985,-0.0008409881135048314,-0.0011366693165504216,0.0002956812030455902,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0392428951978694e-05,0.03999498606091304,-50.0,0.0,0.0,0.0,-100.0,,0.0
50,2024-11-06 05:00:00,0.151,0.151,0.151,0.151,0.0,1730872799999,0,0,0,0,0,0.15099999999999986,0.15385141568627436,-0.0007834032810698499,-0.0010660161094543073,0.0002826128283844574,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.607868402683736e-05,0.0371382013422764,-50.0,0.0,0.0,0.0,-100.0,,0.0
51,2024-11-06 06:00:00,0.151,0.151,0.151,0.151,0.0,1730876399999,0,0,0,0,0,0.15099999999999986,0.15373959546328322,-0.0007293592866427778,-0.0009986847448920015,0.00026932545824922367,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207306373920612e-05,0.03448547267497094,-50.0,0.0,0.0,0.0,-100.0,,0.0
52,2024-11-06 07:00:00,0.151,0.151,0.151,0.151,0.0,1730879999999,0,0,0,0,0,0.15099999999999986,0.15363216034707605,-0.0006787053390245323,-0.0009346888637185077,0.0002559835246939753,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8353559186405685e-05,0.03202222462675873,-50.0,0.0,0.0,0.0,-100.0,,0.0
53,2024-11-06 08:00:00,0.151,0.151,0.151,0.151,0.0,1730883599999,0,0,0,0,0,0.15099999999999986,0.15352893837268092,-0.0006312846639500991,-0.000874008023764826,0.00024272335981472687,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4899733530233846e-05,0.029734922867704537,-50.0,0.0,0.0,0.0,-100.0,,0.0
54,2024-11-06 09:00:00,0.151,0.151,0.151,0.151,0.0,1730887199999,0,0,0,0,0,0.15099999999999986,0.1534297643188503,-0.0005869375861687343,-0.0008165939362456076,0.00022965635007687337,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169260970664571e-05,0.02761099980572564,-50.0,0.0,0.0,0.0,-100.0,,0.0
55,2024-11-06 10:00:00,0.151,0.151,0.151,0.151,0.0,1730890799999,0,0,0,0,0,0.15099999999999986,0.15333447944360126,-0.0005455039772383763,-0.0007623759444441614,0.00021687196720578507,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871456615617102e-05,0.025638785533888094,-50.0,0.0,0.0,0.0,-100.0,,0.0
56,2024-11-06 11:00:00,0.151,0.151,0.151,0.151,0.0,1730894399999,0,0,0,0,0,0.15099999999999986,0.1532429312301267,-0.0005068251784782485,-0.0007112657912509788,0.0002044406127727303,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59492400021588e-05,0.023807443710038942,-50.0,0.0,0.0,0.0,-100.0,,0.0
57,2024-11-06 12:00:00,0.151,0.151,0.151,0.151,0.0,1730897999999,0,0,0,0,0,0.15099999999999986,0.15315497314267074,-0.00047074549080602934,-0.0006631617311619889,0.00019241624035595958,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338143714486174e-05,0.022106912016464732,-50.0,0.0,0.0,0.0,-100.0,,0.0
58,2024-11-06 13:00:00,0.151,0.151,0.151,0.151,0.0,1730901599999,0,0,0,0,0,0.15099999999999986,0.15307046439197777,-0.0004371133082616274,-0.0006179520465819167,0.00018083873832028924,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0997048777371615e-05,0.020527846872431532,-50.0,0.0,0.0,0.0,-100.0,,0.0
59,2024-11-06 14:00:00,0.151,0.151,0.151,0.151,0.0,1730905199999,0,0,0,0,0,0.15099999999999986,0.15298926970993942,-0.0004057819594503742,-0.0005755180291556082,0.00016973606970523396,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8782973864702215e-05,0.01906157209582928,-50.0,0.0,0.0,0.0,-100.0,,0.0
60,2024-11-06 15:00:00,0.151,0.151,0.151,0.151,0.0,1730908799999,0,0,0,0,0,0.15099999999999986,0.15291125913307904,-0.00037661031055891137,-0.0005357364854362689,0.0001591261748773575,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6727047160080627e-05,0.017700031231841475,-50.0,0.0,0.0,0.0,-100.0,,0.0
61,2024-11-06 16:00:00,0.151,0.151,0.151,0.151,0.0,1730912399999,0,0,0,0,0,0.15099999999999986,0.15283630779452692,-0.0003494631746974175,-0.0004984818232884986,0.00014901864859108113,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481797236293201e-05,0.01643574328670994,-50.0,0.0,0.0,0.0,-100.0,,0.0
62,2024-11-06 17:00:00,0.151,0.151,0.151,0.151,0.0,1730915999999,0,0,0,0,0,0.15099999999999986,0.15276429572415332,-0.00032421156483786184,-0.0004636277715983713,0.00013941620676050944,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3045260051294013e-05,0.01526176162337352,-50.0,0.0,0.0,0.0,-100.0,,0.0
63,2024-11-06 18:00:00,0.151,0.151,0.151,0.151,0.0,1730919599999,0,0,0,0,0,0.15099999999999986,0.15269510765653946,-0.0003007328213315008,-0.0004310487815449972,0.00013031596021349638,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1399170047630155e-05,0.014171635793132555,-50.0,0.0,0.0,0.0,-100.0,,0.0
64,2024-11-06 19:00:00,0.151,0.151,0.151,0.151,0.0,1730923199999,0,0,0,0,0,0.15099999999999986,0.1526286328464791,-0.0002789106397087793,-0.0004006211531777536,0.00012171051346897434,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9870657901370855e-05,0.013159376093623082,-50.0,0.0,0.0,0.0,-100.0,,0.0
65,2024-11-06 20:00:00,0.151,0.151,0.151,0.151,0.0,1730926799999,0,0,0,0,0,0.15099999999999986,0.15256476489171522,-0.000258635020036202,-0.00037222392654944327,0.00011358890651324129,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845132519413008e-05,0.012219420658364294,-50.0,0.0,0.0,0.0,-100.0,,0.0
66,2024-11-06 21:00:00,0.151,0.151,0.151,0.151,0.0,1730930399999,0,0,0,0,0,0.15099999999999986,0.15250340156262834,-0.000239802155392016,-0.0003457395723179578,0.00010593741692594181,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713337339454936e-05,0.011346604897052557,-50.0,0.0,0.0,0.0,-100.0,,0.0
67,2024-11-06 22:00:00,0.151,0.151,0.151,0.151,0.0,1730933999999,0,0,0,0,0,0.15099999999999986,0.1524444446386037,-0.0002223142739141981,-0.0003210545126372059,9.874023872300777e-05,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5909561009224407e-05,0.01053613311869166,-50.0,0.0,0.0,0.0,-100.0,,0.0
68,2024-11-06 23:00:00,0.151,0.151,0.151,0.151,0.0,1730937599999,0,0,0,0,0,0.15099999999999986,0.15238779975081532,-0.0002060794462729887,-0.00029805949936436246,9.198005309137377e-05,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4773163794279806e-05,0.009783552181642256,-50.0,0.0,0.0,0.0,-100.0,,0.0
69,2024-11-07 00:00:00,0.151,0.151,0.151,0.151,0.0,1730941199999,0,0,0,0,0,0.15099999999999986,0.1523333762311755,-0.00019101136824900555,-0.00027664987314129105,8.56385048922855e-05,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3717937808974106e-05,0.009084727025810667,-50.0,0.0,0.0,0.0,-100.0,,0.0
70,2024-11-07 01:00:00,0.151,0.151,0.151,0.151,0.0,1730944799999,0,0,0,0,0,0.15099999999999986,0.15228108696720782,-0.00017702912628436707,-0.0002567257237699063,7.969659748553921e-05,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2738085108333098e-05,0.008435817952538475,-50.0,0.0,0.0,0.0,-100.0,,0.0
71,2024-11-07 02:00:00,0.151,0.151,0.151,0.151,0.0,1730948399999,0,0,0,0,0,0.15099999999999986,0.15223084826261143,-0.0001640569523657931,-0.00023819196948908364,7.413501712329055e-05,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1828221886309305e-05,0.007833259527357157,-50.0,0.0,0.0,0.0,-100.0,,0.0
72,2024-11-07 03:00:00,0.151,0.151,0.151,0.151,0.0,1730951999999,0,0,0,0,0,0.15099999999999986,0.15218257970329335,-0.00015202397334279638,-0.00022095837025982618,6.89343969170298e-05,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0983348894430068e-05,0.0072737409896887865,-50.0,0.0,0.0,0.0,-100.0,,0.0
73,2024-11-07 04:00:00,0.151,0.151,0.151,0.151,0.0,1730955599999,0,0,0,0,0,0.15099999999999986,0.1521362040286544,-0.0001408639587425209,-0.00020493948795636513,6.407552921384424e-05,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198823973399349e-05,0.006754188061853874,-50.0,0.0,0.0,0.0,-100.0,,0.0
74,2024-11-07 05:00:00,0.151,0.151,0.151,0.151,0.0,1730959199999,0,0,0,0,0,0.15099999999999986,0.15209164700792285,-0.00013051507028086218,-0.00019005460442126455,5.953953414040237e-05,0.15100000000000002,0.15100000000000002,0.15100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.470336546727966e-06,0.006271746057435739,-50.0,0.0,0.0,0.0,-100.0,,0.0
