,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
27,2024-11-05 07:00:00,0.89,0.89,0.89,0.89,0.0,1730793599999,0,0,0,0,0,0.8978750000000003,,,,,0.89,0.89,0.89,44.46468326249747,0.0,-1.1842378929335004e-14,50.0,83.33333333333333,0.0,-100.0,0.0,0.0,0.0010727386448806267,0.12053243200905919,-14560.0,-14615.0,-1600.3486130476813,-46.666666666668156,-11.070633475005051,,
28,2024-11-05 08:00:00,0.89,0.89,0.89,0.89,0.0,1730797199999,0,0,0,0,0,0.8970000000000005,,,,,0.89,0.89,0.89,44.46468326249747,0.0,-1.1842378929335004e-14,50.0,66.66666666666667,0.0,-100.0,0.0,0.0,0.000996114455960582,0.11192297257984066,-14560.0,-14615.0,-1311.646756733615,-42.424242424244476,-11.070633475005058,,7.142857142857142
29,2024-11-05 09:00:00,0.89,0.89,0.89,0.89,0.0,1730800799999,0,0,0,0,0,0.8961250000000005,,,,,0.89,0.89,0.89,44.46468326249746,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,-100.0,0.0,0.0,0.000924963423391969,0.10392847453842347,-14560.0,-14615.0,-1074.3008376293492,-38.88888888889083,-11.070633475005067,,7.142857142857142
30,2024-11-05 10:00:00,0.89,0.89,0.89,0.89,0.0,1730804399999,0,0,0,0,0,0.8952500000000005,,,,,0.89,0.89,0.89,44.46468326249747,0.0,-1.1842378929335004e-14,66.66666666666667,38.88888888888889,0.0,-100.0,0.0,0.0,0.0008588946074353997,0.09650501207139323,-14560.0,-14615.0,-879.5410673022088,-35.89743589744399,-11.070633475005064,,7.142857142857142
31,2024-11-05 11:00:00,0.89,0.89,0.89,0.89,0.0,1730807999999,0,0,0,0,0,0.8943750000000007,,,,,0.89,0.89,0.89,44.46468326249747,0.0,-1.1842378929335004e-14,100.0,55.555555555555564,0.0,0.0,0.0,0.0,0.0007975449926185855,0.08961179692343657,-14560.0,-14615.0,-719.908336959088,-66.66666666666667,-11.070633475005058,,7.142857142857142
32,2024-11-05 12:00:00,0.89,0.89,0.89,0.89,0.0,1730811599999,0,0,0,0,0,0.8935000000000007,,,,,0.89,0.89,0.89,44.46468326249748,0.0,-1.1842378929335004e-14,100.0,88.8888888888889,0.0,0.0,0.0,0.0,0.0007405774931458295,0.08321095428604826,-14560.0,-14615.0,-589.1578257315305,-66.66666666666667,-11.070633475005048,,7.142857142857142
33,2024-11-05 13:00:00,0.89,0.89,0.89,0.89,0.0,1730815199999,0,0,0,0,0,0.8926250000000009,,-0.002123113932863574,-0.002083860095885373,-3.92538369782011e-05,0.89,0.89,0.89,44.46468326249748,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0006876791007782702,0.07726731469418766,-14560.0,-14615.0,-482.1091778901173,-66.66666666666667,-11.070633475005053,,7.142857142857142
34,2024-11-05 14:00:00,0.89,0.89,0.89,0.89,0.0,1730818799999,0,0,0,0,0,0.8917500000000009,,-0.002057557700002932,-0.002078599616708885,2.1041916705952755e-05,0.89,0.89,0.89,44.46468326249747,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0006385591650083938,0.07174822078745997,-14560.0,-14615.0,-394.4884421468014,-66.66666666666667,-11.070633475005053,,7.142857142857142
35,2024-11-05 15:00:00,0.89,0.89,0.89,0.89,0.0,1730822399999,0,0,0,0,0,0.890875000000001,,-0.001982748028103498,-0.0020594292989878074,7.668127088430923e-05,0.89,0.89,0.89,44.46468326249747,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0005929477960792228,0.06662334787406997,-14560.0,-14615.0,-322.78101005664575,-66.66666666666667,-11.070633475005057,,7.142857142857142
36,2024-11-05 16:00:00,0.89,0.89,0.89,0.89,0.0,1730825999999,0,0,0,0,0,0.8900000000000011,,-0.0019015410426768131,-0.0020278516477256086,0.0001263106050487955,0.89,0.89,0.89,44.46468326249747,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.000550594382073564,0.06186453731163641,-14560.0,-14615.0,-264.10242328734057,-66.66666666666667,-11.070633475005058,,0.0
37,2024-11-05 17:00:00,0.89,0.89,0.89,0.89,0.0,1730829599999,0,0,0,0,0,0.8900000000000011,,-0.0018162473527536527,-0.0019855307887312176,0.00016928343597756492,0.89,0.89,0.89,44.464683262497466,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0005112662119254524,0.05744564178937667,-14560.0,-14615.0,-216.08823567377658,-66.66666666666667,-11.070633475005064,,0.0
38,2024-11-05 18:00:00,0.89,0.89,0.89,0.89,0.0,1730833199999,0,0,0,0,0,0.8900000000000011,,-0.0017287238366856528,-0.0019341693983221046,0.00020544556163645182,0.89,0.89,0.89,44.464683262497466,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00047474719678792,0.05334238166156405,-14560.0,-14615.0,-176.80168295242947,-66.66666666666667,-11.070633475005069,,0.0
39,2024-11-05 19:00:00,0.89,0.89,0.89,0.89,0.0,1730836799999,0,0,0,0,0,0.8900000000000011,,-0.001640450724818221,-0.0018754256636213278,0.00023497493880310686,0.89,0.89,0.89,44.464683262497466,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00044083668273164,0.04953221154288089,-14560.0,-14615.0,-144.65703111620314,-66.66666666666667,-11.070633475005065,,0.0
40,2024-11-05 20:00:00,0.89,0.89,0.89,0.89,0.0,1730840399999,0,0,0,0,0,0.8900000000000011,,-0.0015525962841833607,-0.0018108597877337343,0.0002582635035503736,0.89,0.89,0.89,44.46468326249747,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0004093483482508086,0.04599419643267512,-14560.0,-14615.0,-118.35630708172903,-66.66666666666667,-11.070633475005062,,0.0
41,2024-11-05 21:00:00,0.89,0.89,0.89,0.89,0.0,1730843999999,0,0,0,0,0,0.8900000000000011,,-0.0014660710525272735,-0.001741902040692442,0.00027583098816516853,0.89,0.89,0.89,44.464683262497466,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.000380109180518608,0.042708896687484045,-14560.0,-14615.0,-96.83725569655871,-66.66666666666667,-11.070633475005062,,0.0
42,2024-11-05 22:00:00,0.89,0.89,0.89,0.89,0.0,1730847599999,0,0,0,0,0,0.8900000000000011,,-0.0013815732664430591,-0.0016698362858425654,0.0002882630193995063,0.89,0.89,0.89,44.46468326249748,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.00035295852476727884,0.03965826120980661,-14560.0,-14615.0,-79.23062052112073,-66.66666666666667,-11.070633475005055,,0.0
43,2024-11-05 23:00:00,0.89,0.89,0.89,0.89,0.0,1730851199999,0,0,0,0,0,0.8900000000000011,,-0.0012996268725999904,-0.0015957944031940504,0.00029616753059405997,0.89,0.89,0.89,44.46468326249747,0.0,-1.1842378929335004e-14,50.0,50.0,0.0,0.0,0.0,0.0,0.00032774720156961606,0.03682552826624899,-14560.0,-14615.0,-64.82512244742975,-66.66666666666667,-11.070633475005058,,0.0
44,2024-11-06 00:00:00,0.89,0.89,0.89,0.89,0.0,1730854799999,0,0,0,0,0,0.8900000000000011,,-0.0012206132948300308,-0.0015207581815212465,0.0003001448866912157,0.89,0.89,0.89,44.46468326249747,0.0,-1.1842378929335004e-14,50.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0003043366871717863,0.03419513339008835,-14560.0,-14615.0,-53.03877119478966,-66.66666666666667,-11.070633475005053,,0.0
45,2024-11-06 01:00:00,0.89,0.89,0.89,0.89,0.0,1730858399999,0,0,0,0,0,0.8900000000000011,,-0.0011447979470634584,-0.0014455661346296888,0.00030076818756623043,0.89,0.89,0.89,44.464683262497466,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.00028259835237380153,0.03175262386222489,-14560.0,-14615.0,-43.395375573729325,-66.66666666666667,-11.070633475005067,,0.0
46,2024-11-06 02:00:00,0.89,0.89,0.89,0.89,0.0,1730861999999,0,0,0,0,0,0.8900000000000011,,-0.0010723523276217062,-0.0013709233732280923,0.00029857104560638615,0.89,0.89,0.89,44.464683262497466,0.0,-1.1842378929335004e-14,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.00026241275577567285,0.029484579300637397,-14560.0,-14615.0,-35.50531594931999,-66.66666666666667,-11.070633475005062,,0.0
47,2024-11-06 03:00:00,0.89,0.89,0.89,0.89,0.0,1730865599999,0,0,0,0,0,0.8900000000000011,,-0.0010033723998241761,-0.0012974131785473092,0.00029404077872313304,0.89,0.89,0.89,44.464683262497466,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00024366898750598193,0.02737853792202044,-14560.0,-14615.0,-29.049808289395514,-66.66666666666667,-11.070633475005064,,0.0
48,2024-11-06 04:00:00,0.89,0.89,0.89,0.89,0.0,1730869199999,0,0,0,0,0,0.8900000000000011,,-0.0009378938535460346,-0.0012255093135470543,0.00028761546000101966,0.89,0.89,0.89,44.464683262497466,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00022626405982698324,0.02542292807044755,-14560.0,-14615.0,-23.768027129481197,-66.66666666666667,-11.070633475005057,,0.0
49,2024-11-06 05:00:00,0.89,0.89,0.89,0.89,0.0,1730872799999,0,0,0,0,0,0.8900000000000011,0.8931500000000004,-0.000875904749156553,-0.001155588400668954,0.0002796836515124011,0.89,0.89,0.89,44.46468326249747,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.000210102341267913,0.023607004636844158,-14560.0,-14615.0,-19.44656873410895,-66.66666666666667,-11.070633475005064,,0.0
50,2024-11-06 06:00:00,0.89,0.89,0.89,0.89,0.0,1730876399999,0,0,0,0,0,0.8900000000000011,0.8930264705882357,-0.0008173559665248797,-0.0010879419138401392,0.0002705859473152595,0.89,0.89,0.89,44.46468326249746,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0001950950311773478,0.021920790019926716,-14560.0,-14615.0,-15.910829505628499,-66.66666666666667,-11.070633475005067,,0.0
51,2024-11-06 07:00:00,0.89,0.89,0.89,0.89,0.0,1730879999999,0,0,0,0,0,0.8900000000000011,0.8929077854671285,-0.0007621698152718848,-0.0010227874941264883,0.0002606176788546035,0.89,0.89,0.89,44.464683262497466,0.0,-1.1842378929335004e-14,50.0,50.0,0.0,0.0,0.0,0.0,0.00018115967180753724,0.020355019304217667,-14560.0,-14615.0,-13.017951684374566,-66.66666666666667,-11.070633475005064,,0.0
52,2024-11-06 08:00:00,0.89,0.89,0.89,0.89,0.0,1730883599999,0,0,0,0,0,0.8900000000000011,0.892793754664496,-0.0007102471062814253,-0.0009602794165574757,0.00025003231027605037,0.89,0.89,0.89,44.46468326249748,0.0,-1.1842378929335004e-14,100.0,50.0,0.0,0.0,0.0,0.0,0.000168219695249856,0.018901089353916406,-14560.0,-14615.0,-10.651051513465063,-66.66666666666667,-11.070633475005055,,0.0
53,2024-11-06 09:00:00,0.89,0.89,0.89,0.89,0.0,1730887199999,0,0,0,0,0,0.8900000000000011,0.8926841956580451,-0.000661472937057761,-0.0009005181206575327,0.00023904518359977168,0.89,0.89,0.89,44.46468326249747,0.0,-1.1842378929335004e-14,66.66666666666667,72.22222222222223,0.0,0.0,0.0,0.0,0.00015620400273200913,0.017551011542922376,-14560.0,-14615.0,-8.714496760505426,-66.66666666666667,-11.07063347500505,,0.0
54,2024-11-06 10:00:00,0.89,0.89,0.89,0.89,0.0,1730890799999,0,0,0,0,0,0.8900000000000011,0.8925789330832198,-0.0006157214034829828,-0.0008435587772226227,0.00022783737373963998,0.89,0.89,0.89,44.46468326249747,0.0,-1.1842378929335004e-14,66.66666666666667,77.77777777777779,0.0,0.0,0.0,0.0,0.00014504657396543705,0.01629736786128506,-14560.0,-14615.0,-7.130042837885412,-66.66666666666667,-11.070633475005053,,0.0
55,2024-11-06 11:00:00,0.89,0.89,0.89,0.89,0.0,1730894399999,0,0,0,0,0,0.8900000000000011,0.8924777984525053,-0.0005728594167394574,-0.0007894189051259896,0.00021655948838653224,0.89,0.89,0.89,44.46468326249747,0.0,-1.1842378929335004e-14,50.0,61.11111111111112,0.0,0.0,0.0,0.0,0.00013468610439647727,0.015133270156907557,-14560.0,-14615.0,-5.833671429732931,-66.66666666666667,-11.070633475005057,,0.0
56,2024-11-06 12:00:00,0.89,0.89,0.89,0.89,0.0,1730897999999,0,0,0,0,0,0.8900000000000011,0.8923806298857404,-0.0005327497756526522,-0.0007380850792313221,0.00020533530357866986,0.89,0.89,0.89,44.464683262497466,0.0,-1.1842378929335004e-14,0.0,38.8888888888889,0.0,0.0,0.0,0.0,0.00012506566836815747,0.01405232228855702,-14560.0,-14615.0,-4.773003905511359,-66.66666666666667,-11.070633475005057,,0.0
57,2024-11-06 13:00:00,0.89,0.89,0.89,0.89,0.0,1730901599999,0,0,0,0,0,0.8900000000000011,0.8922872718510055,-0.0004952536206627167,-0.000689518787517601,0.0001942651668548843,0.89,0.89,0.89,44.46468326249747,0.0,-1.1842378929335004e-14,100.0,50.00000000000001,0.0,0.0,0.0,0.0,0.0001161324063418605,0.013048584982231517,-14560.0,-14615.0,-3.9051850178293535,-66.66666666666667,-11.07063347500505,,0.0
58,2024-11-06 14:00:00,0.89,0.89,0.89,0.89,0.0,1730905199999,0,0,0,0,0,0.8900000000000011,0.892197574915672,-0.0004602323753496451,-0.0006436615050840098,0.00018342912973436467,0.89,0.89,0.89,44.46468326249747,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.00010783723446029903,0.012116543197786407,-14560.0,-14615.0,-3.1951513803396665,-66.66666666666667,-11.070633475005053,,0.0
59,2024-11-06 15:00:00,0.89,0.89,0.89,0.89,0.0,1730908799999,0,0,0,0,0,0.8900000000000011,0.8921113955072143,-0.000427549264345517,-0.0006004390569363113,0.00017288979259079428,0.89,0.89,0.89,44.46468326249747,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.00010013457485599196,0.011251075826515952,-14560.0,-14615.0,-2.614214766788791,-66.66666666666667,-11.070633475005058,,0.0
60,2024-11-06 16:00:00,0.89,0.89,0.89,0.89,0.0,1730912399999,0,0,0,0,0,0.8900000000000011,0.892028595683402,-0.0003970704820561721,-0.0005597653419602835,0.00016269485990411136,0.89,0.89,0.89,44.46468326249746,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,9.298210522342112e-05,0.010447427553193384,-14560.0,-14615.0,-2.1389029915389983,-66.66666666666667,-11.070633475005064,,0.0
61,2024-11-06 17:00:00,0.89,0.89,0.89,0.89,0.0,1730915999999,0,0,0,0,0,0.8900000000000011,0.8919490429115039,-0.00036866607448415856,-0.0005215454884650585,0.0001528794139809,0.89,0.89,0.89,44.46468326249746,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,8.634052627889105e-05,0.009701182727965286,-14560.0,-14615.0,-1.7500115387974802,-66.66666666666667,-11.070633475005064,,0.0
62,2024-11-06 18:00:00,0.89,0.89,0.89,0.89,0.0,1730919599999,0,0,0,0,0,0.8900000000000011,0.8918726098561508,-0.0003422105862214142,-0.00048567850801632965,0.00014346792179491545,0.89,0.89,0.89,44.46468326249747,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,8.017334583039883e-05,0.009008241104539195,-14560.0,-14615.0,-1.4318276227841125,-66.66666666666667,-11.070633475005062,,0.0
63,2024-11-06 19:00:00,0.89,0.89,0.89,0.89,0.0,1730923199999,0,0,0,0,0,0.8900000000000011,0.8917991741755175,-0.0003175835160870166,-0.00045205950963046705,0.00013447599354345042,0.89,0.89,0.89,44.46468326249747,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,7.444667827108463e-05,0.008364795311357823,-14560.0,-14615.0,-1.171495327798766,-66.66666666666667,-11.07063347500506,,0.0
64,2024-11-06 20:00:00,0.89,0.89,0.89,0.89,0.0,1730926799999,0,0,0,0,0,0.8900000000000011,0.8917286183254972,-0.0002946696176502339,-0.00042058153123442044,0.00012591191358418653,0.89,0.89,0.89,44.464683262497466,0.0,-1.1842378929335004e-14,50.0,83.33333333333333,0.0,0.0,0.0,0.0,6.912905839457858e-05,0.007767309931975122,-14560.0,-14615.0,-0.9584961773234681,-66.66666666666667,-11.070633475005064,,0.0
65,2024-11-06 21:00:00,0.89,0.89,0.89,0.89,0.0,1730930399999,0,0,0,0,0,0.8900000000000011,0.8916608293715561,-0.0002733590747991954,-0.00039113703994737544,0.00011777796514818003,0.89,0.89,0.89,44.46468326249746,0.0,-1.1842378929335004e-14,0.0,50.0,0.0,0.0,0.0,0.0,6.419126850925154e-05,0.007212502079691184,-14560.0,-14615.0,-0.7842241450998699,-66.66666666666667,-11.070633475005067,,0.0
66,2024-11-06 22:00:00,0.89,0.89,0.89,0.89,0.0,1730933999999,0,0,0,0,0,0.8900000000000011,0.8915956988079656,-0.00025354757741113954,-0.0003636191474401283,0.00011007157002898874,0.89,0.89,0.89,44.464683262497466,0.0,-1.1842378929335004e-14,50.0,33.333333333333336,0.0,0.0,0.0,0.0,5.9606177901447864e-05,0.0066973233597132425,-14560.0,-14615.0,-0.6416379369075003,-66.66666666666667,-11.070633475005069,,0.0
67,2024-11-06 23:00:00,0.89,0.89,0.89,0.89,0.0,1730937599999,0,0,0,0,0,0.8900000000000011,0.8915331223841239,-0.00023513631789151557,-0.00033792258153040575,0.00010278626363889018,0.89,0.89,0.89,44.464683262497466,0.0,-1.1842378929335004e-14,50.0,33.333333333333336,0.0,0.0,0.0,0.0,5.534859376563016e-05,0.006218943119733726,-14560.0,-14615.0,-0.5249764938362205,-66.66666666666667,-11.070633475005062,,0.0
68,2024-11-07 00:00:00,0.89,0.89,0.89,0.89,0.0,1730941199999,0,0,0,0,0,0.8900000000000011,0.8914729999376876,-0.00021803192575642338,-0.0003139444503756093,9.59125246191859e-05,0.89,0.89,0.89,44.46468326249747,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,5.139512278237087e-05,0.005774732896895603,-14560.0,-14615.0,-0.42952622223128856,-66.66666666666667,-11.070633475005062,,0.0
