,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
21,2024-11-05 01:00:00,0.1575,0.1575,0.1575,0.1575,0.0,1730771999999,0,0,0,0,0,0.14650000000000002,,,,,0.16224744871391744,0.14999999999999997,0.1377525512860825,95.00874130079232,66.66666666666667,33.33333333333332,99.99999999999997,83.33333333333333,0.01150000000000001,-0.0,7.8767123287671215,40.146836671406575,0.00261807142714033,1.6622675727875111,141490.0,163751.0,48037.155509450924,466.666666666662,90.01748260158465,,
22,2024-11-05 02:00:00,0.1575,0.1575,0.1575,0.1575,0.0,1730775599999,0,0,0,0,0,0.147125,,,,,0.1647474487139169,0.15249999999999997,0.14025255128608305,95.00874130079234,100.0,66.66666666666666,100.0,100.0,0.01150000000000001,-0.0,7.8767123287671215,40.146836671406575,0.0024310663252017353,1.5435341747312603,141490.0,163751.0,47040.68030229934,233.3333333333346,90.01748260158465,,
23,2024-11-05 03:00:00,0.12,0.12,0.12,0.12,42300.0,1730779199999,5076.0000000,2,0,0,0,0.14587500000000003,,,,,0.176654759474227,0.14749999999999996,0.11834524052577293,21.660592903142188,66.66666666666667,77.77777777777777,0.0,66.66666666666667,-0.025999999999999995,-100.0,-17.808219178082187,30.647489533068846,0.004935990159115897,4.113325132596581,99190.0,163751.0,42356.60587189194,-432.5203252032518,-56.678814193715624,,
24,2024-11-05 04:00:00,0.12,0.12,0.12,0.12,0.0,1730782799999,0,0,0,0,0,0.14462500000000003,,,,,0.17924234614174805,0.14249999999999996,0.10575765385825187,21.660592903142188,33.333333333333336,66.66666666666666,0.0,33.33333333333334,-0.025999999999999995,-100.0,-17.808219178082187,0.0,0.0045834194334647615,3.8195161945539677,99190.0,163751.0,36589.79307109874,-233.33333333333377,-56.67881419371563,,
25,2024-11-05 05:00:00,0.12,0.12,0.12,0.12,0.0,1730786399999,0,0,0,0,0,0.14337500000000003,,,,,0.17174234614174805,0.13499999999999995,0.09825765385825186,21.660592903142188,0.0,33.33333333333332,0.0,9.473903143468002e-15,-0.024999999999999994,-100.0,-17.24137931034483,0.0,0.004256032331074421,3.5466936092286843,99190.0,163751.0,30904.29755521982,-155.55555555555586,-56.67881419371561,,
26,2024-11-05 06:00:00,0.12,0.12,0.12,0.12,0.0,1730789999999,0,0,0,0,0,0.14212500000000003,,,,,0.15750000000000017,0.12749999999999997,0.09749999999999978,21.66059290314219,0.0,11.1111111111111,4.843631034201157e-15,1.1088446821535054e-14,-0.024999999999999994,-100.0,-17.24137931034483,0.0,0.0039520300217119626,3.2933583514266354,99190.0,163751.0,25768.931430067547,-116.66666666666708,-56.678814193715624,,
27,2024-11-05 07:00:00,0.12,0.12,0.12,0.12,0.0,1730793599999,0,0,0,0,0,0.14087500000000003,,,,,0.11999999999999997,0.11999999999999997,0.11999999999999997,21.660592903142188,0.0,-1.1842378929335004e-14,0.0,1.1088446821535054e-14,-0.024999999999999994,-100.0,-17.24137931034483,0.0,0.003669742163018251,3.058118469181876,99190.0,163751.0,21325.46970340822,-93.33333333333358,-56.678814193715624,,
28,2024-11-05 08:00:00,0.12,0.12,0.12,0.12,0.0,1730797199999,0,0,0,0,0,0.13962500000000005,,,,,0.11999999999999997,0.11999999999999997,0.11999999999999997,21.660592903142188,0.0,-1.1842378929335004e-14,0.0,1.1088446821535054e-14,-0.024999999999999994,-100.0,-17.24137931034483,0.0,0.003407617722802662,2.839681435668885,99190.0,163751.0,17569.010842192278,-77.7777777777781,-56.678814193715624,,21.33217659533449
29,2024-11-05 09:00:00,0.12,0.12,0.12,0.12,0.0,1730800799999,0,0,0,0,0,0.13837500000000005,,,,,0.11999999999999997,0.11999999999999997,0.11999999999999997,21.660592903142188,0.0,-1.1842378929335004e-14,0.0,9.473903143468002e-15,-0.024999999999999994,-100.0,-17.24137931034483,0.0,0.0031642164568881858,2.6368470474068215,99190.0,163751.0,14435.094867859181,-66.66666666666683,-56.67881419371563,,21.52014652014652
30,2024-11-05 10:00:00,0.12,0.12,0.12,0.12,0.0,1730804399999,0,0,0,0,0,0.13707500000000006,,,,,0.11999999999999997,0.11999999999999997,0.11999999999999997,21.660592903142188,0.0,-1.1842378929335004e-14,0.0,9.473903143468002e-15,-0.037500000000000006,-100.0,-23.809523809523814,0.0,0.0029382009956818865,2.4485008297349053,99190.0,163751.0,11840.756981281185,-58.33333333333349,-56.678814193715624,,21.52014652014652
31,2024-11-05 11:00:00,0.12,0.12,0.12,0.12,0.0,1730807999999,0,0,0,0,0,0.13577500000000006,,,,,0.11999999999999997,0.11999999999999997,0.11999999999999997,21.660592903142184,0.0,-1.1842378929335004e-14,0.0,9.473903143468002e-15,-0.037500000000000006,-100.0,-23.809523809523814,0.0,0.0027283294959903233,2.27360791332527,99190.0,163751.0,9703.004483928264,-51.851851851852025,-56.678814193715624,,21.52014652014652
32,2024-11-05 12:00:00,0.12,0.12,0.12,0.12,0.0,1730811599999,0,0,0,0,0,0.13447500000000007,,,,,0.11999999999999997,0.11999999999999997,0.11999999999999997,21.660592903142188,0.0,-1.1842378929335004e-14,100.0,33.33333333333334,-0.037500000000000006,-100.0,-23.809523809523814,0.0,0.0025334488177053,2.11120734808775,99190.0,163751.0,7946.378054654051,-46.66666666666685,-56.67881419371563,,21.52014652014652
33,2024-11-05 13:00:00,0.12,0.12,0.12,0.12,0.0,1730815199999,0,0,0,0,0,0.1331750000000001,,-0.007061143890518512,-0.005471093320780906,-0.001590050569737606,0.11999999999999997,0.11999999999999997,0.11999999999999997,21.660592903142188,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,-100.0,0.0,0.0,0.002352488187869207,1.9604068232243392,99190.0,163751.0,6505.360146800609,-42.424242424242536,-56.67881419371563,,21.52014652014652
34,2024-11-05 14:00:00,0.12,0.12,0.12,0.12,0.0,1730818799999,0,0,0,0,0,0.1318750000000001,,-0.0069984004093384955,-0.005776554738492424,-0.0012218456708460715,0.11999999999999997,0.11999999999999997,0.11999999999999997,21.660592903142184,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,-100.0,0.0,0.0,0.0021844533173071205,1.8203777644226002,99190.0,163751.0,5324.4564438786765,-38.88888888888904,-56.678814193715624,,7.234432234432234
35,2024-11-05 15:00:00,0.12,0.12,0.12,0.12,0.0,1730822399999,0,0,0,0,0,0.1306250000000001,,-0.006869488560444309,-0.005995141502882801,-0.0008743470575615078,0.11999999999999997,0.11999999999999997,0.11999999999999997,21.660592903142188,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,-100.0,0.0,0.0,0.002028420937499469,1.6903507812495575,99190.0,163751.0,4357.317979603482,-35.897435897436026,-56.67881419371563,,7.234432234432234
36,2024-11-05 16:00:00,0.12,0.12,0.12,0.12,0.0,1730825999999,0,0,0,0,0,0.1293750000000001,,-0.006690204478713019,-0.006134154098048844,-0.0005560503806641744,0.11999999999999997,0.11999999999999997,0.11999999999999997,21.660592903142184,0.0,-1.1842378929335004e-14,0.0,33.33333333333334,0.0,0.0,0.0,0.0,0.0018835337276780786,1.5696114397317322,99190.0,163751.0,3565.5506097087637,-66.66666666666667,-56.678814193715624,,7.234432234432234
37,2024-11-05 17:00:00,0.12,0.12,0.12,0.12,0.0,1730829599999,0,0,0,0,0,0.1281250000000001,,-0.006473498095832822,-0.00620202289760564,-0.00027147519822718225,0.11999999999999997,0.11999999999999997,0.11999999999999997,21.660592903142184,0.0,-1.1842378929335004e-14,0.0,33.33333333333334,0.0,0.0,0.0,0.0,0.0017489956042725015,1.4574963368937515,99190.0,163751.0,2917.5048120510473,-66.66666666666667,-56.678814193715624,,7.234432234432234
38,2024-11-05 18:00:00,0.12,0.12,0.12,0.12,0.0,1730833199999,0,0,0,0,0,0.12687500000000013,,-0.00622994183464938,-0.006207606685014388,-2.233514963499196e-05,0.11999999999999997,0.11999999999999997,0.11999999999999997,21.660592903142184,0.0,-1.1842378929335004e-14,0.0,9.473903143468002e-15,0.0,0.0,0.0,0.0,0.001624067346824466,1.353389455687055,99190.0,163751.0,2387.167457368254,-66.66666666666667,-56.678814193715624,,7.142857142857142
39,2024-11-05 19:00:00,0.12,0.12,0.12,0.12,0.0,1730836799999,0,0,0,0,0,0.12562500000000013,,-0.005968124913954098,-0.0061597103308023305,0.00019158541684823234,0.11999999999999997,0.11999999999999997,0.11999999999999997,21.660592903142188,0.0,-1.1842378929335004e-14,100.0,33.33333333333334,0.0,0.0,0.0,0.0,0.001508062536337004,1.2567187802808366,99190.0,163751.0,1953.1960434190987,-66.66666666666667,-56.678814193715624,,7.048872180451128
40,2024-11-05 20:00:00,0.12,0.12,0.12,0.12,0.0,1730840399999,0,0,0,0,0,0.12375000000000011,,-0.005694984877352899,-0.006066765240112444,0.000371780362759545,0.11999999999999997,0.11999999999999997,0.11999999999999997,21.660592903142188,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0014003437837415038,1.16695315311792,99190.0,163751.0,1598.0990064927028,-66.66666666666667,-56.678814193715624,,7.048872180451128
41,2024-11-05 21:00:00,0.12,0.12,0.12,0.12,0.0,1730843999999,0,0,0,0,0,0.12187500000000011,,-0.0054160861606157296,-0.005936629424213101,0.0005205432635973714,0.11999999999999997,0.11999999999999997,0.11999999999999997,21.660592903142188,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0013003192277599679,1.08359935646664,99190.0,163751.0,1307.5503089780395,-66.66666666666667,-56.67881419371561,,7.048872180451128
42,2024-11-05 22:00:00,0.12,0.12,0.12,0.12,0.0,1730847599999,0,0,0,0,0,0.1200000000000001,,-0.005135853990401548,-0.005776474337450791,0.0006406203470492424,0.11999999999999997,0.11999999999999997,0.11999999999999997,21.660592903142188,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.00120743928291997,1.0061994024333083,99190.0,163751.0,1069.8212682695012,-66.66666666666667,-56.678814193715624,,7.048872180451128
43,2024-11-05 23:00:00,0.12,0.12,0.12,0.12,0.0,1730851199999,0,0,0,0,0,0.1200000000000001,,-0.004857770620685015,-0.005592733594097636,0.0007349629734126209,0.11999999999999997,0.11999999999999997,0.11999999999999997,21.66059290314219,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.001121193619854258,0.9343280165452149,99190.0,163751.0,875.3119999551564,-66.66666666666667,-56.678814193715624,,7.142857142857142
44,2024-11-06 00:00:00,0.12,0.12,0.12,0.12,0.0,1730854799999,0,0,0,0,0,0.1200000000000001,,-0.004584539825372214,-0.005391094840352551,0.0008065550149803377,0.11999999999999997,0.11999999999999997,0.11999999999999997,21.660592903142188,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0010411083612932395,0.8675903010776996,99190.0,163751.0,716.1662083760893,-66.66666666666667,-56.67881419371561,,7.142857142857142
45,2024-11-06 01:00:00,0.12,0.12,0.12,0.12,0.0,1730858399999,0,0,0,0,0,0.1200000000000001,,-0.004318224645849411,-0.0051765208014519235,0.0008582961556025124,0.11999999999999997,0.11999999999999997,0.11999999999999997,21.660592903142188,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0009667434783437223,0.8056195652864353,99190.0,163751.0,585.9550928777317,-66.66666666666667,-56.67881419371563,,7.142857142857142
46,2024-11-06 02:00:00,0.12,0.12,0.12,0.12,0.0,1730861999999,0,0,0,0,0,0.1200000000000001,,-0.004060362614646637,-0.004953289164090866,0.0008929265494442293,0.11999999999999997,0.11999999999999997,0.11999999999999997,21.660592903142188,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0008976903727477421,0.7480753106231184,99190.0,163751.0,479.4182644577231,-66.66666666666667,-56.678814193715624,,7.142857142857142
47,2024-11-06 03:00:00,0.12,0.12,0.12,0.12,0.0,1730865599999,0,0,0,0,0,0.1200000000000001,,-0.0038120620190929544,-0.004725043735091284,0.0009129817159983294,0.11999999999999997,0.11999999999999997,0.11999999999999997,21.660592903142188,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0008335696318371892,0.6946413598643244,99190.0,163751.0,392.25153788065654,-66.66666666666667,-56.67881419371561,,7.142857142857142
48,2024-11-06 04:00:00,0.12,0.12,0.12,0.12,0.0,1730869199999,0,0,0,0,0,0.1200000000000001,,-0.0035740822132421246,-0.004494851430721452,0.0009207692174793272,0.11999999999999997,0.11999999999999997,0.11999999999999997,21.66059290314219,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0007740289438488186,0.6450241198740155,99190.0,163751.0,320.9331917463569,-66.66666666666667,-56.678814193715624,,0.0
49,2024-11-06 05:00:00,0.12,0.12,0.12,0.12,0.0,1730872799999,0,0,0,0,0,0.1200000000000001,0.13235000000000008,-0.0033469005167693494,-0.004265261247931031,0.0009183607311616816,0.11999999999999997,0.11999999999999997,0.11999999999999997,21.66059290314219,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0007187411621453315,0.598950968454443,99190.0,163751.0,262.58175998719526,-66.66666666666667,-56.678814193715624,,0.0
50,2024-11-06 06:00:00,0.12,0.12,0.12,0.12,0.0,1730876399999,0,0,0,0,0,0.1200000000000001,0.13186568627450987,-0.0031307678427035524,-0.004038362566885535,0.0009075947241819829,0.11999999999999997,0.11999999999999997,0.11999999999999997,21.660592903142188,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0006674025077063793,0.5561687564219828,99190.0,163751.0,214.8396506323479,-66.66666666666667,-56.678814193715624,,0.0
51,2024-11-06 07:00:00,0.12,0.12,0.12,0.12,0.0,1730879999999,0,0,0,0,0,0.1200000000000001,0.13140036524413692,-0.0029257548605414324,-0.003815841025616715,0.0008900861650752824,0.11999999999999997,0.11999999999999997,0.11999999999999997,21.66059290314219,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0006197309000130665,0.5164424166775555,99190.0,163751.0,175.7779103842622,-66.66666666666667,-56.67881419371563,,0.0
52,2024-11-06 08:00:00,0.12,0.12,0.12,0.12,0.0,1730883599999,0,0,0,0,0,0.1200000000000001,0.13095329209730802,-0.002731790217986599,-0.003599030864090692,0.000867240646104093,0.11999999999999997,0.11999999999999997,0.11999999999999997,21.66059290314219,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0005754644071549904,0.4795536726291587,99190.0,163751.0,143.81829752057092,-66.66666666666667,-56.678814193715624,,0.0
53,2024-11-06 09:00:00,0.12,0.12,0.12,0.12,0.0,1730887199999,0,0,0,0,0,0.1200000000000001,0.13052375123074691,-0.0025486921052386563,-0.0033889631123202846,0.0008402710070816283,0.11999999999999997,0.11999999999999997,0.11999999999999997,21.66059290314219,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0005343598066439197,0.44529983886993313,99190.0,163751.0,117.66951975628035,-66.66666666666667,-56.678814193715624,,0.0
54,2024-11-06 10:00:00,0.12,0.12,0.12,0.12,0.0,1730890799999,0,0,0,0,0,0.1200000000000001,0.13011105510405097,-0.0023761942436242994,-0.0031864093385810875,0.0008102150949567881,0.11999999999999997,0.11999999999999997,0.11999999999999997,21.660592903142195,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0004961912490264969,0.4134927075220808,99190.0,163751.0,96.27506342032575,-66.66666666666667,-56.678814193715624,,0.0
55,2024-11-06 11:00:00,0.19,0.19,0.19,0.19,4581.0,1730894399999,870.3900000,1,4581,870.3900000,0,0.1235000000000001,0.13245964117840192,0.0033700783743769724,-0.0018751117959894753,0.005245190170366448,0.18999999999999997,0.13399999999999998,0.07799999999999999,95.23436484146059,33.333333333333336,11.1111111111111,100.0,100.0,0.07,-0.0,58.33333333333335,100.0,0.005460749016953176,2.8740784299753557,103771.0,163751.0,78.77050733560463,466.6666666666652,90.46872968292116,,100.0
56,2024-11-06 12:00:00,0.19,0.19,0.19,0.19,0.0,1730897999999,0,0,0,0,0,0.12700000000000009,0.13471612583807244,0.007833738364271092,6.665823606263801e-05,0.007767080128208454,0.216585712797929,0.148,0.07941428720207101,95.23436484146058,66.66666666666667,33.33333333333332,99.99999999999999,100.0,0.07,-0.0,58.33333333333335,100.0,0.005070695515742235,2.6687871135485444,103771.0,163751.0,64.44859736133367,233.3333333333329,90.46872968292115,,100.0
57,2024-11-06 13:00:00,0.19,0.19,0.19,0.19,0.0,1730901599999,0,0,0,0,0,0.1305000000000001,0.13688412090324606,0.01124163450035029,0.002301653488920168,0.00893998101143012,0.23058571279792878,0.162,0.09341428720207122,95.23436484146058,100.0,66.66666666666666,99.99999999999999,100.0,0.07,-0.0,58.33333333333335,100.0,0.004708502978903503,2.4781594625807912,103771.0,163751.0,52.73067079356406,155.55555555555532,90.46872968292115,,100.0
58,2024-11-06 14:00:00,0.16,0.16,0.16,0.16,48750.0,1730905199999,7800.0000000,1,0,0,0,0.1325000000000001,0.13779062596586386,0.011390366407530855,0.004119396072642305,0.00727097033488855,0.22513619500836066,0.17,0.11486380499163937,63.37495775779046,85.71428571428572,84.12698412698411,56.69733079557221,85.5657769318574,0.04000000000000001,-42.85714285714285,33.33333333333335,10.038648780504685,0.006515038480410395,4.071899050256497,55021.0,163751.0,43.14327621643315,57.8666666666665,26.749915515580923,,70.0
59,2024-11-06 15:00:00,0.16,0.16,0.16,0.16,0.0,1730908799999,0,0,0,0,0,0.1345000000000001,0.1386615818103398,0.01137708950965205,0.005570934760044255,0.005806154749607795,0.20739387691339775,0.17800000000000002,0.1486061230866023,63.37495775779046,52.38095238095239,79.36507936507935,0.0,52.23244359852407,0.04000000000000001,-42.85714285714285,33.33333333333335,10.038648780504685,0.006049678588952509,3.7810491180953183,55021.0,163751.0,35.29904423339758,48.27586206896535,26.74991551558093,,70.0
60,2024-11-06 16:00:00,0.16,0.16,0.16,0.16,0.0,1730912399999,0,0,0,0,0,0.1365000000000001,0.13949838252365981,0.01123703393997888,0.00670415459603118,0.0045328793439477,0.20139387691339752,0.17200000000000004,0.14260612308660256,63.37495775779046,19.047619047619055,52.38095238095237,0.0,18.899110265190743,0.04000000000000001,-42.85714285714285,33.33333333333335,10.038648780504685,0.005617558689741615,3.5109741810885096,55021.0,163751.0,28.881036219128873,40.6565656565655,26.749915515580923,,70.0
61,2024-11-06 17:00:00,0.16,0.16,0.16,0.16,0.0,1730915999999,0,0,0,0,0,0.1385000000000001,0.14030236752273198,0.0109992464259617,0.0075631729620172835,0.003436073463944417,0.1899999999999999,0.16600000000000004,0.14200000000000018,63.37495775779046,7.105427357601002e-15,23.809523809523796,0.0,4.736951571734001e-15,0.04000000000000001,-42.85714285714285,33.33333333333335,10.038648780504685,0.0052163044976172145,3.260190311010759,55021.0,163751.0,23.62993873882806,34.23423423423408,26.749915515580923,,70.0
62,2024-11-06 18:00:00,0.19222,0.19222,0.19222,0.19222,26011.0,1730919599999,4999.8344200,1,26011,4999.8344200,0,0.14211100000000007,0.1423383531100758,0.01325785453975492,0.008702109277564811,0.00455574526219011,0.19222000000000006,0.16644400000000004,0.14066800000000002,75.30785374344174,33.33333333333334,17.460317460317448,100.0,33.333333333333336,0.07222,-0.0,60.183333333333344,42.94168288423754,0.0071451398906445555,3.7171677716390366,81032.0,163751.0,19.333586247899802,100.05125653897743,50.6157074868835,,62.723942606395035
63,2024-11-06 19:00:00,0.19222,0.19222,0.19222,0.19222,0.0,1730923199999,0,0,0,0,0,0.14572200000000007,0.14429449612536696,0.014876332639852108,0.009936953950022271,0.004939378689829837,0.20445702380499028,0.17288800000000001,0.14131897619500974,75.30785374344174,66.66666666666667,33.33333333333332,100.0,66.66666666666667,0.07222,-0.0,60.183333333333344,42.94168288423754,0.006634772755598516,3.4516557879505334,81032.0,163751.0,15.818388751824386,90.10393178342778,50.61570748688349,,62.723942606395035
64,2024-11-06 20:00:00,0.19222,0.19222,0.19222,0.19222,0.0,1730926799999,0,0,0,0,0,0.14933300000000005,0.14617392764986237,0.01597484018106954,0.011144531196231725,0.004830308984837814,0.21090102380499048,0.179332,0.1477629761950095,75.30785374344174,100.0,66.66666666666664,100.0,100.0,0.07222,-0.0,60.183333333333344,42.94168288423754,0.006160860415912907,3.2051089459540667,81032.0,163751.0,12.942318071436603,80.73382030044114,50.61570748688349,,62.723942606395035
65,2024-11-06 21:00:00,0.19222,0.19222,0.19222,0.19222,0.0,1730930399999,0,0,0,0,0,0.15294400000000002,0.14797965597731874,0.016653444776825982,0.012246313912350575,0.004407130864475407,0.21155200000000107,0.185776,0.15999999999999892,75.30785374344174,100.0,88.88888888888887,100.0,100.0,0.0022199999999999998,-0.0,1.1684210526315741,42.94168288423754,0.0057207989576334144,2.976172592671634,81032.0,163751.0,10.5891693320591,69.28706326723308,50.61570748688349,,90.27594701471574
66,2024-11-06 22:00:00,0.19222,0.19222,0.19222,0.19222,0.0,1730933999999,0,0,0,0,0,0.15655500000000003,0.1497145714291886,0.016995332197697,0.01319611756941986,0.003799214628277139,0.19221999999999997,0.19221999999999997,0.19221999999999997,75.30785374344174,66.66666666666667,88.88888888888887,0.0,66.66666666666667,0.0022199999999999998,-0.0,1.1684210526315741,42.94168288423754,0.005312170460659599,2.763588836052231,81032.0,163751.0,8.663865817594342,60.86710767415129,50.61570748688349,,90.27594701471574
