,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
40,2024-11-05 20:00:00,0.707,0.707,0.707,0.707,0.0,1730840399999,0,0,0,0,0,0.7070000000000003,,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
41,2024-11-05 21:00:00,0.707,0.707,0.707,0.707,0.0,1730843999999,0,0,0,0,0,0.7070000000000003,,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
42,2024-11-05 22:00:00,0.707,0.707,0.707,0.707,0.0,1730847599999,0,0,0,0,0,0.7070000000000003,,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
43,2024-11-05 23:00:00,0.707,0.707,0.707,0.707,0.0,1730851199999,0,0,0,0,0,0.7070000000000003,,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
44,2024-11-06 00:00:00,0.707,0.707,0.707,0.707,51.4,1730854799999,36.33980000,1,0,0,0,0.7070000000000003,,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
45,2024-11-06 01:00:00,0.707,0.707,0.707,0.707,0.0,1730858399999,0,0,0,0,0,0.7070000000000003,,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
46,2024-11-06 02:00:00,0.707,0.707,0.707,0.707,0.0,1730861999999,0,0,0,0,0,0.7070000000000003,,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
47,2024-11-06 03:00:00,0.707,0.707,0.707,0.707,0.0,1730865599999,0,0,0,0,0,0.7070000000000003,,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
48,2024-11-06 04:00:00,0.707,0.707,0.707,0.707,0.0,1730869199999,0,0,0,0,0,0.7070000000000003,,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
49,2024-11-06 05:00:00,0.707,0.707,0.707,0.707,0.0,1730872799999,0,0,0,0,0,0.7070000000000003,0.7070000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
50,2024-11-06 06:00:00,0.707,0.707,0.707,0.707,0.0,1730876399999,0,0,0,0,0,0.7070000000000003,0.7070000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
51,2024-11-06 07:00:00,0.707,0.707,0.707,0.707,0.0,1730879999999,0,0,0,0,0,0.7070000000000003,0.7070000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
52,2024-11-06 08:00:00,0.707,0.707,0.707,0.707,0.0,1730883599999,0,0,0,0,0,0.7070000000000003,0.7070000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
53,2024-11-06 09:00:00,0.707,0.707,0.707,0.707,0.0,1730887199999,0,0,0,0,0,0.7070000000000003,0.7070000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
54,2024-11-06 10:00:00,0.707,0.707,0.707,0.707,0.0,1730890799999,0,0,0,0,0,0.7070000000000003,0.7070000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
55,2024-11-06 11:00:00,0.707,0.707,0.707,0.707,0.0,1730894399999,0,0,0,0,0,0.7070000000000003,0.7070000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
56,2024-11-06 12:00:00,0.707,0.707,0.707,0.707,0.0,1730897999999,0,0,0,0,0,0.7070000000000003,0.7070000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
57,2024-11-06 13:00:00,0.707,0.707,0.707,0.707,141.4,1730901599999,99.96980000,1,0,0,0,0.7070000000000003,0.7070000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
58,2024-11-06 14:00:00,0.707,0.707,0.707,0.707,0.0,1730905199999,0,0,0,0,0,0.7070000000000003,0.7070000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
59,2024-11-06 15:00:00,0.707,0.707,0.707,0.707,0.0,1730908799999,0,0,0,0,0,0.7070000000000003,0.7070000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
60,2024-11-06 16:00:00,0.707,0.707,0.707,0.707,0.0,1730912399999,0,0,0,0,0,0.7070000000000003,0.7070000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
61,2024-11-06 17:00:00,0.707,0.707,0.707,0.707,0.0,1730915999999,0,0,0,0,0,0.7070000000000003,0.7070000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
62,2024-11-06 18:00:00,0.707,0.707,0.707,0.707,0.0,1730919599999,0,0,0,0,0,0.7070000000000003,0.7070000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
63,2024-11-06 19:00:00,0.707,0.707,0.707,0.707,0.0,1730923199999,0,0,0,0,0,0.7070000000000003,0.7070000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
64,2024-11-06 20:00:00,0.707,0.707,0.707,0.707,0.0,1730926799999,0,0,0,0,0,0.7070000000000003,0.7070000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
65,2024-11-06 21:00:00,0.707,0.707,0.707,0.707,0.0,1730930399999,0,0,0,0,0,0.7070000000000003,0.7070000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
66,2024-11-06 22:00:00,0.707,0.707,0.707,0.707,0.0,1730933999999,0,0,0,0,0,0.7070000000000003,0.7070000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
67,2024-11-06 23:00:00,0.707,0.707,0.707,0.707,0.0,1730937599999,0,0,0,0,0,0.7070000000000003,0.7070000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
68,2024-11-07 00:00:00,0.707,0.707,0.707,0.707,34.9,1730941199999,24.67430000,1,0,0,0,0.7070000000000003,0.7070000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
69,2024-11-07 01:00:00,0.707,0.707,0.707,0.707,0.0,1730944799999,0,0,0,0,0,0.7070000000000003,0.7070000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
70,2024-11-07 02:00:00,0.707,0.707,0.707,0.707,0.0,1730948399999,0,0,0,0,0,0.7070000000000003,0.7070000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
71,2024-11-07 03:00:00,0.707,0.707,0.707,0.707,0.0,1730951999999,0,0,0,0,0,0.7070000000000003,0.7070000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
72,2024-11-07 04:00:00,0.707,0.707,0.707,0.707,0.0,1730955599999,0,0,0,0,0,0.7070000000000003,0.7070000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
73,2024-11-07 05:00:00,0.707,0.707,0.707,0.707,0.0,1730959199999,0,0,0,0,0,0.7070000000000003,0.7070000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
74,2024-11-07 06:00:00,0.707,0.707,0.707,0.707,0.0,1730962799999,0,0,0,0,0,0.7070000000000003,0.7070000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
75,2024-11-07 07:00:00,0.707,0.707,0.707,0.707,0.0,1730966399999,0,0,0,0,0,0.7070000000000003,0.7070000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
76,2024-11-07 08:00:00,0.707,0.707,0.707,0.707,0.0,1730969999999,0,0,0,0,0,0.7070000000000003,0.7070000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
77,2024-11-07 09:00:00,0.707,0.707,0.707,0.707,0.0,1730973599999,0,0,0,0,0,0.7070000000000003,0.7070000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
78,2024-11-07 10:00:00,0.707,0.707,0.707,0.707,0.0,1730977199999,0,0,0,0,0,0.7070000000000003,0.7070000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
79,2024-11-07 11:00:00,0.707,0.707,0.707,0.707,0.0,1730980799999,0,0,0,0,0,0.7070000000000003,0.7070000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
80,2024-11-07 12:00:00,0.707,0.707,0.707,0.707,0.0,1730984399999,0,0,0,0,0,0.7070000000000003,0.7070000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
81,2024-11-07 13:00:00,0.707,0.707,0.707,0.707,0.0,1730987999999,0,0,0,0,0,0.7070000000000003,0.7070000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
82,2024-11-07 14:00:00,0.707,0.707,0.707,0.707,0.0,1730991599999,0,0,0,0,0,0.7070000000000003,0.7070000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
83,2024-11-07 15:00:00,0.707,0.707,0.707,0.707,0.0,1730995199999,0,0,0,0,0,0.7070000000000003,0.7070000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
84,2024-11-07 16:00:00,0.707,0.707,0.707,0.707,0.0,1730998799999,0,0,0,0,0,0.7070000000000003,0.7070000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.707,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
