,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
10,2024-11-04 14:00:00,0.5116,0.5116,0.5,0.5,2341.5,1730732399999,1197.27480,5,2037.0,1041.92180,0,,,,,,0.511600000000015,0.50232,0.49303999999998493,,8.74811463046761,5.83207642031174,,,-0.0028000000000000247,,-0.5568814638027053,,,,-317991.0,-374259.37918552035,-73592.1496046005,,,,
11,2024-11-04 15:00:00,0.5114,0.5114,0.5114,0.5114,169.5,1730735999999,86.68230,2,169.5,86.68230,0,,,,,,0.515868362791452,0.5046,0.4933316372085481,,17.345399698340884,11.613876319758702,,,0.008599999999999941,,1.710421638822579,,,,-317821.5,-374259.37918552035,-62349.42318947305,,,,
12,2024-11-04 16:00:00,0.5114,0.5562,0.503,0.5398,141244.6,1730739599999,72177.71312,13,27805.1,15019.30062,0,,,,,,0.5416775823172217,0.51256,0.48344241768277835,,32.203453513899326,19.43232261423594,,,0.03969999999999996,,7.938412317536492,,,,-176576.9,-320097.916027626,-34848.8038158206,,,,
13,2024-11-04 17:00:00,0.52,0.5546,0.52,0.5546,79260.1,1730743199999,41247.58944,10,1461.0,792.05744,0,,,,,,0.5642051077346691,0.52348,0.48275489226533075,,64.58779515090997,38.0455494543834,,,0.05459999999999998,-2.8469750889680516,10.919999999999996,,,,-97316.79999999999,-240837.81602762602,4788.645365748147,226.1361591072701,,,
14,2024-11-04 18:00:00,0.5251,0.5557,0.5251,0.5557,1508.1,1730746799999,819.55041,5,1472.2,799.60078,0,,,,,,0.5777418309490301,0.5323,0.4868581690509699,82.3745410036719,89.02728351126916,61.93951072535949,,,0.05569999999999997,-0.8896797153025902,11.139999999999993,43.62553856363548,0.015114285714285716,2.7198642638628248,-95808.69999999998,-239329.716027626,21048.48408859456,169.45660571722786,64.74908200734379,,
15,2024-11-04 19:00:00,0.5557,0.5557,0.52,0.52,872.3,1730750399999,475.51937,4,0,0,0,,,,,,0.5721797993305435,0.5363,0.5004202006694565,56.01510980216402,76.07274413792481,76.56260760003465,,,0.020000000000000018,-64.41281138790033,4.0000000000000036,43.56225046554189,0.01658469387755102,3.1893642072213497,-96680.99999999999,-240202.016027626,25509.18773988681,81.8379109980626,12.030219604328044,,
16,2024-11-04 20:00:00,0.54,0.54,0.54,0.54,197814.5,1730753999999,106819.83000,1,0,0,0,,,,,,0.5679319740660643,0.54202,0.5161080259339356,63.13267037362692,66.87135989439788,77.32379584786395,,,0.040000000000000036,-28.82562277580068,8.000000000000007,68.29965425493695,0.016828644314868805,3.1164156138645933,101133.50000000001,-240202.016027626,25015.00398451666,97.16933015980973,26.265340747253823,,
17,2024-11-04 21:00:00,0.52,0.54,0.52,0.52,32704.3,1730757599999,17049.94600,6,2185.5,1180.17000,0,,,,,,0.5695665961347796,0.53806,0.5065534038652204,53.76352314798414,33.834586466165426,58.9262301661627,,,0.020000000000000018,-64.41281138790033,4.0000000000000036,92.21947401295438,0.017055169720949608,3.279840330951848,68429.20000000001,-272906.316027626,12132.832995090983,34.995944849959685,7.527046295968272,,
18,2024-11-04 22:00:00,0.54,0.54,0.52,0.54,2372.8,1730761199999,1258.81400,4,1247.9,673.86600,0,,,,,,0.5623927723360476,0.53514,0.5078872276639523,60.134775432179396,41.8570937146789,47.52101335841407,,,0.040000000000000036,-28.82562277580068,8.000000000000007,92.25618946144066,0.01726551474088178,3.197317544607737,70802.00000000001,-270533.516027626,6514.850954408583,54.20020639834882,20.269550864358788,,
19,2024-11-04 23:00:00,0.54,0.54,0.52,0.52,240289.1,1730764799999,127353.33400,7,120150.1,64881.05400,0,0.51594,,,,,0.5475959179422696,0.528,0.5084040820577305,52.36410583450053,18.67413632119518,31.455272167346504,,,0.008399999999999963,-64.41281138790033,1.6419077404221882,62.67830238096078,0.01746083511653308,3.3578529070255922,-169487.09999999998,-510822.616027626,-72831.29633081681,18.67933061962918,4.728211669001051,,
20,2024-11-05 00:00:00,0.54,0.54,0.52,0.54,13720.5,1730768399999,7268.68600,5,6701.3,3618.70200,0,0.5177999999999999,,,,,0.5515959179422696,0.532,0.5124040820577305,58.183351075345314,52.007469654528514,37.51289989680087,54.03919175764977,25.435906308503434,0.040000000000000036,-28.82562277580068,8.000000000000007,63.26334521522955,0.01764220403678072,3.2670748216260583,-155766.59999999998,-497102.116027626,-94304.44328106206,44.10884641109569,16.366702150690642,,
21,2024-11-05 01:00:00,0.54,0.54,0.52,0.54,64517.7,1730771999999,34384.63400,18,41771.5,22556.61000,0,0.5196599999999998,,,,,0.5515959179422696,0.532,0.5124040820577305,58.18335107534532,66.66666666666667,45.78275754746346,74.88730755690638,42.97549977151871,0.02860000000000007,-28.82562277580068,5.592491200625749,63.56435356842704,0.017810618034153524,3.298262598917319,-155766.59999999998,-432584.41602762596,-73987.42218970216,37.74767995986947,16.366702150690653,,
22,2024-11-05 02:00:00,0.52,0.52,0.503,0.503,117436.3,1730775599999,59575.25676,10,0,0,0,0.5198049999999999,,,,,0.5585225667348261,0.5286000000000001,0.49867743326517394,46.100287349698654,66.66666666666667,61.78026766262062,0.0,42.97549977151871,-0.036799999999999944,-94.66192170818505,-6.81733975546498,55.28917823994928,0.01918128817457113,3.8133773706900853,-273202.89999999997,-550020.716027626,-96315.87972599117,-125.83847598604792,-7.799425300602686,,
23,2024-11-05 03:00:00,0.503,0.54,0.503,0.54,333000.8,1730779199999,179728.50612,16,331000.8,178722.50612,0,0.5218049999999999,,,,,0.5585225667348261,0.5286000000000001,0.49867743326517394,55.95158246081308,66.66666666666667,66.66666666666669,81.52977866205202,52.139028739652794,-0.014599999999999946,-28.82562277580068,-2.632527948070673,66.66883915380659,0.020454053304958912,3.7877876490664653,59797.90000000002,-217019.91602762596,9260.540347889764,-5.605402797876977,11.90316492162614,,
24,2024-11-05 04:00:00,0.54,0.54,0.5,0.54,468657.4,1730782799999,236223.29796,19,44827.5,24206.85000,0,0.5238049999999997,,,,,0.562200000000004,0.5326000000000001,0.5029999999999961,55.95158246081308,66.66666666666667,66.66666666666669,81.52977866205202,54.35318577470135,-0.015699999999999936,-28.82562277580068,-2.8252654309879333,47.65140629753979,0.021850192354604704,4.046331917519389,59797.90000000002,251637.48397237406,200727.29034648748,-30.229760615902208,11.903164921626148,,
25,2024-11-05 05:00:00,0.5079,0.54,0.5071,0.54,10148.3,1730786399999,5451.96879,22,9723.3,5236.34929,0,0.5258049999999997,,,,,0.562200000000004,0.5326000000000001,0.5029999999999961,55.95158246081308,100.0,77.77777777777779,81.52977866205202,81.52977866205202,0.020000000000000018,-28.82562277580068,3.8461538461538547,47.97054172560679,0.0226394643292758,4.192493394310333,59797.90000000002,261785.78397237405,264035.66622350586,-25.263901278619468,11.903164921626146,,
26,2024-11-05 06:00:00,0.54,0.54,0.5071,0.54,610.1,1730789999999,326.16400,7,510.1,275.45400,0,0.5278049999999996,,,,,0.562200000000004,0.5326000000000001,0.5029999999999961,55.95158246081308,100.0,88.8888888888889,100.0,87.68651910803469,0.0,-28.186714542190202,0.0,43.019605330160914,0.023372359734327528,4.328214765616209,59797.90000000002,262395.883972374,266125.4276074219,-21.998450813322574,11.903164921626141,,
27,2024-11-05 07:00:00,0.51,0.56,0.5071,0.5133,31168.2,1730793599999,16222.77151,34,20787.3,10957.04772,0,0.5284699999999997,,,,,0.5560200000000107,0.53466,0.5132999999999893,47.52127796087231,74.05555555555553,91.35185185185185,0.0,60.50992622068401,-0.006700000000000039,-77.8333333333334,-1.2884615384615494,38.88766331715295,0.02548147689616128,4.9642464243446875,28629.700000000023,238533.6514581963,235194.580772929,-38.07017543859533,-4.957444078255378,,
28,2024-11-05 08:00:00,0.5133,0.5133,0.5071,0.5071,28740.5,1730797199999,14662.79403,29,13165.4,6757.79982,0,0.5288249999999997,,,,,0.5575400475220295,0.52808,0.49861995247797053,45.79575316372087,44.666666666666636,72.90740740740739,0.0,33.333333333333336,-0.03290000000000004,-88.16666666666669,-6.092592592592605,38.091937733296064,0.024104228546435475,4.753348165339277,-110.79999999997744,209793.1514581963,192015.02245218836,-215.95593893006063,-8.408493672558254,,60.56289150066853
29,2024-11-05 09:00:00,0.5127,0.5133,0.5071,0.5115,2431.2,1730800799999,1240.40480,16,525.1,268.91109,0,0.5288199999999996,,,,,0.5514348171565453,0.52238,0.4933251828434546,47.25935911493186,14.105860113421492,44.27602744521456,14.411486333568538,4.80382877785618,-0.008500000000000063,-80.83333333333343,-1.634615384615401,38.21326670426887,0.02282535507883294,4.4624350105245245,2320.4000000000224,210812.68694206726,157219.1442065545,-144.63166780299375,-5.481281770136279,,68.74820913490261
30,2024-11-05 10:00:00,0.511,0.511,0.5071,0.5071,197113.9,1730804399999,100526.24953,11,866.5,442.01730,0,0.5291749999999996,,,,,0.540486190471604,0.5157999999999999,0.49111380952839595,45.9239487002443,6.716971224532622,21.829832668206922,1.262285262712518,5.224590532093686,-0.03290000000000004,-88.16666666666669,-6.092592592592605,24.712488449281437,0.021509258287487728,4.241620644347806,-194793.49999999997,13698.786942067265,65973.75817819932,-123.32390617201825,-8.152102599511379,,63.75243292218281
31,2024-11-05 11:00:00,0.51,0.5106,0.51,0.51,62030.0,1730807999999,31635.37500,16,250.0,127.57500,0,0.5291049999999996,,,,,0.5146793442182453,0.5097999999999999,0.5049206557817545,46.98720421626316,4.599873976055424,8.474235104669853,69.04861955673891,28.240797051006655,-0.030000000000000027,-83.33333333333334,-5.555555555555558,28.281185398936426,0.020222882695524323,3.9652711167694754,-132763.49999999997,-48331.213057932735,2911.6676958540775,-87.65886451739583,-6.025591567473701,,59.6605407043994
32,2024-11-05 12:00:00,0.51,0.5598,0.51,0.51,17516.7,1730811599999,9639.97980,11,14186.0,7941.32280,0,0.5276149999999996,,,,,0.5126467934071975,0.5091399999999998,0.5056332065928021,46.98720421626316,3.661629295903994,4.99282483216402,81.40517955372343,50.572028124391615,0.007000000000000006,-83.33333333333334,1.3916500994035852,28.99926368584288,0.022335533931558297,4.379516457168293,-132763.49999999997,-65847.91305793273,-28724.652746546617,35.425426190657284,-6.025591567473698,,40.32361808728684
33,2024-11-05 13:00:00,0.51,0.51,0.51,0.51,7838.5,1730815199999,3997.63500,4,0,0,0,0.5253849999999995,,0.000721548489617363,0.00640549176571919,-0.005683943276101827,0.5125860774588635,0.50972,0.5068539225411364,46.987204216263144,5.495911395840753,4.58580488926673,79.62013058491895,76.69130989846043,-0.030000000000000027,-83.33333333333334,-5.555555555555558,34.28527938015793,0.020740138650732706,4.066693853084844,-132763.49999999997,-65847.91305793273,-39055.45176875175,-74.3735493344698,-6.025591567473698,,30.49008877316043
34,2024-11-05 14:00:00,0.51,0.5598,0.51,0.5146,256169.4,1730818799999,140429.97632,36,198309.0,110917.25973,0,0.5233299999999995,,0.0004465517650724671,0.005213703765589845,-0.004767152000517378,0.5151559734219139,0.5103399999999999,0.5055240265780859,48.97481412179685,8.412397216951282,5.856645969565349,100.0,87.0084367128808,-0.02540000000000009,-75.66666666666679,-4.703703703703721,44.79338917991391,0.022815843032823222,4.433704437004125,123405.90000000002,-274692.8455880538,-106181.85246753314,56.352589543828124,-2.050371756406313,,27.076020017806318
35,2024-11-05 15:00:00,0.5146,0.5598,0.51,0.5148,256169.1,1730822399999,131469.93714,49,20979.4,11513.54090,0,0.5230699999999995,,0.0002419639978070709,0.004219355812033291,-0.00397739181422622,0.5164867776156945,0.5118799999999999,0.5072732223843053,49.064233189965975,9.790966522637035,7.899758378476363,100.0,93.20671019497298,-0.0252,-75.3333333333333,-4.666666666666663,52.777307411276496,0.024743282816192987,4.806387493432981,379575.0,-481479.9504073306,-189785.65406248329,61.564211807668805,-1.8715336200680406,,24.722500240014064
36,2024-11-05 16:00:00,0.5148,0.5148,0.5148,0.5148,8014.2,1730825999999,4125.71016,3,0,0,0,0.5218099999999996,,7.89170120828464e-05,0.0033912680520432016,-0.003312351039960355,0.5174800000000374,0.51284,0.5081999999999626,49.064233189965975,11.169535828322788,9.790966522637042,100.0,100.0,-0.0252,-75.3333333333333,-4.666666666666663,56.112444299760774,0.022975905472179203,4.463074101044911,379575.0,-481479.9504073306,-206733.96798200984,-44.07908875993956,-1.871533620068042,,24.54547278256765
37,2024-11-05 17:00:00,0.5647,0.5663,0.5071,0.5071,471896.8,1730829599999,240956.22731,17,932.7,519.59086,0,0.5211649999999995,,-0.0006639707062149336,0.0025802203003915747,-0.0032441910066065083,0.5185916348599984,0.5122599999999999,0.5059283651400015,45.503644390795046,6.425702811245017,9.128735054068287,0.0,66.66666666666667,-0.006199999999999983,-89.29110105580695,-1.2078706409507034,59.46984346644707,0.025563340795594976,5.0410847555896225,-92321.79999999999,-953376.7504073306,-345022.3538598153,51.74464174707347,-8.992711218409909,,19.562319279937977
38,2024-11-05 18:00:00,0.5283,0.5601,0.5072,0.5072,488.4,1730833199999,251.92578,4,105.6,57.76962,0,0.5195249999999996,,-0.0012304614176308348,0.0018180839567870928,-0.003048545374417928,0.5191318234640268,0.5116999999999999,0.5042681765359731,45.558900163192625,3.269157711928806,6.95479878383221,1.551871769367067,33.850623923122356,9.999999999998899e-05,-99.8310810810811,0.019719976336030065,80.2296731029486,0.027523102167338196,5.426479133938919,-91833.4,-953865.1504073306,-370384.6068225707,37.39316239316263,-8.88219967361475,,14.821983119377316
39,2024-11-05 19:00:00,0.5137,0.5137,0.5072,0.5127,680.1,1730836799999,348.42705,29,406.2,208.35584,0,0.5191599999999996,,-0.0012215243805051568,0.0012101622893286427,-0.0024316866698337993,0.5183004297862253,0.51132,0.5043395702137747,48.643192839785065,3.2094594594594743,4.301439994211106,88.174979647216,29.90895047219436,0.0012000000000000899,-90.54054054054046,0.23460410557185618,80.03855296770294,0.02602145201252833,5.0753758557691295,-91153.29999999999,-953394.3119457922,-346938.9338129747,-62.070286316193034,-2.713614320429859,,14.961551750302013
40,2024-11-05 20:00:00,0.5125,0.56,0.5072,0.56,19419.9,1730840399999,10368.48004,5,9809.2,5493.15200,0,0.5201599999999996,,0.00257261745063897,0.001482653321590708,0.0010899641290482618,0.5604591969994467,0.5203599999999999,0.4802608030005532,66.31679929052949,32.995495495495526,13.158037555627942,100.0,63.2422838055277,0.05290000000000006,-10.64189189189184,10.431867481759038,80.33392512998685,0.027934205440204883,4.988250971465157,-71733.4,-933974.4119457921,-299628.559962415,162.4935600206082,32.63359858105896,,26.822852849984002
41,2024-11-05 21:00:00,0.56,0.56,0.512,0.5125,1950.0,1730843999999,1075.37250,13,1750.0,968.17250,0,0.5187849999999996,,0.0017267443274540106,0.0015314715227633686,0.00019527280469064205,0.5602954452878041,0.5199,0.47950455471219605,48.329781986695195,35.97972972972974,24.061561561561586,13.578612226329074,67.2511972911817,0.0024999999999999467,-90.87837837837846,0.4901960784313708,82.10903752419485,0.029367476480190252,5.730239313207854,-73683.4,-935883.7869457921,-253642.8845269665,58.50964397994668,-3.3404360266096096,,24.991353367766735
42,2024-11-05 22:00:00,0.512,0.56,0.5071,0.5071,382703.1,1730847599999,195784.71748,15,139873.9,71920.06400,0,0.5189899999999995,,0.0006135759907427429,0.0013478924163592434,-0.0007343164256165004,0.5602954452878041,0.5199,0.47950455471219605,46.77650745620266,32.826576576576564,33.93393393393395,5.865753974141439,39.81478873349018,-0.0029000000000000137,-100.0,-0.5686274509803968,64.78912027345403,0.031048371017319523,6.122731417337709,-456386.5,-1318586.886945792,-333541.28689183155,27.826582704915197,-6.446985087594675,,22.550572968398622
43,2024-11-05 23:00:00,0.5135,0.5599,0.5072,0.5599,24870.2,1730851199999,13265.06161,17,12510.1,6995.76189,0,0.5199849999999995,,0.003946409048980359,0.0018675957428834667,0.0020788133060968927,0.5787969395226842,0.5304399999999999,0.48208306047731564,60.23413871289102,36.31086190159905,35.039056069301786,68.87118867409679,29.438518291522442,0.049899999999999944,-10.810810810810928,9.784313725490179,65.27097713420775,0.032602058801796695,5.822836006750616,-431516.3,-1293716.686945792,-327991.8163236553,142.6308460762143,20.468277425782038,,32.993921963829365
44,2024-11-06 00:00:00,0.5145,0.5185,0.5145,0.5185,47.9,1730854799999,24.75655,2,0,0,0,0.5189099999999994,,0.003210065615417479,0.002136089717390269,0.00107397589802721,0.5784539859563801,0.5315999999999999,0.4847460140436196,49.636331137076375,40.453686200377966,36.5303748928512,14.635521849524308,29.79082149925419,0.0039000000000000146,-80.74324324324331,0.7578701904391805,73.49966179081908,0.033516197458811216,6.464068940947197,-431564.2,-1293668.7869457921,-295888.89960725117,-56.21399870746559,-0.7273377258472397,,33.80389889527576
45,2024-11-06 01:00:00,0.521,0.5212,0.5071,0.5201,101717.5,1730858399999,51586.91878,12,96.7,50.32829,0,0.5179149999999995,,0.0027242117501995455,0.002253714123952124,0.0004704976262474214,0.5610516229944771,0.5236199999999999,0.48618837700552264,50.00245357223394,48.64524259609315,41.80326356602339,23.97112875587229,35.8259464264978,0.005299999999999971,-78.04054054054053,1.0295260295260178,67.73991707996989,0.032129326211753274,6.177528592915453,-329846.7,-1207822.1025486288,-228542.04322351096,-73.19351533779249,0.004907144467901091,,40.193668041059446
46,2024-11-06 02:00:00,0.5362,0.5768,0.5293,0.5768,2002.2,1730861999999,1112.82766,8,1904.8,1061.25737,0,0.5197549999999995,,0.006835588787419855,0.0031700890566456704,0.0036654997307741847,0.5903611135742435,0.5364799999999998,0.4825988864257562,60.86089772834544,48.70825456836795,45.935727788279685,100.00000000000001,46.20221686846554,0.061999999999999944,-0.0,12.043512043512038,67.41625421265495,0.03388437433948518,5.874544788398956,-327844.5,-1205819.9025486289,-179577.44350075256,230.40681781637045,21.721795456690884,,48.30816766810561
47,2024-11-06 03:00:00,0.5846,0.5846,0.5071,0.5071,41891.9,1730865599999,21313.23887,36,971.4,554.88794,0,0.5194449999999995,,0.004418740724986492,0.003419819390313835,0.000998921334672657,0.5903611135742435,0.5364799999999998,0.4825988864257562,47.27022433532464,41.52488972904851,46.29279563116987,0.0,41.32370958529077,0.0,-100.0,0.0,65.91997375580331,0.036999776172379095,7.296347105576631,-369736.4,-1247711.8025486288,-156550.48965955572,32.07195268595478,-5.45955132935073,,35.70067542239101
48,2024-11-06 04:00:00,0.5071,0.5913,0.5071,0.5374,2039.1,1730869199999,1039.95708,11,9.1,5.38083,0,0.5209599999999995,,0.004891936793165574,0.003714242870884183,0.0011776939222813915,0.5808067795374717,0.5319799999999998,0.48315322046252784,52.26102522082958,45.32858273950908,45.18724234564184,36.72224871556297,45.57408290518767,0.030200000000000005,-64.01425178147271,5.954258675078861,59.30801350526161,0.04037122073149487,7.512322428636932,-367697.30000000005,-1248283.3317647807,-133080.359687882,96.3477967744324,4.522050441659158,,38.59861882376327
49,2024-11-06 05:00:00,0.5374,0.5374,0.5374,0.5374,6156.3,1730872799999,3308.39562,30,0,0,0,0.5222549999999996,0.520776,0.005206925885976377,0.004012779473902621,0.0011941464120737554,0.5827177852970173,0.5357599999999998,0.4888022147029823,52.26102522082958,23.990498812351507,36.947990426969696,36.72224871556297,24.481499143708657,0.024699999999999944,-64.01425178147271,4.8176321435537295,49.118304803064255,0.03748756210781667,6.975727969448579,-367697.30000000005,-1248283.3317647807,-111380.72836420825,41.48803789338496,4.522050441659159,,42.73144344719413
50,2024-11-06 06:00:00,0.5374,0.5927,0.5071,0.5071,24368.5,1730876399999,12708.50164,40,546.4,306.92192,0,0.5222549999999996,0.5202396862745098,0.0029772800084238993,0.0038056795808068767,-0.0008283995723829774,0.5845304350770059,0.5331599999999997,0.48178956492299363,47.091762216357616,23.990498812351507,31.10319345473736,0.0,24.481499143708657,-0.05290000000000006,-100.0,-9.446428571428578,48.34706455505734,0.04092416481440119,8.070235617117175,-392065.80000000005,-1272651.8317647807,-100131.69933505007,23.835287045386323,-5.816475567284772,,30.46645679039714
51,2024-11-06 07:00:00,0.5369,0.5426,0.5369,0.5375,3361.9,1730879999999,1807.02119,27,2369.6,1273.58074,0,0.5236299999999996,0.5209165613225683,0.0036215485658009916,0.0037688533778057,-0.00014730481200470828,0.5550205652705442,0.5252999999999998,0.49557943472945537,52.20024583786559,23.83325563670533,23.938084420469448,98.82421569745219,45.1821548043384,0.025000000000000022,-64.48598130841124,4.878048780487809,8.724188990646079,0.04053672447051539,7.541716180561002,-388703.9,-1275305.963343728,-87271.4384768731,39.49847959227439,4.400491675731168,,36.733345431889404
52,2024-11-06 08:00:00,0.5375,0.5375,0.5071,0.5071,21474.7,1730883599999,11463.39853,25,5348.6,2874.87250,0,0.5234849999999995,0.5203747353883499,0.0016599749447625545,0.003347077691197071,-0.0016871027464345164,0.5550205652705442,0.5252999999999998,0.49557943472945537,47.28365126365319,11.83800623052957,19.887253559862135,3.7121161591037386,34.178777285518656,0.0,-100.0,0.0,8.439545871595724,0.039812672722621435,7.851049639641379,-410178.60000000003,-1296780.663343728,-80909.51462790323,-88.91248937977848,-5.432697472693614,,33.66296267670175
53,2024-11-06 09:00:00,0.5071,0.5375,0.5071,0.5361,124946.6,1730887199999,65081.52555,25,55571.1,29868.58160,0,0.5247899999999995,0.520991412431944,0.0024176027351767715,0.003161182699993011,-0.0007435799648162393,0.5543525502131907,0.5250399999999997,0.4957274497868087,51.93452144698192,23.13084112149531,19.600700996243404,93.6837461439822,65.40669266684607,-0.023799999999999932,-66.12149532710278,-4.250759064118581,23.58960521126585,0.03914033895671991,7.300939928505859,-285232.0,-1183342.302817412,-34857.47519241483,-42.779898218828784,3.8690428939638415,,31.01717982512215
54,2024-11-06 10:00:00,0.5361,0.5361,0.5361,0.5361,8708.9,1730890799999,4668.84129,20,0,0,0,0.5258649999999995,0.5215839060620638,0.002983634733533358,0.00312567310670108,-0.00014203837316772213,0.5536694167473255,0.5247799999999998,0.4958905832526741,51.93452144698192,22.58566978193146,19.18483904465211,94.79837050343268,64.06474426883956,0.01760000000000006,-66.12149532710278,3.3944069431051327,22.447062159365036,0.036344600459811346,6.779444219326869,-285232.0,-1183342.302817412,-12849.143133131787,22.672940281837693,3.8690428939638375,,33.57937180959224
55,2024-11-06 11:00:00,0.5361,0.5361,0.5361,0.5361,237.5,1730894399999,127.32375,6,0,0,0,0.5269299999999995,0.5221531646478652,0.0033931055614933037,0.0031791595976595247,0.00021394596383377896,0.5540850292490904,0.5305799999999998,0.5070749707509092,51.93452144698192,49.81571673028831,31.844075877905027,94.59535687002956,94.35915783914817,0.016000000000000014,-66.12149532710278,3.0763314747163983,22.506163220740945,0.033748557569824825,6.295198203660665,-285232.0,-1183342.302817412,-2677.630642231321,19.104803493449708,3.8690428939638366,,33.94987178831076
56,2024-11-06 12:00:00,0.5361,0.5361,0.5361,0.5361,46828.1,1730897999999,25104.54441,1,0,0,0,0.5279949999999995,0.5227000993675568,0.0036752481695930816,0.003278377312046236,0.0003968708575468457,0.5535000000000194,0.5302999999999998,0.5070999999999801,51.93452144698192,70.3211274533577,47.57417132185916,100.0,96.4645757911541,-0.04069999999999996,-66.12149532710278,-7.056171983356441,46.249061147795906,0.031337946314837335,5.845541189113474,-285232.0,-1183342.302817412,1726.8636169761885,14.327485380116281,3.869042893963838,,35.10569393920102
57,2024-11-06 13:00:00,0.5871,0.5871,0.538,0.5749,49453.9,1730901599999,28612.82299,7,34200.2,19661.69498,0,0.5313849999999996,0.5247471542943193,0.006949573595658842,0.004012616568768757,0.0029369570268900852,0.5749000000000165,0.5438599999999998,0.5128199999999831,58.520167036761435,87.27829256239197,69.138378915346,100.00000000000001,98.19845229000987,0.06779999999999997,-20.79439252336453,13.370143955827253,50.06237523145727,0.03274237872092038,5.695317224025115,-235778.1,-1158464.2716565158,11287.451763575664,205.13729769048842,17.04033407352287,,54.096660625407154
58,2024-11-06 14:00:00,0.538,0.575,0.538,0.538,300197.0,1730905199999,171223.16280,18,262626.4,151010.18000,0,0.5329249999999995,0.5252668737337578,0.0064921411107170535,0.004508521477158417,0.001983619633558637,0.574935302572236,0.5442399999999997,0.5135446974277634,51.31871341126028,61.29007567939459,72.96316523171477,0.0,66.66666666666669,0.0006000000000000449,-63.90186915887846,0.11164867882398344,27.71702660491399,0.03304649452656892,6.1424711015927365,-535975.1,-1458661.2716565158,-81344.75779132219,79.35050467542003,2.6374268225205824,,41.85082997035047
59,2024-11-06 15:00:00,0.575,0.575,0.55,0.575,305974.4,1730908799999,175933.38000,19,303408.6,174459.94500,0,0.5360399999999995,0.5272171924108653,0.009011336273674675,0.005409084436461669,0.0036022518372130063,0.5894902868951003,0.5520199999999997,0.5145497131048992,57.02890956349606,54.91666666666663,67.8283449694844,79.29227138275711,59.76409046091906,0.03759999999999997,-20.677570093457998,6.996650539635274,56.2079384883297,0.03332888777467114,5.79632830863846,-230000.69999999995,-1152686.8716565156,-14489.28371911496,143.91072295002374,14.057819126992111,,55.48065189097044
