,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
24,2024-11-05 04:00:00,1.3,1.3,1.3,1.3,0.0,1730782799999,0,0,0,0,0,1.3000000000000003,,,,,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
25,2024-11-05 05:00:00,1.3,1.3,1.3,1.3,0.0,1730786399999,0,0,0,0,0,1.3000000000000003,,,,,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
26,2024-11-05 06:00:00,1.3,1.3,1.3,1.3,0.0,1730789999999,0,0,0,0,0,1.3000000000000003,,,,,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
27,2024-11-05 07:00:00,1.3,1.3,1.3,1.3,0.0,1730793599999,0,0,0,0,0,1.3000000000000003,,,,,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
28,2024-11-05 08:00:00,1.3,1.3,1.3,1.3,0.0,1730797199999,0,0,0,0,0,1.3000000000000003,,,,,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
29,2024-11-05 09:00:00,1.3,1.3,1.3,1.3,0.0,1730800799999,0,0,0,0,0,1.3000000000000003,,,,,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
30,2024-11-05 10:00:00,1.3,1.3,1.3,1.3,0.0,1730804399999,0,0,0,0,0,1.3000000000000003,,,,,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
31,2024-11-05 11:00:00,1.61,1.61,1.61,1.61,124.2,1730807999999,199.96200,2,62.1,99.98100,0,1.3155000000000003,,,,,1.609999999999997,1.362,1.1140000000000032,100.0,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.31000000000000005,-0.0,23.84615384615385,100.0,0.022142857142857148,1.3753327417923693,124.2,0.0,0.0,466.66666666666305,100.0,,100.0
32,2024-11-05 12:00:00,1.61,1.61,1.61,1.61,0.0,1730811599999,0,0,0,0,0,1.3310000000000002,,,,,1.7277367281051126,1.4240000000000002,1.1202632718948877,100.0,66.66666666666667,33.333333333333336,100.0,66.66666666666667,0.31000000000000005,-0.0,23.84615384615385,100.0,0.020561224489795922,1.2770946888072,124.2,0.0,0.0,233.33333333333206,100.0,,100.0
33,2024-11-05 13:00:00,1.61,1.61,1.61,1.61,0.0,1730815199999,0,0,0,0,0,1.3465000000000003,,0.05828189549003526,0.014092623532337731,0.044189271957697535,1.7897367281051126,1.4860000000000002,1.1822632718948878,100.0,100.0,66.66666666666667,100.0,100.0,0.31000000000000005,-0.0,23.84615384615385,100.0,0.019092565597667643,1.1858736396066858,124.2,0.0,0.0,155.55555555555515,100.0,,100.0
34,2024-11-05 14:00:00,1.61,1.61,1.61,1.61,0.0,1730818799999,0,0,0,0,0,1.362,,0.0689464011754859,0.025063379060967367,0.04388302211451853,1.795999999999992,1.5480000000000005,1.300000000000009,100.0,100.0,88.88888888888887,100.0,100.0,0.31000000000000005,-0.0,23.84615384615385,100.0,0.017728810912119954,1.1011683796347795,124.2,0.0,0.0,116.66666666666632,100.0,,100.0
35,2024-11-05 15:00:00,1.61,1.61,1.61,1.61,0.0,1730822399999,0,0,0,0,0,1.3775,,0.07651606914926634,0.03535391707862716,0.04116215207063918,1.6100000000000005,1.6100000000000005,1.6100000000000005,100.0,66.66666666666667,88.88888888888887,0.0,66.66666666666667,0.31000000000000005,-0.0,23.84615384615385,100.0,0.016462467275539957,1.0225134953751527,124.2,0.0,0.0,93.33333333333317,100.0,,100.0
36,2024-11-05 16:00:00,1.61,1.61,1.61,1.61,0.0,1730825999999,0,0,0,0,0,1.393,,0.08157474269967246,0.04459808220283622,0.03697666049683625,1.6100000000000005,1.6100000000000005,1.6100000000000005,100.0,33.333333333333336,66.66666666666666,0.0,33.333333333333336,0.31000000000000005,-0.0,23.84615384615385,100.0,0.01528657675585853,0.9494768171340701,124.2,0.0,0.0,77.77777777777771,100.0,,100.0
37,2024-11-05 17:00:00,1.61,1.61,1.61,1.61,0.0,1730829599999,0,0,0,0,0,1.4084999999999999,,0.08460846422549295,0.05260015860736757,0.032008305618125385,1.6100000000000005,1.6100000000000005,1.6100000000000005,100.0,0.0,33.33333333333332,0.0,0.0,0.31000000000000005,-0.0,23.84615384615385,100.0,0.01419467841615435,0.8816570444816365,124.2,0.0,0.0,66.66666666666666,100.0,,100.0
38,2024-11-05 18:00:00,1.61,1.61,1.61,1.61,0.0,1730833199999,0,0,0,0,0,1.424,,0.08602111255226985,0.059284349396348024,0.026736763155921828,1.6100000000000005,1.6100000000000005,1.6100000000000005,100.0,0.0,11.1111111111111,0.0,0.0,0.31000000000000005,-0.0,23.84615384615385,100.0,0.013180772815000467,0.8186815413043768,124.2,0.0,0.0,58.333333333333385,100.0,,42.857142857142854
39,2024-11-05 19:00:00,1.61,1.61,1.61,1.61,0.0,1730836799999,0,0,0,0,0,1.4394999999999998,,0.08614759072792388,0.0646569976626632,0.021490593065260688,1.6100000000000005,1.6100000000000005,1.6100000000000005,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.31000000000000005,-0.0,23.84615384615385,100.0,0.012239289042500434,0.7602042883540642,124.2,0.0,0.0,51.85185185185194,100.0,,42.857142857142854
40,2024-11-05 20:00:00,1.61,1.61,1.61,1.61,0.0,1730840399999,0,0,0,0,0,1.4549999999999996,,0.08526494439001264,0.06877858700813308,0.016486357381879563,1.6100000000000005,1.6100000000000005,1.6100000000000005,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.31000000000000005,-0.0,23.84615384615385,100.0,0.011365054110893261,0.7059039820430596,124.2,0.0,0.0,46.666666666666806,100.0,,42.857142857142854
41,2024-11-05 21:00:00,1.61,1.61,1.61,1.61,0.0,1730843999999,0,0,0,0,0,1.4704999999999997,,0.0836017320809368,0.07174321602269382,0.01185851605824298,1.6100000000000005,1.6100000000000005,1.6100000000000005,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.010553264531543743,0.655482269039984,124.2,0.0,0.0,42.42424242424254,100.0,,42.857142857142854
42,2024-11-05 22:00:00,1.61,1.61,1.61,1.61,0.0,1730847599999,0,0,0,0,0,1.4859999999999995,,0.08134591922247636,0.07366375666265032,0.007682162559826039,1.6100000000000005,1.6100000000000005,1.6100000000000005,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.009799459922147761,0.6086621069656994,124.2,0.0,0.0,38.88888888888899,100.0,,42.857142857142854
43,2024-11-05 23:00:00,1.61,1.61,1.61,1.61,0.0,1730851199999,0,0,0,0,0,1.5014999999999996,,0.07865152545334109,0.07466131042078847,0.003990215032552619,1.6100000000000005,1.6100000000000005,1.6100000000000005,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.009099498499137207,0.5651862421824351,124.2,0.0,0.0,35.897435897436175,100.0,,42.857142857142854
44,2024-11-06 00:00:00,1.61,1.61,1.61,1.61,0.0,1730854799999,0,0,0,0,0,1.5169999999999995,,0.07564421950369549,0.07485789223736987,0.0007863272663256177,1.6100000000000005,1.6100000000000005,1.6100000000000005,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,100.0,0.008449534320627406,0.5248157963122613,124.2,0.0,0.0,66.66666666666667,100.0,,42.857142857142854
45,2024-11-06 01:00:00,1.61,1.61,1.61,1.61,0.0,1730858399999,0,0,0,0,0,1.5324999999999993,,0.0724260257311391,0.07437151893612372,-0.001945493204984619,1.6100000000000005,1.6100000000000005,1.6100000000000005,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.007845996154868305,0.48732895371852825,124.2,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
46,2024-11-06 02:00:00,1.61,1.61,1.61,1.61,0.0,1730861999999,0,0,0,0,0,1.5479999999999994,,0.06907928102920868,0.07331307135474072,-0.004233790325532033,1.6100000000000005,1.6100000000000005,1.6100000000000005,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.007285567858091997,0.4525197427386334,124.2,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
47,2024-11-06 03:00:00,1.61,1.61,1.61,1.61,0.0,1730865599999,0,0,0,0,0,1.5634999999999992,,0.06566995932793307,0.07178444894937919,-0.0061144896214461175,1.6100000000000005,1.6100000000000005,1.6100000000000005,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.006765170153942569,0.42019690397158804,124.2,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
48,2024-11-06 04:00:00,1.61,1.61,1.61,1.61,0.0,1730869199999,0,0,0,0,0,1.5789999999999993,,0.06225046273202861,0.06987765170590907,-0.0076271889738804555,1.6100000000000005,1.6100000000000005,1.6100000000000005,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.006281943714375243,0.39018283940218895,124.2,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
49,2024-11-06 05:00:00,1.61,1.61,1.61,1.61,0.0,1730872799999,0,0,0,0,0,1.5944999999999991,1.4177999999999997,0.05886196297475821,0.0676745139596789,-0.008812550984920689,1.6100000000000005,1.6100000000000005,1.6100000000000005,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0058332334490627255,0.3623126365877469,124.2,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
50,2024-11-06 06:00:00,1.61,1.61,1.61,1.61,0.0,1730876399999,0,0,0,0,0,1.609999999999999,1.4253372549019605,0.05553636387177163,0.06524688394209745,-0.009710520070325815,1.6100000000000005,1.6100000000000005,1.6100000000000005,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.005416573916986816,0.33643316254576494,124.2,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
51,2024-11-06 07:00:00,1.61,1.61,1.61,1.61,0.0,1730879999999,0,0,0,0,0,1.609999999999999,1.432578931180315,0.052297944473457036,0.06265709604836936,-0.010359151574912323,1.6100000000000005,1.6100000000000005,1.6100000000000005,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0050296757800591865,0.3124022223639246,124.2,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
52,2024-11-06 08:00:00,1.61,1.61,1.61,1.61,0.0,1730883599999,0,0,0,0,0,1.609999999999999,1.439536620153636,0.04916473332693183,0.059958623504081855,-0.010793890177150024,1.6100000000000005,1.6100000000000005,1.6100000000000005,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.004670413224340674,0.29008777790935864,124.2,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
53,2024-11-06 09:00:00,1.61,1.61,1.61,1.61,0.0,1730887199999,0,0,0,0,0,1.609999999999999,1.4462214585789834,0.046149656407837414,0.057196830084832964,-0.01104717367699555,1.6100000000000005,1.6100000000000005,1.6100000000000005,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.004336812279744911,0.2693672223444044,124.2,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
54,2024-11-06 10:00:00,1.61,1.61,1.61,1.61,0.0,1730890799999,0,0,0,0,0,1.609999999999999,1.4526441464778468,0.043261494646064325,0.05440976299707924,-0.011148268351014914,1.6100000000000005,1.6100000000000005,1.6100000000000005,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.004027039974048846,0.2501267064626612,124.2,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
55,2024-11-06 11:00:00,1.61,1.61,1.61,1.61,0.0,1730894399999,0,0,0,0,0,1.609999999999999,1.4588149642630293,0.040505681360959445,0.05162894666985528,-0.011123265308895833,1.6100000000000005,1.6100000000000005,1.6100000000000005,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.003739394261616786,0.23226051314389975,124.2,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
56,2024-11-06 12:00:00,1.61,1.61,1.61,1.61,0.0,1730897999999,0,0,0,0,0,1.609999999999999,1.4647437891938908,0.037884965181906205,0.048880150372265466,-0.01099518519035926,1.6100000000000005,1.6100000000000005,1.6100000000000005,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.003472294671501301,0.21567047649076404,124.2,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
57,2024-11-06 13:00:00,1.61,1.61,1.61,1.61,0.0,1730901599999,0,0,0,0,0,1.609999999999999,1.4704401111862873,0.0353999600253041,0.04618411230287319,-0.010784152277569091,1.6100000000000005,1.6100000000000005,1.6100000000000005,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0032242736235369223,0.20026544245570943,124.2,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
58,2024-11-06 14:00:00,1.61,1.61,1.61,1.61,0.0,1730905199999,0,0,0,0,0,1.609999999999999,1.4759130480025113,0.03304960031542725,0.043557209905384,-0.010507609589956751,1.6100000000000005,1.6100000000000005,1.6100000000000005,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0029939683647128563,0.18596076799458733,124.2,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
59,2024-11-06 15:00:00,1.61,1.61,1.61,1.61,0.0,1730908799999,0,0,0,0,0,1.609999999999999,1.48117135984555,0.030831516778453416,0.04101207127999788,-0.010180554501544467,1.6100000000000005,1.6100000000000005,1.6100000000000005,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.002780113481519081,0.17267785599497396,124.2,0.0,0.0,66.66666666666667,100.0,,0.0
60,2024-11-06 16:00:00,1.61,1.61,1.61,1.61,0.0,1730912399999,0,0,0,0,0,1.609999999999999,1.4862234633810187,0.028742345724944496,0.038558126168987204,-0.009815780444042708,1.6100000000000005,1.6100000000000005,1.6100000000000005,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.002581533947124861,0.1603437234239044,124.2,0.0,0.0,66.66666666666667,100.0,,0.0
61,2024-11-06 17:00:00,1.61,1.61,1.61,1.61,0.0,1730915999999,0,0,0,0,0,1.609999999999999,1.4910774452092141,0.02677798269755205,0.03620209747470017,-0.009424114777148121,1.6100000000000005,1.6100000000000005,1.6100000000000005,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.002397138665187371,0.14889060032219695,124.2,0.0,0.0,66.66666666666667,100.0,,0.0
62,2024-11-06 18:00:00,1.61,1.61,1.61,1.61,0.0,1730919599999,0,0,0,0,0,1.609999999999999,1.4957410748088529,0.024933789639651316,0.0339484359076904,-0.009014646268039085,1.6100000000000005,1.6100000000000005,1.6100000000000005,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0022259144748168445,0.13825555744204002,124.2,0.0,0.0,66.66666666666667,100.0,,0.0
63,2024-11-06 19:00:00,1.61,1.61,1.61,1.61,0.0,1730923199999,0,0,0,0,0,1.609999999999999,1.5002218169732116,0.023204763287852925,0.03179970138372291,-0.008594938095869982,1.6100000000000005,1.6100000000000005,1.6100000000000005,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0020669205837584984,0.1283801604818943,124.2,0.0,0.0,66.66666666666667,100.0,,0.0
64,2024-11-06 20:00:00,1.61,1.61,1.61,1.61,0.0,1730926799999,0,0,0,0,0,1.609999999999999,1.5045268437585757,0.021585671265357265,0.02975689536004978,-0.008171224094692515,1.6100000000000005,1.6100000000000005,1.6100000000000005,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00191928339920432,0.11921014901890185,124.2,0.0,0.0,66.66666666666667,100.0,,0.0
65,2024-11-06 21:00:00,1.61,1.61,1.61,1.61,0.0,1730930399999,0,0,0,0,0,1.609999999999999,1.5086630459641217,0.020071161318782504,0.027819748551796326,-0.007748587233013821,1.6100000000000005,1.6100000000000005,1.6100000000000005,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0017821917278325829,0.11069513837469458,124.2,0.0,0.0,66.66666666666667,100.0,,0.0
66,2024-11-06 22:00:00,1.61,1.61,1.61,1.61,0.0,1730933999999,0,0,0,0,0,1.609999999999999,1.512637044161607,0.018655848268688047,0.02598696849517467,-0.007331120226486625,1.6100000000000005,1.6100000000000005,1.6100000000000005,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0016548923187016842,0.10278834277650212,124.2,0.0,0.0,66.66666666666667,100.0,,0.0
67,2024-11-06 23:00:00,1.61,1.61,1.61,1.61,0.0,1730937599999,0,0,0,0,0,1.609999999999999,1.5164551992925244,0.017334382508429336,0.024256451297825603,-0.006922068789396267,1.6100000000000005,1.6100000000000005,1.6100000000000005,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0015366857245087066,0.09544631829246625,124.2,0.0,0.0,66.66666666666667,100.0,,0.0
68,2024-11-07 00:00:00,1.61,1.61,1.61,1.61,0.0,1730941199999,0,0,0,0,0,1.609999999999999,1.5201236228496804,0.01610150326596549,0.02262546169145358,-0.0065239584254880925,1.6100000000000005,1.6100000000000005,1.6100000000000005,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0014269224584723703,0.08862872412871864,124.2,0.0,0.0,66.66666666666667,100.0,,0.0
69,2024-11-07 01:00:00,1.61,1.61,1.61,1.61,0.0,1730944799999,0,0,0,0,0,1.609999999999999,1.5236481866594969,0.01495207932083309,0.02109078521732948,-0.006138705896496392,1.6100000000000005,1.6100000000000005,1.6100000000000005,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0013249994257243437,0.0822981009766673,124.2,0.0,0.0,66.66666666666667,100.0,,0.0
70,2024-11-07 02:00:00,1.61,1.61,1.61,1.61,0.0,1730948399999,0,0,0,0,0,1.609999999999999,1.527034532280693,0.013881139428540523,0.01964885605957169,-0.005767716631031167,1.6100000000000005,1.6100000000000005,1.6100000000000005,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0012303566096011763,0.07641966519261965,124.2,0.0,0.0,66.66666666666667,100.0,,0.0
71,2024-11-07 03:00:00,1.61,1.61,1.61,1.61,0.0,1730951999999,0,0,0,0,0,1.609999999999999,1.5302880800343914,0.012883894334253965,0.018295863714508146,-0.005411969380254181,1.6100000000000005,1.6100000000000005,1.6100000000000005,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0011424739946296638,0.0709611176788611,124.2,0.0,0.0,66.66666666666667,100.0,,0.0
72,2024-11-07 04:00:00,1.61,1.61,1.61,1.61,0.0,1730955599999,0,0,0,0,0,1.609999999999999,1.5334140376801015,0.011955751946032267,0.01702784136081297,-0.005072089414780705,1.6100000000000005,1.6100000000000005,1.6100000000000005,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0010608687092989735,0.0658924664160853,124.2,0.0,0.0,66.66666666666667,100.0,,0.0
73,2024-11-07 05:00:00,1.61,1.61,1.61,1.61,0.0,1730959199999,0,0,0,0,0,1.609999999999999,1.5364174087514701,0.0110923269758183,0.015840738483814037,-0.004748411507995737,1.6100000000000005,1.6100000000000005,1.6100000000000005,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0009850923729204754,0.06118586167207921,124.2,0.0,0.0,66.66666666666667,100.0,,0.0
74,2024-11-07 06:00:00,1.61,1.61,1.61,1.61,0.0,1730962799999,0,0,0,0,0,1.609999999999999,1.539303000565138,0.010289446136182656,0.014730480014287761,-0.004441033878105105,1.6100000000000005,1.6100000000000005,1.6100000000000005,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0009147286319975843,0.056815442981216414,124.2,0.0,0.0,66.66666666666667,100.0,,0.0
75,2024-11-07 07:00:00,1.61,1.61,1.61,1.61,0.0,1730966399999,0,0,0,0,0,1.609999999999999,1.5420754319155248,0.009543149795884664,0.013693013970607142,-0.0041498641747224774,1.6100000000000005,1.6100000000000005,1.6100000000000005,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0008493908725691854,0.05275719705398667,124.2,0.0,0.0,66.66666666666667,100.0,,0.0
