,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
10,2024-11-04 14:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730732399999,0,0,0,0,0,,,,,,0.0299,0.0299,0.0299,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
11,2024-11-04 15:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730735999999,0,0,0,0,0,,,,,,0.0299,0.0299,0.0299,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
12,2024-11-04 16:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730739599999,0,0,0,0,0,,,,,,0.0299,0.0299,0.0299,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
13,2024-11-04 17:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730743199999,0,0,0,0,0,,,,,,0.0299,0.0299,0.0299,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,66.66666666666667,,,
14,2024-11-04 18:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730746799999,0,0,0,0,0,,,,,,0.0299,0.0299,0.0299,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
15,2024-11-04 19:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730750399999,0,0,0,0,0,,,,,,0.0299,0.0299,0.0299,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
16,2024-11-04 20:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730753999999,0,0,0,0,0,,,,,,0.0299,0.0299,0.0299,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
17,2024-11-04 21:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730757599999,0,0,0,0,0,,,,,,0.0299,0.0299,0.0299,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
18,2024-11-04 22:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730761199999,0,0,0,0,0,,,,,,0.0299,0.0299,0.0299,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
19,2024-11-04 23:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730764799999,0,0,0,0,0,0.0299,,,,,0.0299,0.0299,0.0299,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
20,2024-11-05 00:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730768399999,0,0,0,0,0,0.0299,,,,,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
21,2024-11-05 01:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730771999999,0,0,0,0,0,0.0299,,,,,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
22,2024-11-05 02:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730775599999,0,0,0,0,0,0.0299,,,,,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
23,2024-11-05 03:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730779199999,0,0,0,0,0,0.0299,,,,,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
24,2024-11-05 04:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730782799999,0,0,0,0,0,0.0299,,,,,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
25,2024-11-05 05:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730786399999,0,0,0,0,0,0.0299,,,,,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
26,2024-11-05 06:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730789999999,0,0,0,0,0,0.0299,,,,,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
27,2024-11-05 07:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730793599999,0,0,0,0,0,0.0299,,,,,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
28,2024-11-05 08:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730797199999,0,0,0,0,0,0.0299,,,,,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
29,2024-11-05 09:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730800799999,0,0,0,0,0,0.0299,,,,,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
30,2024-11-05 10:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730804399999,0,0,0,0,0,0.0299,,,,,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
31,2024-11-05 11:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730807999999,0,0,0,0,0,0.0299,,,,,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
32,2024-11-05 12:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730811599999,0,0,0,0,0,0.0299,,,,,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
33,2024-11-05 13:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730815199999,0,0,0,0,0,0.0299,,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
34,2024-11-05 14:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730818799999,0,0,0,0,0,0.0299,,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
35,2024-11-05 15:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730822399999,0,0,0,0,0,0.0299,,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
36,2024-11-05 16:00:00,0.0299,0.0299,0.0299,0.0299,3344.0,1730825999999,99.98560,1,3344,99.98560,0,0.0299,,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
37,2024-11-05 17:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730829599999,0,0,0,0,0,0.0299,,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
38,2024-11-05 18:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730833199999,0,0,0,0,0,0.0299,,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
39,2024-11-05 19:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730836799999,0,0,0,0,0,0.0299,,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
40,2024-11-05 20:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730840399999,0,0,0,0,0,0.0299,,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
41,2024-11-05 21:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730843999999,0,0,0,0,0,0.0299,,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
42,2024-11-05 22:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730847599999,0,0,0,0,0,0.0299,,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
43,2024-11-05 23:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730851199999,0,0,0,0,0,0.0299,,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
44,2024-11-06 00:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730854799999,0,0,0,0,0,0.0299,,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
45,2024-11-06 01:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730858399999,0,0,0,0,0,0.0299,,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
46,2024-11-06 02:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730861999999,0,0,0,0,0,0.0299,,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
47,2024-11-06 03:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730865599999,0,0,0,0,0,0.0299,,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
48,2024-11-06 04:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730869199999,0,0,0,0,0,0.0299,,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
49,2024-11-06 05:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730872799999,0,0,0,0,0,0.0299,0.02990000000000002,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
50,2024-11-06 06:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730876399999,0,0,0,0,0,0.0299,0.02990000000000002,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
51,2024-11-06 07:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730879999999,0,0,0,0,0,0.0299,0.02990000000000002,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
52,2024-11-06 08:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730883599999,0,0,0,0,0,0.0299,0.02990000000000002,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
53,2024-11-06 09:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730887199999,0,0,0,0,0,0.0299,0.02990000000000002,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
54,2024-11-06 10:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730890799999,0,0,0,0,0,0.0299,0.02990000000000002,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
55,2024-11-06 11:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730894399999,0,0,0,0,0,0.0299,0.02990000000000002,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
56,2024-11-06 12:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730897999999,0,0,0,0,0,0.0299,0.02990000000000002,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
57,2024-11-06 13:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730901599999,0,0,0,0,0,0.0299,0.02990000000000002,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
58,2024-11-06 14:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730905199999,0,0,0,0,0,0.0299,0.02990000000000002,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
59,2024-11-06 15:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730908799999,0,0,0,0,0,0.0299,0.02990000000000002,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
60,2024-11-06 16:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730912399999,0,0,0,0,0,0.0299,0.02990000000000002,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
61,2024-11-06 17:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730915999999,0,0,0,0,0,0.0299,0.02990000000000002,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
62,2024-11-06 18:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730919599999,0,0,0,0,0,0.0299,0.02990000000000002,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
63,2024-11-06 19:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730923199999,0,0,0,0,0,0.0299,0.02990000000000002,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
64,2024-11-06 20:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730926799999,0,0,0,0,0,0.0299,0.02990000000000002,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
65,2024-11-06 21:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730930399999,0,0,0,0,0,0.0299,0.02990000000000002,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
66,2024-11-06 22:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730933999999,0,0,0,0,0,0.0299,0.02990000000000002,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
67,2024-11-06 23:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730937599999,0,0,0,0,0,0.0299,0.02990000000000002,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
68,2024-11-07 00:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730941199999,0,0,0,0,0,0.0299,0.02990000000000002,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
69,2024-11-07 01:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730944799999,0,0,0,0,0,0.0299,0.02990000000000002,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
70,2024-11-07 02:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730948399999,0,0,0,0,0,0.0299,0.02990000000000002,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
71,2024-11-07 03:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730951999999,0,0,0,0,0,0.0299,0.02990000000000002,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
72,2024-11-07 04:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730955599999,0,0,0,0,0,0.0299,0.02990000000000002,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
73,2024-11-07 05:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730959199999,0,0,0,0,0,0.0299,0.02990000000000002,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
74,2024-11-07 06:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730962799999,0,0,0,0,0,0.0299,0.02990000000000002,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
75,2024-11-07 07:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730966399999,0,0,0,0,0,0.0299,0.02990000000000002,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
76,2024-11-07 08:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730969999999,0,0,0,0,0,0.0299,0.02990000000000002,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
77,2024-11-07 09:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730973599999,0,0,0,0,0,0.0299,0.02990000000000002,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
78,2024-11-07 10:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730977199999,0,0,0,0,0,0.0299,0.02990000000000002,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
79,2024-11-07 11:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730980799999,0,0,0,0,0,0.0299,0.02990000000000002,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
80,2024-11-07 12:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730984399999,0,0,0,0,0,0.0299,0.02990000000000002,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
81,2024-11-07 13:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730987999999,0,0,0,0,0,0.0299,0.02990000000000002,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
82,2024-11-07 14:00:00,0.0299,0.0299,0.0299,0.0299,0.0,1730991599999,0,0,0,0,0,0.0299,0.02990000000000002,-1.0408340855860843e-17,-1.0408340855860843e-17,0.0,0.0299,0.0299,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
