,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
10,2024-11-04 14:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730732399999,0,0,0,0,0,,,,,,0.6374,0.6374,0.6374,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
11,2024-11-04 15:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730735999999,0,0,0,0,0,,,,,,0.6374,0.6374,0.6374,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
12,2024-11-04 16:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730739599999,0,0,0,0,0,,,,,,0.6374,0.6374,0.6374,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
13,2024-11-04 17:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730743199999,0,0,0,0,0,,,,,,0.6374,0.6374,0.6374,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,66.66666666666667,,,
14,2024-11-04 18:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730746799999,0,0,0,0,0,,,,,,0.6374,0.6374,0.6374,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
15,2024-11-04 19:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730750399999,0,0,0,0,0,,,,,,0.6374,0.6374,0.6374,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
16,2024-11-04 20:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730753999999,0,0,0,0,0,,,,,,0.6374,0.6374,0.6374,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
17,2024-11-04 21:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730757599999,0,0,0,0,0,,,,,,0.6374,0.6374,0.6374,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
18,2024-11-04 22:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730761199999,0,0,0,0,0,,,,,,0.6374,0.6374,0.6374,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
19,2024-11-04 23:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730764799999,0,0,0,0,0,0.6373999999999997,,,,,0.6374,0.6374,0.6374,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
20,2024-11-05 00:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730768399999,0,0,0,0,0,0.6373999999999997,,,,,0.6374,0.6374,0.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
21,2024-11-05 01:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730771999999,0,0,0,0,0,0.6373999999999997,,,,,0.6374,0.6374,0.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
22,2024-11-05 02:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730775599999,0,0,0,0,0,0.6373999999999997,,,,,0.6374,0.6374,0.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
23,2024-11-05 03:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730779199999,0,0,0,0,0,0.6373999999999997,,,,,0.6374,0.6374,0.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
24,2024-11-05 04:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730782799999,0,0,0,0,0,0.6373999999999997,,,,,0.6374,0.6374,0.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
25,2024-11-05 05:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730786399999,0,0,0,0,0,0.6373999999999997,,,,,0.6374,0.6374,0.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
26,2024-11-05 06:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730789999999,0,0,0,0,0,0.6373999999999997,,,,,0.6374,0.6374,0.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
27,2024-11-05 07:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730793599999,0,0,0,0,0,0.6373999999999997,,,,,0.6374,0.6374,0.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
28,2024-11-05 08:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730797199999,0,0,0,0,0,0.6373999999999997,,,,,0.6374,0.6374,0.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
29,2024-11-05 09:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730800799999,0,0,0,0,0,0.6373999999999997,,,,,0.6374,0.6374,0.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
30,2024-11-05 10:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730804399999,0,0,0,0,0,0.6373999999999997,,,,,0.6374,0.6374,0.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
31,2024-11-05 11:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730807999999,0,0,0,0,0,0.6373999999999997,,,,,0.6374,0.6374,0.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
32,2024-11-05 12:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730811599999,0,0,0,0,0,0.6373999999999997,,,,,0.6374,0.6374,0.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
33,2024-11-05 13:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730815199999,0,0,0,0,0,0.6373999999999997,,2.220446049250313e-16,2.220446049250313e-16,0.0,0.6374,0.6374,0.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
34,2024-11-05 14:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730818799999,0,0,0,0,0,0.6373999999999997,,2.220446049250313e-16,2.220446049250313e-16,0.0,0.6374,0.6374,0.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
35,2024-11-05 15:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730822399999,0,0,0,0,0,0.6373999999999997,,2.220446049250313e-16,2.220446049250313e-16,0.0,0.6374,0.6374,0.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
36,2024-11-05 16:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730825999999,0,0,0,0,0,0.6373999999999997,,2.220446049250313e-16,2.220446049250313e-16,0.0,0.6374,0.6374,0.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
37,2024-11-05 17:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730829599999,0,0,0,0,0,0.6373999999999997,,2.220446049250313e-16,2.220446049250313e-16,0.0,0.6374,0.6374,0.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
38,2024-11-05 18:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730833199999,0,0,0,0,0,0.6373999999999997,,2.220446049250313e-16,2.220446049250313e-16,0.0,0.6374,0.6374,0.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
39,2024-11-05 19:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730836799999,0,0,0,0,0,0.6373999999999997,,2.220446049250313e-16,2.220446049250313e-16,0.0,0.6374,0.6374,0.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
40,2024-11-05 20:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730840399999,0,0,0,0,0,0.6373999999999997,,2.220446049250313e-16,2.220446049250313e-16,0.0,0.6374,0.6374,0.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
41,2024-11-05 21:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730843999999,0,0,0,0,0,0.6373999999999997,,2.220446049250313e-16,2.220446049250313e-16,0.0,0.6374,0.6374,0.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
42,2024-11-05 22:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730847599999,0,0,0,0,0,0.6373999999999997,,2.220446049250313e-16,2.220446049250313e-16,0.0,0.6374,0.6374,0.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
43,2024-11-05 23:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730851199999,0,0,0,0,0,0.6373999999999997,,2.220446049250313e-16,2.220446049250313e-16,0.0,0.6374,0.6374,0.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
44,2024-11-06 00:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730854799999,0,0,0,0,0,0.6373999999999997,,2.220446049250313e-16,2.220446049250313e-16,0.0,0.6374,0.6374,0.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
45,2024-11-06 01:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730858399999,0,0,0,0,0,0.6373999999999997,,2.220446049250313e-16,2.220446049250313e-16,0.0,0.6374,0.6374,0.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
46,2024-11-06 02:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730861999999,0,0,0,0,0,0.6373999999999997,,2.220446049250313e-16,2.220446049250313e-16,0.0,0.6374,0.6374,0.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
47,2024-11-06 03:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730865599999,0,0,0,0,0,0.6373999999999997,,2.220446049250313e-16,2.220446049250313e-16,0.0,0.6374,0.6374,0.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
48,2024-11-06 04:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730869199999,0,0,0,0,0,0.6373999999999997,,2.220446049250313e-16,2.220446049250313e-16,0.0,0.6374,0.6374,0.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
49,2024-11-06 05:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730872799999,0,0,0,0,0,0.6373999999999997,0.6373999999999996,2.220446049250313e-16,2.220446049250313e-16,0.0,0.6374,0.6374,0.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
50,2024-11-06 06:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730876399999,0,0,0,0,0,0.6373999999999997,0.6373999999999996,2.220446049250313e-16,2.220446049250313e-16,0.0,0.6374,0.6374,0.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
51,2024-11-06 07:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730879999999,0,0,0,0,0,0.6373999999999997,0.6373999999999996,2.220446049250313e-16,2.220446049250313e-16,0.0,0.6374,0.6374,0.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
52,2024-11-06 08:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730883599999,0,0,0,0,0,0.6373999999999997,0.6373999999999996,2.220446049250313e-16,2.220446049250313e-16,0.0,0.6374,0.6374,0.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
53,2024-11-06 09:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730887199999,0,0,0,0,0,0.6373999999999997,0.6373999999999996,2.220446049250313e-16,2.220446049250313e-16,0.0,0.6374,0.6374,0.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
54,2024-11-06 10:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730890799999,0,0,0,0,0,0.6373999999999997,0.6373999999999996,2.220446049250313e-16,2.220446049250313e-16,0.0,0.6374,0.6374,0.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
55,2024-11-06 11:00:00,0.6374,0.6374,0.6374,0.6374,0.0,1730894399999,0,0,0,0,0,0.6373999999999997,0.6373999999999996,2.220446049250313e-16,2.220446049250313e-16,0.0,0.6374,0.6374,0.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
56,2024-11-06 12:00:00,0.5199,0.5199,0.5199,0.5199,39.0,1730897999999,20.2761000,1,39,20.2761000,0,0.6315249999999997,0.6327921568627447,-0.009373219373219221,-0.0018746438746436668,-0.0074985754985755545,0.7079000000000037,0.6138999999999999,0.519899999999996,0.0,0.0,0.0,0.0,0.0,-0.11749999999999994,-100.0,-18.434264198305605,0.0,0.008392857142857138,1.6143214354408804,-39.0,0.0,0.0,-466.66666666666146,-100.0,,0.0
57,2024-11-06 13:00:00,0.5199,0.5199,0.5199,0.5199,0.0,1730901599999,0,0,0,0,0,0.6256499999999997,0.6283650134563625,-0.01661009245054812,-0.004821733589824557,-0.011788358860723562,0.7055260179108098,0.5904,0.47527398208919025,0.0,0.0,0.0,0.0,0.0,-0.11749999999999994,-100.0,-18.434264198305605,0.0,0.007793367346938771,1.4990127614808175,-39.0,0.0,0.0,-233.33333333333232,-100.0,,0.0
58,2024-11-06 14:00:00,0.5199,0.5199,0.5199,0.5199,0.0,1730905199999,0,0,0,0,0,0.6197749999999997,0.6241114835168974,-0.02209071845186794,-0.008275530562233234,-0.013815187889634708,0.6820260179108089,0.5669000000000001,0.45177398208919123,0.0,0.0,0.0,0.0,0.0,-0.11749999999999994,-100.0,-18.434264198305605,0.0,0.007236698250728859,1.391940421375045,-39.0,0.0,0.0,-155.55555555555438,-100.0,,0.0
59,2024-11-06 15:00:00,0.5199,0.5199,0.5199,0.5199,31.0,1730908799999,16.1169000,1,31,16.1169000,0,0.6138999999999998,0.6200247586730975,-0.026132910122966257,-0.011847006474379838,-0.01428590364858642,0.6373999999999993,0.5434000000000001,0.4494000000000009,0.0,0.0,0.0,0.0,0.0,-0.11749999999999994,-100.0,-18.434264198305605,0.0,0.006719791232819655,1.2925161055625418,-39.0,0.0,0.0,-116.66666666666633,-100.0,,0.0
60,2024-11-06 16:00:00,0.5199,0.5199,0.5199,0.5199,0.0,1730912399999,0,0,0,0,0,0.6080249999999998,0.6160982975486623,-0.029002058467866965,-0.015278016873077263,-0.013724041594789701,0.5199000000000001,0.5199000000000001,0.5199000000000001,0.0,0.0,0.0,0.0,0.0,-0.11749999999999994,-100.0,-18.434264198305605,0.0,0.006239806144761108,1.2001935265937889,-39.0,0.0,0.0,-93.33333333333299,-100.0,,0.0
61,2024-11-06 17:00:00,0.5199,0.5199,0.5199,0.5199,0.0,1730915999999,0,0,0,0,0,0.6021499999999997,0.612325815291852,-0.03091945892648873,-0.018406305283759555,-0.012513153642729175,0.5199000000000001,0.5199000000000001,0.5199000000000001,0.0,0.0,0.0,0.0,0.0,-0.11749999999999994,-100.0,-18.434264198305605,0.0,0.005794105705849601,1.1144654175513753,-39.0,0.0,0.0,-77.77777777777742,-100.0,,0.0
62,2024-11-06 18:00:00,0.5199,0.5199,0.5199,0.5199,0.0,1730919599999,0,0,0,0,0,0.5962749999999998,0.608701273515701,-0.03206933724675942,-0.021138911676359527,-0.010930425570399895,0.5199000000000001,0.5199000000000001,0.5199000000000001,0.0,0.0,0.0,0.0,0.0,-0.11749999999999994,-100.0,-18.434264198305605,0.0,0.00538024101257463,1.0348607448691345,-39.0,0.0,0.0,-66.66666666666642,-100.0,,0.0
63,2024-11-06 19:00:00,0.5199,0.5199,0.5199,0.5199,0.0,1730923199999,0,0,0,0,0,0.5903999999999998,0.6052188706327324,-0.03260477653190874,-0.02343208464746937,-0.009172691884439373,0.5199000000000001,0.5199000000000001,0.5199000000000001,0.0,0.0,0.0,0.0,0.0,-0.11749999999999994,-100.0,-18.434264198305605,0.0,0.0049959380831050134,0.9609421202356248,-39.0,0.0,0.0,-58.33333333333316,-100.0,,0.0
64,2024-11-06 20:00:00,0.5199,0.5199,0.5199,0.5199,0.0,1730926799999,0,0,0,0,0,0.5845249999999999,0.6018730325687036,-0.03265271584042284,-0.025276210886060062,-0.007376504954362779,0.5199000000000001,0.5199000000000001,0.5199000000000001,0.0,0.0,0.0,0.0,0.0,-0.11749999999999994,-100.0,-18.434264198305605,0.0,0.004639085362883226,0.8923033973616514,-39.0,0.0,0.0,-51.851851851851734,-100.0,,0.0
65,2024-11-06 21:00:00,0.5199,0.5199,0.5199,0.5199,0.0,1730930399999,0,0,0,0,0,0.5786499999999999,0.5986584038405192,-0.03231816440589197,-0.026684601590026443,-0.005633562815865526,0.5199000000000001,0.5199000000000001,0.5199000000000001,0.0,0.0,0.0,0.0,0.0,-0.11749999999999994,-100.0,-18.434264198305605,0.0,0.0043077221226772815,0.8285674404072478,-39.0,0.0,0.0,-46.66666666666648,-100.0,,0.0
66,2024-11-06 22:00:00,0.5199,0.5199,0.5199,0.5199,0.0,1730933999999,0,0,0,0,0,0.5727749999999998,0.5955698389840283,-0.03168775328874218,-0.027685231929769592,-0.00400252135897259,0.5199000000000001,0.5199000000000001,0.5199000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00400002768534319,0.7693840518067301,-39.0,0.0,0.0,-42.42424242424227,-100.0,,0.0
67,2024-11-06 23:00:00,0.5199,0.5199,0.5199,0.5199,0.0,1730937599999,0,0,0,0,0,0.5668999999999998,0.5926023943179879,-0.03083272744722898,-0.02831473103326147,-0.002517996413967511,0.5199000000000001,0.5199000000000001,0.5199000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0037143114221043906,0.7144280481062494,-39.0,0.0,0.0,-38.88888888888876,-100.0,,0.0
68,2024-11-07 00:00:00,0.5199,0.5199,0.5199,0.5199,0.0,1730941199999,0,0,0,0,0,0.5610249999999999,0.5897513200310079,-0.029811465292798656,-0.028614077885168905,-0.0011973874076297505,0.5199000000000001,0.5199000000000001,0.5199000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.003449003463382648,0.6633974732415172,-39.0,0.0,0.0,-35.897435897435535,-100.0,,0.0
69,2024-11-07 01:00:00,0.5199,0.5199,0.5199,0.5199,0.0,1730944799999,0,0,0,0,0,0.5551499999999999,0.5870120525788115,-0.028671599328013664,-0.028625582173737858,-4.60171542758063e-05,0.5199000000000001,0.5199000000000001,0.5199000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032026460731410305,0.6160119394385517,-39.0,0.0,0.0,66.66666666666667,-100.0,,0.0
70,2024-11-07 02:00:00,0.5199,0.5199,0.5199,0.5199,0.0,1730948399999,0,0,0,0,0,0.549275,0.5843802073796425,-0.0274518000755124,-0.028390825754092765,0.0009390256785803651,0.5199000000000001,0.5199000000000001,0.5199000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029738856393452424,0.5720110866215122,-39.0,0.0,0.0,66.66666666666667,-100.0,,0.0
71,2024-11-07 03:00:00,0.5199,0.5199,0.5199,0.5199,0.0,1730951999999,0,0,0,0,0,0.5433999999999999,0.5818515717961271,-0.026183275873974288,-0.02794931577806907,0.0017660399040947822,0.5199000000000001,0.5199000000000001,0.5199000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002761465236534868,0.5311531518628329,-39.0,0.0,0.0,66.66666666666667,-100.0,,0.0
72,2024-11-07 04:00:00,0.5199,0.5199,0.5199,0.5199,0.0,1730955599999,0,0,0,0,0,0.5375249999999999,0.5794220983923575,-0.024891032971071536,-0.027337659216669564,0.0024466262455980284,0.5199000000000001,0.5199000000000001,0.5199000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00256421771963952,0.49321364101548754,-39.0,0.0,0.0,66.66666666666667,-100.0,,0.0
73,2024-11-07 05:00:00,0.5199,0.5199,0.5199,0.5199,0.0,1730959199999,0,0,0,0,0,0.53165,0.5770878984554023,-0.02359493345488184,-0.026589114064312018,0.002994180609430179,0.5199000000000001,0.5199000000000001,0.5199000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238105931109384,0.45798409522866707,-39.0,0.0,0.0,66.66666666666667,-100.0,,0.0
74,2024-11-07 06:00:00,0.5199,0.5199,0.5199,0.5199,0.0,1730962799999,0,0,0,0,0,0.525775,0.5748452357708768,-0.022310582740432627,-0.02573340779953614,0.003422825059103511,0.5199000000000001,0.5199000000000001,0.5199000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022109836460157085,0.42527094556947653,-39.0,0.0,0.0,66.66666666666667,-100.0,,0.0
75,2024-11-07 07:00:00,0.5199,0.5199,0.5199,0.5199,0.0,1730966399999,0,0,0,0,0,0.5199,0.5726905206426071,-0.02105007340301024,-0.02479674092023096,0.0037466675172207198,0.5199000000000001,0.5199000000000001,0.5199000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020530562427288723,0.394894449457371,-39.0,0.0,0.0,66.66666666666667,-100.0,,0.0
76,2024-11-07 08:00:00,0.5199,0.5199,0.5199,0.5199,0.0,1730969999999,0,0,0,0,0,0.5199,0.5706203041468185,-0.01982260798590707,-0.023801914333366182,0.003979306347459112,0.5199000000000001,0.5199000000000001,0.5199000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019064093682482385,0.3666877030675588,-39.0,0.0,0.0,66.66666666666667,-100.0,,0.0
77,2024-11-07 09:00:00,0.5199,0.5199,0.5199,0.5199,0.0,1730973599999,0,0,0,0,0,0.5199,0.5686312726116491,-0.018635019890046678,-0.02276853544470228,0.0041335155546556035,0.5199000000000001,0.5199000000000001,0.5199000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017702372705162214,0.3404957242770189,-39.0,0.0,0.0,66.66666666666667,-100.0,,0.0
78,2024-11-07 10:00:00,0.5199,0.5199,0.5199,0.5199,0.0,1730977199999,0,0,0,0,0,0.5199,0.5667202423131531,-0.01749220847716404,-0.02171327005119463,0.004221061574030592,0.5199000000000001,0.5199000000000001,0.5199000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016437917511936341,0.3161746011143747,-39.0,0.0,0.0,66.66666666666667,-100.0,,0.0
