,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
33,2024-11-05 13:00:00,1.6985,1.84,1.6985,1.84,42.4,1730815199999,75.01620000,2,21.2,39.00800000,0,1.6817300000000006,,0.01329002849002836,0.0014766698322253734,0.011813358657802987,1.8399999999999885,1.7067200000000002,1.573440000000012,100.0,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.16660000000000008,-0.0,9.955778654236891,100.0,0.011900000000000006,0.6467391304347829,42.4,42.4,13.49090909090909,466.6666666666508,100.0,,100.0
34,2024-11-05 14:00:00,1.84,1.84,1.84,1.84,21.2,1730818799999,39.00800000,1,21.2,39.00800000,0,1.6900600000000008,,0.02355099065754329,0.005891533997288958,0.017659456660254334,1.9032739964590544,1.7400400000000005,1.5768060035409466,100.0,66.66666666666667,33.333333333333336,100.0,66.66666666666667,0.16660000000000008,-0.0,9.955778654236891,100.0,0.011050000000000006,0.6005434782608698,42.4,42.4,17.783471074380163,278.22255888331694,100.0,,100.0
35,2024-11-05 15:00:00,1.84,1.84,1.84,1.84,11.9,1730822399999,21.89600000,1,11.9,21.89600000,0,1.698390000000001,,0.03132181867303174,0.010977590932437515,0.020344227740594228,1.9365939964590384,1.7733600000000007,1.610126003540963,100.0,100.0,66.66666666666667,100.0,100.0,0.16660000000000008,-0.0,9.955778654236891,100.0,0.010260714285714291,0.5576475155279507,42.4,42.4,17.922839969947404,176.18604485089318,100.0,,100.0
36,2024-11-05 16:00:00,1.8124,1.8124,1.8124,1.8124,8.2,1730825999999,14.86168000,1,8.2,14.86168000,0,1.7053400000000007,,0.034851421036470764,0.015752356953244166,0.019099064083226598,1.930696379446059,1.8011600000000005,1.671623620553942,82.85600195221508,94.47779111644657,87.04815259437107,82.85600195221508,94.2853339840717,0.139,-16.566626650660297,8.30644197442334,88.55788817993569,0.011499234693877562,0.6344755403816796,34.2,42.4,16.350505429956975,106.82930493736654,65.71200390443015,,85.7878475798146
37,2024-11-05 17:00:00,1.8124,1.8124,1.8124,1.8124,5.1,1730829599999,9.24324000,1,5.1,9.24324000,0,1.7122900000000005,,0.03721961182222544,0.020045807927040422,0.017173803895185018,1.8560023667602776,1.8289600000000004,1.801917633239723,82.85600195221508,87.97602433199427,94.15127181614695,0.0,60.95200065073836,0.139,-16.566626650660297,8.30644197442334,88.55788817993569,0.010677860787172021,0.5891558589258453,34.2,42.4,14.220868079055712,86.25258316393821,65.71200390443015,,85.7878475798146
38,2024-11-05 18:00:00,1.8124,1.8124,1.8124,1.8124,0.0,1730833199999,0,0,0,0,0,1.7192400000000003,,0.038650876833033365,0.02376682170823901,0.014884055124794356,1.8504823667602448,1.8234400000000004,1.796397633239756,82.85600195221508,54.64269099866093,79.03216881570059,0.0,27.618667317405027,0.139,-16.566626650660297,8.30644197442334,88.55788817993569,0.009915156445231162,0.5470732975739993,34.2,42.4,12.056846610136489,72.20060817458148,65.71200390443015,,85.7878475798146
39,2024-11-05 19:00:00,1.8124,1.8124,1.8124,1.8124,0.0,1730836799999,0,0,0,0,0,1.7261900000000001,,0.03933177247588282,0.02687981186176777,0.012451960614115049,1.8399999999998935,1.8179200000000004,1.7958400000001074,82.85600195221507,26.83156654888103,56.48342729317873,0.0,0.0,0.139,-16.566626650660297,8.30644197442334,88.55788817993569,0.009206930984857507,0.5079966334615706,34.2,42.4,10.075488135566218,61.956222391134105,65.71200390443013,,85.7878475798146
40,2024-11-05 20:00:00,1.8124,1.8124,1.8124,1.8124,0.0,1730840399999,0,0,0,0,0,1.73314,,0.03941701239576889,0.029387251968567996,0.010029760427200895,1.8124000000000007,1.8124000000000007,1.8124000000000007,82.85600195221508,4.736951571734001e-15,27.15808584918064,100.0,33.333333333333336,0.139,-16.566626650660297,8.30644197442334,88.55788817993569,0.008549293057367685,0.471711159642887,34.2,42.4,8.348978929099637,54.107164180067585,65.71200390443013,,36.766220391349115
41,2024-11-05 21:00:00,1.8124,1.8124,1.8124,1.8124,0.0,1730843999999,0,0,0,0,0,1.7400899999999997,,0.039034599086326116,0.03131672139211962,0.007717877694206496,1.8124000000000007,1.8124000000000007,1.8124000000000007,82.85600195221507,4.736951571734001e-15,8.943855516293665,0.0,33.333333333333336,0.139,-16.566626650660297,8.30644197442334,88.55788817993569,0.007938629267555708,0.43801750538268086,34.2,42.4,6.883681623808798,47.8309455339947,65.71200390443013,,36.766220391349115
42,2024-11-05 22:00:00,1.8124,1.8124,1.8124,1.8124,0.0,1730847599999,0,0,0,0,0,1.7470399999999995,,0.03829014878307224,0.03271140687031014,0.0055787419127621,1.8124000000000007,1.8124000000000007,1.8124000000000007,82.85600195221508,4.736951571734001e-15,-1.0263395072090336e-14,100.0,66.66666666666667,0.139,-16.566626650660297,8.30644197442334,88.55788817993569,0.007371584319873157,0.4067305407124894,34.2,42.4,5.658452578570831,42.5841926005594,65.71200390443015,,36.766220391349115
43,2024-11-05 23:00:00,1.8124,1.8124,1.8124,1.8124,0.0,1730851199999,0,0,0,0,0,1.7539899999999993,,0.03727053502658495,0.033623232501565105,0.003647302525019845,1.8124000000000007,1.8124000000000007,1.8124000000000007,82.85600195221508,4.736951571734001e-15,-1.0263395072090336e-14,100.0,66.66666666666667,-0.02760000000000007,-16.566626650660297,-1.5000000000000013,88.55788817993569,0.00684504258273936,0.37767835923302584,34.2,42.4,4.642817734739772,37.91540320652563,65.71200390443013,,36.766220391349115
44,2024-11-06 00:00:00,1.8124,1.8124,1.8124,1.8124,14.3,1730854799999,25.91732000,2,14.3,25.91732000,0,1.760939999999999,,0.03604695689797999,0.03410797738084808,0.0019389795171319071,1.8124000000000007,1.8124000000000007,1.8124000000000007,82.85600195221508,4.736951571734001e-15,-1.0263395072090336e-14,100.0,100.0,-0.02760000000000007,-16.566626650660297,-1.5000000000000013,88.55788817993569,0.006356110969686549,0.35070133357352395,34.2,42.4,3.8052564136507314,32.89035364060813,65.71200390443013,,36.766220391349115
45,2024-11-06 01:00:00,1.8124,1.8124,1.8124,1.8124,0.0,1730858399999,0,0,0,0,0,1.7678899999999989,,0.03467752153342629,0.034221886211363725,0.00045563532206256696,1.8124000000000007,1.8124000000000007,1.8124000000000007,82.85600195221508,4.736951571734001e-15,-1.0263395072090336e-14,100.0,100.0,-0.02760000000000007,-16.566626650660297,-1.5000000000000013,88.55788817993569,0.005902103043280367,0.3256512383182723,34.2,42.4,3.1166852901460587,23.960747952402926,65.71200390443013,,36.766220391349115
46,2024-11-06 02:00:00,1.8124,1.8124,1.8124,1.8124,0.0,1730861999999,0,0,0,0,0,1.7748399999999986,,0.033209416657683066,0.034019392300627595,-0.0008099756429445285,1.8124000000000007,1.8124000000000007,1.8124000000000007,82.85600195221508,4.736951571734001e-15,-1.0263395072090336e-14,0.0,66.66666666666667,0.0,-19.505300353356915,0.0,88.55788817993569,0.005480524254474627,0.3023904355812529,34.2,42.4,2.5516620768808593,-23.7036333111589,65.71200390443013,,36.766220391349115
47,2024-11-06 03:00:00,1.8124,1.8124,1.8124,1.8124,0.0,1730865599999,0,0,0,0,0,1.7817899999999984,,0.03168073714924957,0.03355166127035199,-0.0018709241211024158,1.8124000000000007,1.8124000000000007,1.8124000000000007,82.85600195221508,4.736951571734001e-15,-1.0263395072090336e-14,0.0,33.333333333333336,0.0,-100.0,0.0,72.41179082556273,0.005089058236297868,0.2807911187540205,34.2,42.4,2.088546937192291,-38.888888888888154,65.71200390443015,,12.255406797116372
48,2024-11-06 04:00:00,1.8124,1.8124,1.8124,1.8124,0.0,1730869199999,0,0,0,0,0,1.7887399999999982,,0.030122019732109262,0.03286573296270344,-0.0027437132305941775,1.8124000000000007,1.8124000000000007,1.8124000000000007,82.85600195221508,4.736951571734001e-15,-1.0263395072090336e-14,0.0,0.0,0.0,-100.0,0.0,4.781039127205672e-14,0.004725554076562306,0.26073461027159045,34.2,42.4,1.7092228403022176,-35.89743589743528,65.71200390443015,,12.255406797116372
49,2024-11-06 05:00:00,1.8124,1.8124,1.8124,1.8124,0.0,1730872799999,0,0,0,0,0,1.795689999999998,1.722316,0.028557531502360067,0.03200409267063477,-0.0034465611682747005,1.8124000000000007,1.8124000000000007,1.8124000000000007,82.85600195221507,4.736951571734001e-15,-1.0263395072090336e-14,0.0,0.0,0.0,0.0,0.0,4.781039127205672e-14,0.004388014499664999,0.24211070953790545,34.2,42.4,1.398660906092445,0.0,65.71200390443013,,12.255406797116372
50,2024-11-06 06:00:00,1.8124,1.8124,1.8124,1.8124,0.0,1730876399999,0,0,0,0,0,1.8026399999999978,1.7258487058823528,0.02700635090637582,0.03100454431778298,-0.003998193411407159,1.8124000000000007,1.8124000000000007,1.8124000000000007,82.85600195221508,4.736951571734001e-15,-1.0263395072090336e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.00407458489254607,0.22481708742805506,34.2,42.4,1.1444618506345847,0.0,65.71200390443015,,12.255406797116372
51,2024-11-06 07:00:00,1.8124,1.8124,1.8124,1.8124,0.0,1730879999999,0,0,0,0,0,1.8095899999999976,1.7292428742791233,0.02548327379093074,0.02990029021241253,-0.004417016421481793,1.8124000000000007,1.8124000000000007,1.8124000000000007,82.85600195221508,4.736951571734001e-15,-1.0263395072090336e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0037835431145070647,0.20875872404033682,34.2,42.4,0.936429341525951,0.0,65.71200390443015,,12.255406797116372
52,2024-11-06 08:00:00,1.7852,1.8124,1.7852,1.8124,5081.0,1730883599999,9208.28488000,3,5081.0,9208.28488000,0,1.8165399999999974,1.732503938032883,0.023999572076084386,0.0287201465851469,-0.004720574509062516,1.8124000000000007,1.8124000000000007,1.8124000000000007,82.85600195221508,33.333333333333336,11.1111111111111,100.0,100.0,0.0,-0.0,0.0,7.754699950561714e-17,0.005456147177756568,0.3010454192096981,34.2,5123.4,1617.4480133749337,-466.666666666679,65.71200390443015,,98.21912504839334
53,2024-11-06 09:00:00,1.8124,1.8124,1.8124,1.8124,0.0,1730887199999,0,0,0,0,0,1.815159999999997,1.7356371169335543,0.02256362831572223,0.027488842931261966,-0.004925214615539738,1.8124000000000007,1.8124000000000007,1.8124000000000007,82.85600195221507,66.66666666666667,33.33333333333332,0.0,66.66666666666667,0.0,-0.0,0.0,7.754699950561714e-17,0.005066422379345384,0.2795421749804339,34.2,5123.4,2131.7074783545154,35.89743589743495,65.71200390443013,,98.21912504839334
54,2024-11-06 10:00:00,1.8124,1.8124,1.8124,1.8124,0.0,1730890799999,0,0,0,0,0,1.8137799999999966,1.7386474260734148,0.02118146578762392,0.026227367502534356,-0.005045901714910435,1.8124000000000007,1.8124000000000007,1.8124000000000007,82.85600195221508,100.0,66.66666666666666,100.0,66.66666666666667,0.0,-0.0,0.0,7.754699950561714e-17,0.004704535066535,0.2595748767675458,34.2,5123.4,2148.2947614502973,35.89743589743495,65.71200390443015,,98.21912504839334
55,2024-11-06 11:00:00,1.8124,1.8124,1.8124,1.8124,0.0,1730894399999,0,0,0,0,0,1.8123999999999962,1.7415396838744575,0.019857190692531335,0.024953332140533753,-0.005096141448002418,1.8124000000000007,1.8124000000000007,1.8124000000000007,82.85600195221507,100.0,88.88888888888887,0.0,33.333333333333336,0.0,-0.0,0.0,7.754699950561714e-17,0.004368496847496786,0.24103381414129255,34.2,5123.4,1959.7809444030904,35.89743589743495,65.71200390443013,,98.21912504839334
56,2024-11-06 12:00:00,1.8124,1.8124,1.8124,1.8124,1397.2,1730897999999,2532.28528000,1,1397.2,2532.28528000,0,1.8123999999999962,1.7443185198009494,0.0185933604534414,0.023681337803115283,-0.005087977349673884,1.8124000000000007,1.8124000000000007,1.8124000000000007,82.85600195221508,100.0,99.99999999999999,100.0,66.66666666666667,0.0,-0.0,0.0,7.754699950561714e-17,0.004056461358389872,0.22381711313120017,34.2,5123.4,1704.4997515744071,35.89743589743495,65.71200390443013,,98.21912504839334
57,2024-11-06 13:00:00,1.8124,1.8124,1.8124,1.8124,0.0,1730901599999,0,0,0,0,0,1.8123999999999962,1.7469883817695397,0.01739128991907246,0.02242332822630672,-0.005032038307234258,1.8124000000000007,1.8124000000000007,1.8124000000000007,82.85600195221508,66.66666666666667,88.88888888888887,100.0,66.66666666666667,0.0,-0.0,0.0,7.754699950561714e-17,0.0037667141185048813,0.2078301764789716,34.2,5123.4,1445.1120134559087,35.89743589743495,65.71200390443015,,98.21912504839334
58,2024-11-06 14:00:00,1.8124,1.8124,1.8124,1.8124,0.0,1730905199999,0,0,0,0,0,1.8123999999999962,1.7495535432687734,0.016251305427255502,0.021188923666496474,-0.004937618239240972,1.8124000000000007,1.8124000000000007,1.8124000000000007,82.85600195221508,33.333333333333336,66.66666666666666,100.0,100.0,0.0,-0.0,0.0,7.754699950561714e-17,0.0034976631100402467,0.19298516387333076,34.2,5123.4,1207.6250284568946,35.89743589743495,65.71200390443015,,98.21912504839334
59,2024-11-06 15:00:00,1.8124,1.8124,1.8124,1.8124,0.0,1730908799999,0,0,0,0,0,1.8123999999999962,1.7520181101994097,0.015172955122529697,0.01998572995770312,-0.004812774835173422,1.8124000000000007,1.8124000000000007,1.8124000000000007,82.85600195221508,0.0,33.33333333333332,100.0,100.0,0.0,-0.0,0.0,7.754699950561714e-17,0.003247830030751658,0.17920050931095,34.2,5123.4,1000.6871683703075,35.89743589743495,65.71200390443015,,41.0762679055362
60,2024-11-06 16:00:00,1.8124,1.8124,1.8124,1.8124,0.0,1730912399999,0,0,0,0,0,1.8123999999999962,1.7543860274464917,0.014155182603185823,0.01881962048679966,-0.004664437883613835,1.8124000000000007,1.8124000000000007,1.8124000000000007,82.85600195221507,0.0,11.1111111111111,0.0,66.66666666666667,0.0,-0.0,0.0,7.754699950561714e-17,0.0030158421714122537,0.16640047293159643,34.2,5123.4,825.0592103012223,35.89743589743495,65.71200390443013,,41.0762679055362
61,2024-11-06 17:00:00,1.8124,1.8124,1.8124,1.8124,0.0,1730915999999,0,0,0,0,0,1.8123999999999962,1.7566610851936881,0.01319646985893419,0.017694990361226563,-0.004498520502292373,1.8124000000000007,1.8124000000000007,1.8124000000000007,82.85600195221507,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,-0.0,0.0,7.754699950561714e-17,0.0028004248734542353,0.1545147248650538,34.2,5123.4,678.2060265183036,35.89743589743495,65.71200390443013,,35.6621480709072
62,2024-11-06 18:00:00,1.8124,1.8124,1.8124,1.8124,0.0,1730919599999,0,0,0,0,0,1.8123999999999962,1.758846924990014,0.012294954519604051,0.016614983192902062,-0.004320028673298011,1.8124000000000007,1.8124000000000007,1.8124000000000007,82.85600195221508,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,-0.0,0.0,7.754699950561714e-17,0.0026003945253503615,0.14347795880326428,34.2,5123.4,556.4746307418081,35.89743589743495,65.71200390443015,,35.6621480709072
63,2024-11-06 19:00:00,1.8124,1.8124,1.8124,1.8124,0.0,1730923199999,0,0,0,0,0,1.8123999999999962,1.760947045578641,0.011448525640987972,0.015581691682519244,-0.004133166041531272,1.8124000000000007,1.8124000000000007,1.8124000000000007,82.85600195221508,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,-0.0,0.0,7.754699950561714e-17,0.002414652059253907,0.13322953317445968,34.2,5123.4,456.0868205839879,35.89743589743495,65.71200390443013,,35.6621480709072
64,2024-11-06 20:00:00,1.8124,1.8124,1.8124,1.8124,0.0,1730926799999,0,0,0,0,0,1.8123999999999962,1.7629648084971257,0.010654901583485366,0.014596333662712468,-0.003941432079227102,1.8124000000000007,1.8124000000000007,1.8124000000000007,82.85600195221508,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,-0.0,0.0,7.754699950561714e-17,0.0022421769121643426,0.12371313794771258,34.2,5123.4,373.55664182997134,35.89743589743495,65.71200390443013,,42.857142857142854
65,2024-11-06 21:00:00,1.8124,1.8124,1.8124,1.8124,0.0,1730930399999,0,0,0,0,0,1.8123999999999962,1.7649034434580226,0.009911692973379571,0.013659405524845888,-0.0037477125514663173,1.8124000000000007,1.8124000000000007,1.8124000000000007,82.85600195221507,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,-0.0,0.0,7.754699950561714e-17,0.002082021418438318,0.11487648523716167,34.2,5123.4,305.8346012642405,35.89743589743495,65.71200390443013,,42.857142857142854
66,2024-11-06 22:00:00,1.8124,1.8124,1.8124,1.8124,0.0,1730933999999,0,0,0,0,0,1.8123999999999962,1.7667660535184924,0.00921645325921272,0.012770815071719255,-0.003554361812506535,1.8124000000000007,1.8124000000000007,1.8124000000000007,82.85600195221508,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0019333056028355811,0.10667102200593584,34.2,5123.4,250.32698455423724,0.0,65.71200390443013,,14.285714285714285
67,2024-11-06 23:00:00,1.8124,1.8124,1.8124,1.8124,0.0,1730937599999,0,0,0,0,0,1.8123999999999962,1.768555620047179,0.00856671897307959,0.011929995851991322,-0.0033632768789117317,1.8124000000000007,1.8124000000000007,1.8124000000000007,82.85600195221508,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0017952123454901825,0.09905166329122614,34.2,5123.4,204.86232457703318,0.0,65.71200390443013,,14.285714285714285
68,2024-11-07 00:00:00,1.8124,1.8124,1.8124,1.8124,0.0,1730941199999,0,0,0,0,0,1.8123999999999962,1.7702750074963092,0.007960041467156564,0.01113600497502437,-0.0031759635078678055,1.8124000000000007,1.8124000000000007,1.8124000000000007,82.85600195221508,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0016669828922408838,0.09197654448470999,34.2,5123.4,167.63929780662875,0.0,65.71200390443013,,14.285714285714285
