,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
0,2024-11-04 04:00:00,0.01845,0.01845,0.01845,0.01845,0.0,1730696399999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
1,2024-11-04 05:00:00,0.01845,0.01845,0.01845,0.01845,0.0,1730699999999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
2,2024-11-04 06:00:00,0.01845,0.01845,0.01845,0.01845,0.0,1730703599999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
3,2024-11-04 07:00:00,0.01845,0.01845,0.01845,0.01845,0.0,1730707199999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
4,2024-11-04 08:00:00,0.01845,0.01845,0.01845,0.01845,0.0,1730710799999,0,0,0,0,0,,,,,,0.01845,0.01845,0.01845,,,,,,,,,,,,0.0,0.0,,,,,
5,2024-11-04 09:00:00,0.01845,0.01845,0.01845,0.01845,0.0,1730714399999,0,0,0,0,0,,,,,,0.01845,0.01845,0.01845,,,,,,,,,,,,0.0,0.0,,,,,
6,2024-11-04 10:00:00,0.0168,0.0169,0.0168,0.0169,713525.0,1730717999999,12033.538300,8,713525,12033.538300,0,,,,,,0.01938000000000009,0.01814,0.016899999999999908,,,,,,,,,,,,-713525.0,713525.0,,,,,
7,2024-11-04 11:00:00,0.0169,0.0169,0.0169,0.0169,4149.0,1730721599999,70.118100,1,4149,70.118100,0,,,,,,0.019348683640525437,0.017830000000000002,0.016311316359474567,,,,,,,,,,,,-713525.0,713525.0,,,,,
8,2024-11-04 12:00:00,0.0169,0.0169,0.0169,0.0169,0.0,1730725199999,0,0,0,0,0,,,,,,0.019038683640525505,0.01752,0.016001316359474497,,6.060606060606016,4.0404040404040105,,,,,,,,,-713525.0,713525.0,,,,,
9,2024-11-04 13:00:00,0.0169,0.0169,0.0169,0.0169,126619.0,1730728799999,2139.861100,1,126619,2139.861100,0,,,,,,0.018449999999999744,0.017210000000000003,0.015970000000000262,,6.060606060606016,5.3872053872053485,,,,,,,,,-713525.0,713525.0,275153.1695025955,,,,
10,2024-11-04 14:00:00,0.0169,0.0169,0.0169,0.0169,0.0,1730732399999,0,0,0,0,0,,,,,,0.016900000000000005,0.016900000000000005,0.016900000000000005,,37.373737373737335,16.498316498316456,,,-0.0015500000000000028,,-8.40108401084012,,,,-713525.0,713525.0,239314.73811575997,,,,
