,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
0,2024-11-04 04:00:00,0.625,0.625,0.625,0.625,0.0,1730696399999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
1,2024-11-04 05:00:00,0.625,0.625,0.625,0.625,0.0,1730699999999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
2,2024-11-04 06:00:00,0.625,0.625,0.625,0.625,0.0,1730703599999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
3,2024-11-04 07:00:00,0.625,0.625,0.625,0.625,0.0,1730707199999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
4,2024-11-04 08:00:00,0.624,0.624,0.624,0.624,102.0,1730710799999,63.6480000,1,0,0,0,,,,,,0.6255999999999282,0.6248,0.6240000000000718,,,,,,,,,,,,-102.0,0.0,,,,,
5,2024-11-04 09:00:00,0.624,0.624,0.624,0.624,0.0,1730714399999,0,0,0,0,0,,,,,,0.6255797958968554,0.6246,0.6236202041031447,,,,,,,,,,,,-102.0,0.0,,,,,
6,2024-11-04 10:00:00,0.624,0.624,0.624,0.624,0.0,1730717999999,0,0,0,0,0,,,,,,0.6253797958969688,0.6244000000000001,0.6234202041030313,,,,,,,,,,,,-102.0,0.0,,,,,
7,2024-11-04 11:00:00,0.624,0.624,0.624,0.624,0.0,1730721599999,0,0,0,0,0,,,,,,0.6249999999996507,0.6242000000000001,0.6234000000003495,,,,,,,,,,,,-102.0,0.0,,,,,
8,2024-11-04 12:00:00,0.624,0.624,0.624,0.624,0.0,1730725199999,0,0,0,0,0,,,,,,0.6240000000000001,0.6240000000000001,0.6240000000000001,,0.0,0.0,,,,,,,,,-102.0,0.0,,,,,
9,2024-11-04 13:00:00,0.624,0.624,0.624,0.624,0.0,1730728799999,0,0,0,0,0,,,,,,0.6240000000000001,0.6240000000000001,0.6240000000000001,,0.0,0.0,,,,,,,,,-102.0,0.0,0.0,,,,
10,2024-11-04 14:00:00,0.624,0.624,0.624,0.624,0.0,1730732399999,0,0,0,0,0,,,,,,0.6240000000000001,0.6240000000000001,0.6240000000000001,,0.0,0.0,,,-0.0010000000000000009,,-0.16000000000000458,,,,-102.0,0.0,0.0,,,,
11,2024-11-04 15:00:00,0.624,0.624,0.624,0.624,5760.0,1730735999999,3594.2400000,1,5760,3594.2400000,0,,,,,,0.6240000000000001,0.6240000000000001,0.6240000000000001,,0.0,0.0,,,-0.0010000000000000009,,-0.16000000000000458,,,,-102.0,0.0,0.0,,,,
12,2024-11-04 16:00:00,0.624,0.624,0.624,0.624,0.0,1730739599999,0,0,0,0,0,,,,,,0.6240000000000001,0.6240000000000001,0.6240000000000001,,0.0,0.0,,,-0.0010000000000000009,,-0.16000000000000458,,,,-102.0,0.0,0.0,,,,
13,2024-11-04 17:00:00,0.624,0.624,0.624,0.624,0.0,1730743199999,0,0,0,0,0,,,,,,0.6240000000000001,0.6240000000000001,0.6240000000000001,,0.0,0.0,,,-0.0010000000000000009,-100.0,-0.16000000000000458,,,,-102.0,0.0,0.0,-46.66666666665942,,,
14,2024-11-04 18:00:00,0.624,0.624,0.624,0.624,0.0,1730746799999,0,0,0,0,0,,,,,,0.6240000000000001,0.6240000000000001,0.6240000000000001,0.0,0.0,0.0,,,0.0,-100.0,0.0,0.0,7.142857142857149e-05,0.011446886446886457,-102.0,0.0,0.0,-42.42424242422944,-100.0,,
15,2024-11-04 19:00:00,0.624,0.624,0.624,0.624,0.0,1730750399999,0,0,0,0,0,,,,,,0.6240000000000001,0.6240000000000001,0.6240000000000001,0.0,0.0,0.0,,,0.0,-100.0,0.0,0.0,6.632653061224495e-05,0.01062925170068028,-102.0,0.0,0.0,-38.888888888883855,-100.0,,
16,2024-11-04 20:00:00,0.624,0.624,0.624,0.624,0.0,1730753999999,0,0,0,0,0,,,,,,0.6240000000000001,0.6240000000000001,0.6240000000000001,0.0,0.0,0.0,,,0.0,-100.0,0.0,0.0,6.158892128279889e-05,0.009870019436345976,-102.0,0.0,0.0,-35.897435897416585,-100.0,,
17,2024-11-04 21:00:00,0.624,0.624,0.624,0.624,0.0,1730757599999,0,0,0,0,0,,,,,,0.6240000000000001,0.6240000000000001,0.6240000000000001,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,5.7189712619741825e-05,0.00916501804803555,-102.0,0.0,0.0,66.66666666666667,-100.0,,
18,2024-11-04 22:00:00,0.624,0.624,0.624,0.624,0.0,1730761199999,0,0,0,0,0,,,,,,0.6240000000000001,0.6240000000000001,0.6240000000000001,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,5.310473314690312e-05,0.008510373901747295,-102.0,0.0,0.0,66.66666666666667,-100.0,,
