,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
18,2024-11-04 22:00:00,0.26,0.26,0.26,0.26,0.0,1730761199999,0,0,0,0,0,,,,,,0.26,0.26,0.26,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
19,2024-11-04 23:00:00,0.26,0.26,0.26,0.26,0.0,1730764799999,0,0,0,0,0,0.2599999999999999,,,,,0.26,0.26,0.26,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
20,2024-11-05 00:00:00,0.26,0.26,0.26,0.26,223.0,1730768399999,57.9800,1,0,0,0,0.2599999999999999,,,,,0.26,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
21,2024-11-05 01:00:00,0.26,0.26,0.26,0.26,0.0,1730771999999,0,0,0,0,0,0.2599999999999999,,,,,0.26,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
22,2024-11-05 02:00:00,0.2874,0.2929,0.2874,0.2929,5289652.0,1730775599999,1549337.1623,14,1786614,523297.3321,0,0.2616449999999999,,,,,0.29290000000000105,0.26658,0.2402599999999989,100.0,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.032899999999999985,-0.0,12.65384615384615,100.0,0.002349999999999999,0.8023216114714916,5289652.0,5289652.0,1683071.0909090908,466.6666666666788,100.0,,
23,2024-11-05 03:00:00,0.2929,0.2929,0.2929,0.2929,223.0,1730779199999,65.3167,1,223,65.3167,0,0.2632899999999999,,,,,0.3053952850150279,0.27315999999999996,0.240924714984972,100.0,66.66666666666667,33.333333333333336,100.0,66.66666666666667,0.032899999999999985,-0.0,12.65384615384615,100.0,0.002182142857142856,0.7450129249378136,5289652.0,5289652.0,2218593.7107438017,241.135429332408,100.0,,
24,2024-11-05 04:00:00,0.2929,0.2929,0.2929,0.2929,0.0,1730782799999,0,0,0,0,0,0.264935,,,,,0.3119752850150271,0.27974,0.2475047149849729,100.0,100.0,66.66666666666667,100.0,100.0,0.032899999999999985,-0.0,12.65384615384615,100.0,0.0020262755102040805,0.691797716013684,5289652.0,5289652.0,2235980.808790383,159.30259233769317,100.0,,
25,2024-11-05 05:00:00,0.2929,0.2929,0.2929,0.2929,0.0,1730786399999,0,0,0,0,0,0.26658,,,,,0.31264000000000103,0.28631999999999996,0.2599999999999989,100.0,100.0,88.88888888888887,100.0,100.0,0.032899999999999985,-0.0,12.65384615384615,100.0,0.0018815415451895034,0.642383593441278,5289652.0,5289652.0,2039822.7299194043,118.9742272454833,100.0,,
26,2024-11-05 06:00:00,0.2929,0.2929,0.2929,0.2929,0.0,1730789999999,0,0,0,0,0,0.26822500000000005,,,,,0.29289999999999994,0.29289999999999994,0.29289999999999994,100.0,100.0,99.99999999999999,0.0,66.66666666666667,0.032899999999999985,-0.0,12.65384615384615,100.0,0.0017471457205331105,0.5964990510526155,5289652.0,5289652.0,1774137.8131158762,94.96964177292067,100.0,,
27,2024-11-05 07:00:00,0.2929,0.2929,0.2929,0.2929,0.0,1730793599999,0,0,0,0,0,0.26987000000000005,,,,,0.29289999999999994,0.29289999999999994,0.29289999999999994,100.0,66.66666666666667,88.88888888888887,0.0,33.333333333333336,0.032899999999999985,-0.0,12.65384615384615,100.0,0.001622349597637888,0.5538919759774285,5289652.0,5289652.0,1504163.2732311715,79.0537469461963,100.0,,
28,2024-11-05 08:00:00,0.2929,0.2929,0.2929,0.2929,0.0,1730797199999,0,0,0,0,0,0.27151500000000006,,,,,0.29289999999999994,0.29289999999999994,0.29289999999999994,100.0,33.333333333333336,66.66666666666666,0.0,0.0,0.032899999999999985,-0.0,12.65384615384615,100.0,0.0015064674835208961,0.5143282634076122,5289652.0,5289652.0,1256977.0275300494,67.73660149790895,100.0,,100.0
29,2024-11-05 09:00:00,0.2929,0.2929,0.2929,0.2929,0.0,1730800799999,0,0,0,0,0,0.2731600000000001,,,,,0.29289999999999994,0.29289999999999994,0.29289999999999994,100.0,0.0,33.33333333333332,0.0,0.0,0.032899999999999985,-0.0,12.65384615384615,100.0,0.0013988626632694034,0.47759053030706844,5289652.0,5289652.0,1041584.742695041,59.28807266646837,100.0,,42.857142857142854
30,2024-11-05 10:00:00,0.2929,0.2929,0.2929,0.2929,0.0,1730804399999,0,0,0,0,0,0.27480500000000013,,,,,0.29289999999999994,0.29289999999999994,0.29289999999999994,100.0,0.0,11.1111111111111,0.0,0.0,0.032899999999999985,-0.0,12.65384615384615,100.0,0.0012989439016073032,0.44347692099942065,5289652.0,5289652.0,858780.1950175334,52.75638121129741,100.0,,42.857142857142854
31,2024-11-05 11:00:00,0.2929,0.2929,0.26,0.26,68.0,1730807999999,18.7986,3,34,9.9586,0,0.27480500000000013,,,,,0.31264000000000103,0.28631999999999996,0.2599999999999989,33.91752480429891,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-100.0,0.0,99.99880331020654,0.003556162194349638,1.367754690134476,5289584.0,5289584.0,705903.9532387778,-51.57483183175887,-32.16495039140217,,21.428571428571427
32,2024-11-05 12:00:00,0.26,0.26,0.26,0.26,0.0,1730811599999,0,0,0,0,0,0.27480500000000013,,,,,0.3119752850150271,0.27974,0.2475047149849729,33.917524804298914,0.0,-1.1842378929335004e-14,1.0752362614382271e-14,3.584120871460757e-15,-0.032899999999999985,-100.0,-11.232502560600889,99.99880331020654,0.0033021506090389493,1.270057926553442,5289584.0,5289584.0,579190.5858530346,-103.77295870872669,-32.16495039140217,,21.428571428571427
33,2024-11-05 13:00:00,0.26,0.26,0.26,0.26,0.0,1730815199999,0,0,0,0,0,0.27480500000000013,,0.0030911808143257447,0.007054316977696441,-0.003963136163370696,0.3053952850150279,0.27315999999999996,0.240924714984972,33.917524804298914,0.0,-1.1842378929335004e-14,1.0752362614382271e-14,7.168241742921514e-15,-0.032899999999999985,-100.0,-11.232502560600889,99.99880331020654,0.0030662827083933098,1.179339503228196,5289584.0,5289584.0,474699.6095722271,-103.77295870872669,-32.16495039140217,,21.428571428571427
34,2024-11-05 14:00:00,0.26,0.26,0.26,0.26,0.0,1730818799999,0,0,0,0,0,0.27480500000000013,,0.0017319930745092749,0.0059898521970590075,-0.004257859122549733,0.29290000000000105,0.26658,0.2402599999999989,33.91752480429891,0.0,-1.1842378929335004e-14,0.0,7.168241742921514e-15,-0.032899999999999985,-100.0,-11.232502560600889,99.99880331020654,0.0028472625149366447,1.095100967283325,5289584.0,5289584.0,388798.7911326038,-103.77295870872669,-32.16495039140217,,21.428571428571427
35,2024-11-05 15:00:00,0.26,0.26,0.26,0.26,0.0,1730822399999,0,0,0,0,0,0.27480500000000013,,0.0006473645823509844,0.004921354674117403,-0.004273990091766418,0.26,0.26,0.26,33.91752480429891,0.0,-1.1842378929335004e-14,0.0,3.584120871460757e-15,-0.032899999999999985,-100.0,-11.232502560600889,99.99880331020654,0.0026438866210125984,1.0168794696202301,5289584.0,5289584.0,318312.2025770666,-103.77295870872669,-32.16495039140217,,21.428571428571427
36,2024-11-05 16:00:00,0.26,0.26,0.26,0.26,0.0,1730825999999,0,0,0,0,0,0.27480500000000013,,-0.0002097929494807027,0.0038951251493977816,-0.004104918098878484,0.26,0.26,0.26,33.917524804298914,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,-0.032899999999999985,-100.0,-11.232502560600889,77.99713645772368,0.0024550375766545555,0.9442452217902136,5289584.0,5289584.0,260539.30702461395,-85.78431372548998,-32.16495039140217,,7.142857142857142
37,2024-11-05 17:00:00,0.26,0.26,0.26,0.26,0.0,1730829599999,0,0,0,0,0,0.27480500000000013,,-0.0008789643154516469,0.002940307256427896,-0.003819271571879543,0.26,0.26,0.26,33.917524804298914,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,-0.032899999999999985,-100.0,-11.232502560600889,4.5087300006890553e-10,0.0022796777497506586,0.8767991345194841,5289584.0,5289584.0,213219.5491145542,-73.33333333333307,-32.16495039140217,,7.142857142857142
38,2024-11-05 18:00:00,0.2929,0.2929,0.2929,0.2929,2204.0,1730833199999,645.5516,3,2204,645.5516,0,0.2764500000000002,,0.0012312742361717532,0.0025985006523766676,-0.0013672264162049143,0.29290000000000105,0.26658,0.2402599999999989,68.68341986469447,33.333333333333336,11.1111111111111,100.0,100.0,0.0,-0.0,0.0,97.22494542986442,0.004466843624768467,1.5250405000916583,5291788.0,5289584.0,174477.87095911615,66.66666666666691,37.36683972938894,,80.95238095238095
39,2024-11-05 19:00:00,0.2929,0.2929,0.26,0.26,2088.0,1730836799999,554.2963,3,347,101.6363,0,0.2764500000000002,,0.0002460619989972379,0.0021280129217007815,-0.0018819509227035436,0.29290000000000105,0.26658,0.2402599999999989,43.84325090335853,33.333333333333336,22.22222222222221,28.550181382692955,76.18339379423098,-0.032899999999999985,-100.0,-11.232502560600889,52.4942948019628,0.006497783365856433,2.4991474484063203,5289700.0,5287496.0,142103.01435379032,-21.212121212121144,-12.31349819328293,,45.23809523809524
40,2024-11-05 20:00:00,0.26,0.26,0.26,0.26,0.0,1730840399999,0,0,0,0,0,0.2764500000000002,,-0.0005286320557577051,0.001596683926209084,-0.002125315981966789,0.29290000000000105,0.26658,0.2402599999999989,43.84325090335854,33.333333333333336,33.33333333333332,28.55018138269296,52.36678758846197,-0.032899999999999985,-100.0,-11.232502560600889,52.4942948019628,0.006033655982580974,2.3206369163772975,5289700.0,5287496.0,115940.29898308497,-63.46666666666639,-12.313498193282934,,45.23809523809524
41,2024-11-05 21:00:00,0.26,0.26,0.26,0.26,0.0,1730843999999,0,0,0,0,0,0.2764500000000002,,-0.0011295617903291366,0.0010514347829014398,-0.0021809965732305764,0.29290000000000105,0.26658,0.2402599999999989,43.84325090335853,0.0,22.22222222222221,28.55018138269294,28.55018138269295,0.0,-100.0,0.0,52.4942948019628,0.005602680555253761,2.154877136636062,5289700.0,5287496.0,94697.3427875163,-58.33333333333319,-12.313498193282939,,45.23809523809524
42,2024-11-05 22:00:00,0.26,0.26,0.26,0.26,0.0,1730847599999,0,0,0,0,0,0.27480500000000013,,-0.00158750318590134,0.0005236471891408839,-0.002111150375042224,0.29290000000000105,0.26658,0.2402599999999989,43.84325090335853,0.0,11.111111111111098,0.0,19.033454255128632,0.0,-100.0,0.0,52.4942948019628,0.005202489087021349,2.000957341162057,5289700.0,5287496.0,77398.19318137318,-51.85185185185162,-12.313498193282943,,45.23809523809524
43,2024-11-05 23:00:00,0.26,0.26,0.26,0.26,0.0,1730851199999,0,0,0,0,0,0.2731600000000001,,-0.0019281979751855083,3.327815627560539e-05,-0.001961476131461114,0.26,0.26,0.26,43.84325090335853,0.0,-1.4210854715202004e-14,0.0,9.516727127564312,0.0,-100.0,0.0,52.4942948019628,0.004830882723662681,1.8580318167933387,5289700.0,5287496.0,63285.06896237191,-46.6666666666663,-12.313498193282935,,45.23809523809524
44,2024-11-06 00:00:00,0.26,0.26,0.26,0.26,0.0,1730854799999,0,0,0,0,0,0.27151500000000006,,-0.002173150326047091,-0.0004080075401889339,-0.001765142785858157,0.26,0.26,0.26,43.84325090335853,0.0,-1.4210854715202004e-14,0.0,-1.1842378929335002e-15,0.0,-100.0,0.0,52.4942948019628,0.004485819671972489,1.7253152584509572,5289700.0,5287496.0,51758.33005801961,-42.42424242424218,-12.313498193282939,,45.23809523809524
45,2024-11-06 01:00:00,0.26,0.26,0.26,0.26,0.0,1730858399999,0,0,0,0,0,0.26987000000000005,,-0.0023402993151716567,-0.0007944658951854785,-0.0015458334199861781,0.26,0.26,0.26,43.84325090335853,0.0,-1.4210854715202004e-14,0.0,-1.1842378929335002e-15,0.0,-100.0,0.0,53.292793871202626,0.004165403981117311,1.602078454275889,5289700.0,5287496.0,42337.54322823696,-38.88888888888843,-12.313498193282934,,21.428571428571427
46,2024-11-06 02:00:00,0.26,0.26,0.26,0.26,0.0,1730861999999,0,0,0,0,0,0.26822500000000005,,-0.0024445864227174985,-0.0011244900006918824,-0.001320096422025616,0.26,0.26,0.26,43.84325090335854,0.0,-1.4210854715202004e-14,100.0,33.333333333333336,0.0,-100.0,0.0,53.292793871202626,0.0038678751253232177,1.4876442789704685,5289700.0,5287496.0,34634.71741348691,-38.88888888888843,-12.313498193282932,,21.428571428571427
47,2024-11-06 03:00:00,0.26,0.26,0.26,0.26,0.0,1730865599999,0,0,0,0,0,0.26658,,-0.002498434311276554,-0.0013992788628088167,-0.0010991554484677372,0.26,0.26,0.26,43.84325090335853,0.0,-1.4210854715202004e-14,0.0,33.333333333333336,0.0,-100.0,0.0,53.292793871202626,0.003591598330657274,1.3813839733297206,5289700.0,5287496.0,28334.95072440803,-38.88888888888843,-12.31349819328294,,21.428571428571427
48,2024-11-06 04:00:00,0.26,0.26,0.26,0.26,0.0,1730869199999,0,0,0,0,0,0.264935,,-0.0025121506420703876,-0.0016218532186611308,-0.0008902974234092568,0.26,0.26,0.26,43.84325090335853,0.0,-1.4210854715202004e-14,0.0,33.333333333333336,-0.032899999999999985,-100.0,-11.232502560600889,53.292793871202626,0.003335055592753183,1.282713689520455,5289700.0,5287496.0,23181.868831202388,-38.88888888888843,-12.313498193282939,,21.428571428571427
49,2024-11-06 05:00:00,0.26,0.26,0.26,0.26,0.0,1730872799999,0,0,0,0,0,0.2632899999999999,0.26657999999999993,-0.002494268557739987,-0.001796336286476902,-0.000697932271263085,0.26,0.26,0.26,43.84325090335853,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-100.0,0.0,53.292793871202626,0.0030968373361279556,1.1910912831261369,5289700.0,5287496.0,18966.347253873013,-38.88888888888843,-12.313498193282934,,21.428571428571427
50,2024-11-06 06:00:00,0.26,0.26,0.26,0.26,0.0,1730876399999,0,0,0,0,0,0.2616449999999999,0.26632196078431364,-0.0024518336648002848,-0.0019274357621415785,-0.0005243979026587063,0.26,0.26,0.26,43.84325090335854,0.0,-1.4210854715202004e-14,100.0,33.333333333333336,0.0,-100.0,0.0,53.292793871202626,0.002875634669261673,1.1060133343314127,5289700.0,5287496.0,15517.602312794887,-38.88888888888843,-12.313498193282934,,19.047619047619047
51,2024-11-06 07:00:00,0.26,0.26,0.26,0.26,0.0,1730879999999,0,0,0,0,0,0.2616449999999999,0.26607404075355623,-0.0023906458294224997,-0.0020200777755977626,-0.00037056805382473714,0.26,0.26,0.26,43.84325090335853,0.0,-1.4210854715202004e-14,0.0,33.333333333333336,0.0,-100.0,0.0,53.292793871202626,0.0026702321928858395,1.027012381879169,5289700.0,5287496.0,12696.060990282334,-38.88888888888843,-12.313498193282932,,19.047619047619047
52,2024-11-06 08:00:00,0.26,0.26,0.26,0.26,0.0,1730883599999,0,0,0,0,0,0.2616449999999999,0.2658358430769462,-0.0023154628150447998,-0.00207915478348717,-0.00023630803155762995,0.26,0.26,0.26,43.84325090335853,0.0,-1.4210854715202004e-14,0.0,33.333333333333336,0.0,-100.0,0.0,1.4688626920803113e-11,0.0024795013219654225,0.9536543546020855,5289700.0,5287496.0,10387.606722865254,-35.897435897435216,-12.313498193282943,,4.761904761904762
53,2024-11-06 09:00:00,0.26,0.26,0.26,0.26,0.0,1730887199999,0,0,0,0,0,0.2616449999999999,0.2656069864856934,-0.0022301717033238466,-0.002109358167454505,-0.00012081353586934152,0.26,0.26,0.26,43.84325090335853,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.002302394084682178,0.8855361864162223,5289700.0,5287496.0,8498.911184116267,66.66666666666667,-12.313498193282946,,4.761904761904762
54,2024-11-06 10:00:00,0.26,0.26,0.26,0.26,0.0,1730890799999,0,0,0,0,0,0.2616449999999999,0.265387104662725,-0.002137933120598623,-0.002115073158083329,-2.2859962515294104e-05,0.26,0.26,0.26,43.84325090335853,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.002137937364347737,0.8222836016722064,5289700.0,5287496.0,6953.634719708934,66.66666666666667,-12.313498193282948,,4.761904761904762
55,2024-11-06 11:00:00,0.2929,0.2929,0.2929,0.2929,96.0,1730894399999,28.1184,1,96,28.1184,0,0.2632899999999999,0.266466041734775,0.0005831989099764345,-0.0015754187444713761,0.002158617654447811,0.29290000000000105,0.26658,0.2402599999999989,74.28418134487568,33.333333333333336,11.111111111111098,100.0,33.333333333333336,0.032899999999999985,-0.0,12.65384615384615,100.0,0.004335227552608611,1.4801050025976823,5289796.0,5287496.0,5689.327555204742,466.66666666667646,48.56836268975137,,92.85714285714286
56,2024-11-06 12:00:00,0.2929,0.2929,0.2929,0.2929,170.0,1730897999999,49.7930,2,170,49.7930,0,0.264935,0.2675026675490976,0.002708493818148028,-0.0007186362319474952,0.003427130050095523,0.3053952850150279,0.27315999999999996,0.240924714984972,74.28418134487569,66.66666666666667,33.33333333333332,100.0,66.66666666666667,0.032899999999999985,-0.0,12.65384615384615,100.0,0.004025568441707996,1.3743832166978478,5289796.0,5287496.0,4654.89939197991,233.333333333337,48.56836268975137,,92.85714285714286
57,2024-11-06 13:00:00,0.2929,0.2929,0.2929,0.2929,0.0,1730901599999,0,0,0,0,0,0.26658,0.26849864137070156,0.004342744885027228,0.00029363999144744937,0.004049104893579778,0.3119752850150271,0.27974,0.2475047149849729,74.28418134487569,100.0,66.66666666666666,100.0,100.0,0.032899999999999985,-0.0,12.65384615384615,100.0,0.003738027838728853,1.2762129869337158,5289796.0,5287496.0,3808.5515622990206,155.55555555555628,48.56836268975137,,92.85714285714286
58,2024-11-06 14:00:00,0.2929,0.2929,0.2929,0.2929,0.0,1730905199999,0,0,0,0,0,0.26658,0.2694555573953799,0.005573651049846751,0.0013496422031273097,0.004224008846719441,0.31264000000000103,0.28631999999999996,0.2599999999999989,74.28418134487568,100.0,88.88888888888887,99.99999999999996,99.99999999999999,0.032899999999999985,-0.0,12.65384615384615,100.0,0.0034710258502482208,1.1850549164384503,5289796.0,5287496.0,3116.0863990383223,116.66666666666742,48.56836268975136,,92.85714285714286
59,2024-11-06 15:00:00,0.2929,0.2929,0.2929,0.2929,0.0,1730908799999,0,0,0,0,0,0.26822500000000005,0.27037494730144346,0.006474518830832499,0.0023746175286683477,0.004099901302164151,0.29289999999999994,0.29289999999999994,0.29289999999999994,74.28418134487569,66.66666666666667,88.88888888888887,100.0,99.99999999999999,0.032899999999999985,-0.0,12.65384615384615,100.0,0.0032230954323733477,1.1004081366928467,5289796.0,5287496.0,2549.524614156224,93.3333333333341,48.56836268975137,,95.23809523809524
60,2024-11-06 16:00:00,0.2929,0.2929,0.2929,0.2929,0.0,1730912399999,0,0,0,0,0,0.26987000000000005,0.27125828270138685,0.007106543230968543,0.003321002669128387,0.003785540561840156,0.29289999999999994,0.29289999999999994,0.29289999999999994,74.28418134487569,33.333333333333336,66.66666666666666,100.0,99.99999999999999,0.032899999999999985,-0.0,12.65384615384615,100.0,0.0029928743300609655,1.0218075555005004,5289796.0,5287496.0,2085.974373598583,77.77777777777801,48.568362689751375,,95.23809523809524
61,2024-11-06 17:00:00,0.2929,0.2929,0.2929,0.2929,0.0,1730915999999,0,0,0,0,0,0.27151500000000006,0.2721069774974109,0.007520732795394558,0.004160948694381621,0.003359784101012937,0.29289999999999994,0.29289999999999994,0.29289999999999994,74.28418134487569,0.0,33.33333333333332,100.0,100.0,0.032899999999999985,-0.0,12.65384615384615,100.0,0.0027790975921994678,0.9488213015361788,5289796.0,5287496.0,1706.7061503166333,66.666666666667,48.568362689751375,,95.23809523809524
62,2024-11-06 18:00:00,0.2929,0.2929,0.2929,0.2929,0.0,1730919599999,0,0,0,0,0,0.2731600000000001,0.27292239014457126,0.007759533932248097,0.004880665741954916,0.002878868190293181,0.29289999999999994,0.29289999999999994,0.29289999999999994,74.28418134487569,0.0,11.1111111111111,100.0,100.0,0.032899999999999985,-0.0,12.65384615384615,100.0,0.002580590621328077,0.8810483514264518,5289796.0,5287496.0,1396.3958634911105,58.33333333333377,48.56836268975138,,38.095238095238095
63,2024-11-06 19:00:00,0.2929,0.2929,0.2929,0.2929,0.0,1730923199999,0,0,0,0,0,0.27480500000000013,0.27370582582517633,0.007858201102919626,0.005476172814147858,0.0023820282887717682,0.29289999999999994,0.29289999999999994,0.29289999999999994,74.28418134487569,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.032899999999999985,-0.0,12.65384615384615,100.0,0.0023962627198046427,0.8181163263245621,5289796.0,5287496.0,1142.505667653866,51.851851851852004,48.568362689751375,,38.095238095238095
64,2024-11-06 20:00:00,0.2929,0.2929,0.2929,0.2929,0.0,1730926799999,0,0,0,0,0,0.2764500000000002,0.2744585385379145,0.007845952292443836,0.005950128709807054,0.0018958235826367822,0.29289999999999994,0.29289999999999994,0.29289999999999994,74.28418134487569,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.032899999999999985,-0.0,12.65384615384615,100.0,0.002225101096961454,0.7596794458728078,5289796.0,5287496.0,934.7773450240493,46.66666666666695,48.56836268975138,,38.095238095238095
65,2024-11-06 21:00:00,0.2929,0.2929,0.2929,0.2929,0.0,1730930399999,0,0,0,0,0,0.2780950000000002,0.2751817331050551,0.007746943084322444,0.006309491584710132,0.0014374514996123118,0.29289999999999994,0.29289999999999994,0.29289999999999994,74.28418134487569,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.00206616530432135,0.7054166283104643,5289796.0,5287496.0,764.8178180372342,42.42424242424244,48.568362689751375,,38.095238095238095
66,2024-11-06 22:00:00,0.2929,0.2929,0.2929,0.2929,0.0,1730933999999,0,0,0,0,0,0.2797400000000002,0.27587656710093533,0.007581087515744989,0.006563810770917103,0.0010172767448278853,0.29289999999999994,0.29289999999999994,0.29289999999999994,74.28418134487569,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.0019185820682983963,0.6550297262882883,5289796.0,5287496.0,625.7600280856714,38.88888888888908,48.568362689751375,,35.714285714285715
67,2024-11-06 23:00:00,0.2929,0.2929,0.2929,0.2929,0.0,1730937599999,0,0,0,0,0,0.2813850000000003,0.27654415270482025,0.007364749534486403,0.006723998523630963,0.00064075101085544,0.29289999999999994,0.29289999999999994,0.29289999999999994,74.28418134487569,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.0017815404919913679,0.6082418886962676,5289796.0,5287496.0,511.9854750977829,35.89743589743561,48.56836268975137,,42.857142857142854
68,2024-11-07 00:00:00,0.2929,0.2929,0.2929,0.2929,0.0,1730941199999,0,0,0,0,0,0.2830300000000003,0.2771855584811018,0.007111325195500506,0.006801463858004872,0.00030986133749563455,0.29289999999999994,0.29289999999999994,0.29289999999999994,74.28418134487569,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,100.0,0.00165428759970627,0.5647960395036771,5289796.0,5287496.0,418.89720568433404,0.0,48.568362689751375,,42.857142857142854
