,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
31,2024-11-05 11:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730807999999,0,0,0,0,0,0.05024999999999998,,,,,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0005000000000000004,-0.0,1.0000000000000009,100.0,1.833073243692463e-05,0.03629848007311808,15753374.0,0.0,0.0,46.66666666666894,100.0,,42.857142857142854
32,2024-11-05 12:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730811599999,0,0,0,0,0,0.05027499999999998,,,,,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,1.702139440571573e-05,0.03370573149646679,15753374.0,0.0,0.0,42.42424242424517,100.0,,42.857142857142854
33,2024-11-05 13:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730815199999,0,0,0,0,0,0.05029999999999998,,0.0001409814890706365,0.0001299385026620015,1.104298640863501e-05,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,1.580558051959318e-05,0.03129817924671917,15753374.0,0.0,0.0,38.888888888892666,100.0,,42.857142857142854
34,2024-11-05 14:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730818799999,0,0,0,0,0,0.050324999999999974,,0.0001375259560629019,0.0001314559933421816,6.069962720720322e-06,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,1.467661048247938e-05,0.029062595014810656,15753374.0,0.0,0.0,35.89743589743912,100.0,,42.857142857142854
35,2024-11-05 15:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730822399999,0,0,0,0,0,0.05034999999999997,,0.00013325138226980004,0.00013181507112770529,1.4363111420947594e-06,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,100.0,1.3628281162302283e-05,0.026986695370895604,15753374.0,0.0,0.0,66.66666666666667,100.0,,42.857142857142854
36,2024-11-05 16:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730825999999,0,0,0,0,0,0.05037499999999997,,0.00012838382294734496,0.00013112882149163323,-2.7449985442882705e-06,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.265483250785212e-05,0.02505907427297449,15753374.0,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
37,2024-11-05 17:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730829599999,0,0,0,0,0,0.050399999999999966,,0.00012310714458420302,0.0001295244861101472,-6.417341525944179e-06,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.1750915900148397e-05,0.02326914039633346,15753374.0,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
38,2024-11-05 18:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730833199999,0,0,0,0,0,0.05042499999999996,,0.00011757006444686885,0.00012713360177749153,-9.56353733062268e-06,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.091156476442351e-05,0.021607058939452493,15753374.0,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
39,2024-11-05 19:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730836799999,0,0,0,0,0,0.05044999999999996,,0.00011189206645384475,0.00012408529471276219,-1.2193228258917433e-05,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0132167281250403e-05,0.020063697586634458,15753374.0,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
40,2024-11-05 20:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730840399999,0,0,0,0,0,0.05047499999999996,,0.00010616836926324869,0.00012050190962285949,-1.4333540359610803e-05,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.408441046875374e-06,0.018630576330446284,15753374.0,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
41,2024-11-05 21:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730843999999,0,0,0,0,0,0.050499999999999955,,0.00010047409517644629,0.00011649634673357685,-1.6022251557130558e-05,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.736409543527133e-06,0.01729982087827155,15753374.0,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
42,2024-11-05 22:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730847599999,0,0,0,0,0,0.050499999999999955,,9.486776539133213e-05,0.0001121706304651279,-1.7302865073795778e-05,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.112380290418052e-06,0.016064119386966436,15753374.0,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
43,2024-11-05 23:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730851199999,0,0,0,0,0,0.050499999999999955,,8.939422763500765e-05,0.00010761534989910385,-1.82211222640962e-05,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.5329245553881915e-06,0.014916682287897408,15753374.0,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
44,2024-11-06 00:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730854799999,0,0,0,0,0,0.050499999999999955,,8.408710571611994e-05,0.00010290970106250707,-1.882259534638713e-05,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.9948585157176064e-06,0.013851204981619021,15753374.0,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
45,2024-11-06 01:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730858399999,0,0,0,0,0,0.050499999999999955,,7.897084659772013e-05,9.812193016954968e-05,-1.9151083571829544e-05,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.4952257645949195e-06,0.01286183319721766,15753374.0,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
46,2024-11-06 02:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730861999999,0,0,0,0,0,0.050499999999999955,,7.406242880868275e-05,9.33100298973763e-05,-1.924760108869355e-05,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.031281067123854e-06,0.01194313082598783,15753374.0,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
47,2024-11-06 03:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730865599999,0,0,0,0,0,0.050499999999999955,,6.937278605306796e-05,8.852258112851463e-05,-1.9149795075446672e-05,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.6004752766150074e-06,0.011090050052702985,15753374.0,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
48,2024-11-06 04:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730869199999,0,0,0,0,0,0.050499999999999955,,6.490799146045834e-05,8.379966319490337e-05,-1.8891671734445038e-05,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.200441328285364e-06,0.010297903620367057,15753374.0,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
49,2024-11-06 05:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730872799999,0,0,0,0,0,0.050499999999999955,0.050280000000000005,6.067024080858019e-05,7.917377871763873e-05,-1.8503537909058545e-05,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.828981233407838e-06,0.009562339076055124,15753374.0,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
50,2024-11-06 06:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730876399999,0,0,0,0,0,0.050499999999999955,0.050288627450980394,5.665866704077094e-05,7.467075638226517e-05,-1.8012089341494234e-05,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.484054002450135e-06,0.0088793148563369,15753374.0,0.0,0.0,66.66666666666667,100.0,,0.0
51,2024-11-06 07:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730879999999,0,0,0,0,0,0.050499999999999955,0.05029691657054979,5.287001332478225e-05,7.031060777076859e-05,-1.744059444598634e-05,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.163764430846554e-06,0.008245078080884266,15753374.0,0.0,0.0,66.66666666666667,100.0,,0.0
52,2024-11-06 08:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730883599999,0,0,0,0,0,0.050499999999999955,0.050304880626606666,4.929918761197721e-05,6.610832373901032e-05,-1.6809136127033102e-05,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.866352685786086e-06,0.007656143932249675,15753374.0,0.0,0.0,66.66666666666667,100.0,,0.0
53,2024-11-06 09:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730887199999,0,0,0,0,0,0.050499999999999955,0.050312532366739736,4.5939718035140076e-05,6.207460259823627e-05,-1.6134884563096197e-05,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.5901846368013653e-06,0.007109276508517554,15753374.0,0.0,0.0,66.66666666666667,100.0,,0.0
54,2024-11-06 10:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730890799999,0,0,0,0,0,0.050499999999999955,0.050319884038632294,4.27841254261041e-05,5.8216507163809836e-05,-1.5432381737705733e-05,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.3337428770298392e-06,0.006601471043623444,15753374.0,0.0,0.0,66.66666666666667,100.0,,0.0
55,2024-11-06 11:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730894399999,0,0,0,0,0,0.050499999999999955,0.05032694740966632,3.982422665348845e-05,5.4538051061745556e-05,-1.4713824408257108e-05,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.095618385813422e-06,0.006129937397650341,15753374.0,0.0,0.0,66.66666666666667,100.0,,0.0
56,2024-11-06 12:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730897999999,0,0,0,0,0,0.050499999999999955,0.05033373378575783,3.7051380302827175e-05,5.104071690996188e-05,-1.3989336607134707e-05,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.874502786826749e-06,0.005692084726389601,15753374.0,0.0,0.0,66.66666666666667,100.0,,0.0
57,2024-11-06 13:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730901599999,0,0,0,0,0,0.050499999999999955,0.05034025402945361,3.445668438361443e-05,4.772391040469239e-05,-1.326722602107796e-05,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.669181159196267e-06,0.005285507245933202,15753374.0,0.0,0.0,66.66666666666667,100.0,,0.0
58,2024-11-06 14:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730905199999,0,0,0,0,0,0.050499999999999955,0.05034651857731817,3.203113419751602e-05,4.4585355163257115e-05,-1.2554220965741095e-05,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.4785253621108194e-06,0.00490797101408083,15753374.0,0.0,0.0,66.66666666666667,100.0,,0.0
59,2024-11-06 15:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730908799999,0,0,0,0,0,0.050499999999999955,0.05035253745663903,2.9765747194765435e-05,4.162143356955878e-05,-1.1855686374793347e-05,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.301487836245761e-06,0.0045574016559322,15753374.0,0.0,0.0,66.66666666666667,100.0,,0.0
60,2024-11-06 16:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730912399999,0,0,0,0,0,0.050499999999999955,0.05035832030147672,2.765166054366497e-05,3.882747896438002e-05,-1.117581842071505e-05,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.1370958479424924e-06,0.0042318729662227566,15753374.0,0.0,0.0,66.66666666666667,100.0,,0.0
61,2024-11-06 17:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730915999999,0,0,0,0,0,0.050499999999999955,0.050363876368085474,2.568020620968836e-05,3.619802441344169e-05,-1.0517818203753327e-05,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.9844461445180285e-06,0.003929596325778274,15753374.0,0.0,0.0,66.66666666666667,100.0,,0.0
62,2024-11-06 18:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730919599999,0,0,0,0,0,0.050499999999999955,0.05036921454972918,2.3842967558168615e-05,3.372701304238707e-05,-9.884045484218458e-06,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.8426999913381695e-06,0.0036489108739369692,15753374.0,0.0,0.0,66.66666666666667,100.0,,0.0
63,2024-11-06 19:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730923199999,0,0,0,0,0,0.050499999999999955,0.050374343390916274,2.2131820836227e-05,3.140797460115506e-05,-9.27615376492806e-06,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.711078563385443e-06,0.003388274382941471,15753374.0,0.0,0.0,66.66666666666667,100.0,,0.0
64,2024-11-06 20:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730926799999,0,0,0,0,0,0.050499999999999955,0.05037927110107642,2.0538964335153898e-05,2.9234172547954828e-05,-8.69520821280093e-06,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.5888586660007686e-06,0.0031462547841599373,15753374.0,0.0,0.0,66.66666666666667,100.0,,0.0
65,2024-11-06 21:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730930399999,0,0,0,0,0,0.050499999999999955,0.050384005567700875,1.9056937568380505e-05,2.7198725552039964e-05,-8.141787983659458e-06,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.475368761286428e-06,0.002921522299577085,15753374.0,0.0,0.0,66.66666666666667,100.0,,0.0
66,2024-11-06 22:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730933999999,0,0,0,0,0,0.050499999999999955,0.050388554368967504,1.7678632408452133e-05,2.5294706923322396e-05,-7.616074514870263e-06,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.3699852783373973e-06,0.0027128421353215786,15753374.0,0.0,0.0,66.66666666666667,100.0,,0.0
67,2024-11-06 23:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730937599999,0,0,0,0,0,0.050499999999999955,0.05039292478587074,1.63972977970106e-05,2.351522509806004e-05,-7.117927301049437e-06,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.2721291870275834e-06,0.0025190676970843237,15753374.0,0.0,0.0,66.66666666666667,100.0,,0.0
68,2024-11-07 00:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730941199999,0,0,0,0,0,0.050499999999999955,0.05039712381387581,1.5206539365861249e-05,2.185348795162028e-05,-6.6469485857590315e-06,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.1812628165256132e-06,0.002339134290149729,15753374.0,0.0,0.0,66.66666666666667,100.0,,0.0
69,2024-11-07 01:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730944799999,0,0,0,0,0,0.050499999999999955,0.05040115817411597,1.4100315075177283e-05,2.030285337633168e-05,-6.2025383011543966e-06,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.096886901059498e-06,0.0021720532694247483,15753374.0,0.0,0.0,66.66666666666667,100.0,,0.0
70,2024-11-07 02:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730948399999,0,0,0,0,0,0.050499999999999955,0.05040503432415064,1.3072927781056232e-05,1.885686825727659e-05,-5.783940476220358e-06,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0185378366981054e-06,0.002016906607322981,15753374.0,0.0,0.0,66.66666666666667,100.0,,0.0
71,2024-11-07 03:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730951999999,0,0,0,0,0,0.050499999999999955,0.0504087584683016,1.2119015481891482e-05,1.7509297702199567e-05,-5.390282220308085e-06,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.457851340768122e-07,0.0018728418496570538,15753374.0,0.0,0.0,66.66666666666667,100.0,,0.0
72,2024-11-07 04:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730955599999,0,0,0,0,0,0.050499999999999955,0.050412336567583885,1.1233539857394281e-05,1.625414613323851e-05,-5.020606275844228e-06,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.782290530713256e-07,0.001739067431824407,15753374.0,0.0,0.0,66.66666666666667,100.0,,0.0
73,2024-11-07 05:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1730959199999,0,0,0,0,0,0.050499999999999955,0.05041577434924726,1.0411773600504937e-05,1.5085671626691794e-05,-4.673898026186858e-06,0.0505,0.0505,0.0505,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.154984064233738e-07,0.001614848329551235,15753374.0,0.0,0.0,66.66666666666667,100.0,,0.0
