,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
34,2024-11-05 13:00:00,0.016216,0.016216,0.016216,0.016216,0.0,1730815199999,0,0,0,0,0,0.016216000000000005,,0.0,0.0,0.0,0.016216,0.016216,0.016216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
35,2024-11-05 14:00:00,0.016216,0.016216,0.016216,0.016216,0.0,1730818799999,0,0,0,0,0,0.016216000000000005,,0.0,0.0,0.0,0.016216,0.016216,0.016216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
36,2024-11-05 15:00:00,0.016216,0.016216,0.016216,0.016216,0.0,1730822399999,0,0,0,0,0,0.016216000000000005,,0.0,0.0,0.0,0.016216,0.016216,0.016216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
37,2024-11-05 16:00:00,0.016216,0.016216,0.016216,0.016216,0.0,1730825999999,0,0,0,0,0,0.016216000000000005,,0.0,0.0,0.0,0.016216,0.016216,0.016216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
38,2024-11-05 17:00:00,0.016216,0.016216,0.016216,0.016216,0.0,1730829599999,0,0,0,0,0,0.016216000000000005,,0.0,0.0,0.0,0.016216,0.016216,0.016216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
39,2024-11-05 18:00:00,0.016216,0.016216,0.016216,0.016216,0.0,1730833199999,0,0,0,0,0,0.016216000000000005,,0.0,0.0,0.0,0.016216,0.016216,0.016216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
40,2024-11-05 19:00:00,0.01875,0.01875,0.01655,0.01655,25392.0,1730836799999,431.9702000,2,0,0,0,0.016232700000000006,,2.6643874643871024e-05,5.328774928774205e-06,2.1315099715096818e-05,0.01655000000000005,0.0162828,0.01601559999999995,100.0,4.393580636674529,1.4645268788915098,100.0,33.333333333333336,0.0003339999999999975,-86.81925808997642,2.059694129255041,100.0,0.00018099999999999987,1.0936555891238664,25392.0,-25392.0,-8079.272727272727,466.6666666666454,100.0,,13.180741910023588
41,2024-11-05 20:00:00,0.01655,0.01655,0.01655,0.01655,0.0,1730840399999,0,0,0,0,0,0.016249400000000004,,4.721507130623498e-05,1.370603420426636e-05,3.350903710196862e-05,0.01667685182963589,0.0163496,0.016022348170364107,100.0,8.787161273349058,4.393580636674529,100.0,66.66666666666667,0.0003339999999999975,-86.81925808997642,2.059694129255041,100.0,0.00016807142857142845,1.015537332757876,25392.0,-25392.0,-10649.950413223141,90.87641399724689,100.0,,13.180741910023588
42,2024-11-05 21:00:00,0.01655,0.01655,0.01655,0.01655,0.0,1730843999999,0,0,0,0,0,0.016266100000000006,,6.279404223764884e-05,2.3523635810942854e-05,3.9270406426705985e-05,0.01674365182963523,0.0164164,0.016089148170364772,100.0,13.18074191002359,8.787161273349058,100.0,100.0,0.0003339999999999975,-86.81925808997642,2.059694129255041,100.0,0.00015606632653061213,0.942998951846599,25392.0,-25392.0,-10733.413974455298,71.89140735048862,100.0,,13.180741910023588
43,2024-11-05 22:00:00,0.01655,0.01655,0.01655,0.01655,0.0,1730847599999,0,0,0,0,0,0.016282800000000007,,7.428418707294132e-05,3.3675746063342546e-05,4.0608441009598775e-05,0.016750399999999645,0.0164832,0.016216000000000355,100.0,13.18074191002359,11.71621503113208,100.0,100.0,0.0003339999999999975,-86.81925808997642,2.059694129255041,100.0,0.00014491873177842555,0.8756418838575561,25392.0,-25392.0,-9791.79325182706,58.78436426116546,100.0,,13.180741910023588
44,2024-11-05 23:00:00,0.01655,0.01655,0.01655,0.01655,0.0,1730851199999,0,0,0,0,0,0.016299500000000005,,8.24398938575957e-05,4.342857562219318e-05,3.9011318235402524e-05,0.016550000000000002,0.016550000000000002,0.016550000000000002,100.0,8.78716127334906,11.71621503113208,0.0,66.66666666666667,0.0003339999999999975,-86.81925808997642,2.059694129255041,100.0,0.0001345673937942523,0.8130960350105879,25392.0,-25392.0,-8516.421751494869,49.03272204242878,100.0,,13.180741910023588
45,2024-11-06 00:00:00,0.01655,0.01655,0.01655,0.01655,0.0,1730854799999,0,0,0,0,0,0.016316200000000006,,8.789020665061348e-05,5.232090182787724e-05,3.556930482273624e-05,0.016550000000000002,0.016550000000000002,0.016550000000000002,100.0,4.393580636674531,8.78716127334906,0.0,33.333333333333336,0.0003339999999999975,-86.81925808997642,2.059694129255041,100.0,0.00012495543709466284,0.7550177467955459,25392.0,-25392.0,-7220.458705768531,41.31352492287572,100.0,,13.180741910023588
46,2024-11-06 01:00:00,0.01655,0.01655,0.01655,0.01655,0.0,1730858399999,0,0,0,0,0,0.016332900000000004,,9.115879693972345e-05,6.0088480850246486e-05,3.1070316089476966e-05,0.016550000000000002,0.016550000000000002,0.016550000000000002,100.0,1.1842378929335002e-15,4.393580636674531,0.0,0.0,0.0003339999999999975,-86.81925808997642,2.059694129255041,100.0,0.00011603004873075836,0.7010879077387212,25392.0,-25392.0,-6033.886668356074,34.831054192893966,100.0,,13.180741910023588
47,2024-11-06 02:00:00,0.01655,0.01655,0.01655,0.01655,0.0,1730861999999,0,0,0,0,0,0.016349600000000006,,9.268081158857189e-05,6.660694699791157e-05,2.6073864590660316e-05,0.016550000000000002,0.016550000000000002,0.016550000000000002,100.0,1.1842378929335002e-15,1.464526878891511,0.0,0.0,0.0003339999999999975,-86.81925808997642,2.059694129255041,100.0,0.00010774218810713278,0.6510102000430984,25392.0,-25392.0,-4999.935683200423,29.022013399458988,100.0,,5.64888939001011
48,2024-11-06 03:00:00,0.01655,0.01655,0.01655,0.01655,0.0,1730865599999,0,0,0,0,0,0.016366300000000007,,9.281708162298813e-05,7.184897392292688e-05,2.096810770006125e-05,0.016550000000000002,0.016550000000000002,0.016550000000000002,100.0,1.1842378929335002e-15,9.868649107779168e-16,0.0,0.0,0.0003339999999999975,-86.81925808997642,2.059694129255041,100.0,0.00010004631752805186,0.6045094714685914,25392.0,-25392.0,-4122.416127163986,23.37909312414449,100.0,,5.64888939001011
49,2024-11-06 04:00:00,0.01655,0.01655,0.01655,0.01655,0.0,1730869199999,0,0,0,0,0,0.016383000000000005,0.016282799999999997,9.186610137504325e-05,7.585239941335015e-05,1.6013701961693102e-05,0.016550000000000002,0.016550000000000002,0.016550000000000002,100.0,1.1842378929335002e-15,9.868649107779168e-16,0.0,0.0,0.0003339999999999975,-86.81925808997642,2.059694129255041,100.0,9.290015199033387e-05,0.5613302235065492,25392.0,-25392.0,-3388.6657517705353,17.261320240042703,100.0,,5.64888939001011
50,2024-11-06 05:00:00,0.01655,0.01655,0.01655,0.01655,0.0,1730872799999,0,0,0,0,0,0.016399700000000007,0.016293278431372547,9.007412424203928e-05,7.869674437908797e-05,1.1377379862951312e-05,0.016550000000000002,0.016550000000000002,0.016550000000000002,100.0,1.1842378929335002e-15,9.868649107779168e-16,0.0,0.0,0.0,-86.81925808997642,0.0,100.0,8.626442684816716e-05,0.5212352075417955,25392.0,-25392.0,-2780.4346207668023,9.482512311129085,100.0,,5.64888939001011
51,2024-11-06 06:00:00,0.01655,0.01655,0.01655,0.01655,0.0,1730876399999,0,0,0,0,0,0.016416400000000005,0.01630334594386774,8.764366780743965e-05,8.048612906475831e-05,7.157538742681339e-06,0.016550000000000002,0.016550000000000002,0.016550000000000002,100.0,1.1842378929335002e-15,9.868649107779168e-16,0.0,0.0,0.0,-86.81925808997642,0.0,100.0,8.010268207329808e-05,0.4840041212888102,25392.0,-25392.0,-2278.846010741021,-2.988716071975337,100.0,,5.64888939001011
52,2024-11-06 07:00:00,0.01655,0.01655,0.01655,0.01655,0.0,1730879999999,0,0,0,0,0,0.016433100000000006,0.01631301865195136,8.474067581101807e-05,8.133703841401026e-05,3.4036373970078087e-06,0.016550000000000002,0.016550000000000002,0.016550000000000002,100.0,1.1842378929335002e-15,9.868649107779168e-16,0.0,0.0,0.0,-86.81925808997642,0.0,100.0,7.438106192520537e-05,0.4494323983396095,25392.0,-25392.0,-1866.4828511176565,-18.88611129878895,100.0,,5.64888939001011
53,2024-11-06 08:00:00,0.01655,0.01655,0.01655,0.01655,0.0,1730883599999,0,0,0,0,0,0.016449800000000007,0.016322312038149347,8.150054617494726e-05,8.136973996619766e-05,1.3080620874959467e-07,0.016550000000000002,0.016550000000000002,0.016550000000000002,100.0,1.1842378929335002e-15,9.868649107779168e-16,0.0,0.0,0.0,-100.0,0.0,100.0,6.906812893054783e-05,0.41733008417249456,25392.0,-25392.0,-1528.1085720792216,-35.897435897437454,100.0,,5.64888939001011
54,2024-11-06 09:00:00,0.01655,0.01655,0.01655,0.01655,0.0,1730887199999,0,0,0,0,0,0.016466500000000005,0.016331240977829765,7.803320191677315e-05,8.070243235631277e-05,-2.669230439539613e-06,0.016550000000000002,0.016550000000000002,0.016550000000000002,100.0,1.1842378929335002e-15,9.868649107779168e-16,0.0,0.0,0.0,0.0,0.0,0.0,6.413469114979441e-05,0.3875207924458877,25392.0,-25392.0,-1250.7637695562953,-66.66666666666667,100.0,,1.8829631300033698
55,2024-11-06 10:00:00,0.01655,0.01655,0.01655,0.01655,0.0,1730890799999,0,0,0,0,0,0.016483200000000007,0.016339819763012912,7.44273543992098e-05,7.944741676489217e-05,-5.020062365682364e-06,0.016550000000000002,0.016550000000000002,0.016550000000000002,100.0,1.1842378929335002e-15,9.868649107779168e-16,0.0,0.0,0.0,0.0,0.0,0.0,5.9553641781951954e-05,0.35984073584261,25392.0,-25392.0,-1023.598734928164,-66.66666666666667,100.0,,1.8829631300033698
56,2024-11-06 11:00:00,0.01655,0.01655,0.01655,0.01655,0.0,1730894399999,0,0,0,0,0,0.016499900000000005,0.0163480621252477,7.075408521138235e-05,7.77087504541902e-05,-6.95466524280785e-06,0.016550000000000002,0.016550000000000002,0.016550000000000002,100.0,1.1842378929335002e-15,9.868649107779168e-16,0.0,0.0,0.0,0.0,0.0,0.0,5.529981022609824e-05,0.33413782613956644,25392.0,-25392.0,-837.6131539504604,-66.66666666666667,100.0,,1.8829631300033698
57,2024-11-06 12:00:00,0.01655,0.01655,0.01655,0.01655,0.0,1730897999999,0,0,0,0,0,0.016516600000000006,0.01635598125759093,6.706985339515262e-05,7.558097104238268e-05,-8.511117647230066e-06,0.016550000000000002,0.016550000000000002,0.016550000000000002,100.0,1.1842378929335002e-15,9.868649107779168e-16,0.0,0.0,0.0,0.0,0.0,0.0,5.134982378137694e-05,0.31027083855816884,25392.0,-25392.0,-685.3814931913585,-66.66666666666667,100.0,,1.8829631300033698
58,2024-11-06 13:00:00,0.01655,0.01655,0.01655,0.01655,0.0,1730901599999,0,0,0,0,0,0.016533300000000008,0.01636358983572462,6.34190181728056e-05,7.314858046846726e-05,-9.729562295661667e-06,0.016550000000000002,0.016550000000000002,0.016550000000000002,100.0,1.1842378929335002e-15,9.868649107779168e-16,0.0,0.0,0.0,0.0,0.0,0.0,4.76819792255643e-05,0.2881086358040139,25392.0,-25392.0,-560.79749622706,-66.66666666666667,100.0,,1.8829631300033698
59,2024-11-06 14:00:00,0.01655,0.01655,0.01655,0.01655,0.0,1730905199999,0,0,0,0,0,0.016550000000000006,0.016370900038245224,5.9835953332813135e-05,7.048605504133644e-05,-1.0650101708523305e-05,0.016550000000000002,0.016550000000000002,0.016550000000000002,100.0,1.1842378929335002e-15,9.868649107779168e-16,0.0,0.0,0.0,0.0,0.0,0.0,4.4276123566595427e-05,0.2675294475322987,25392.0,-25392.0,-458.84972508465944,-66.66666666666667,100.0,,1.8829631300033698
60,2024-11-06 15:00:00,0.01655,0.01655,0.01655,0.01655,0.0,1730908799999,0,0,0,0,0,0.016550000000000006,0.016377923566157176,5.6346817593984355e-05,6.765820755186603e-05,-1.1311389957881674e-05,0.016550000000000002,0.016550000000000002,0.016550000000000002,100.0,1.1842378929335002e-15,9.868649107779168e-16,0.0,0.0,0.0,0.0,0.0,0.0,4.111354331183861e-05,0.24842020127999162,25392.0,-25392.0,-375.43020733689264,-66.66666666666667,100.0,,1.8829631300033698
61,2024-11-06 16:00:00,0.01655,0.01655,0.01655,0.01655,0.0,1730912399999,0,0,0,0,0,0.016550000000000006,0.016384671661601992,5.2971035261920735e-05,6.472077309387696e-05,-1.174973783195623e-05,0.016550000000000002,0.016550000000000002,0.016550000000000002,100.0,1.1842378929335002e-15,9.868649107779168e-16,0.0,0.0,0.0,0.0,0.0,0.0,3.817686164670728e-05,0.23067590118856363,25392.0,-25392.0,-307.1740221367254,-66.66666666666667,100.0,,1.8829631300033698
62,2024-11-06 17:00:00,0.01655,0.01655,0.01655,0.01655,0.0,1730915999999,0,0,0,0,0,0.016550000000000006,0.016391155125852895,4.972253303296009e-05,6.172112508169359e-05,-1.19985920487335e-05,0.016550000000000002,0.016550000000000002,0.016550000000000002,100.0,1.1842378929335002e-15,9.868649107779168e-16,0.0,0.0,0.0,0.0,0.0,0.0,3.544994295765677e-05,0.2141990511036663,25392.0,-25392.0,-251.32612617877385,-66.66666666666667,100.0,,1.8829631300033698
63,2024-11-06 18:00:00,0.01655,0.01655,0.01655,0.01655,0.0,1730919599999,0,0,0,0,0,0.016550000000000006,0.016397384336603763,4.661077165092273e-05,5.869905439553942e-05,-1.208828274461669e-05,0.016550000000000002,0.016550000000000002,0.016550000000000002,100.0,1.1842378929335002e-15,9.868649107779168e-16,0.0,0.0,0.0,0.0,0.0,0.0,3.2917804174967e-05,0.19889911888197584,25392.0,-25392.0,-205.6314299979058,-66.66666666666667,100.0,,1.8829631300033698
64,2024-11-06 19:00:00,0.01655,0.01655,0.01655,0.01655,0.0,1730923199999,0,0,0,0,0,0.016550000000000006,0.016403369264580085,4.364160507923029e-05,5.568756453227759e-05,-1.2045959453047302e-05,0.016550000000000002,0.016550000000000002,0.016550000000000002,100.0,1.1842378929335002e-15,9.868649107779168e-16,0.0,0.0,0.0,0.0,0.0,0.0,3.056653244818364e-05,0.1846920389618347,25392.0,-25392.0,-168.24437883319843,-66.66666666666667,100.0,,1.8829631300033698
65,2024-11-06 20:00:00,0.01655,0.01655,0.01655,0.01655,0.0,1730926799999,0,0,0,0,0,0.016550000000000006,0.01640911948949851,4.0817994744379166e-05,5.271365057469791e-05,-1.1895655830318743e-05,0.016550000000000002,0.016550000000000002,0.016550000000000002,100.0,1.1842378929335002e-15,9.868649107779168e-16,0.0,0.0,0.0,0.0,0.0,0.0,2.8383208701884807e-05,0.17149975046456079,25392.0,-25392.0,-137.65473255371035,-66.66666666666667,100.0,,1.8829631300033698
66,2024-11-06 21:00:00,0.01655,0.01655,0.01655,0.01655,0.0,1730930399999,0,0,0,0,0,0.016550000000000006,0.01641464421540053,3.814060209178169e-05,4.9799040878114664e-05,-1.1658438786332975e-05,0.016550000000000002,0.016550000000000002,0.016550000000000002,100.0,1.1842378929335002e-15,9.868649107779168e-16,0.0,0.0,0.0,0.0,0.0,0.0,2.6355836651750177e-05,0.15924976828852072,25392.0,-25392.0,-112.62671975267585,-66.66666666666667,100.0,,1.8829631300033698
67,2024-11-06 22:00:00,0.01655,0.01655,0.01655,0.01655,0.0,1730933999999,0,0,0,0,0,0.016550000000000006,0.01641995228538482,3.5608279049529484e-05,4.6960888512397626e-05,-1.1352609462868142e-05,0.016550000000000002,0.016550000000000002,0.016550000000000002,100.0,1.1842378929335002e-15,9.868649107779168e-16,0.0,0.0,0.0,0.0,0.0,0.0,2.4473276890910876e-05,0.14787478483934066,25392.0,-25392.0,-92.14919453837501,-66.66666666666667,100.0,,1.8829631300033698
68,2024-11-06 23:00:00,0.01655,0.01655,0.01655,0.01655,0.0,1730937599999,0,0,0,0,0,0.016550000000000006,0.01642505219576189,3.32184729161418e-05,4.4212405393146464e-05,-1.0993932477004664e-05,0.016550000000000002,0.016550000000000002,0.016550000000000002,100.0,1.1842378929335002e-15,9.868649107779168e-16,0.0,0.0,0.0,0.0,0.0,0.0,2.2725185684417244e-05,0.13731230020795918,25392.0,-25392.0,-75.39482562903504,-66.66666666666667,100.0,,0.0
69,2024-11-07 00:00:00,0.01655,0.01655,0.01655,0.01655,0.0,1730941199999,0,0,0,0,0,0.016550000000000006,0.01642995210965358,3.096755958752542e-05,4.1563436232022254e-05,-1.0595876644496831e-05,0.016550000000000002,0.016550000000000002,0.016550000000000002,100.0,1.1842378929335002e-15,9.868649107779168e-16,0.0,0.0,0.0,0.0,0.0,0.0,2.1101958135530297e-05,0.12750427876453355,25392.0,-25392.0,-61.68669056348517,-66.66666666666667,100.0,,0.0
70,2024-11-07 01:00:00,0.01655,0.01655,0.01655,0.01655,0.0,1730944799999,0,0,0,0,0,0.016550000000000006,0.01643465987005932,2.8851116841883268e-05,3.902097235399446e-05,-1.016985551211119e-05,0.016550000000000002,0.016550000000000002,0.016550000000000002,100.0,1.1842378929335002e-15,9.868649107779168e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.9594675411563845e-05,0.11839683028135255,25392.0,-25392.0,-50.47093616726124,-66.66666666666667,100.0,,0.0
71,2024-11-07 02:00:00,0.01655,0.01655,0.01655,0.01655,0.0,1730948399999,0,0,0,0,0,0.016550000000000006,0.016439183012409934,2.6864147547243228e-05,3.658960739264421e-05,-9.72545984540098e-06,0.016550000000000002,0.016550000000000002,0.016550000000000002,100.0,1.1842378929335002e-15,9.868649107779168e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.8195055739309284e-05,0.1099399138326845,25392.0,-25392.0,-41.2944060808768,-66.66666666666667,100.0,,0.0
