,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
0,2024-11-04 04:00:00,1.9757,1.9757,1.9757,1.9757,0.0,1730696399999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
1,2024-11-04 05:00:00,1.9757,1.9757,1.9757,1.9757,0.0,1730699999999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
2,2024-11-04 06:00:00,1.9757,1.9757,1.9757,1.9757,0.0,1730703599999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
3,2024-11-04 07:00:00,1.9757,1.9757,1.9757,1.9757,0.0,1730707199999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
4,2024-11-04 08:00:00,1.9757,1.9757,1.9757,1.9757,0.0,1730710799999,0,0,0,0,0,,,,,,1.9757000000000002,1.9757000000000002,1.9757000000000002,,,,,,,,,,,,0.0,0.0,,,,,
5,2024-11-04 09:00:00,1.9757,1.9757,1.9757,1.9757,0.0,1730714399999,0,0,0,0,0,,,,,,1.9757000000000002,1.9757000000000002,1.9757000000000002,,,,,,,,,,,,0.0,0.0,,,,,
6,2024-11-04 10:00:00,1.9757,1.9757,1.9757,1.9757,0.0,1730717999999,0,0,0,0,0,,,,,,1.9757000000000002,1.9757000000000002,1.9757000000000002,,,,,,,,,,,,0.0,0.0,,,,,
7,2024-11-04 11:00:00,1.9757,1.9757,1.9757,1.9757,0.0,1730721599999,0,0,0,0,0,,,,,,1.9757000000000002,1.9757000000000002,1.9757000000000002,,,,,,,,,,,,0.0,0.0,,,,,
8,2024-11-04 12:00:00,2.0788,2.0788,2.0788,2.0788,1399.9,1730725199999,2910.11212000,4,1399.9,2910.11212000,0,,,,,,2.078799999999995,1.99632,1.9138400000000055,,33.333333333333336,11.111111111111112,,,,,,,,,1399.9,0.0,,,,,
9,2024-11-04 13:00:00,2.0788,2.0788,2.0788,2.0788,0.0,1730728799999,0,0,0,0,0,,,,,,2.1179569569923675,2.0169400000000004,1.915923043007633,,66.66666666666667,33.333333333333336,,,,,,,,,1399.9,0.0,0.0,,,,
10,2024-11-04 14:00:00,2.07,2.0788,2.07,2.0788,48.2,1730732399999,99.98608000,2,24.1,50.09908000,0,,,,,,2.1385769569923503,2.0375600000000005,1.9365430430076507,,100.0,66.66666666666667,,,0.10310000000000019,,5.218403603786004,,,,1399.9,48.2,15.336363636363638,,,,
11,2024-11-04 15:00:00,2.0788,2.0788,2.0788,2.0788,0.0,1730735999999,0,0,0,0,0,,,,,,2.1406599999998988,2.058180000000001,1.9757000000001033,,100.0,88.88888888888887,,,0.10310000000000019,,5.218403603786004,,,,1399.9,48.2,20.216115702479346,,,,
12,2024-11-04 16:00:00,2.0788,2.0788,2.0788,2.0788,24.0,1730739599999,49.89120000,2,24.0,49.89120000,0,,,,,,2.078800000000001,2.078800000000001,2.078800000000001,,100.0,99.99999999999999,,,0.10310000000000019,,5.218403603786004,,,,1399.9,48.2,20.374549211119465,,,,
13,2024-11-04 17:00:00,1.85,1.85,1.85,1.85,711.9,1730743199999,1317.01500000,1,0,0,0,,,,,,2.2160799999999794,2.0330400000000006,1.8500000000000216,,66.66666666666667,88.88888888888887,,,-0.12569999999999992,-100.00000000000001,-6.362301968922401,,,,688.0000000000001,48.2,18.587131172734104,-191.12060778727397,,,
14,2024-11-04 18:00:00,1.85,1.85,1.85,1.85,0.0,1730746799999,0,0,0,0,0,,,,,,2.2114573012594914,1.9872800000000008,1.76310269874051,31.06357336547156,33.333333333333336,66.66666666666666,,,-0.12569999999999992,-100.00000000000001,-6.362301968922401,67.25187077173814,0.024335714285714332,1.315444015444018,688.0000000000001,48.2,16.166175504964272,-160.664686764753,-37.8728532690569,,
15,2024-11-04 19:00:00,1.85,1.85,1.85,1.85,0.0,1730750399999,0,0,0,0,0,,,,,,2.165697301259484,1.941520000000001,1.7173426987405183,31.06357336547155,0.0,33.33333333333332,,,-0.12569999999999992,-100.00000000000001,-6.362301968922401,67.25187077173814,0.02259744897959188,1.221483728626588,688.0000000000001,48.2,13.706132231334408,-136.0997411408267,-37.87285326905689,,
16,2024-11-04 20:00:00,1.85,1.85,1.85,1.85,0.0,1730753999999,0,0,0,0,0,,,,,,2.0787999999999607,1.895760000000001,1.7127200000000413,31.06357336547156,0.0,11.1111111111111,,,-0.12569999999999992,-100.00000000000001,-6.362301968922401,67.25187077173814,0.020983345481049603,1.134234890867546,688.0000000000001,48.2,11.453738871091787,-115.86729213533934,-37.8728532690569,,
