,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
68,2024-11-07 00:00:00,31.62,31.62,31.62,31.62,0.0,1730941199999,0,0,0,0,0,31.619999999999997,31.619999999999962,0.0,0.0,0.0,31.619999999999997,31.619999999999997,31.619999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
69,2024-11-07 01:00:00,31.62,31.62,31.62,31.62,0.0,1730944799999,0,0,0,0,0,31.619999999999997,31.619999999999962,0.0,0.0,0.0,31.619999999999997,31.619999999999997,31.619999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
70,2024-11-07 02:00:00,31.62,31.62,31.62,31.62,0.0,1730948399999,0,0,0,0,0,31.619999999999997,31.619999999999962,0.0,0.0,0.0,31.619999999999997,31.619999999999997,31.619999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
71,2024-11-07 03:00:00,31.62,31.62,31.62,31.62,0.0,1730951999999,0,0,0,0,0,31.619999999999997,31.619999999999962,0.0,0.0,0.0,31.619999999999997,31.619999999999997,31.619999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
72,2024-11-07 04:00:00,31.62,31.62,31.62,31.62,0.0,1730955599999,0,0,0,0,0,31.619999999999997,31.619999999999962,0.0,0.0,0.0,31.619999999999997,31.619999999999997,31.619999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
73,2024-11-07 05:00:00,31.62,31.62,31.62,31.62,0.0,1730959199999,0,0,0,0,0,31.619999999999997,31.619999999999962,0.0,0.0,0.0,31.619999999999997,31.619999999999997,31.619999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
74,2024-11-07 06:00:00,31.62,31.62,31.62,31.62,0.0,1730962799999,0,0,0,0,0,31.619999999999997,31.619999999999962,0.0,0.0,0.0,31.619999999999997,31.619999999999997,31.619999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
75,2024-11-07 07:00:00,31.62,31.62,31.62,31.62,0.0,1730966399999,0,0,0,0,0,31.619999999999997,31.619999999999962,0.0,0.0,0.0,31.619999999999997,31.619999999999997,31.619999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
76,2024-11-07 08:00:00,31.62,31.62,31.62,31.62,0.0,1730969999999,0,0,0,0,0,31.619999999999997,31.619999999999962,0.0,0.0,0.0,31.619999999999997,31.619999999999997,31.619999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
77,2024-11-07 09:00:00,31.62,31.62,31.62,31.62,0.0,1730973599999,0,0,0,0,0,31.619999999999997,31.619999999999962,0.0,0.0,0.0,31.619999999999997,31.619999999999997,31.619999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
78,2024-11-07 10:00:00,31.62,31.62,31.62,31.62,0.0,1730977199999,0,0,0,0,0,31.619999999999997,31.619999999999962,0.0,0.0,0.0,31.619999999999997,31.619999999999997,31.619999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
79,2024-11-07 11:00:00,31.62,31.62,31.62,31.62,0.0,1730980799999,0,0,0,0,0,31.619999999999997,31.619999999999962,0.0,0.0,0.0,31.619999999999997,31.619999999999997,31.619999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
80,2024-11-07 12:00:00,31.62,31.62,31.62,31.62,0.0,1730984399999,0,0,0,0,0,31.619999999999997,31.619999999999962,0.0,0.0,0.0,31.619999999999997,31.619999999999997,31.619999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
81,2024-11-07 13:00:00,31.62,31.62,31.62,31.62,0.0,1730987999999,0,0,0,0,0,31.619999999999997,31.619999999999962,0.0,0.0,0.0,31.619999999999997,31.619999999999997,31.619999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
82,2024-11-07 14:00:00,31.62,31.62,31.62,31.62,0.0,1730991599999,0,0,0,0,0,31.619999999999997,31.619999999999962,0.0,0.0,0.0,31.619999999999997,31.619999999999997,31.619999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
83,2024-11-07 15:00:00,31.62,31.62,31.62,31.62,0.0,1730995199999,0,0,0,0,0,31.619999999999997,31.619999999999962,0.0,0.0,0.0,31.619999999999997,31.619999999999997,31.619999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
84,2024-11-07 16:00:00,31.62,31.62,31.62,31.62,0.0,1730998799999,0,0,0,0,0,31.619999999999997,31.619999999999962,0.0,0.0,0.0,31.619999999999997,31.619999999999997,31.619999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
85,2024-11-07 17:00:00,31.62,31.62,31.62,31.62,0.0,1731002399999,0,0,0,0,0,31.619999999999997,31.619999999999962,0.0,0.0,0.0,31.619999999999997,31.619999999999997,31.619999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
86,2024-11-07 18:00:00,31.62,31.62,31.62,31.62,0.0,1731005999999,0,0,0,0,0,31.619999999999997,31.619999999999962,0.0,0.0,0.0,31.619999999999997,31.619999999999997,31.619999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
