,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
23,2024-11-07 11:00:00,0.449,0.449,0.449,0.449,24441.0,1730980799999,10974.0090000,5,24441,10974.0090000,0,0.48517999999999983,,,,,0.44899999999999995,0.44899999999999995,0.44899999999999995,48.00573888091822,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.014067004072095947,3.1329630450102326,96571.0,44834.32923832923,570.8881223638382,66.66666666666667,-3.9885222381635486,,
24,2024-11-07 12:00:00,0.449,0.449,0.449,0.449,0.0,1730984399999,0,0,0,0,0,0.4761299999999998,,,,,0.44899999999999995,0.44899999999999995,0.44899999999999995,48.00573888091822,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.013062218066946237,2.909179970366645,96571.0,44834.32923832923,467.1204190936551,66.66666666666667,-3.988522238163557,,
25,2024-11-07 13:00:00,0.449,0.63,0.449,0.63,80162.0,1730987999999,47258.8324000,5,80162,47258.8324000,0,0.47613999999999984,,,,,0.6299999999999998,0.48519999999999996,0.34040000000000015,76.07881488309486,33.333333333333336,11.111111111111112,100.00000000000001,33.333333333333336,0.181,-0.0,40.31180400890868,100.0,0.02505777391930722,3.9774244316360665,176733.0,124996.32923832923,25888.295411474617,466.66666666666936,52.15762976618974,,
26,2024-11-07 14:00:00,0.63,0.63,0.63,0.63,0.0,1730991599999,0,0,0,0,0,0.47613999999999984,,,,,0.6987430573775024,0.5214,0.34405694262249753,76.07881488309486,66.66666666666667,33.333333333333336,100.00000000000001,66.66666666666667,0.181,-0.0,40.31180400890868,100.0,0.023267932925070987,3.6933226865192044,176733.0,124996.32923832923,33934.385598223686,287.77777777777874,52.15762976618974,,
27,2024-11-07 15:00:00,0.63,0.63,0.63,0.63,0.0,1730995199999,0,0,0,0,0,0.4761499999999999,,,,,0.7349430573775018,0.5576,0.38025694262249815,76.07881488309486,100.0,66.66666666666667,100.00000000000001,100.00000000000001,0.181,-0.0,40.31180400890868,100.0,0.021605937716137343,3.4295139231964034,176733.0,124996.32923832923,34141.02380205525,180.30303030303062,52.15762976618974,,
28,2024-11-07 16:00:00,0.63,0.63,0.63,0.63,0.0,1730998799999,0,0,0,0,0,0.48519999999999996,,,,,0.7385999999999998,0.5938,0.4490000000000002,76.07881488309486,100.0,88.88888888888887,100.00000000000001,100.00000000000001,0.181,-0.0,40.31180400890868,100.0,0.020062656450698962,3.1845486429680894,176733.0,124996.32923832923,31121.828176163137,131.51515151515167,52.15762976618975,,95.41602367881808
29,2024-11-07 17:00:00,0.63,0.63,0.63,0.63,0.0,1731002399999,0,0,0,0,0,0.49424999999999997,,,,,0.63,0.63,0.63,76.07881488309488,100.0,99.99999999999999,100.0,100.00000000000001,0.181,-0.0,40.31180400890868,100.0,0.01862960956136332,2.9570808827560824,176733.0,124996.32923832923,27057.44558591972,103.70370370370372,52.15762976618975,,95.03343931586448
30,2024-11-07 18:00:00,0.63,0.63,0.63,0.63,0.0,1731005999999,0,0,0,0,0,0.5033000000000001,,,,,0.63,0.63,0.63,76.07881488309488,66.66666666666667,88.88888888888887,100.0,100.00000000000001,0.181,-0.0,40.31180400890868,100.0,0.01729892316412308,2.7458608197020764,176733.0,124996.32923832923,22934.975836645608,85.78431372549024,52.15762976618975,,95.03343931586448
31,2024-11-07 19:00:00,0.63,0.63,0.63,0.63,0.0,1731009599999,0,0,0,0,0,0.5123500000000001,,,,,0.63,0.63,0.63,76.07881488309486,33.333333333333336,66.66666666666666,0.0,66.66666666666669,0.181,-0.0,40.31180400890868,100.0,0.016063285795257145,2.5497279040090706,176733.0,124996.32923832923,19163.51313588387,73.3333333333334,52.15762976618975,,93.23249299719888
32,2024-11-07 20:00:00,0.449,0.449,0.449,0.449,4932.0,1731013199999,2214.4680000,1,0,0,0,0.5123500000000001,,,,,0.7385999999999998,0.5938,0.4490000000000002,39.893624162494866,0.0,33.33333333333332,0.0,33.33333333333335,0.0,-100.0,0.0,95.37497084208883,0.027844479667024493,6.201443132967593,171801.0,124996.32923832923,15878.50447321919,-66.66666666666659,-20.212751675010267,,19.38902268982127
33,2024-11-07 21:00:00,0.449,0.449,0.449,0.449,0.0,1731016799999,0,0,0,0,0,0.5123500000000001,,0.003997147781165555,0.003911050122715686,8.609765844986954e-05,0.7349430573775018,0.5576,0.38025694262249815,39.893624162494866,0.0,11.1111111111111,0.0,1.8947806286936004e-14,0.0,-100.0,0.0,95.37497084208883,0.02585558826223703,5.758482909184194,171801.0,124996.32923832923,13091.136886381893,-66.66666666666659,-20.212751675010267,,19.390834622505135
34,2024-11-07 22:00:00,0.449,0.449,0.449,0.449,0.0,1731020399999,0,0,0,0,0,0.5123500000000001,,-0.0031586897815246706,0.002497102141867614,-0.005655791923392285,0.6987430573775024,0.5214,0.34405694262249753,39.89362416249487,0.0,-1.1842378929335004e-14,1.9636285497193538e-14,2.549323478600052e-14,0.0,-100.0,0.0,95.37497084208883,0.0240087605292201,5.347162701385322,171801.0,124996.32923832923,10760.746793004655,-66.66666666666659,-20.212751675010267,,19.387573889438567
35,2024-11-07 23:00:00,0.449,0.449,0.449,0.449,0.0,1731023999999,0,0,0,0,0,0.5123500000000001,,-0.00872911875763216,0.00025185796196765947,-0.008980976719599819,0.6299999999999998,0.48519999999999996,0.34040000000000015,39.893624162494866,0.0,-1.1842378929335004e-14,0.0,2.549323478600052e-14,-0.181,-100.0,-28.730158730158728,95.37497084208883,0.022293849062847235,4.965222508429228,171801.0,124996.32923832923,8829.15568271355,-66.66666666666659,-20.212751675010264,,19.38938659492932
36,2024-11-08 00:00:00,0.449,0.449,0.449,0.449,0.0,1731027599999,0,0,0,0,0,0.5123500000000001,,-0.012993937827145086,-0.0023973011958548897,-0.010596636631290197,0.44899999999999995,0.44899999999999995,0.44899999999999995,39.893624162494866,0.0,-1.1842378929335004e-14,0.0,2.549323478600052e-14,-0.181,-100.0,-28.730158730158728,95.37497084208883,0.02070143127264386,4.610563757827141,171801.0,124996.32923832923,7236.308802802319,-66.66666666666659,-20.212751675010264,,21.428571428571427
37,2024-11-08 01:00:00,0.449,0.449,0.449,0.449,0.0,1731031199999,0,0,0,0,0,0.5123500000000001,,-0.016187241225457005,-0.005155289201775313,-0.011031952023681693,0.44899999999999995,0.44899999999999995,0.44899999999999995,39.893624162494866,0.0,-1.1842378929335004e-14,0.0,1.8947806286936004e-14,-0.181,-100.0,-28.730158730158728,95.37497084208883,0.01922275761031216,4.281237775125202,171801.0,124996.32923832923,5926.843369856608,-66.66666666666659,-20.21275167501026,,21.428571428571427
38,2024-11-08 02:00:00,0.449,0.449,0.449,0.449,0.0,1731034799999,0,0,0,0,0,0.5123500000000001,,-0.018504647121850015,-0.007825160785790253,-0.010679486336059762,0.44899999999999995,0.44899999999999995,0.44899999999999995,39.893624162494866,0.0,-1.1842378929335004e-14,0.0,1.8947806286936004e-14,-0.181,-100.0,-28.730158730158728,95.37497084208883,0.017849703495289863,3.9754350769019737,171801.0,124996.32923832923,4852.349022755487,-66.66666666666659,-20.212751675010256,,21.428571428571427
39,2024-11-08 03:00:00,0.449,0.449,0.449,0.449,3202.0,1731038399999,1437.6980000,2,0,0,0,0.5123500000000001,,-0.020109399352678137,-0.01028200849916783,-0.009827390853510306,0.44899999999999995,0.44899999999999995,0.44899999999999995,39.89362416249488,0.0,-1.1842378929335004e-14,100.0,33.33333333333335,-0.181,-100.0,-28.730158730158728,0.0,0.01657472467419773,3.691475428551833,171801.0,124996.32923832923,3971.6605150545365,-58.333333333333265,-20.212751675010242,,7.142857142857144
40,2024-11-08 04:00:00,0.449,0.449,0.449,0.449,0.0,1731041999999,0,0,0,0,0,0.5123500000000001,,-0.02113751691982063,-0.01245311018329839,-0.008684406736522241,0.44899999999999995,0.44899999999999995,0.44899999999999995,39.89362416249488,0.0,-1.1842378929335004e-14,100.0,66.66666666666669,-0.181,-100.0,-28.730158730158728,0.0,0.015390815768897894,3.427798612226703,171801.0,124996.32923832923,3250.318805990115,-51.851851851851826,-20.21275167501025,,7.142857142857144
41,2024-11-08 05:00:00,0.449,0.449,0.449,0.449,0.0,1731045599999,0,0,0,0,0,0.5123500000000001,,-0.021702138752541178,-0.014302915897146948,-0.00739922285539423,0.44899999999999995,0.44899999999999995,0.44899999999999995,39.89362416249487,0.0,-1.1842378929335004e-14,50.0,83.33333333333336,-0.181,-100.0,-28.730158730158728,0.0,0.014291471785405187,3.182955854210509,171801.0,124996.32923832923,2659.7409426464583,-46.66666666666666,-20.21275167501025,,7.142857142857144
42,2024-11-08 06:00:00,0.449,0.449,0.449,0.449,0.0,1731049199999,0,0,0,0,0,0.5123500000000001,,-0.021897188464757633,-0.015821770410669084,-0.006075418054088549,0.44899999999999995,0.44899999999999995,0.44899999999999995,39.89362416249487,0.0,-1.1842378929335004e-14,50.0,66.66666666666669,0.0,-100.0,0.0,0.0,0.01327065237216196,2.9556018646240445,171801.0,124996.32923832923,2176.3462764925644,-42.424242424242365,-20.212751675010253,,7.142857142857144
43,2024-11-08 07:00:00,0.449,0.449,0.449,0.449,0.0,1731052799999,0,0,0,0,0,0.5123500000000001,,-0.021800464581568202,-0.01701750924484891,-0.004782955336719293,0.44899999999999995,0.44899999999999995,0.44899999999999995,39.89362416249488,0.0,-1.1842378929335004e-14,100.0,66.66666666666669,0.0,-100.0,0.0,0.0,0.012322748631293248,2.744487445722327,171801.0,124996.32923832923,1780.744251566648,-38.88888888888878,-20.212751675010246,,7.142857142857144
44,2024-11-08 08:00:00,0.449,0.449,0.449,0.449,0.0,1731056399999,0,0,0,0,0,0.5123500000000001,,-0.021476245418595608,-0.01790925647959825,-0.003566988938997359,0.44899999999999995,0.44899999999999995,0.44899999999999995,39.89362416249488,0.0,-1.1842378929335004e-14,100.0,83.33333333333336,0.0,-100.0,0.0,0.0,0.011442552300486587,2.548452628170732,171801.0,124996.32923832923,1457.0212184999837,-35.89743589743578,-20.21275167501024,,7.142857142857144
45,2024-11-08 09:00:00,0.449,0.449,0.449,0.449,0.0,1731059999999,0,0,0,0,0,0.5033000000000001,,-0.020977484018333936,-0.018522901987345387,-0.002454582030988549,0.44899999999999995,0.44899999999999995,0.44899999999999995,39.89362416249488,0.0,-1.1842378929335004e-14,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.010625227136166118,2.3664202975871085,171801.0,124996.32923832923,1192.1325941999967,66.66666666666667,-20.212751675010242,,7.142857142857144
46,2024-11-08 10:00:00,0.449,0.449,0.449,0.449,0.0,1731063599999,0,0,0,0,0,0.49424999999999997,,-0.020347656892563848,-0.01888785296838908,-0.001459803924174767,0.44899999999999995,0.44899999999999995,0.44899999999999995,39.89362416249488,0.0,-1.1842378929335004e-14,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.009866282340725679,2.197390276330886,171801.0,124996.32923832923,975.3933756954502,66.66666666666667,-20.21275167501024,,7.142857142857144
47,2024-11-08 11:00:00,0.449,0.449,0.449,0.449,20.0,1731067199999,8.9800000,1,0,0,0,0.48519999999999996,,-0.019622320461917087,-0.01903474646709468,-0.000587573994822406,0.44899999999999995,0.44899999999999995,0.44899999999999995,39.89362416249488,0.0,-1.1842378929335004e-14,0.0,66.66666666666669,0.0,0.0,0.0,0.0,0.009161547887816701,2.040433828021537,171801.0,124996.32923832923,798.0552066985692,66.66666666666667,-20.212751675010253,,7.142857142857144
48,2024-11-08 12:00:00,0.449,0.449,0.449,0.449,0.0,1731070799999,0,0,0,0,0,0.4761499999999999,,-0.01883042074603236,-0.018993881322882218,0.00016346057684985676,0.44899999999999995,0.44899999999999995,0.44899999999999995,39.89362416249487,0.0,-1.1842378929335004e-14,0.0,33.33333333333335,0.0,0.0,0.0,0.0,0.008507151610115508,1.8946885545914272,171801.0,124996.32923832923,652.9573005908751,66.66666666666667,-20.21275167501025,,7.142857142857144
49,2024-11-08 13:00:00,0.449,0.449,0.449,0.449,0.0,1731074399999,0,0,0,0,0,0.46709999999999985,0.4944020000000006,-0.017995394806281872,-0.01879418401956215,0.0007987892132802765,0.44899999999999995,0.44899999999999995,0.44899999999999995,39.89362416249488,0.0,-1.1842378929335004e-14,100.0,33.33333333333335,0.0,0.0,0.0,0.0,0.007899497923678686,1.7593536578348965,171801.0,124996.32923832923,534.2393116749154,66.66666666666667,-20.21275167501024,,7.142857142857144
50,2024-11-08 14:00:00,0.449,0.449,0.449,0.449,0.0,1731077999999,0,0,0,0,0,0.4580499999999998,0.4926215294117653,-0.017136096479625107,-0.01846256651157474,0.0013264700319496336,0.44899999999999995,0.44899999999999995,0.44899999999999995,39.89362416249488,0.0,-1.1842378929335004e-14,100.0,66.66666666666669,0.0,0.0,0.0,0.0,0.007335248071987351,1.6336855394181182,171801.0,124996.32923832923,437.105651511607,66.66666666666667,-20.21275167501023,,7.142857142857144
51,2024-11-08 15:00:00,0.449,0.449,0.449,0.449,0.0,1731081599999,0,0,0,0,0,0.44899999999999973,0.4909108811995392,-0.01626757389914335,-0.01802356798908846,0.0017559940899451107,0.44899999999999995,0.44899999999999995,0.44899999999999995,39.89362416249488,0.0,-1.1842378929335004e-14,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.006811301781131112,1.516993715173967,171801.0,124996.32923832923,357.63227676192764,66.66666666666667,-20.21275167501024,,7.142857142857144
52,2024-11-08 16:00:00,0.449,0.449,0.449,0.449,24197.0,1731085199999,10864.4530000,3,0,0,0,0.44899999999999973,0.4892673172309298,-0.015401722032393872,-0.017499198797749544,0.002097476765355672,0.44899999999999995,0.44899999999999995,0.44899999999999995,39.89362416249488,0.0,-1.1842378929335004e-14,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.006324780225336032,1.4086370212329693,171801.0,124996.32923832923,292.608416476869,66.66666666666667,-20.212751675010242,,7.142857142857144
53,2024-11-08 17:00:00,0.449,0.449,0.449,0.449,0.0,1731088799999,0,0,0,0,0,0.44899999999999973,0.4876882067512855,-0.014547829862919026,-0.016908925010783442,0.0023610951478644157,0.44899999999999995,0.44899999999999995,0.44899999999999995,39.89362416249487,0.0,-1.1842378929335004e-14,0.0,66.66666666666669,0.0,0.0,0.0,0.0,0.005873010209240601,1.3080200911449,171801.0,124996.32923832923,239.4069812259986,66.66666666666667,-20.212751675010242,,0.0
54,2024-11-08 18:00:00,0.449,0.449,0.449,0.449,0.0,1731092399999,0,0,0,0,0,0.44899999999999973,0.4861710221728037,-0.013713038791530852,-0.016269747766932924,0.002556708975402073,0.44899999999999995,0.44899999999999995,0.44899999999999995,39.89362416249488,0.0,-1.1842378929335004e-14,100.0,66.66666666666669,0.0,0.0,0.0,0.0,0.00545350948000913,1.21459008463455,171801.0,124996.32923832923,195.87848669373489,66.66666666666667,-20.21275167501024,,0.0
55,2024-11-08 19:00:00,0.449,0.449,0.449,0.449,0.0,1731095999999,0,0,0,0,0,0.44899999999999973,0.48471333502877223,-0.012902726256494135,-0.015596343464845166,0.0026936172083510315,0.44899999999999995,0.44899999999999995,0.44899999999999995,39.89362416249488,0.0,-1.1842378929335004e-14,100.0,66.66666666666669,0.0,0.0,0.0,0.0,0.005063973088579907,1.1278336500177966,171801.0,124996.32923832923,160.26424014018266,66.66666666666667,-20.212751675010235,,0.0
56,2024-11-08 20:00:00,0.449,0.449,0.449,0.449,0.0,1731099599999,0,0,0,0,0,0.44899999999999973,0.4833128120864674,-0.012120826392787387,-0.01490124005043361,0.002780413657646223,0.44899999999999995,0.44899999999999995,0.44899999999999995,39.89362416249488,0.0,-1.1842378929335004e-14,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.004702260725109914,1.047274103587954,171801.0,124996.32923832923,131.1252992646332,66.66666666666667,-20.21275167501023,,0.0
57,2024-11-08 21:00:00,0.449,0.449,0.449,0.449,0.0,1731103199999,0,0,0,0,0,0.44899999999999973,0.4819672116124883,-0.011370097708768845,-0.014195011582100656,0.0028249138733318115,0.44899999999999995,0.44899999999999995,0.44899999999999995,39.89362416249488,0.0,-1.1842378929335004e-14,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0043663849590306345,0.9724688104745287,171801.0,124996.32923832923,107.2843417005788,66.66666666666667,-20.212751675010228,,0.0
58,2024-11-08 22:00:00,0.449,0.449,0.449,0.449,0.0,1731106799999,0,0,0,0,0,0.44899999999999973,0.4806743797845476,-0.010652346201816765,-0.013486478506043878,0.0028341323042271136,0.44899999999999995,0.44899999999999995,0.44899999999999995,39.89362416249488,0.0,-1.1842378929335004e-14,0.0,66.66666666666669,0.0,0.0,0.0,0.0,0.004054500319099875,0.9030067525834912,171801.0,124996.32923832923,87.77810072433203,66.66666666666667,-20.212751675010235,,0.0
59,2024-11-08 23:00:00,0.449,0.449,0.449,0.449,0.0,1731110399999,0,0,0,0,0,0.44899999999999973,0.4794322472439771,-0.009968611018856377,-0.012782905008606378,0.0028142939897500014,0.44899999999999995,0.44899999999999995,0.44899999999999995,39.89362416249488,0.0,-1.1842378929335004e-14,0.0,33.33333333333335,0.0,0.0,0.0,0.0,0.003764893153449884,0.8385062702560989,171801.0,124996.32923832923,71.81844753184123,66.66666666666667,-20.212751675010235,,0.0
60,2024-11-09 00:00:00,0.449,0.449,0.449,0.449,12.0,1731113999999,5.3880000,1,0,0,0,0.44899999999999973,0.47823882578342897,-0.009319318655923281,-0.012090187738069759,0.0027708690821464776,0.44899999999999995,0.44899999999999995,0.44899999999999995,39.89362416249488,0.0,-1.1842378929335004e-14,0.0,1.8947806286936004e-14,0.0,0.0,0.0,0.0,0.0034959722139177494,0.7786129652378061,171801.0,124996.32923832923,58.76054872293025,66.66666666666667,-20.21275167501024,,0.0
61,2024-11-09 01:00:00,0.449,0.449,0.449,0.449,0.0,1731117599999,0,0,0,0,0,0.44899999999999973,0.477092205164471,-0.008704410751563418,-0.01141303234076849,0.0027086215892050715,0.44899999999999995,0.44899999999999995,0.44899999999999995,39.89362416249488,0.0,-1.1842378929335004e-14,0.0,1.8947806286936004e-14,0.0,0.0,0.0,0.0,0.0032462599129236243,0.7229977534351056,171801.0,124996.32923832923,48.076812962666736,66.66666666666667,-20.21275167501023,,0.0
62,2024-11-09 02:00:00,0.449,0.449,0.449,0.449,11135.0,1731121199999,4999.6150000,1,0,0,0,0.44899999999999973,0.4759905500599819,-0.008123449735309263,-0.010755115819676645,0.0026316660843673824,0.44899999999999995,0.44899999999999995,0.44899999999999995,39.89362416249488,0.0,-1.1842378929335004e-14,0.0,1.8947806286936004e-14,0.0,0.0,0.0,0.0,0.003014384204857651,0.6713550567611695,171801.0,124996.32923832923,39.335574427765096,66.66666666666667,-20.21275167501024,,0.0
63,2024-11-09 03:00:00,0.449,0.449,0.449,0.449,0.0,1731124799999,0,0,0,0,0,0.44899999999999973,0.47493209711645323,-0.00757570592217216,-0.010119233840175748,0.0025435279180035884,0.44899999999999995,0.44899999999999995,0.44899999999999995,39.89362416249488,0.0,-1.1842378929335004e-14,0.0,1.8947806286936004e-14,0.0,0.0,0.0,0.0,0.0027990710473678186,0.6234011241353716,171801.0,124996.32923832923,32.18365189732867,66.66666666666667,-20.212751675010235,,0.0
64,2024-11-09 04:00:00,0.449,0.449,0.449,0.449,0.0,1731128399999,0,0,0,0,0,0.44899999999999973,0.47391515213149427,-0.0070602290780086285,-0.009507432887742324,0.0024472038097336953,0.44899999999999995,0.44899999999999995,0.44899999999999995,39.89362416249488,0.0,-1.1842378929335004e-14,0.0,1.8947806286936004e-14,0.0,0.0,0.0,0.0,0.0025991374011272604,0.5788724724114166,171801.0,124996.32923832923,26.33207887149183,66.66666666666667,-20.212751675010228,,0.0
