,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
11,2024-11-04 15:00:00,7.9,7.9,7.9,7.9,0.0,1730735999999,0,0,0,0,0,,,,,,7.9,7.9,7.9,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
12,2024-11-04 16:00:00,7.9,7.9,7.9,7.9,0.0,1730739599999,0,0,0,0,0,,,,,,7.9,7.9,7.9,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
13,2024-11-04 17:00:00,7.9,7.9,7.9,7.9,0.0,1730743199999,0,0,0,0,0,,,,,,7.9,7.9,7.9,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,-66.66666666666667,,,
14,2024-11-04 18:00:00,7.9,7.9,7.9,7.9,0.0,1730746799999,0,0,0,0,0,,,,,,7.9,7.9,7.9,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
15,2024-11-04 19:00:00,7.9,7.9,7.9,7.9,0.0,1730750399999,0,0,0,0,0,,,,,,7.9,7.9,7.9,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
16,2024-11-04 20:00:00,7.9,7.9,7.9,7.9,0.0,1730753999999,0,0,0,0,0,,,,,,7.9,7.9,7.9,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
17,2024-11-04 21:00:00,7.9,7.9,7.9,7.9,0.0,1730757599999,0,0,0,0,0,,,,,,7.9,7.9,7.9,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
18,2024-11-04 22:00:00,7.9,7.9,7.9,7.9,0.0,1730761199999,0,0,0,0,0,,,,,,7.9,7.9,7.9,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
19,2024-11-04 23:00:00,7.9,7.9,7.9,7.9,0.0,1730764799999,0,0,0,0,0,7.900000000000003,,,,,7.9,7.9,7.9,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
20,2024-11-05 00:00:00,7.9,7.9,7.9,7.9,0.0,1730768399999,0,0,0,0,0,7.900000000000003,,,,,7.9,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
21,2024-11-05 01:00:00,7.9,7.9,7.9,7.9,0.0,1730771999999,0,0,0,0,0,7.900000000000003,,,,,7.9,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
22,2024-11-05 02:00:00,7.9,7.9,7.9,7.9,0.0,1730775599999,0,0,0,0,0,7.900000000000003,,,,,7.9,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
23,2024-11-05 03:00:00,7.9,7.9,7.9,7.9,0.0,1730779199999,0,0,0,0,0,7.900000000000003,,,,,7.9,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
24,2024-11-05 04:00:00,7.9,7.9,7.9,7.9,0.0,1730782799999,0,0,0,0,0,7.900000000000003,,,,,7.9,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
25,2024-11-05 05:00:00,7.9,7.9,7.9,7.9,0.0,1730786399999,0,0,0,0,0,7.900000000000003,,,,,7.9,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
26,2024-11-05 06:00:00,7.9,7.9,7.9,7.9,0.0,1730789999999,0,0,0,0,0,7.900000000000003,,,,,7.9,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
27,2024-11-05 07:00:00,7.9,7.9,7.9,7.9,0.0,1730793599999,0,0,0,0,0,7.900000000000003,,,,,7.9,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
28,2024-11-05 08:00:00,7.9,7.9,7.9,7.9,0.0,1730797199999,0,0,0,0,0,7.900000000000003,,,,,7.9,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
29,2024-11-05 09:00:00,7.9,7.9,7.9,7.9,0.0,1730800799999,0,0,0,0,0,7.900000000000003,,,,,7.9,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
30,2024-11-05 10:00:00,7.9,7.9,7.9,7.9,0.0,1730804399999,0,0,0,0,0,7.900000000000003,,,,,7.9,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
31,2024-11-05 11:00:00,7.9,7.9,7.9,7.9,0.0,1730807999999,0,0,0,0,0,7.900000000000003,,,,,7.9,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
32,2024-11-05 12:00:00,7.9,7.9,7.9,7.9,0.0,1730811599999,0,0,0,0,0,7.900000000000003,,,,,7.9,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
33,2024-11-05 13:00:00,7.9,7.9,7.9,7.9,0.0,1730815199999,0,0,0,0,0,7.900000000000003,,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,7.9,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
34,2024-11-05 14:00:00,7.9,7.9,7.9,7.9,0.0,1730818799999,0,0,0,0,0,7.900000000000003,,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,7.9,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
35,2024-11-05 15:00:00,7.9,7.9,7.9,7.9,0.0,1730822399999,0,0,0,0,0,7.900000000000003,,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,7.9,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
36,2024-11-05 16:00:00,7.9,7.9,7.9,7.9,0.0,1730825999999,0,0,0,0,0,7.900000000000003,,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,7.9,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
37,2024-11-05 17:00:00,7.9,7.9,7.9,7.9,0.0,1730829599999,0,0,0,0,0,7.900000000000003,,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,7.9,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
38,2024-11-05 18:00:00,7.9,7.9,7.9,7.9,0.0,1730833199999,0,0,0,0,0,7.900000000000003,,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,7.9,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
39,2024-11-05 19:00:00,7.9,7.9,7.9,7.9,0.0,1730836799999,0,0,0,0,0,7.900000000000003,,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,7.9,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
40,2024-11-05 20:00:00,7.9,7.9,7.9,7.9,0.0,1730840399999,0,0,0,0,0,7.900000000000003,,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,7.9,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
41,2024-11-05 21:00:00,7.9,7.9,7.9,7.9,0.0,1730843999999,0,0,0,0,0,7.900000000000003,,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,7.9,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
42,2024-11-05 22:00:00,7.9,7.9,7.9,7.9,0.0,1730847599999,0,0,0,0,0,7.900000000000003,,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,7.9,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
43,2024-11-05 23:00:00,7.9,7.9,7.9,7.9,0.0,1730851199999,0,0,0,0,0,7.900000000000003,,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,7.9,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
44,2024-11-06 00:00:00,7.9,7.9,7.9,7.9,0.0,1730854799999,0,0,0,0,0,7.900000000000003,,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,7.9,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
45,2024-11-06 01:00:00,7.9,7.9,7.9,7.9,0.0,1730858399999,0,0,0,0,0,7.900000000000003,,-2.6645352591003757e-15,-2.6645352591003757e-15,0.0,7.9,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
46,2024-11-06 02:00:00,7.744,7.744,7.744,7.744,14.0,1730861999999,108.4160,1,0,0,0,7.8922000000000025,,-0.012444444444446923,-0.0024888888888915162,-0.009955555555555407,7.99359999999995,7.8688,7.74400000000005,0.0,0.0,0.0,0.0,0.0,-0.15600000000000058,-100.0,-1.9746835443038013,0.0,0.011142857142857185,0.1438902007083831,-14.0,0.0,0.0,-466.6666666666996,-100.0,,0.0
47,2024-11-06 03:00:00,7.9,7.9,7.9,7.9,208.0,1730865599999,1643.2000,16,208,1643.2000,0,7.8922000000000025,,-0.009608103830328396,-0.003912731877178893,-0.005695371953149503,7.99359999999995,7.8688,7.74400000000005,51.85185185185185,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.0,-0.0,0.0,93.8105155467865,0.021489795918367426,0.27202273314389147,194.0,0.0,0.0,35.89743589743337,3.7037037037037064,,50.0
48,2024-11-06 04:00:00,7.9,7.9,7.9,7.9,127.0,1730869199999,1003.3000,11,127,1003.3000,0,7.8922000000000025,,-0.00727640558473297,-0.004585466618689709,-0.0026909389660432614,7.99359999999995,7.8688,7.74400000000005,51.85185185185185,66.66666666666667,33.333333333333336,100.0,66.66666666666667,0.0,-0.0,0.0,93.8105155467865,0.019954810495626894,0.25259253791932773,194.0,0.0,0.0,35.89743589743337,3.703703703703702,,50.0
49,2024-11-06 05:00:00,9.0,9.0,8.754,8.754,12.0,1730872799999,105.2940,2,1,9.0000,0,7.934900000000002,7.913959999999995,0.06275870165138464,0.00888336703532516,0.05387533461605948,8.764147417357876,8.0396,7.315052582642124,88.78202568470056,93.47133757961781,64.4904458598726,100.0,100.0,0.8539999999999992,-19.585987261146528,10.810126582278468,94.16380283024556,0.09710089546022495,1.1092174487117312,206.0,-12.0,-3.8181818181818183,466.66666666666106,77.56405136940111,,71.52974504249288
50,2024-11-06 06:00:00,8.933,8.933,8.933,8.933,11.0,1730876399999,98.2630,1,0,0,0,7.986550000000001,7.953922352941172,0.13119351556399828,0.03334539674105978,0.09784811882293849,9.234721643667967,8.2462,7.257678356332033,90.43759945998329,91.6932059447983,83.94373673036091,100.0,100.0,1.0329999999999995,-5.334394904458612,13.075949367088601,94.4570075018751,0.10295083149878033,1.1524776838551476,217.0,-12.0,-5.03305785123967,246.56920077972586,80.87519891996658,,74.73287240729096
51,2024-11-06 07:00:00,8.933,8.933,8.933,8.933,0.0,1730879999999,0,0,0,0,0,8.0382,7.992317554786616,0.18331545221275114,0.06333940783539806,0.11997604437735308,9.446585684497725,8.484,7.521414315502274,90.43759945998329,89.66290291449525,91.60914881297043,100.0,100.0,1.0329999999999995,-5.334394904458612,13.075949367088601,94.4570075018751,0.09559720067743889,1.0701578492940658,217.0,-12.0,-5.072501878287003,161.863242759032,80.87519891996658,,74.73287240729096
52,2024-11-06 08:00:00,9.067,9.067,9.067,9.067,6.0,1730883599999,54.4020,1,0,0,0,8.09655,8.034461964402826,0.2327521210718846,0.09722195048269536,0.13553017058918923,9.558670087427247,8.717400000000001,7.876129912572757,91.52368120360096,96.19156533487744,92.51589139805698,100.0,100.0,1.1669999999999998,-0.0,14.772151898734176,94.6070089583065,0.09834025777190757,1.0845953211857016,223.0,-12.0,-4.627501536780276,135.92821918671498,83.0473624072019,,76.69565217391299
53,2024-11-06 09:00:00,8.933,8.971,8.933,8.971,17.0,1730887199999,152.3170,2,5,44.6650,0,8.1501,8.07118894619095,0.26117398845642725,0.13001235807744174,0.1311616303789855,9.134442204681365,8.9316,8.728757795318634,84.14974298809729,87.74605479717302,91.20017434884856,0.0,66.66666666666667,1.0709999999999997,-7.256235827664403,13.556962025316444,87.94473762657191,0.10088738221677133,1.1245946072541673,206.0,5.0,1.3843169244525013,95.09100117555768,68.2994859761946,,77.04362578114777
54,2024-11-06 10:00:00,8.971,8.971,8.971,8.971,0.0,1730890799999,0,0,0,0,0,8.20365,8.106475654183463,0.2804654915245859,0.16010298476687057,0.12036250675771532,9.073077520359753,8.975,8.876922479640246,84.1497429880973,65.89576081255072,83.27779364820039,1.9271730112036668e-13,33.3333333333334,1.0709999999999997,-7.256235827664403,13.556962025316444,87.94473762657191,0.09368114062985909,1.0442664210217267,206.0,5.0,3.7178502109156826,80.48642142090135,68.29948597619459,,75.88642772870307
55,2024-11-06 11:00:00,9.0,9.0,8.971,8.971,2941.0,1730894399999,26420.7730,3,1663,14918.7730,0,8.257200000000001,8.14037856970568,0.29238372906773336,0.18655913362704313,0.10582459544069023,9.071985457429774,8.9826,8.893214542570226,84.1497429880973,42.015163797625384,65.21899313578304,1.9271730112036668e-13,1.3055642237773157e-13,1.0709999999999997,-7.256235827664403,13.556962025316444,99.08762908076545,0.08906105915629772,0.992766237390455,206.0,-2936.0,-931.4382361910689,69.9520754995208,68.2994859761946,,74.58545095315934
56,2024-11-06 12:00:00,8.971,8.971,8.971,8.971,0.0,1730897999999,0,0,0,0,0,8.31075,8.172951959128987,0.2983893712560377,0.20892518115284203,0.08946419010319567,9.06700000000014,8.990199999999998,8.913399999999855,84.1497429880973,28.358208955224004,45.42304452180003,1.9271730112036668e-13,1.9479552275118713e-13,1.2270000000000003,-7.256235827664403,15.844524793388427,99.08762908076545,0.0826995549308479,0.9218543632911368,206.0,-2936.0,-1229.3258864290563,60.188393521726844,68.2994859761946,,73.0312252019452
57,2024-11-06 13:00:00,8.971,8.971,8.971,8.971,0.0,1730901599999,0,0,0,0,0,8.3643,8.204247960731772,0.29969419779951245,0.22707898448217612,0.07261521331733634,8.970999999999998,8.970999999999998,8.970999999999998,84.1497429880973,37.810945273632,36.06143934216046,100.0,33.333333333333464,1.0709999999999997,-7.256235827664403,13.556962025316444,99.08762908076545,0.07679244386435877,0.8560076230560558,206.0,-2936.0,-1239.4321173055914,53.599678970529254,68.2994859761946,,63.98720355288155
58,2024-11-06 14:00:00,8.971,8.971,8.971,8.971,0.0,1730905199999,0,0,0,0,0,8.41785,8.234316668154056,0.2973011793045188,0.24112342344664467,0.056177755857874156,8.970999999999998,8.970999999999998,8.970999999999998,84.1497429880973,28.358208955224,31.509121061360002,0.0,33.3333333333334,1.0709999999999997,-7.256235827664403,13.556962025316444,99.08762908076545,0.07130726930261885,0.7948642214091947,206.0,-2936.0,-1130.890837454575,48.42165968554614,68.2994859761946,,63.98720355288155
59,2024-11-06 15:00:00,8.971,8.971,8.971,8.971,0.0,1730908799999,0,0,0,0,0,8.4714,8.263206210579387,0.2920382596368789,0.2513063906846915,0.04073186895218739,8.970999999999998,8.970999999999998,8.970999999999998,84.1497429880973,18.905472636816,28.358208955224,0.0,33.333333333333336,0.21700000000000053,-7.256235827664403,2.478866803746871,99.08762908076545,0.06621389292386036,0.7380882055942521,206.0,-2936.0,-983.679328656016,44.33365118285426,68.2994859761946,,44.21601813752438
60,2024-11-06 16:00:00,9.28,9.28,9.28,9.28,11.0,1730912399999,102.0800,1,0,0,0,8.5404,8.303080476831175,0.30923639084158516,0.26289239071607023,0.04634400012551493,9.279999999999951,9.032799999999998,8.785600000000045,88.95958987372754,33.333333333333336,26.865671641791113,100.0,33.333333333333336,0.34699999999999953,-0.0,3.8844733012425747,99.46692283462568,0.08355575771501313,0.9003853202048828,217.0,-2936.0,-834.0310451787859,112.29267295356381,77.91917974745508,,86.47692713572937
61,2024-11-06 17:00:00,9.28,9.28,9.28,9.28,0.0,1730915999999,0,0,0,0,0,8.609399999999999,8.341391046367207,0.31918664872741864,0.2741512423183399,0.045035406409078715,9.397356932208316,9.094599999999996,8.791843067791676,88.95958987372752,66.66666666666667,39.63515754560534,99.9999999999997,66.66666666666657,0.34699999999999953,-0.0,3.8844733012425747,99.43439003655904,0.0775874893067979,0.8360720830473912,217.0,-2936.0,-696.9902887400294,145.17003345614677,77.91917974745508,,86.04711754273067
62,2024-11-06 18:00:00,9.28,9.28,9.28,9.28,0.0,1730919599999,0,0,0,0,0,8.6784,8.378199240627316,0.32334498013395674,0.2839899898814633,0.03935499025249345,9.459156932208316,9.156399999999996,8.853643067791676,88.95958987372754,100.0,66.66666666666667,100.0,99.9999999999999,0.2129999999999992,-0.0,2.3491783390316545,99.43439003655904,0.07204552578488377,0.7763526485440062,217.0,-2936.0,-577.5654075841717,148.0485898129771,77.91917974745508,,90.9499070609048
63,2024-11-06 19:00:00,9.141,9.141,9.141,9.141,2.0,1730923199999,18.2820,1,2,18.2820,0,8.74045,8.408112995896833,0.311829769923877,0.28955794588994604,0.022271824033930965,9.434795089967682,9.190399999999995,8.946004910032308,76.00184438534116,85.00539374325786,83.89068680330817,0.0,66.66666666666657,0.16999999999999993,-40.057636887607934,1.8949949838368063,99.36441946851949,0.0768279882288206,0.8404768431114823,215.0,-2936.0,-476.20382824003264,53.07222421846925,52.00368877068231,,70.03424657534252
64,2024-11-06 20:00:00,9.004,9.34,9.004,9.34,187.0,1730926799999,1736.6830,9,178,1653.9280,0,8.812449999999998,8.444657584293035,0.3151289098456225,0.29467213868108133,0.020456771164541143,9.395874750807161,9.264199999999997,9.132525249192833,80.40285518943926,85.00539374325786,90.00359582883857,33.96432510611197,44.654775035370655,0.3689999999999998,-0.0,4.113253817857543,99.40075646794898,0.09534027478390486,1.020773819956155,402.0,-2749.0,-331.94647048651814,85.7638597374964,60.80571037887853,,79.33040281110245
65,2024-11-06 21:00:00,9.2,9.34,9.2,9.34,11.0,1730930399999,102.4600,2,11,102.4600,0,8.884449999999998,8.47976905157566,0.3141224934327944,0.29856220963142394,0.015560283801370478,9.421661472562471,9.276199999999998,9.130738527437524,80.40285518943926,85.00539374325786,85.00539374325786,33.96432510611197,22.64288340407465,0.3689999999999998,-0.0,4.113253817857543,99.40290084930805,0.09853025515648313,1.0549277854013182,402.0,-2738.0,-239.2551449976695,99.60751767899349,60.805710378878544,,81.84276943675445
66,2024-11-06 22:00:00,9.34,9.34,9.34,9.34,2244.0,1730933999999,20958.9600,13,2244,20958.9600,0,8.964249999999998,8.513503598572694,0.30975424703034804,0.30080061711120876,0.008953629919139283,9.442562689792656,9.288199999999998,9.13383731020734,80.40285518943926,100.0,90.00359582883857,33.96432510611197,33.96432510611197,0.3689999999999998,-0.0,4.113253817857543,99.65520903295588,0.09149237978816291,0.9795758007297956,402.0,-2738.0,-179.58549866153407,101.665310550583,60.805710378878544,,81.08122460897226
67,2024-11-06 23:00:00,9.34,9.34,9.34,9.34,77.0,1730937599999,719.1800,7,77,719.1800,0,9.036249999999999,8.545915222158078,0.3028018688286558,0.30120086745469815,0.0016010013739576334,9.459399999999865,9.300199999999998,9.141000000000131,80.40285518943926,100.0,95.00179791441929,100.0,55.97621673740798,0.3689999999999998,-0.0,4.113253817857543,99.96293136640367,0.08495720980329413,0.9096061006776673,402.0,-2738.0,-138.84923437297584,88.53729415563393,60.80571037887853,,78.66460035893238
68,2024-11-07 00:00:00,9.34,9.34,9.34,9.34,11.0,1730941199999,102.7400,1,11,102.7400,0,9.108249999999998,8.57705580168129,0.2939041153221602,0.2997415170281906,-0.005837401706030365,9.339999999999998,9.339999999999998,9.339999999999998,80.40285518943926,100.0,100.0,0.0,44.654775035370655,0.3689999999999998,-0.0,4.113253817857543,99.96293136640367,0.0788888376744874,0.8446342363435482,402.0,-2738.0,-109.5617413119312,77.7522935779808,60.80571037887853,,78.66460035893238
69,2024-11-07 01:00:00,9.34,9.34,9.34,9.34,22.0,1730944799999,205.4800,2,22,205.4800,0,9.13755,8.606975182007513,0.28358360627493795,0.29650993487754007,-0.012926328602602122,9.339999999999998,9.339999999999998,9.339999999999998,80.40285518943926,100.0,100.0,0.0,33.333333333333336,0.3689999999999998,-0.0,4.113253817857543,99.92019097821915,0.0732539206977383,0.7843032194618661,402.0,-2738.0,-87.62033584951041,70.2237721592555,60.805710378878516,,79.40324361743772
70,2024-11-07 02:00:00,9.34,9.34,9.34,9.34,33.0,1730948399999,308.2200,3,33,308.2200,0,9.1579,8.635721253301336,0.2722660153544645,0.29166115097292494,-0.019395135618460457,9.339999999999998,9.339999999999998,9.339999999999998,80.40285518943926,66.66666666666667,88.8888888888889,0.0,0.0,0.0600000000000005,-0.0,0.6465517241379448,99.92019097821915,0.06802149779075699,0.7282815609288757,402.0,-2738.0,-70.67882126492805,65.56935110301073,60.80571037887853,,92.31845848387204
71,2024-11-07 03:00:00,9.34,9.34,9.34,9.34,0.0,1730951999999,0,0,0,0,0,9.17825,8.663340027681675,0.2602962103272617,0.2853881628437923,-0.025091952516530625,9.339999999999998,9.339999999999998,9.339999999999998,80.40285518943926,33.333333333333336,66.66666666666667,0.0,0.0,0.0600000000000005,-0.0,0.6465517241379448,99.92019097821915,0.06316281937713149,0.6762614494339559,402.0,-2738.0,-57.32285427442366,62.119420289854325,60.80571037887853,,92.31845848387204
72,2024-11-07 04:00:00,9.34,9.34,9.34,9.34,0.0,1730955599999,0,0,0,0,0,9.1919,8.689875712870629,0.2479518193762953,0.2779008941502929,-0.029949074773997608,9.339999999999998,9.339999999999998,9.339999999999998,80.40285518943926,0.0,33.33333333333334,0.0,0.0,0.0600000000000005,-0.0,0.6465517241379448,99.92019097821915,0.0586511894216221,0.6279570601886734,402.0,-2738.0,-46.647881026087816,62.22222222222176,60.80571037887853,,35.17560134101489
73,2024-11-07 05:00:00,9.34,9.34,9.34,9.34,0.0,1730959199999,0,0,0,0,0,9.21035,8.715370782954134,0.23545462624518088,0.26941164056927047,-0.033957014324089596,9.339999999999998,9.339999999999998,9.339999999999998,80.40285518943926,0.0,11.11111111111112,0.0,0.0,0.19899999999999984,-0.0,2.1770047040805096,99.92019097821915,0.05446181874864909,0.583102984460911,402.0,-2738.0,-38.0401300584881,58.333333333330124,60.805710378878544,,35.17560134101489
74,2024-11-07 06:00:00,9.34,9.34,9.34,9.34,0.0,1730962799999,0,0,0,0,0,9.2288,8.739866046367696,0.22298013446159892,0.2601253393477362,-0.03714520488613726,9.339999999999998,9.339999999999998,9.339999999999998,80.40285518943926,0.0,7.105427357601002e-15,0.0,0.0,0.0,-0.0,0.0,99.91983373780906,0.0505716888380313,0.5414527712851317,402.0,-2738.0,-31.06058374824397,51.85185185184886,60.805710378878544,,33.65642010550918
