,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
18,2024-11-04 22:00:00,0.14,0.14,0.14,0.14,0.0,1730761199999,0,0,0,0,0,,,,,,0.14,0.14,0.14,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
19,2024-11-04 23:00:00,0.14,0.14,0.14,0.14,0.0,1730764799999,0,0,0,0,0,0.14000000000000007,,,,,0.14,0.14,0.14,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
20,2024-11-05 00:00:00,0.14,0.14,0.14,0.14,0.0,1730768399999,0,0,0,0,0,0.14000000000000007,,,,,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
21,2024-11-05 01:00:00,0.14,0.14,0.14,0.14,0.0,1730771999999,0,0,0,0,0,0.14000000000000007,,,,,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
22,2024-11-05 02:00:00,0.13,0.13,0.115,0.115,21515527.0,1730775599999,2579862.37510,10,9395632,1126536.27680,0,0.1387500000000001,,,,,0.15499999999999994,0.135,0.11500000000000007,0.0,0.0,0.0,0.0,0.0,-0.02500000000000001,-100.00000000000001,-17.85714285714286,0.0,0.0017857142857142863,1.552795031055901,-21515527.0,-21515527.0,-6845849.5,-466.6666666666736,-100.0,,
23,2024-11-05 03:00:00,0.115,0.115,0.115,0.115,0.0,1730779199999,0,0,0,0,0,0.1375000000000001,,,,,0.15449489742783185,0.13,0.10550510257216816,0.0,0.0,0.0,0.0,0.0,-0.02500000000000001,-100.00000000000001,-17.85714285714286,0.0,0.001658163265306123,1.4418811002661938,-21515527.0,-21515527.0,-9024074.340909092,-263.58024691358105,-100.0,,
24,2024-11-05 04:00:00,0.115,0.115,0.115,0.115,0.0,1730782799999,0,0,0,0,0,0.1362500000000001,,,,,0.14949489742783184,0.125,0.10050510257216816,0.0,0.0,0.0,0.0,0.0,-0.02500000000000001,-100.00000000000001,-17.85714285714286,0.0,0.0015397230320699715,1.338889593104323,-21515527.0,-21515527.0,-9094795.926652893,-169.69696969697023,-100.0,,
25,2024-11-05 05:00:00,0.115,0.115,0.115,0.115,0.0,1730786399999,0,0,0,0,0,0.1350000000000001,,,,,0.13999999999999993,0.12,0.10000000000000006,0.0,0.0,0.0,0.0,0.0,-0.02500000000000001,-100.00000000000001,-17.85714285714286,0.0,0.001429742815493545,1.2432546221682998,-21515527.0,-21515527.0,-8296927.854761459,-125.26315789473689,-100.0,,
26,2024-11-05 06:00:00,0.115,0.115,0.115,0.115,0.0,1730789999999,0,0,0,0,0,0.1337500000000001,,,,,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,-0.02500000000000001,-100.00000000000001,-17.85714285714286,0.0,0.0013276183286725775,1.1544507205848498,-21515527.0,-21515527.0,-7216261.111282103,-99.38271604938281,-100.0,,
27,2024-11-05 07:00:00,0.115,0.115,0.115,0.115,0.0,1730793599999,0,0,0,0,0,0.13250000000000012,,,,,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,-0.02500000000000001,-100.00000000000001,-17.85714285714286,0.0,0.0012327884480531075,1.071989954828789,-21515527.0,-21515527.0,-6118146.43337854,-82.47126436781605,-100.0,,
28,2024-11-05 08:00:00,0.115,0.115,0.115,0.115,0.0,1730797199999,0,0,0,0,0,0.13125000000000012,,,,,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,-0.02500000000000001,-100.00000000000001,-17.85714285714286,0.0,0.0011447321303350284,0.9954192437695899,-21515527.0,-21515527.0,-5112722.57120176,-70.58823529411764,-100.0,,0.0
29,2024-11-05 09:00:00,0.115,0.115,0.115,0.115,0.0,1730800799999,0,0,0,0,0,0.13000000000000012,,,,,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,-0.02500000000000001,-100.00000000000001,-17.85714285714286,0.0,0.0010629655495968122,0.9243178692146192,-21515527.0,-21515527.0,-4236619.848383829,-61.823361823361694,-100.0,,0.0
30,2024-11-05 10:00:00,0.115,0.115,0.115,0.115,0.0,1730804399999,0,0,0,0,0,0.12875000000000011,,,,,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,-0.02500000000000001,-100.00000000000001,-17.85714285714286,0.0,0.0009870394389113256,0.858295164270718,-21515527.0,-21515527.0,-3493066.9301052354,-55.15151515151513,-100.0,,0.0
31,2024-11-05 11:00:00,0.115,0.115,0.115,0.115,0.0,1730807999999,0,0,0,0,0,0.1275000000000001,,,,,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,-0.02500000000000001,-100.00000000000001,-17.85714285714286,0.0,0.0009165366218462309,0.7969883668228095,-21515527.0,-21515527.0,-2871334.6517089717,-50.00000000000002,-100.0,,0.0
32,2024-11-05 12:00:00,0.115,0.115,0.115,0.115,0.0,1730811599999,0,0,0,0,0,0.12625000000000014,,,,,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-100.00000000000001,0.0,0.0,0.0008510697202857859,0.7400606263354659,-21515527.0,-21515527.0,-2355959.205846049,-46.09053497942392,-100.0,,0.0
33,2024-11-05 13:00:00,0.115,0.115,0.115,0.115,0.0,1730815199999,0,0,0,0,0,0.12500000000000014,,-0.007049074453532506,-0.006496925133100817,-0.000552149320431689,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-100.00000000000001,0.0,0.0,0.0007902790259796583,0.6871991530257897,-21515527.0,-21515527.0,-1930945.6865524873,-42.424242424242365,-100.0,,0.0
34,2024-11-05 14:00:00,0.115,0.115,0.115,0.115,0.0,1730818799999,0,0,0,0,0,0.12375000000000014,,-0.006876297803145789,-0.006572799667109811,-0.0003034981360359786,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-100.00000000000001,0.0,0.0,0.0007338305241239684,0.6381134992382334,-21515527.0,-21515527.0,-1581536.0026094392,-38.88888888888872,-100.0,,0.0
35,2024-11-05 15:00:00,0.115,0.115,0.115,0.115,0.0,1730822399999,0,0,0,0,0,0.12250000000000014,,-0.00666256911349071,-0.006590753556385991,-7.181555710471937e-05,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0006814140581151135,0.5925339635783595,-21515527.0,-21515527.0,-1294819.6771227904,-35.897435897435415,-100.0,,0.0
36,2024-11-05 16:00:00,0.115,0.115,0.115,0.115,0.0,1730825999999,0,0,0,0,0,0.12125000000000015,,-0.006419191147367886,-0.0065564410745823695,0.00013724992721448302,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006327416253926055,0.5502101090370483,-21515527.0,-21515527.0,-1059815.7551398166,0.0,-100.0,,0.0
37,2024-11-05 17:00:00,0.115,0.115,0.115,0.115,0.0,1730829599999,0,0,0,0,0,0.12000000000000015,,-0.006155357229210498,-0.006476224305507995,0.0003208670762974968,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005875457950074194,0.5109093869629733,-21515527.0,-21515527.0,-867330.9002249837,0.0,-100.0,,0.0
38,2024-11-05 18:00:00,0.115,0.115,0.115,0.115,0.0,1730833199999,0,0,0,0,0,0.11875000000000016,,-0.005878503222344039,-0.006356680088875204,0.0004781768665311648,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005455782382211751,0.4744158593227609,-21515527.0,-21515527.0,-709738.8322848268,0.0,-100.0,,0.0
39,2024-11-05 19:00:00,0.115,0.115,0.115,0.115,0.0,1730836799999,0,0,0,0,0,0.11750000000000016,,-0.005594603322692612,-0.0062042647356386855,0.0006096614129460732,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005066083640625198,0.440529012228278,-21515527.0,-21515527.0,-580747.6379197799,0.0,-100.0,,0.0
40,2024-11-05 20:00:00,0.115,0.115,0.115,0.115,0.0,1730840399999,0,0,0,0,0,0.11625000000000016,,-0.005308418463162948,-0.006025095481143538,0.0007166770179805899,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004704220523437684,0.4090626542119725,-21515527.0,-21515527.0,-475183.27314137295,0.0,-100.0,,0.0
41,2024-11-05 21:00:00,0.115,0.115,0.115,0.115,0.0,1730843999999,0,0,0,0,0,0.11500000000000017,,-0.005023704758823036,-0.005824817336679437,0.0008011125778564013,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043682047717635635,0.3798438931968316,-21515527.0,-21515527.0,-388799.37181008235,0.0,-100.0,,0.0
42,2024-11-05 22:00:00,0.115,0.115,0.115,0.115,0.0,1730847599999,0,0,0,0,0,0.11500000000000017,,-0.0047433882695672724,-0.0056085315232570045,0.0008651432536897321,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004056190145209023,0.35271218653991504,-21515527.0,-21515527.0,-318115.1056463644,0.0,-100.0,,0.0
43,2024-11-05 23:00:00,0.115,0.115,0.115,0.115,0.0,1730851199999,0,0,0,0,0,0.11500000000000017,,-0.004469711381750757,-0.005380767494955755,0.0009110561132049978,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037664622776940925,0.32751845892992104,-21515527.0,-21515527.0,-260279.25988426432,0.0,-100.0,,0.0
44,2024-11-06 00:00:00,0.115,0.115,0.115,0.115,118.0,1730854799999,13.57000,1,0,0,0,0.11500000000000017,,-0.004204355285806177,-0.00514548505312584,0.0009411297673196624,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034974292578588,0.30412428329206953,-21515527.0,-21515527.0,-212957.39026483893,0.0,-100.0,,0.0
45,2024-11-06 01:00:00,0.115,0.115,0.115,0.115,0.0,1730858399999,0,0,0,0,0,0.11500000000000017,,-0.003948542329885993,-0.0049060965084778705,0.0009575541785918776,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003247612882297457,0.28240112019977887,-21515527.0,-21515527.0,-174238.68085099757,0.0,-100.0,,0.0
46,2024-11-06 02:00:00,0.115,0.115,0.115,0.115,0.0,1730861999999,0,0,0,0,0,0.11500000000000017,,-0.003703121440434151,-0.004665501494869126,0.0009623800544349753,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030156405335619244,0.26222961161408037,-21515527.0,-21515527.0,-142559.32874070108,0.0,-100.0,,0.0
47,2024-11-06 03:00:00,0.115,0.115,0.115,0.115,0.0,1730865599999,0,0,0,0,0,0.11500000000000017,,-0.0034686393026535506,-0.004426129056426011,0.0009574897537724609,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028002376383075013,0.2434989250702175,-21515527.0,-21515527.0,-116639.65481005982,0.0,-100.0,,0.0
48,2024-11-06 04:00:00,0.115,0.115,0.115,0.115,0.0,1730869199999,0,0,0,0,0,0.11500000000000017,,-0.003245399573023111,-0.004189983159745432,0.0009445835867223206,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026002206641426796,0.2261061447080591,-21515527.0,-21515527.0,-95432.546855703,0.0,-100.0,,0.0
49,2024-11-06 05:00:00,0.115,0.115,0.115,0.115,0.0,1730872799999,0,0,0,0,0,0.11500000000000017,0.12600000000000017,-0.0030335120404292037,-0.003958688935882186,0.0009251768954529824,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024144906167039167,0.20995570580034056,-21515527.0,-21515527.0,-78081.22570567578,0.0,-100.0,,0.0
50,2024-11-06 06:00:00,0.115,0.115,0.115,0.115,0.0,1730876399999,0,0,0,0,0,0.11500000000000017,0.12556862745098055,-0.002832933352038783,-0.0037335378191135056,0.0009006044670747228,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022420270012250655,0.19495886967174483,-21515527.0,-21515527.0,-63884.664716511965,0.0,-100.0,,0.0
51,2024-11-06 07:00:00,0.115,0.115,0.115,0.115,0.0,1730879999999,0,0,0,0,0,0.11500000000000017,0.12515417147251073,-0.0026435006662395705,-0.0035155303885387188,0.0008720297222991483,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002081882215423275,0.18103323612376304,-21515527.0,-21515527.0,-52269.28388308361,0.0,-100.0,,0.0
52,2024-11-06 08:00:00,0.115,0.115,0.115,0.115,0.0,1730883599999,0,0,0,0,0,0.11500000000000017,0.12475596866966718,-0.002464959380599291,-0.003305416186950833,0.0008404568063515422,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001933176342893041,0.16810229068635138,-21515527.0,-21515527.0,-42765.78409821913,0.0,-100.0,,0.0
53,2024-11-06 09:00:00,0.115,0.115,0.115,0.115,0.0,1730887199999,0,0,0,0,0,0.11500000000000017,0.12437338166301357,-0.0022969859017574756,-0.0031037301299121616,0.000806744228154686,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017950923184006812,0.1560949842087549,-21515527.0,-21515527.0,-34990.19017730281,0.0,-100.0,,0.0
54,2024-11-06 10:00:00,0.115,0.115,0.115,0.115,0.0,1730890799999,0,0,0,0,0,0.11500000000000017,0.12400579806838559,-0.0021392062713058158,-0.0029108253581908924,0.0007716190868850767,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016668714385149183,0.14494534247955812,-21515527.0,-21515527.0,-28628.339011717588,0.0,-100.0,,0.0
55,2024-11-06 11:00:00,0.115,0.115,0.115,0.115,0.0,1730894399999,0,0,0,0,0,0.11500000000000017,0.1236526295166842,-0.0019912113326749775,-0.0027269025530877095,0.000735691220412732,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154780919290671,0.13459210373101824,-21515527.0,-21515527.0,-23423.187261097133,0.0,-100.0,,0.0
56,2024-11-06 12:00:00,0.115,0.115,0.115,0.115,0.0,1730897999999,0,0,0,0,0,0.11500000000000017,0.12331331071210834,-0.0018525690151417057,-0.0025520358454985087,0.000699466830356803,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014372513934133736,0.12497838203594552,-21515527.0,-21515527.0,-19164.426339380443,0.0,-100.0,,0.0
57,2024-11-06 13:00:00,0.115,0.115,0.115,0.115,0.0,1730901599999,0,0,0,0,0,0.11500000000000017,0.12298729852731978,-0.0017228342191809715,-0.002386195520235001,0.0006633613010540297,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013345905795981327,0.1160513547476637,-21515527.0,-21515527.0,-15679.985386006534,0.0,-100.0,,0.0
58,2024-11-06 14:00:00,0.115,0.115,0.115,0.115,0.0,1730905199999,0,0,0,0,0,0.11500000000000017,0.12267407113409155,-0.0016015567098763422,-0.002229267758163269,0.000627711048286927,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001239262681055409,0.10776197226568772,-21515527.0,-21515527.0,-12829.079051811248,0.0,-100.0,,0.0
59,2024-11-06 15:00:00,0.115,0.115,0.115,0.115,4348.0,1730908799999,500.02000,1,0,0,0,0.11500000000000017,0.12237312716804875,-0.0014882873597387852,-0.0020810716784783723,0.0005927843187395871,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011507439181228797,0.10006468853242431,-21515527.0,-21515527.0,-10496.519274018705,0.0,-100.0,,0.0
60,2024-11-06 16:00:00,0.115,0.115,0.115,0.115,0.0,1730912399999,0,0,0,0,0,0.11500000000000017,0.12208398492616448,-0.0013825830271838452,-0.0019413739482194668,0.0005587909210356217,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010685479239712455,0.0929172107801083,-21515527.0,-21515527.0,-8588.061249099672,0.0,-100.0,,0.0
61,2024-11-06 17:00:00,0.115,0.115,0.115,0.115,0.0,1730915999999,0,0,0,0,0,0.11500000000000017,0.12180618159572666,-0.0012840103104848621,-0.0018099012206725458,0.0005258909101876837,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.922230722590137e-05,0.08628026715295771,-21515527.0,-21515527.0,-7026.5955798998475,0.0,-100.0,,0.0
62,2024-11-06 18:00:00,0.115,0.115,0.115,0.115,0.0,1730919599999,0,0,0,0,0,0.11500000000000017,0.1215392725135413,-0.0011921483779089165,-0.00168635065211982,0.0004942022742109036,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.213499956690842e-05,0.08011739092774645,-21515527.0,-21515527.0,-5749.032753419131,0.0,-100.0,,0.0
63,2024-11-06 19:00:00,0.115,0.115,0.115,0.115,0.0,1730923199999,0,0,0,0,0,0.11500000000000017,0.12128283045418674,-0.0011065910418119884,-0.0015703987300582536,0.0004638076882462652,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55539281692721e-05,0.07439472014719313,-21515527.0,-21515527.0,-4703.754074092954,0.0,-100.0,,0.0
64,2024-11-06 20:00:00,0.115,0.115,0.115,0.115,0.0,1730926799999,0,0,0,0,0,0.11500000000000017,0.12103644494617942,-0.001026948216758139,-0.0014617086273982307,0.0004347604106400918,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944293330003837e-05,0.06908081156525075,-21515527.0,-21515527.0,-3848.526062179357,0.0,-100.0,,0.0
65,2024-11-06 21:00:00,0.115,0.115,0.115,0.115,0.0,1730930399999,0,0,0,0,0,0.11500000000000017,0.1207997216149567,-0.0009528468784195526,-0.0013599362776024952,0.0004070893991829426,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376843806432134e-05,0.06414646788201855,-21515527.0,-21515527.0,-3148.794051654637,0.0,-100.0,,0.0
66,2024-11-06 22:00:00,0.115,0.115,0.115,0.115,0.0,1730933999999,0,0,0,0,0,0.11500000000000017,0.12057228155162505,-0.0008839316204229952,-0.0012647353461665953,0.00038080372574360007,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.849926391686981e-05,0.05956457731901723,-21515527.0,-21515527.0,-2576.286042653024,0.0,-100.0,,0.0
67,2024-11-06 23:00:00,0.115,0.115,0.115,0.115,0.0,1730937599999,0,0,0,0,0,0.11500000000000017,0.1203537607064633,-0.0008198648898510852,-0.0011757612549034933,0.0003558963650524081,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360645935137912e-05,0.05530996465337314,-21515527.0,-21515527.0,-2107.8703987300396,0.0,-100.0,,0.0
68,2024-11-07 00:00:00,0.115,0.115,0.115,0.115,0.0,1730941199999,0,0,0,0,0,0.11500000000000017,0.12014380930620983,-0.0007603269682935898,-0.0010926743975815125,0.0003323474292879227,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9063140826280616e-05,0.05135925289241793,-21515527.0,-21515527.0,-1724.62123542279,0.0,-100.0,,0.0
69,2024-11-07 01:00:00,0.115,0.115,0.115,0.115,0.0,1730944799999,0,0,0,0,0,0.11500000000000017,0.1199420912942016,-0.000705015753759447,-0.0010151426688170995,0.00031012691505765246,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484434505297486e-05,0.04769073482867379,-21515527.0,-21515527.0,-1411.0537381246686,0.0,-100.0,,0.0
70,2024-11-07 02:00:00,0.115,0.115,0.115,0.115,0.0,1730948399999,0,0,0,0,0,0.11500000000000017,0.1197482837924682,-0.0006536463890530891,-0.0009428434128642974,0.00028919702381120826,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092689183490522e-05,0.0442842537694828,-21515527.0,-21515527.0,-1154.4985130354762,0.0,-100.0,,0.0
71,2024-11-07 03:00:00,0.115,0.115,0.115,0.115,0.0,1730951999999,0,0,0,0,0,0.11500000000000017,0.11956207658492042,-0.0006059507740945186,-0.0008754648851103416,0.00026951411101582305,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7289256703840565e-05,0.04112109278594832,-21515527.0,-21515527.0,-944.5896924957633,0.0,-100.0,,0.0
72,2024-11-07 04:00:00,0.115,0.115,0.115,0.115,0.0,1730955599999,0,0,0,0,0,0.11500000000000017,0.11938317162080589,-0.0005616769928694781,-0.0008127073066621689,0.0002510303137926908,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.391145265356624e-05,0.038183871872666295,-21515527.0,-21515527.0,-772.8461120501161,0.0,-100.0,,0.0
73,2024-11-07 05:00:00,0.115,0.115,0.115,0.115,0.0,1730959199999,0,0,0,0,0,0.11500000000000017,0.11921128253763703,-0.0005205886800251497,-0.0007542835813347651,0.00023369490130961538,0.11499999999999999,0.11499999999999999,0.11499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077492032116865e-05,0.03545645245319013,-21515527.0,-21515527.0,-632.3286371342838,0.0,-100.0,,0.0
