,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
27,2024-11-05 07:00:00,0.55,0.55,0.55,0.55,0.0,1730793599999,0,0,0,0,0,0.5572000000000005,,,,,0.5500000000000002,0.5500000000000002,0.5500000000000002,40.74074074074079,0.0,-4.736951571734001e-15,50.0,83.33333333333333,0.0,0.0,0.0,0.0,0.002943708731057288,0.5352197692831432,-12235.0,-12295.0,-605.6293536032827,66.66666666666667,-18.51851851851842,,
28,2024-11-05 08:00:00,0.55,0.55,0.55,0.55,0.0,1730797199999,0,0,0,0,0,0.5562000000000005,,,,,0.5500000000000002,0.5500000000000002,0.5500000000000002,40.74074074074078,0.0,-4.736951571734001e-15,0.0,50.0,0.0,0.0,0.0,0.0,0.002733443821696053,0.49698978576291875,-12235.0,-12295.0,-495.6343118282002,66.66666666666667,-18.518518518518423,,5.820105820105826
29,2024-11-05 09:00:00,0.55,0.55,0.55,0.55,0.0,1730800799999,0,0,0,0,0,0.5552000000000005,,,,,0.5500000000000002,0.5500000000000002,0.5500000000000002,40.7407407407408,0.0,-4.736951571734001e-15,100.0,50.0,0.0,0.0,0.0,0.0,0.0025381978344320493,0.4614905153512817,-12235.0,-12295.0,-405.57867548128525,66.66666666666667,-18.518518518518423,,5.820105820105826
30,2024-11-05 10:00:00,0.55,0.55,0.55,0.55,0.0,1730804399999,0,0,0,0,0,0.5542000000000005,,,,,0.5500000000000002,0.5500000000000002,0.5500000000000002,40.74074074074079,0.0,-4.736951571734001e-15,50.0,50.0,0.0,0.0,0.0,0.0,0.002356897989115474,0.42852690711190433,-12235.0,-12295.0,-331.8669446592485,66.66666666666667,-18.518518518518416,,5.820105820105826
31,2024-11-05 11:00:00,0.55,0.55,0.55,0.55,0.0,1730807999999,0,0,0,0,0,0.5532000000000006,,,,,0.5500000000000002,0.5500000000000002,0.5500000000000002,40.7407407407408,0.0,-4.736951571734001e-15,100.0,83.33333333333333,0.0,0.0,0.0,0.0,0.0021885481327500833,0.39791784231819693,-12235.0,-12295.0,-271.5424234448474,66.66666666666667,-18.518518518518416,,5.820105820105826
32,2024-11-05 12:00:00,0.55,0.55,0.55,0.55,0.0,1730811599999,0,0,0,0,0,0.5500000000000005,,,,,0.5500000000000002,0.5500000000000002,0.5500000000000002,40.7407407407408,0.0,-4.736951571734001e-15,100.0,83.33333333333333,0.0,0.0,0.0,0.0,0.0020322232661250774,0.36949513929546857,-12235.0,-12295.0,-222.17853536215262,66.66666666666667,-18.518518518518416,,5.820105820105826
33,2024-11-05 13:00:00,0.55,0.55,0.55,0.55,0.0,1730815199999,0,0,0,0,0,0.5500000000000005,,-0.006316990034177294,-0.00876486426877173,0.002447874234594435,0.5500000000000002,0.5500000000000002,0.5500000000000002,40.7407407407408,0.0,-4.736951571734001e-15,100.0,100.0,0.0,0.0,0.0,0.0,0.0018870644614018574,0.3431026293457922,-12235.0,-12295.0,-181.78616884085386,66.66666666666667,-18.518518518518416,,5.820105820105826
34,2024-11-05 14:00:00,0.55,0.55,0.55,0.55,0.0,1730818799999,0,0,0,0,0,0.5500000000000005,,-0.005849064846460417,-0.008181704384309468,0.002332639537849051,0.5500000000000002,0.5500000000000002,0.5500000000000002,40.7407407407408,0.0,-4.736951571734001e-15,100.0,100.0,0.0,0.0,0.0,0.0,0.0017522741427302962,0.31859529867823566,-12235.0,-12295.0,-148.73600355115377,66.66666666666667,-18.518518518518416,,5.820105820105826
35,2024-11-05 15:00:00,0.55,0.55,0.55,0.55,0.0,1730822399999,0,0,0,0,0,0.5500000000000005,,-0.005415800783759694,-0.007628523664199513,0.0022127228804398186,0.5500000000000002,0.5500000000000002,0.5500000000000002,40.7407407407408,0.0,-4.736951571734001e-15,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0016271117039638465,0.29583849162979026,-12235.0,-12295.0,-121.69402651889868,66.66666666666667,-18.518518518518416,,5.820105820105826
36,2024-11-05 16:00:00,0.55,0.55,0.55,0.55,0.0,1730825999999,0,0,0,0,0,0.5500000000000005,,-0.005014630355333005,-0.007105745002426211,0.002091114647093206,0.5500000000000002,0.5500000000000002,0.5500000000000002,40.7407407407408,0.0,-4.736951571734001e-15,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0015108894393950005,0.27470717079909096,-12235.0,-12295.0,-99.56830623125825,66.66666666666667,-18.518518518518412,,5.820105820105826
37,2024-11-05 17:00:00,0.55,0.55,0.55,0.55,0.0,1730829599999,0,0,0,0,0,0.5500000000000005,,-0.004643176254937931,-0.0066132312529285555,0.0019700549979906248,0.5500000000000002,0.5500000000000002,0.5500000000000002,40.74074074074079,0.0,-4.736951571734001e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0014029687651525003,0.25508523002772726,-12235.0,-12295.0,-81.4652110016541,66.66666666666667,-18.518518518518412,,5.820105820105826
38,2024-11-05 18:00:00,0.55,0.55,0.55,0.55,0.0,1730833199999,0,0,0,0,0,0.5500000000000005,,-0.0042992372730906725,-0.0061504324569609786,0.001851195183870306,0.5500000000000002,0.5500000000000002,0.5500000000000002,40.7407407407408,0.0,-4.736951571734001e-15,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0013027567104987503,0.23686485645431823,-12235.0,-12295.0,-66.65347104393913,66.66666666666667,-18.518518518518416,,5.820105820105826
39,2024-11-05 19:00:00,0.55,0.55,0.55,0.55,0.0,1730836799999,0,0,0,0,0,0.5500000000000005,,-0.003980775252861779,-0.0057165010161411385,0.0017357257632793595,0.5500000000000002,0.5500000000000002,0.5500000000000002,40.7407407407408,0.0,-4.736951571734001e-15,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0012097026597488395,0.2199459381361526,-12235.0,-12295.0,-54.534716420879704,66.66666666666667,-18.518518518518416,,5.820105820105826
40,2024-11-05 20:00:00,0.55,0.55,0.55,0.55,0.0,1730840399999,0,0,0,0,0,0.5500000000000005,,-0.003685903011909075,-0.005310381415294726,0.0016244784033856508,0.5500000000000002,0.5500000000000002,0.5500000000000002,40.7407407407408,0.0,-4.736951571734001e-15,100.0,100.0,0.0,0.0,0.0,0.0,0.0011232953269096366,0.20423551398357026,-12235.0,-12295.0,-44.61934258227484,66.66666666666667,-18.518518518518416,,0.0
41,2024-11-05 21:00:00,0.55,0.55,0.55,0.55,0.0,1730843999999,0,0,0,0,0,0.5500000000000005,,-0.003412873159175045,-0.00493087976407079,0.0015180066048957452,0.5500000000000002,0.5500000000000002,0.5500000000000002,40.74074074074079,0.0,-4.736951571734001e-15,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0010430599464160912,0.18964726298474383,-12235.0,-12295.0,-36.50674941354737,66.66666666666667,-18.518518518518427,,0.0
42,2024-11-05 22:00:00,0.55,0.55,0.55,0.55,0.0,1730847599999,0,0,0,0,0,0.5500000000000005,,-0.0031600677399769017,-0.004576717359252013,0.001416649619275111,0.5500000000000002,0.5500000000000002,0.5500000000000002,40.74074074074079,0.0,-4.736951571734001e-15,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0009685556645292274,0.17610102991440496,-12235.0,-12295.0,-29.869165897836865,66.66666666666667,-18.51851851851843,,0.0
43,2024-11-05 23:00:00,0.55,0.55,0.55,0.55,0.0,1730851199999,0,0,0,0,0,0.5500000000000005,,-0.002925988648126765,-0.004246571617026964,0.0013205829689001986,0.5500000000000002,0.5500000000000002,0.5500000000000002,40.74074074074078,0.0,-4.736951571734001e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0008993731170628541,0.1635223849205189,-12235.0,-12295.0,-24.438412105242605,66.66666666666667,-18.51851851851843,,0.0
44,2024-11-06 00:00:00,0.55,0.55,0.55,0.55,29.4,1730854799999,16.1700,1,0,0,0,0.5500000000000005,,-0.0027092487482655025,-0.003939107043274671,0.0012298582950091685,0.5500000000000002,0.5500000000000002,0.5500000000000002,40.74074074074078,0.0,-4.736951571734001e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0008351321801297931,0.15184221456905328,-12235.0,-12295.0,-19.995066271432734,66.66666666666667,-18.51851851851843,,0.0
45,2024-11-06 01:00:00,0.55,0.55,0.55,0.55,0.0,1730858399999,0,0,0,0,0,0.5500000000000005,,-0.0025085636558014324,-0.003652998365780023,0.0011444347099785908,0.5500000000000002,0.5500000000000002,0.5500000000000002,40.74074074074078,0.0,-4.736951571734001e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0007754798815490935,0.1409963420998352,-12235.0,-12295.0,-16.359600587471505,66.66666666666667,-18.518518518518427,,0.0
46,2024-11-06 02:00:00,0.55,0.55,0.55,0.55,0.0,1730861999999,0,0,0,0,0,0.5500000000000005,,-0.002322744125742071,-0.003386947517772433,0.0010642033920303618,0.5500000000000002,0.5500000000000002,0.5500000000000002,40.74074074074079,0.0,-4.736951571734001e-15,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0007200884614384439,0.13092517480698979,-12235.0,-12295.0,-13.385128208807146,66.66666666666667,-18.518518518518427,,0.0
47,2024-11-06 03:00:00,0.55,0.55,0.55,0.55,0.0,1730865599999,0,0,0,0,0,0.5500000000000005,,-0.002150689005316786,-0.0031396958152813035,0.0009890068099645175,0.5500000000000002,0.5500000000000002,0.5500000000000002,40.74074074074078,0.0,-4.736951571734001e-15,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.000668653571335698,0.12157337660649054,-12235.0,-12295.0,-10.951468762190416,66.66666666666667,-18.51851851851843,,0.0
48,2024-11-06 04:00:00,0.55,0.55,0.55,0.55,0.0,1730869199999,0,0,0,0,0,0.5500000000000005,,-0.0019913787086266455,-0.002910032393950372,0.0009186536853237263,0.5500000000000002,0.5500000000000002,0.5500000000000002,40.74074074074078,0.0,-4.736951571734001e-15,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0006208926019545767,0.11288956399174123,-12235.0,-12295.0,-8.960292737465352,66.66666666666667,-18.518518518518437,,0.0
49,2024-11-06 05:00:00,0.55,0.55,0.55,0.55,0.0,1730872799999,0,0,0,0,0,0.5500000000000005,0.5560800000000006,-0.001843869174654289,-0.002696799750091155,0.0008529305754368661,0.5500000000000002,0.5500000000000002,0.5500000000000002,40.740740740740776,0.0,-4.736951571734001e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0005765431303863927,0.10482602370661684,-12235.0,-12295.0,-7.331148660308827,66.66666666666667,-18.518518518518434,,0.0
50,2024-11-06 06:00:00,0.55,0.55,0.55,0.55,0.0,1730876399999,0,0,0,0,0,0.5500000000000005,0.5558415686274515,-0.0017072862728280125,-0.0024988970546385267,0.0007916107818105142,0.5500000000000002,0.5500000000000002,0.5500000000000002,40.74074074074078,0.0,-4.736951571734001e-15,50.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0005353614782159361,0.09733845058471564,-12235.0,-12295.0,-5.9982125687165535,66.66666666666667,-18.51851851851843,,0.0
51,2024-11-06 07:00:00,0.55,0.55,0.55,0.55,0.0,1730879999999,0,0,0,0,0,0.5500000000000005,0.5556124875048063,-0.001580820622988921,-0.0023152817683086057,0.0007344611453196847,0.5500000000000002,0.5500000000000002,0.5500000000000002,40.74074074074078,0.0,-4.736951571734001e-15,100.0,50.0,0.0,0.0,0.0,0.0,0.0004971213726290835,0.09038570411437881,-12235.0,-12295.0,-4.907628479546474,66.66666666666667,-18.518518518518427,,0.0
52,2024-11-06 08:00:00,0.55,0.55,0.55,0.55,0.0,1730883599999,0,0,0,0,0,0.5500000000000005,0.5553923899555983,-0.0014637227990638157,-0.0021449699744596476,0.0006812471753958318,0.5500000000000002,0.5500000000000002,0.5500000000000002,40.740740740740776,0.0,-4.736951571734001e-15,0.0,50.0,0.0,0.0,0.0,0.0,0.00046161270315557757,0.08392958239192319,-12235.0,-12295.0,-4.015332399470935,66.66666666666667,-18.518518518518437,,0.0
53,2024-11-06 09:00:00,0.55,0.55,0.55,0.55,0.0,1730887199999,0,0,0,0,0,0.5500000000000005,0.5551809236828297,-0.001355298888022105,-0.001987035757172139,0.000631736869150034,0.5500000000000002,0.5500000000000002,0.5500000000000002,40.74074074074078,0.0,-4.736951571734001e-15,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0004286403672158935,0.07793461222107154,-12235.0,-12295.0,-3.2852719667625934,66.66666666666667,-18.518518518518434,,0.0
54,2024-11-06 10:00:00,0.55,0.55,0.55,0.55,0.0,1730890799999,0,0,0,0,0,0.5500000000000005,0.5549777502050717,-0.0012549063777982372,-0.0018406098812973587,0.0005857035034991214,0.5500000000000002,0.5500000000000002,0.5500000000000002,40.74074074074078,0.0,-4.736951571734001e-15,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.00039802319812904394,0.0723678542052807,-12235.0,-12295.0,-2.68794979276754,66.66666666666667,-18.518518518518434,,0.0
55,2024-11-06 11:00:00,0.55,0.55,0.55,0.55,0.0,1730894399999,0,0,0,0,0,0.5500000000000005,0.5547825443146767,-0.0011619503498131456,-0.0017048779750005161,0.0005429276251873705,0.5500000000000002,0.5500000000000002,0.5500000000000002,40.74074074074078,0.0,-4.736951571734001e-15,100.0,100.0,0.0,0.0,0.0,0.0,0.00036959296969125505,0.06719872176204636,-12235.0,-12295.0,-2.1992316495179693,66.66666666666667,-18.51851851851843,,0.0
56,2024-11-06 12:00:00,0.55,0.55,0.55,0.55,0.0,1730897999999,0,0,0,0,0,0.5500000000000005,0.5545949935572384,-0.0010758799535306451,-0.0015790783707065419,0.0005031984171758967,0.5500000000000002,0.5500000000000002,0.5500000000000002,40.74074074074078,0.0,-4.736951571734001e-15,100.0,100.0,0.0,0.0,0.0,0.0,0.0003431934718561654,0.06239881306475734,-12235.0,-12295.0,-1.799371350050933,66.66666666666667,-18.518518518518427,,0.0
57,2024-11-06 13:00:00,0.55,0.55,0.55,0.55,0.0,1730901599999,0,0,0,0,0,0.5500000000000005,0.5544147977314644,-0.0009961851421580459,-0.0014624997249968426,0.00046631458283879676,0.5500000000000002,0.5500000000000002,0.5500000000000002,40.74074074074079,0.0,-4.736951571734001e-15,100.0,100.0,0.0,0.0,0.0,0.0,0.0003186796524378679,0.05794175498870324,-12235.0,-12295.0,-1.4722129229921848,66.66666666666667,-18.518518518518416,,0.0
58,2024-11-06 14:00:00,0.55,0.55,0.55,0.55,0.0,1730905199999,0,0,0,0,0,0.5500000000000005,0.5542416684086618,-0.000922393650146347,-0.0013544785100267436,0.0004320848598803966,0.5500000000000002,0.5500000000000002,0.5500000000000002,40.7407407407408,0.0,-4.736951571734001e-15,100.0,100.0,0.0,0.0,0.0,0.0,0.0002959168201208773,0.05380305820379587,-12235.0,-12295.0,-1.2045378461953078,66.66666666666667,-18.518518518518416,,0.0
59,2024-11-06 15:00:00,0.55,0.55,0.55,0.55,0.0,1730908799999,0,0,0,0,0,0.5500000000000005,0.5540753284710672,-0.0008540681945800044,-0.0012543964469373958,0.0004003282523573914,0.5500000000000002,0.5500000000000002,0.5500000000000002,40.74074074074079,0.0,-4.736951571734001e-15,50.0,83.33333333333333,0.0,0.0,0.0,0.0,0.0002747799043979575,0.049959982617810456,-12235.0,-12295.0,-0.9855309651247808,66.66666666666667,-18.518518518518416,,0.0
60,2024-11-06 16:00:00,0.55,0.55,0.55,0.55,0.0,1730912399999,0,0,0,0,0,0.5500000000000005,0.5539155116682802,-0.0007908038838704279,-0.0011616779343240021,0.00037087405045357425,0.5500000000000002,0.5500000000000002,0.5500000000000002,40.7407407407408,0.0,-4.736951571734001e-15,100.0,83.33333333333333,0.0,0.0,0.0,0.0,0.000255152768369532,0.046391412430823994,-12235.0,-12295.0,-0.8063435169478907,66.66666666666667,-18.518518518518416,,0.0
61,2024-11-06 17:00:00,0.55,0.55,0.55,0.55,0.0,1730915999999,0,0,0,0,0,0.5500000000000005,0.5537619621910927,-0.0007322258183986019,-0.0010757875111389221,0.0003435616927403202,0.5500000000000002,0.5500000000000002,0.5500000000000002,40.7407407407408,0.0,-4.736951571734001e-15,100.0,83.33333333333333,0.0,0.0,0.0,0.0,0.0002369275706288511,0.043077740114336564,-12235.0,-12295.0,-0.6597356047896028,66.66666666666667,-18.518518518518416,,0.0
62,2024-11-06 18:00:00,0.55,0.55,0.55,0.55,0.0,1730919599999,0,0,0,0,0,0.5500000000000005,0.5536144342620303,-0.0006779868688876478,-0.0009962273826886674,0.00031824051380101954,0.5500000000000002,0.5500000000000002,0.5500000000000002,40.7407407407408,0.0,-4.736951571734001e-15,100.0,100.0,0.0,0.0,0.0,0.0,0.00022000417272679033,0.04000075867759824,-12235.0,-12295.0,-0.5397836766533146,66.66666666666667,-18.51851851851841,,0.0
63,2024-11-06 19:00:00,0.55,0.55,0.55,0.55,0.0,1730923199999,0,0,0,0,0,0.5500000000000005,0.5534726917419507,-0.0006277656193404146,-0.0009225350300190168,0.0002947694106786022,0.5500000000000002,0.5500000000000002,0.5500000000000002,40.7407407407408,0.0,-4.736951571734001e-15,100.0,100.0,0.0,0.0,0.0,0.0,0.00020428958896059104,0.037143561629198366,-12235.0,-12295.0,-0.44164118999287894,66.66666666666667,-18.518518518518402,,0.0
64,2024-11-06 20:00:00,0.55,0.55,0.55,0.55,0.0,1730926799999,0,0,0,0,0,0.5500000000000005,0.5533365077520702,-0.0005812644623522933,-0.0008542809164856721,0.00027301645413337875,0.5500000000000002,0.5500000000000002,0.5500000000000002,40.7407407407408,0.0,-4.736951571734001e-15,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.00018969747546340596,0.03449045008425563,-12235.0,-12295.0,-0.36134279181351303,66.66666666666667,-18.518518518518402,,0.0
65,2024-11-06 21:00:00,0.55,0.55,0.55,0.55,0.0,1730930399999,0,0,0,0,0,0.5500000000000005,0.5532056643108125,-0.0005382078355113951,-0.0007910663002908167,0.00025285846477942167,0.5500000000000002,0.5500000000000002,0.5500000000000002,40.7407407407408,0.0,-4.736951571734001e-15,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.00017614765578744839,0.032026846506808794,-12235.0,-12295.0,-0.29564410239436256,66.66666666666667,-18.518518518518405,,0.0
66,2024-11-06 22:00:00,0.55,0.55,0.55,0.55,0.0,1730933999999,0,0,0,0,0,0.5500000000000005,0.5530799519848983,-0.0004983405884364522,-0.0007325211579199438,0.00023418056948349157,0.5500000000000002,0.5500000000000002,0.5500000000000002,40.7407407407408,0.0,-4.736951571734001e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0001635656803740592,0.02973921461346531,-12235.0,-12295.0,-0.24189062923323945,66.66666666666667,-18.518518518518395,,0.0
