,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
0,2024-11-04 04:00:00,0.12835,0.12835,0.12835,0.12835,0.0,1730696399999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
1,2024-11-04 05:00:00,0.12835,0.12835,0.12835,0.12835,0.0,1730699999999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
2,2024-11-04 06:00:00,0.12835,0.12835,0.12835,0.12835,0.0,1730703599999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
3,2024-11-04 07:00:00,0.12835,0.12835,0.12835,0.12835,0.0,1730707199999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
4,2024-11-04 08:00:00,0.12835,0.12835,0.12835,0.12835,0.0,1730710799999,0,0,0,0,0,,,,,,0.12835,0.12835,0.12835,,,,,,,,,,,,0.0,0.0,,,,,
5,2024-11-04 09:00:00,0.12835,0.12835,0.12835,0.12835,0.0,1730714399999,0,0,0,0,0,,,,,,0.12835,0.12835,0.12835,,,,,,,,,,,,0.0,0.0,,,,,
6,2024-11-04 10:00:00,0.12835,0.12835,0.12835,0.12835,0.0,1730717999999,0,0,0,0,0,,,,,,0.12835,0.12835,0.12835,,,,,,,,,,,,0.0,0.0,,,,,
7,2024-11-04 11:00:00,0.12835,0.12835,0.12835,0.12835,0.0,1730721599999,0,0,0,0,0,,,,,,0.12835,0.12835,0.12835,,,,,,,,,,,,0.0,0.0,,,,,
8,2024-11-04 12:00:00,0.12835,0.12835,0.12835,0.12835,0.0,1730725199999,0,0,0,0,0,,,,,,0.12835,0.12835,0.12835,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,
9,2024-11-04 13:00:00,0.12835,0.12835,0.12835,0.12835,0.0,1730728799999,0,0,0,0,0,,,,,,0.12835,0.12835,0.12835,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,
10,2024-11-04 14:00:00,0.1045,0.1045,0.1045,0.1045,27412.0,1730732399999,2864.5540000,2,0,0,0,,,,,,0.14266000000000012,0.12358,0.10449999999999986,,0.0,0.0,,,-0.023849999999999996,,-18.582002337358784,,,,-27412.0,0.0,0.0,,,,
11,2024-11-04 15:00:00,0.1045,0.1045,0.1045,0.1045,0.0,1730735999999,0,0,0,0,0,,,,,,0.14217813214615146,0.11881000000000001,0.09544186785384855,,0.0,0.0,,,-0.023849999999999996,,-18.582002337358784,,,,-27412.0,0.0,0.0,,,,
12,2024-11-04 16:00:00,0.1045,0.1045,0.1045,0.1045,0.0,1730739599999,0,0,0,0,0,,,,,,0.13740813214615133,0.11404000000000003,0.09067186785384872,,0.0,0.0,,,-0.023849999999999996,,-18.582002337358784,,,,-27412.0,0.0,0.0,,,,
13,2024-11-04 17:00:00,0.1045,0.1045,0.1045,0.1045,0.0,1730743199999,0,0,0,0,0,,,,,,0.12834999999999946,0.10927000000000005,0.09019000000000064,,0.0,0.0,,,-0.023849999999999996,-100.0,-18.582002337358784,,,,-27412.0,0.0,0.0,-116.66666666666679,,,
14,2024-11-04 18:00:00,0.1045,0.1045,0.1045,0.1045,0.0,1730746799999,0,0,0,0,0,,,,,,0.10450000000000007,0.10450000000000007,0.10450000000000007,0.0,0.0,0.0,,,-0.023849999999999996,-100.0,-18.582002337358784,0.0,0.0017035714285714282,1.6302118933697878,-27412.0,0.0,0.0,-93.33333333333331,-100.0,,
15,2024-11-04 19:00:00,0.1045,0.1045,0.1045,0.1045,0.0,1730750399999,0,0,0,0,0,,,,,,0.10450000000000007,0.10450000000000007,0.10450000000000007,0.0,0.0,0.0,,,-0.023849999999999996,-100.0,-18.582002337358784,0.0,0.0015818877551020405,1.5137681867005173,-27412.0,0.0,0.0,-77.77777777777783,-100.0,,
16,2024-11-04 20:00:00,0.1045,0.1045,0.1045,0.1045,0.0,1730753999999,0,0,0,0,0,,,,,,0.10450000000000007,0.10450000000000007,0.10450000000000007,0.0,0.0,0.0,,,-0.023849999999999996,-100.0,-18.582002337358784,0.0,0.0014688957725947519,1.4056418876504804,-27412.0,0.0,0.0,-66.6666666666667,-100.0,,
17,2024-11-04 21:00:00,0.1045,0.1045,0.1045,0.1045,0.0,1730757599999,0,0,0,0,0,,,,,,0.10450000000000007,0.10450000000000007,0.10450000000000007,0.0,0.0,0.0,,,-0.023849999999999996,-100.0,-18.582002337358784,0.0,0.0013639746459808409,1.305238895675446,-27412.0,0.0,0.0,-58.333333333333364,-100.0,,
18,2024-11-04 22:00:00,0.1045,0.1045,0.1045,0.1045,0.0,1730761199999,0,0,0,0,0,,,,,,0.10450000000000007,0.10450000000000007,0.10450000000000007,0.0,0.0,0.0,,,-0.023849999999999996,-100.0,-18.582002337358784,0.0,0.0012665478855536378,1.2120075459843425,-27412.0,0.0,0.0,-51.85185185185188,-100.0,,
