,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
12,2024-11-04 16:00:00,0.108,0.108,0.108,0.108,0.0,1730739599999,0,0,0,0,0,,,,,,0.10799999999999998,0.10799999999999998,0.10799999999999998,,0.0,0.0,,,0.0,,0.0,,,,-43490.0,-43658.0,-4780.5692609261605,,,,
13,2024-11-04 17:00:00,0.108,0.108,0.108,0.108,0.0,1730743199999,0,0,0,0,0,,,,,,0.10799999999999998,0.10799999999999998,0.10799999999999998,,0.0,0.0,,,0.0,-100.0,0.0,,,,-43490.0,-43658.0,-3918.1576534708365,-42.42424242424564,,,
14,2024-11-04 18:00:00,0.108,0.108,0.108,0.108,0.0,1730746799999,0,0,0,0,0,,,,,,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,,,0.0,-100.0,0.0,0.0,5.000000000000044e-05,0.0462962962962967,-43490.0,-43658.0,-3209.1567546508595,-38.888888888895636,-100.0,,
15,2024-11-04 19:00:00,0.108,0.108,0.108,0.108,0.0,1730750399999,0,0,0,0,0,,,,,,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,,,0.0,-100.0,0.0,0.0,4.6428571428571836e-05,0.04298941798941837,-43490.0,-43658.0,-2627.3694092562437,-35.89743589746579,-100.0,,
16,2024-11-04 20:00:00,0.108,0.108,0.108,0.108,0.0,1730753999999,0,0,0,0,0,,,,,,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,4.311224489795956e-05,0.039918745275888484,-43490.0,-43658.0,-2150.513730753337,-66.66666666666667,-100.0,,
17,2024-11-04 21:00:00,0.108,0.108,0.108,0.108,0.0,1730757599999,0,0,0,0,0,,,,,,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,4.003279883381959e-05,0.037067406327610734,-43490.0,-43658.0,-1759.935159479115,-66.66666666666667,-100.0,,
18,2024-11-04 22:00:00,0.108,0.108,0.108,0.108,0.0,1730761199999,0,0,0,0,0,,,,,,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,3.7173313202832476e-05,0.034419734447067106,-43490.0,-43658.0,-1440.1589112779257,-66.66666666666667,-100.0,,
19,2024-11-04 23:00:00,0.108,0.108,0.108,0.108,0.0,1730764799999,0,0,0,0,0,0.10807000000000004,,,,,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,3.45180765454873e-05,0.03196118198656231,-43490.0,-43658.0,-1178.417817806716,-66.66666666666667,-100.0,,
20,2024-11-05 00:00:00,0.108,0.108,0.108,0.108,0.0,1730768399999,0,0,0,0,0,0.10803500000000006,,,,,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2052499649381064e-05,0.029678240416093578,-43490.0,-43658.0,-964.2130234042488,-66.66666666666667,-100.0,,
21,2024-11-05 01:00:00,0.108,0.108,0.108,0.108,0.0,1730771999999,0,0,0,0,0,0.10800000000000007,,,,,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9763035388710987e-05,0.027558366100658323,-43490.0,-43658.0,-788.9280599301273,-66.66666666666667,-100.0,,
22,2024-11-05 02:00:00,0.108,0.108,0.108,0.108,0.0,1730775599999,0,0,0,0,0,0.10800000000000007,,,,,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7637104289517346e-05,0.025589911379182727,-43490.0,-43658.0,-645.4998421516138,-66.66666666666667,-100.0,,
23,2024-11-05 03:00:00,0.108,0.108,0.108,0.108,0.0,1730779199999,0,0,0,0,0,0.10800000000000007,,,,,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566302541169468e-05,0.023762060566383962,-43490.0,-43658.0,-528.1428583193483,-66.66666666666667,-100.0,,
24,2024-11-05 04:00:00,0.108,0.108,0.108,0.108,0.0,1730782799999,0,0,0,0,0,0.10800000000000007,,,,,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38299521680022e-05,0.022064770525927965,-43490.0,-43658.0,-432.12019599529594,-66.66666666666667,-100.0,,
25,2024-11-05 05:00:00,0.108,0.108,0.108,0.108,0.0,1730786399999,0,0,0,0,0,0.10800000000000007,,,,,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2127812727430616e-05,0.020488715488361682,-43490.0,-43658.0,-353.5545435904278,-66.66666666666667,-100.0,,
26,2024-11-05 06:00:00,0.108,0.108,0.108,0.108,0.0,1730789999999,0,0,0,0,0,0.10800000000000007,,,,,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054725467547129e-05,0.019025235810621564,-43490.0,-43658.0,-289.2727272802149,-66.66666666666667,-100.0,,
27,2024-11-05 07:00:00,0.108,0.108,0.108,0.108,0.0,1730793599999,0,0,0,0,0,0.10800000000000007,,,,,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9079593627223337e-05,0.017666290395577166,-43490.0,-43658.0,-236.67809994601703,-66.66666666666667,-100.0,,
28,2024-11-05 08:00:00,0.108,0.108,0.108,0.108,0.0,1730797199999,0,0,0,0,0,0.10800000000000007,,,,,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7716765510993097e-05,0.016404412510178795,-43490.0,-43658.0,-193.6459251323904,-66.66666666666667,-100.0,,0.0
29,2024-11-05 09:00:00,0.108,0.108,0.108,0.108,0.0,1730800799999,0,0,0,0,0,0.10800000000000007,,,,,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6451282260207875e-05,0.015232668759451737,-43490.0,-43658.0,-158.43767860568914,-66.66666666666667,-100.0,,0.0
30,2024-11-05 10:00:00,0.108,0.108,0.108,0.108,0.0,1730804399999,0,0,0,0,0,0.10800000000000007,,,,,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5276190670193028e-05,0.01414462099091947,-43490.0,-43658.0,-129.63087969879416,-66.66666666666667,-100.0,,0.0
31,2024-11-05 11:00:00,0.108,0.108,0.108,0.108,47.0,1730807999999,5.0760000,1,0,0,0,0.10800000000000007,,,,,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4185034193750669e-05,0.013134290920139508,-43490.0,-43658.0,-106.06165471881104,-66.66666666666667,-100.0,,0.0
32,2024-11-05 12:00:00,0.108,0.108,0.108,0.108,0.0,1730811599999,0,0,0,0,0,0.10800000000000007,,,,,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3171817465625622e-05,0.012196127282986687,-43490.0,-43658.0,-86.77773043438356,-66.66666666666667,-100.0,,0.0
33,2024-11-05 13:00:00,0.108,0.108,0.108,0.108,0.0,1730815199999,0,0,0,0,0,0.10800000000000007,,-2.909140147318301e-05,-4.036450650093485e-05,1.1273105027751841e-05,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2230973360938079e-05,0.011324975334201924,-43490.0,-43658.0,-70.99996773308521,-66.66666666666667,-100.0,,0.0
34,2024-11-05 14:00:00,0.108,0.108,0.108,0.108,0.0,1730818799999,0,0,0,0,0,0.10800000000000007,,-2.6936482845532628e-05,-3.767890176985441e-05,1.074241892432178e-05,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135733240658536e-05,0.010516048524616075,-43490.0,-43658.0,-58.090885924997565,-66.66666666666667,-100.0,,0.0
35,2024-11-05 15:00:00,0.108,0.108,0.108,0.108,0.0,1730822399999,0,0,0,0,0,0.10800000000000007,,-2.4941187819940702e-05,-3.5131358979871666e-05,1.0190171159930964e-05,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0546094377543548e-05,0.00976490220142921,-43490.0,-43658.0,-47.52890828305681,-66.66666666666667,-100.0,,0.0
36,2024-11-05 16:00:00,0.108,0.108,0.108,0.108,0.0,1730825999999,0,0,0,0,0,0.10800000000000007,,-2.309369242586845e-05,-3.272382566907102e-05,9.630133243202571e-06,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.792801922004724e-06,0.009067409187041412,-43490.0,-43658.0,-38.887289403799514,-66.66666666666667,-100.0,,0.0
37,2024-11-05 17:00:00,0.108,0.108,0.108,0.108,0.0,1730829599999,0,0,0,0,0,0.10800000000000007,,-2.1383048542475414e-05,-3.04556702437519e-05,9.072621701276486e-06,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.093316070432958e-06,0.00841973710225274,-43490.0,-43658.0,-31.816873552852485,-66.66666666666667,-100.0,,0.0
38,2024-11-05 18:00:00,0.108,0.108,0.108,0.108,39936.0,1730833199999,4313.0880000,1,0,0,0,0.10800000000000007,,-1.9799119020807998e-05,-2.8324359999163118e-05,8.52524097835512e-06,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.443793493973461e-06,0.007818327309234686,-43490.0,-43658.0,-26.031987654474506,-66.66666666666667,-100.0,,0.0
39,2024-11-05 19:00:00,0.108,0.108,0.108,0.108,0.0,1730836799999,0,0,0,0,0,0.10800000000000007,,-1.833251761185206e-05,-2.6325991521700908e-05,7.993473909848846e-06,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840665387261072e-06,0.007259875358575067,-43490.0,-43658.0,-21.298899091096246,-66.66666666666667,-100.0,,0.0
40,2024-11-05 20:00:00,0.108,0.108,0.108,0.108,0.0,1730840399999,0,0,0,0,0,0.10800000000000007,,-1.6974553344303867e-05,-2.44557038862215e-05,7.4811505419176345e-06,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280617859599567e-06,0.006741312832962563,-43490.0,-43658.0,-17.42637203416234,-66.66666666666667,-100.0,,0.0
41,2024-11-05 21:00:00,0.108,0.108,0.108,0.108,0.0,1730843999999,0,0,0,0,0,0.10800000000000007,,-1.571717902250358e-05,-2.2707998913477916e-05,6.990819890974336e-06,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760573726771026e-06,0.006259790487750949,-43490.0,-43658.0,-14.257940780487843,-66.66666666666667,-100.0,,0.0
42,2024-11-05 22:00:00,0.108,0.108,0.108,0.108,0.0,1730847599999,0,0,0,0,0,0.10800000000000007,,-1.4552943539358765e-05,-2.1076987838654087e-05,6.524044299295322e-06,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277675603430238e-06,0.00581266259576874,-43490.0,-43658.0,-11.665587923947896,-66.66666666666667,-100.0,,0.0
43,2024-11-05 23:00:00,0.108,0.108,0.108,0.108,0.0,1730851199999,0,0,0,0,0,0.10800000000000007,,-1.3474947721622832e-05,-1.9556579815247837e-05,6.081632093625005e-06,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829270203185221e-06,0.0053974724103566865,-43490.0,-43658.0,-9.544571944090421,-66.66666666666667,-100.0,,0.0
44,2024-11-06 00:00:00,0.108,0.108,0.108,0.108,0.0,1730854799999,0,0,0,0,0,0.10800000000000007,,-1.2476803445946039e-05,-1.8140624541387477e-05,5.663821095441439e-06,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412893760100563e-06,0.005011938666759781,-43490.0,-43658.0,-7.809195230140176,-66.66666666666667,-100.0,,0.0
45,2024-11-06 01:00:00,0.108,0.108,0.108,0.108,0.0,1730858399999,0,0,0,0,0,0.10800000000000007,,-1.1552595783281827e-05,-1.6823018789766348e-05,5.270423006484521e-06,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026258491521951e-06,0.00465394304770551,-43490.0,-43658.0,-6.389341553513077,-66.66666666666667,-100.0,,0.0
46,2024-11-06 02:00:00,0.108,0.108,0.108,0.108,0.0,1730861999999,0,0,0,0,0,0.10800000000000007,,-1.0696847947480603e-05,-1.55977846213092e-05,4.900936673828595e-06,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667240027841812e-06,0.004321518544297975,-43490.0,-43658.0,-5.2276430900310515,-66.66666666666667,-100.0,,0.0
47,2024-11-06 03:00:00,0.108,0.108,0.108,0.108,0.0,1730865599999,0,0,0,0,0,0.10800000000000007,,-9.90448884025108e-06,-1.4459125465097575e-05,4.554636624846495e-06,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333865740138825e-06,0.00401283864827669,-43490.0,-43658.0,-4.277162528604094,-66.66666666666667,-100.0,,0.0
48,2024-11-06 04:00:00,0.108,0.108,0.108,0.108,0.0,1730869199999,0,0,0,0,0,0.10800000000000007,,-9.170823000226314e-06,-1.3401464972123324e-05,4.23064197189701e-06,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02430390155748e-06,0.003726207316256926,-43490.0,-43658.0,-3.499496614516829,-66.66666666666667,-100.0,,0.0
49,2024-11-06 05:00:00,0.108,0.108,0.108,0.108,0.0,1730872799999,0,0,0,0,0,0.10800000000000007,0.10802799999999996,-8.491502777985271e-06,-1.2419472533295713e-05,3.927969755310442e-06,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7368536228748028e-06,0.003460049650810003,-43490.0,-43658.0,-2.863224502885714,-66.66666666666667,-100.0,,0.0
50,2024-11-06 06:00:00,0.108,0.108,0.108,0.108,0.0,1730876399999,0,0,0,0,0,0.10800000000000007,0.10802690196078427,-7.862502572203445e-06,-1.150807854107726e-05,3.645575968873815e-06,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469935506955174e-06,0.003212903247180717,-43490.0,-43658.0,-2.342638229689328,-66.66666666666667,-100.0,,0.0
51,2024-11-06 07:00:00,0.108,0.108,0.108,0.108,0.0,1730879999999,0,0,0,0,0,0.10800000000000007,0.10802584698192998,-7.280094974262963e-06,-1.06624818277144e-05,3.3823868534514377e-06,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22208297074409e-06,0.00298341015809638,-43490.0,-43658.0,-1.9167040061365697,-66.66666666666667,-100.0,,0.0
52,2024-11-06 08:00:00,0.108,0.108,0.108,0.108,0.0,1730883599999,0,0,0,0,0,0.10800000000000007,0.10802483337479547,-6.740828679865918e-06,-9.878151198144704e-06,3.137322518278786e-06,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9919341871195122e-06,0.0027703094325180672,-43490.0,-43658.0,-1.5682123686710838,-66.66666666666667,-100.0,,0.0
53,2024-11-06 09:00:00,0.108,0.108,0.108,0.108,0.0,1730887199999,0,0,0,0,0,0.10800000000000007,0.10802385951696036,-6.241508036908261e-06,-9.150822565897415e-06,2.9093145289891545e-06,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778224602325261e-06,0.002572430187338205,-43490.0,-43658.0,-1.2830828470978304,-66.66666666666667,-100.0,,0.0
54,2024-11-06 10:00:00,0.108,0.108,0.108,0.108,0.0,1730890799999,0,0,0,0,0,0.10800000000000007,0.10802292384962858,-5.779174108253016e-06,-8.476492874368536e-06,2.69731876611552e-06,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5797799878734568e-06,0.002388685173956904,-43490.0,-43658.0,-1.0497950567223597,-66.66666666666667,-100.0,,0.0
55,2024-11-06 11:00:00,0.108,0.108,0.108,0.108,0.0,1730894399999,0,0,0,0,0,0.10800000000000007,0.10802202487513335,-5.351087137270283e-06,-7.851411726948886e-06,2.5003245896786027e-06,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3955099887396385e-06,0.0022180648043885545,-43490.0,-43658.0,-0.8589232282247394,-66.66666666666667,-100.0,,0.0
56,2024-11-06 12:00:00,0.108,0.108,0.108,0.108,0.0,1730897999999,0,0,0,0,0,0.10800000000000007,0.10802116115453989,-4.954710312282673e-06,-7.272071444015643e-06,2.3173611317329704e-06,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224402132401093e-06,0.002059631604075086,-43490.0,-43658.0,-0.7027553685475141,-66.66666666666667,-100.0,,0.0
57,2024-11-06 13:00:00,0.108,0.108,0.108,0.108,0.0,1730901599999,0,0,0,0,0,0.10800000000000007,0.10802033130534225,-4.587694733590442e-06,-6.735196101930603e-06,2.1475013683401617e-06,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065516265801015e-06,0.0019125150609268656,-43490.0,-43658.0,-0.5749816651732544,-66.66666666666667,-100.0,,0.0
58,2024-11-06 14:00:00,0.108,0.108,0.108,0.108,0.0,1730905199999,0,0,0,0,0,0.10800000000000007,0.10801953399925039,-4.247865494064196e-06,-6.237729980357322e-06,1.9898644862931263e-06,0.10799999999999998,0.10799999999999998,0.10799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9179793896723707e-06,0.0017759068422892321,-43490.0,-43658.0,-0.4704395442313398,-66.66666666666667,-100.0,,0.0
59,2024-11-06 15:00:00,0.1079,0.1079,0.1079,0.1079,4630.0,1730908799999,499.5770000,1,0,0,0,0.10799500000000006,0.10801484639143664,-1.1910416768012855e-05,-7.372267337888428e-06,-4.538149430124426e-06,0.10797999999999999,0.10797999999999999,0.10797999999999999,0.0,0.0,0.0,0.0,0.0,-0.00010000000000000286,-100.00000000000001,-0.09259259259259967,0.0,8.923838004695976e-06,0.008270470810654287,-48120.0,-43658.0,-0.3849050816425006,-466.66666666809647,-100.0,,0.0
60,2024-11-06 16:00:00,0.1079,0.1079,0.1079,0.1079,0.0,1730912399999,0,0,0,0,0,0.10799000000000006,0.1080103426113803,-1.7778108885577182e-05,-9.45343564742618e-06,-8.324673238151002e-06,0.10795999999999999,0.10795999999999999,0.10795999999999999,0.0,0.0,0.0,0.0,0.0,-0.00010000000000000286,-100.00000000000001,-0.09259259259259967,0.0,8.28642100436055e-06,0.0076797228956075525,-48120.0,-43658.0,-0.3149223395230365,-233.33333333371115,-100.0,,0.0
61,2024-11-06 17:00:00,0.1079,0.1079,0.1079,0.1079,0.0,1730915999999,0,0,0,0,0,0.10798500000000004,0.1080060154501497,-2.2172704033124324e-05,-1.1997289324565808e-05,-1.0175414708558516e-05,0.10794,0.10794,0.10794,0.0,0.0,0.0,0.0,0.0,-0.00010000000000000286,-100.00000000000001,-0.09259259259259967,0.0,7.694533789763367e-06,0.0071311712602070134,-48120.0,-43658.0,-0.2576637323363684,-155.55555555573414,-100.0,,0.0
62,2024-11-06 18:00:00,0.1079,0.1079,0.1079,0.1079,0.0,1730919599999,0,0,0,0,0,0.10798000000000003,0.10800185798151639,-2.536308252154562e-05,-1.4670447963961771e-05,-1.069263455758385e-05,0.10791999999999999,0.10791999999999999,0.10791999999999999,0.0,0.0,0.0,0.0,0.0,-0.00010000000000000286,-100.00000000000001,-0.09259259259259967,0.0,7.144924233351698e-06,0.006621801884477941,-48120.0,-43658.0,-0.21081578099983744,-116.66666666677435,-100.0,,0.0
63,2024-11-06 19:00:00,0.1079,0.1079,0.1079,0.1079,55.0,1730923199999,5.9345000,1,0,0,0,0.10797500000000002,0.10799786355086868,-2.757362882990777e-05,-1.725108413715097e-05,-1.03225446927568e-05,0.1079,0.1079,0.1079,0.0,0.0,0.0,0.0,0.0,-0.00010000000000000286,-100.00000000000001,-0.09259259259259967,0.0,6.634572502398006e-06,0.00614881603558666,-48120.0,-43658.0,-0.17248563899920555,-93.3333333334079,-100.0,,0.0
64,2024-11-06 20:00:00,0.1079,0.1079,0.1079,0.1079,1147.0,1730926799999,123.7613000,1,0,0,0,0.10797000000000001,0.1079940257645601,-2.8991308942391547e-05,-1.9599129098199084e-05,-9.392179844192463e-06,0.1079,0.1079,0.1079,0.0,0.0,0.0,0.0,0.0,-0.00010000000000000286,-100.00000000000001,-0.09259259259259967,0.0,6.160674466512434e-06,0.005709614890187613,-48120.0,-43658.0,-0.14112461372860707,-77.77777777783446,-100.0,,0.0
65,2024-11-06 21:00:00,0.1079,0.1079,0.1079,0.1079,0.0,1730930399999,0,0,0,0,0,0.107965,0.10799033847967539,-2.9771641692141748e-05,-2.1633631616987615e-05,-8.138010075154133e-06,0.1079,0.1079,0.1079,0.0,0.0,0.0,0.0,0.0,-0.00010000000000000286,-100.00000000000001,-0.09259259259259967,0.0,5.720626290332975e-06,0.005301785255174212,-48120.0,-43658.0,-0.11546559305133997,-66.66666666669443,-100.0,,0.0
66,2024-11-06 22:00:00,0.1079,0.1079,0.1079,0.1079,0.0,1730933999999,0,0,0,0,0,0.10795999999999999,0.10798679579419793,-3.0043735536611216e-05,-2.3315652400912335e-05,-6.7280831356988805e-06,0.1079,0.1079,0.1079,0.0,0.0,0.0,0.0,0.0,-0.00010000000000000286,-100.00000000000001,-0.09259259259259967,0.0,5.312010126737763e-06,0.004923086308376055,-48120.0,-43658.0,-0.0944718488608487,-58.33333333334042,-100.0,,0.0
67,2024-11-06 23:00:00,0.1079,0.1079,0.1079,0.1079,0.0,1730937599999,0,0,0,0,0,0.10795499999999998,0.10798339203756271,-2.9914535722042057e-05,-2.463542906513828e-05,-5.279106656903776e-06,0.1079,0.1079,0.1079,0.0,0.0,0.0,0.0,0.0,-0.00010000000000000286,-100.00000000000001,-0.09259259259259967,0.0,4.932580831970781e-06,0.004571437286349195,-48120.0,-43658.0,-0.07729514906532131,-51.85185185184178,-100.0,,0.0
68,2024-11-07 00:00:00,0.1079,0.1079,0.1079,0.1079,0.0,1730941199999,0,0,0,0,0,0.10794999999999996,0.10798012176157987,-2.9472404406094554e-05,-2.5602824133329536e-05,-3.869580272765019e-06,0.1079,0.1079,0.1079,0.0,0.0,0.0,0.0,0.0,-0.00010000000000000286,-100.00000000000001,-0.09259259259259967,0.0,4.580253629687153e-06,0.004244906051609966,-48120.0,-43658.0,-0.0632414856008836,-46.666666666639465,-100.0,,0.0
69,2024-11-07 01:00:00,0.1079,0.1079,0.1079,0.1079,0.0,1730944799999,0,0,0,0,0,0.10794499999999996,0.107976979731714,-2.879013737044911e-05,-2.624028678075345e-05,-2.549850589695658e-06,0.1079,0.1079,0.1079,0.0,0.0,0.0,0.0,0.0,0.0,-100.00000000000001,0.0,0.0,4.253092656138071e-06,0.003941698476494969,-48120.0,-43658.0,-0.05174303367675748,-42.424242424193714,-100.0,,0.0
