,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
11,2024-11-04 14:00:00,16.93,16.93,16.93,16.93,737.99,1730732399999,12494.17070,2,0,0,0,,,,,,16.93,16.93,16.93,,0.0,0.0,,,-1.2199999999999989,,-6.721763085399446,,,,-2034.48,-2034.48,-570.4339451974306,,,,
12,2024-11-04 15:00:00,16.93,16.93,16.93,16.93,0.0,1730735999999,0,0,0,0,0,,,,,,16.93,16.93,16.93,,0.0,0.0,,,-1.2199999999999989,,-6.721763085399446,,,,-2034.48,-2034.48,-478.4105964967614,,,,
13,2024-11-04 16:00:00,16.93,16.93,16.93,16.93,0.0,1730739599999,0,0,0,0,0,,,,,,16.93,16.93,16.93,,0.0,0.0,,,-1.2199999999999989,-100.0,-6.721763085399446,,,,-2034.48,-2034.48,-397.27280871041853,-67.08520179372265,,,
14,2024-11-04 17:00:00,16.93,16.93,16.93,16.93,0.5,1730743199999,8.46500,1,0,0,0,,,,,,16.93,16.93,16.93,0.0,0.0,0.0,,,-1.2199999999999989,-100.0,-6.721763085399446,0.0,0.08714285714285706,0.5147244958231368,-2034.48,-2034.48,-327.9643674605129,-58.71633391397611,-100.0,,
15,2024-11-04 18:00:00,16.93,16.93,16.93,16.93,0.0,1730746799999,0,0,0,0,0,,,,,,16.93,16.93,16.93,0.0,0.0,0.0,,,-0.5700000000000003,-100.0,-3.2571428571428584,0.0,0.0809183673469387,0.4779584604071985,-2034.48,-2034.48,-269.79597172550484,-52.227979274611776,-100.0,,
16,2024-11-04 19:00:00,16.93,16.93,16.93,16.93,0.0,1730750399999,0,0,0,0,0,,,,,,16.93,16.93,16.93,0.0,0.0,0.0,,,-0.5700000000000003,-100.0,-3.2571428571428584,0.0,0.07513848396501452,0.44381857037811295,-2034.48,-2034.48,-221.47290331341037,-47.06917796162675,-100.0,,
17,2024-11-04 20:00:00,16.93,16.93,16.93,16.93,0.0,1730753999999,0,0,0,0,0,,,,,,16.93,16.93,16.93,0.0,0.0,0.0,,,0.0,-100.0,0.0,0.0,0.06977144939608491,0.4121172439225334,-2034.48,-2034.48,-181.57047502542537,-42.914406979486685,-100.0,,
18,2024-11-04 21:00:00,17.802,17.802,16.93,16.93,6.8,1730757599999,116.14424,3,0,0,0,,,,,,16.93,16.93,16.93,0.0,0.0,0.0,,,0.0,-100.0,0.0,0.33002623035216977,0.12707348872493598,0.7505817408442763,-2034.48,-2041.28,-150.90398390530208,62.01309893140289,-100.0,,
19,2024-11-04 22:00:00,16.93,16.93,16.93,16.93,118.13,1730761199999,1999.94090,3,0,0,0,17.292000000000005,,,,,16.93,16.93,16.93,0.0,0.0,0.0,,,0.0,-100.0,0.0,0.6808204781572496,0.11799681095886913,0.6969687593553995,-2034.48,-2041.28,-124.64005718295175,-40.124497471146405,-100.0,,
20,2024-11-04 23:00:00,16.93,16.93,16.93,16.93,0.0,1730764799999,0,0,0,0,0,17.231000000000005,,,,,16.93,16.93,16.93,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.6808204781572496,0.1095684673189499,0.6471852765442995,-2034.48,-2041.28,-102.56480923444906,-38.888888888894535,-100.0,,
21,2024-11-05 00:00:00,16.93,16.93,16.93,16.93,0.74,1730768399999,12.52820,1,0,0,0,17.17000000000001,,,,,16.93,16.93,16.93,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,5.531329311252804,0.10174214822473919,0.6009577567911352,-2034.48,-2041.28,-84.20995241602077,-35.89743589743921,-100.0,,
22,2024-11-05 01:00:00,16.93,16.93,16.93,16.93,1.08,1730771999999,18.28440,1,0,0,0,17.10900000000001,,,,,16.93,16.93,16.93,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,5.531329311252804,0.0944748519229721,0.5580322027346255,-2034.48,-2041.28,-69.04569713429828,-35.89743589743921,-100.0,,
23,2024-11-05 02:00:00,16.93,16.93,16.93,16.93,0.0,1730775599999,0,0,0,0,0,17.04800000000001,,,,,16.93,16.93,16.93,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,5.531329311252804,0.08772664821418838,0.5181727596821523,-2034.48,-2041.28,-56.56525659774843,-35.89743589743921,-100.0,,
24,2024-11-05 03:00:00,16.93,16.93,16.93,16.93,54.51,1730779199999,922.85430,1,0,0,0,16.987000000000013,,,,,16.93,16.93,16.93,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,5.531329311252804,0.08146045905603207,0.4811604197048557,-2034.48,-2041.28,-46.3173257784556,-35.89743589743921,-100.0,,
25,2024-11-05 04:00:00,16.93,16.93,16.93,16.93,0.0,1730782799999,0,0,0,0,0,16.95850000000001,,,,,16.93,16.93,16.93,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,5.531329311252804,0.07564185483774406,0.44679181829736603,-2034.48,-2041.28,-37.91432446343106,-35.89743589743921,-100.0,,
26,2024-11-05 05:00:00,16.93,16.93,16.93,16.93,0.0,1730786399999,0,0,0,0,0,16.930000000000014,,,,,16.93,16.93,16.93,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,5.531329311252804,0.07023886520647663,0.4148781169904112,-2034.48,-2041.28,-31.029976246972637,-35.89743589743921,-100.0,,
27,2024-11-05 06:00:00,16.93,16.93,16.93,16.93,0.0,1730789999999,0,0,0,0,0,16.930000000000014,,,,,16.93,16.93,16.93,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,5.531329311252804,0.06522180340601401,0.3852439657768104,-2034.48,-2041.28,-25.392745045060565,-35.89743589743921,-100.0,,
28,2024-11-05 07:00:00,16.93,16.93,16.93,16.93,0.0,1730793599999,0,0,0,0,0,16.930000000000014,,,,,16.93,16.93,16.93,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,5.531329311252804,0.06056310316272729,0.35772653964989537,-2034.48,-2041.28,-20.77817364018165,-35.89743589743921,-100.0,,0.0
29,2024-11-05 08:00:00,16.93,16.93,16.93,16.93,0.0,1730797199999,0,0,0,0,0,16.930000000000014,,,,,16.93,16.93,16.93,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,5.531329311252804,0.05623716722253248,0.33217464396061713,-2034.48,-2041.28,-17.001469552714752,-35.89743589743921,-100.0,,0.0
30,2024-11-05 09:00:00,16.93,16.93,16.93,16.93,0.0,1730800799999,0,0,0,0,0,16.930000000000014,,,,,16.93,16.93,16.93,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,5.531329311252804,0.052220226706637306,0.3084478836777159,-2034.48,-2041.28,-13.910866103049557,-35.89743589743921,-100.0,,0.0
31,2024-11-05 10:00:00,16.93,16.93,16.93,16.93,0.0,1730804399999,0,0,0,0,0,16.930000000000014,,,,,16.93,16.93,16.93,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,5.531329311252804,0.04849021051330606,0.28641589198645045,-2034.48,-2041.28,-11.381904137000674,-35.89743589743921,-100.0,,0.0
32,2024-11-05 11:00:00,18.58,19.79,18.58,19.79,9225.7,1730807999999,176995.05450,3,4612.85,91288.30150,0,17.073000000000015,,,,,19.790000000000056,17.502,15.21399999999994,89.89774566632559,33.333333333333336,11.111111111111112,100.0,33.333333333333336,2.8599999999999994,-0.0,16.89308919078558,98.89417752178218,0.24931233833378416,1.2597894812217494,7191.220000000001,7184.420000000001,2926.1373897706562,466.6666666666634,79.79549133265117,,93.96492037849066
33,2024-11-05 12:00:00,19.79,19.79,19.79,19.79,0.0,1730811599999,0,0,0,0,0,17.216000000000015,,0.25385261360947453,-0.13847051035503574,0.3923231239645103,20.876216265744144,18.073999999999995,15.271783734255845,89.89774566632558,66.66666666666667,33.333333333333336,99.99999999999999,66.66666666666667,2.8599999999999994,-0.0,16.89308919078558,100.0,0.2315043141670853,1.1698045182773387,7191.220000000001,7184.420000000001,3861.8373382082736,253.98467432949982,79.79549133265117,,95.21152952115295
34,2024-11-05 13:00:00,19.79,19.79,19.79,19.79,0.0,1730815199999,0,0,0,0,0,17.359000000000016,,0.3983973904229714,-0.031096930199434297,0.42949432062240567,21.448216265744144,18.645999999999994,15.843783734255844,89.89774566632558,100.0,66.66666666666667,99.99999999999999,100.0,2.8599999999999994,-0.0,16.89308919078558,100.0,0.21496829172657922,1.0862470526861001,7191.220000000001,7184.420000000001,3893.547559095638,165.32137518684516,79.79549133265115,,95.21152952115295
35,2024-11-05 14:00:00,16.93,16.93,16.93,16.93,342.11,1730818799999,5791.92230,1,0,0,0,17.359000000000016,,0.27895643333470943,0.030913742507394447,0.24804269082731498,21.448216265744144,18.645999999999994,15.843783734255844,42.34864173979439,66.66666666666667,77.77777777777777,47.107568077380144,82.36918935912671,0.0,-100.0,0.0,96.86325429771982,0.4038991280318235,2.385700697175567,6849.1100000000015,7184.420000000001,3552.56105317723,-42.42424242424265,-15.302716520411225,,49.055131761442446
36,2024-11-05 15:00:00,16.93,16.93,16.93,16.93,0.0,1730822399999,0,0,0,0,0,17.359000000000016,,0.18219834520761324,0.061170663047438206,0.12102768216017504,21.448216265744144,18.645999999999994,15.843783734255844,42.348641739794395,33.333333333333336,66.66666666666666,1.4943346500450775e-14,49.0358560257934,0.0,-100.0,0.0,96.86325429771982,0.3750491903152647,2.2152935045201696,6849.1100000000015,7184.420000000001,3090.1064777399506,-42.42424242424265,-15.30271652041122,,49.055131761442446
37,2024-11-05 16:00:00,16.93,16.93,16.93,16.93,256.94,1730825999999,4349.99420,1,0,0,0,17.359000000000016,,0.1043143918862981,0.06979940881521018,0.03451498307108791,20.876216265744144,18.073999999999995,15.271783734255845,42.34864173979439,0.0,33.33333333333332,0.0,15.70252269246007,0.0,-100.0,0.0,96.86325429771982,0.3482599624356029,2.0570582541973,6849.1100000000015,7184.420000000001,2620.0017443574325,-42.42424242424265,-15.302716520411213,,49.055131761442446
38,2024-11-05 17:00:00,16.93,16.93,16.93,16.93,4.13,1730829599999,69.92090,1,0,0,0,17.359000000000016,,0.042105432538985355,0.06426061355996522,-0.022155181020979867,19.790000000000056,17.502,15.21399999999994,42.34864173979439,0.0,11.1111111111111,0.0,2.1316282072803006e-14,0.0,-100.0,0.0,96.86325429771982,0.3233842508330599,1.910125521754636,6849.1100000000015,7184.420000000001,2189.5041948502712,-42.42424242424265,-15.302716520411208,,49.055131761442446
39,2024-11-05 18:00:00,16.93,16.93,16.93,16.93,2668.54,1730833199999,45178.38220,1,0,0,0,17.359000000000016,,-0.007113614613910357,0.049985767925190105,-0.05709938253910046,16.93,16.93,16.93,42.34864173979439,0.0,-1.1842378929335004e-14,0.0,1.6335166572652747e-14,0.0,-100.0,0.0,96.86325429771982,0.3002853757735556,1.7736879844864477,6849.1100000000015,7184.420000000001,1814.3457250654992,-42.42424242424265,-15.302716520411206,,20.48370319001387
40,2024-11-05 19:00:00,16.93,16.93,16.93,16.93,0.0,1730836799999,0,0,0,0,0,17.359000000000016,,-0.04559447931075411,0.03086971847800126,-0.07646419778875538,16.93,16.93,16.93,42.3486417397944,0.0,-1.1842378929335004e-14,100.0,33.33333333333335,0.0,-100.0,0.0,96.86325429771982,0.27883642036115874,1.6469959855945584,6849.1100000000015,7184.420000000001,1495.9312851475934,-42.42424242424265,-15.302716520411208,,20.48370319001387
41,2024-11-05 20:00:00,16.93,16.93,16.93,16.93,0.0,1730840399999,0,0,0,0,0,17.359000000000016,,-0.0752237097221169,0.009651032837977629,-0.08487474256009453,16.93,16.93,16.93,42.348641739794395,0.0,-1.1842378929335004e-14,50.0,50.00000000000002,0.0,-100.0,0.0,96.86325429771982,0.25891953319250455,1.529353415194947,6849.1100000000015,7184.420000000001,1229.6770792586685,-42.42424242424265,-15.302716520411208,,20.48370319001387
42,2024-11-05 21:00:00,16.93,16.93,16.93,16.93,0.0,1730843999999,0,0,0,0,0,17.359000000000016,,-0.09758024397920195,-0.011795222525458289,-0.08578502145374367,16.93,16.93,16.93,42.348641739794395,0.0,-1.1842378929335004e-14,50.0,66.66666666666669,-2.8599999999999994,-100.0,-14.451743304699338,96.86325429771982,0.24042528082161138,1.4201138855381652,6849.1100000000015,7184.420000000001,1008.9660787351386,-42.42424242424265,-15.302716520411206,,20.48370319001387
43,2024-11-05 22:00:00,16.93,16.93,16.93,16.93,0.0,1730847599999,0,0,0,0,0,17.359000000000016,,-0.11398402159965926,-0.032232982340298484,-0.08175103925936078,16.93,16.93,16.93,42.348641739794395,0.0,-1.1842378929335004e-14,50.0,50.00000000000002,-2.8599999999999994,-100.0,-14.451743304699338,96.86325429771982,0.22325204647721056,1.3186771794282963,6849.1100000000015,7184.420000000001,826.9510259086837,-42.42424242424265,-15.302716520411202,,20.48370319001387
44,2024-11-05 23:00:00,16.93,16.93,16.93,16.93,0.0,1730851199999,0,0,0,0,0,17.359000000000016,,-0.125537020913697,-0.05089379005497819,-0.07464323085871882,16.93,16.93,16.93,42.3486417397944,0.0,-1.1842378929335004e-14,100.0,66.66666666666669,-2.8599999999999994,-100.0,-14.451743304699338,96.86325429771982,0.20730547172883837,1.2244859523262752,6849.1100000000015,7184.420000000001,677.31295648798,-42.42424242424265,-15.3027165204112,,20.48370319001387
45,2024-11-06 00:00:00,16.93,16.93,16.93,16.93,1505.98,1730854799999,25496.24140,3,0,0,0,17.359000000000016,,-0.13315789478180307,-0.06734661100034317,-0.0658112837814599,16.93,16.93,16.93,42.3486417397944,0.0,-1.1842378929335004e-14,100.0,83.33333333333336,0.0,-100.0,0.0,96.86325429771982,0.19249793803392135,1.1370226700172554,6849.1100000000015,7184.420000000001,554.5234774987857,-42.42424242424265,-15.3027165204112,,20.48370319001387
46,2024-11-06 01:00:00,16.93,16.93,16.93,16.93,0.0,1730858399999,0,0,0,0,0,17.359000000000016,,-0.13761119601998573,-0.08139952800427168,-0.05621166801571405,16.93,16.93,16.93,42.348641739794395,0.0,-1.1842378929335004e-14,0.0,66.66666666666669,0.0,-100.0,0.0,0.0,0.17874808531721267,1.0558067650160228,6849.1100000000015,7184.420000000001,453.8801926851338,-38.888888888889035,-15.302716520411193,,7.142857142857142
47,2024-11-06 02:00:00,16.93,16.93,16.93,16.93,0.0,1730861999999,0,0,0,0,0,17.359000000000016,,-0.1395320309385646,-0.09302602859113027,-0.04650600234743432,16.93,16.93,16.93,42.3486417397944,0.0,-1.1842378929335004e-14,100.0,66.66666666666669,0.0,-100.0,0.0,0.0,0.16598036493741178,0.9803919960863071,6849.1100000000015,7184.420000000001,371.44610410817404,-35.89743589743619,-15.302716520411197,,7.142857142857142
48,2024-11-06 03:00:00,16.93,16.93,16.93,16.93,0.0,1730865599999,0,0,0,0,0,17.359000000000016,,-0.1394468499666388,-0.10231019286623197,-0.03713665710040684,16.93,16.93,16.93,42.3486417397944,0.0,-1.1842378929335004e-14,100.0,66.66666666666669,0.0,0.0,0.0,0.0,0.1541246245847395,0.9103639963658564,6849.1100000000015,7184.420000000001,303.9552402259469,-66.66666666666667,-15.302716520411188,,7.142857142857142
49,2024-11-06 04:00:00,16.93,16.93,16.93,16.93,0.0,1730869199999,0,0,0,0,0,17.359000000000016,17.246399999999984,-0.13779097484656333,-0.10940634926229824,-0.02838462558426509,16.93,16.93,16.93,42.3486417397944,0.0,-1.1842378929335004e-14,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.14311572282868665,0.845337996625438,6849.1100000000015,7184.420000000001,248.71304679904097,-66.66666666666667,-15.302716520411197,,7.142857142857142
50,2024-11-06 05:00:00,16.93,16.93,16.93,16.93,0.0,1730872799999,0,0,0,0,0,17.359000000000016,17.23399215686273,-0.13492336926990944,-0.11450975326382049,-0.020413616006088958,16.93,16.93,16.93,42.34864173979441,0.0,-1.1842378929335004e-14,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.13289317119806618,0.7849567111521923,6849.1100000000015,7184.420000000001,203.50369068812142,-66.66666666666667,-15.302716520411197,,7.142857142857142
51,2024-11-06 06:00:00,16.93,16.93,16.93,16.93,0.0,1730876399999,0,0,0,0,0,17.359000000000016,17.22207089580929,-0.13113908149025022,-0.11783561890910643,-0.013303462581143788,16.93,16.93,16.93,42.3486417397944,0.0,-1.1842378929335004e-14,0.0,66.66666666666669,0.0,0.0,0.0,0.0,0.12340080182677574,0.7288883746413215,6849.1100000000015,7184.420000000001,166.50861858019016,-66.66666666666667,-15.3027165204112,,7.142857142857142
52,2024-11-06 07:00:00,16.93,16.93,16.93,16.93,0.0,1730879999999,0,0,0,0,0,17.216000000000015,17.210617135189317,-0.12667972119006166,-0.11960443936529748,-0.007075281824764176,16.93,16.93,16.93,42.34864173979441,0.0,-1.1842378929335004e-14,100.0,66.66666666666669,0.0,0.0,0.0,0.0,0.11458645883914889,0.6768249193097985,6849.1100000000015,7184.420000000001,136.23712375601826,-66.66666666666667,-15.302716520411186,,7.142857142857142
53,2024-11-06 08:00:00,16.93,16.93,16.93,16.93,0.0,1730883599999,0,0,0,0,0,17.073000000000015,17.19961254165248,-0.1217422768387415,-0.12003200685998629,-0.0017102699787552161,16.93,16.93,16.93,42.3486417397944,0.0,-1.1842378929335004e-14,0.0,33.33333333333335,0.0,0.0,0.0,0.0,0.10640171177920968,0.6284802822162414,6849.1100000000015,7184.420000000001,111.46813735012802,-66.66666666666667,-15.302716520411186,,7.142857142857142
54,2024-11-06 09:00:00,16.93,16.93,16.93,16.93,0.0,1730887199999,0,0,0,0,0,16.930000000000014,17.189039500803364,-0.11648653238299289,-0.11932291196458761,0.002836379581594717,16.93,16.93,16.93,42.34864173979441,0.0,-1.1842378929335004e-14,100.0,66.66666666666669,0.0,0.0,0.0,0.0,0.09880158950926612,0.5835888334865099,6849.1100000000015,7184.420000000001,91.20190315225227,-66.66666666666667,-15.302716520411193,,7.142857142857142
55,2024-11-06 10:00:00,16.93,16.93,16.93,16.93,0.0,1730890799999,0,0,0,0,0,16.930000000000014,17.178881089007152,-0.11104130202726026,-0.11766658997712214,0.006625287949861877,16.93,16.93,16.93,42.34864173979441,0.0,-1.1842378929335004e-14,100.0,66.66666666666669,0.0,0.0,0.0,0.0,0.09174433311574712,0.541903916808902,6849.1100000000015,7184.420000000001,74.6200888756448,-66.66666666666667,-15.302716520411183,,7.142857142857142
56,2024-11-06 11:00:00,16.93,16.93,16.93,16.93,0.0,1730894399999,0,0,0,0,0,16.930000000000014,17.16912104630099,-0.10550966796476402,-0.11523520557465051,0.009725537609886495,16.93,16.93,16.93,42.34864173979441,0.0,-1.1842378929335004e-14,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.08519116646462233,0.5031964941796948,6849.1100000000015,7184.420000000001,61.0529749556099,-66.66666666666667,-15.302716520411186,,7.142857142857142
57,2024-11-06 12:00:00,16.93,16.93,16.93,16.93,0.0,1730897999999,0,0,0,0,0,16.930000000000014,17.159743750367618,-0.09997337725523536,-0.11218283991076748,0.012209462655532119,16.93,16.93,16.93,42.3486417397944,0.0,-1.1842378929335004e-14,0.0,66.66666666666669,0.0,0.0,0.0,0.0,0.07910608314572073,0.4672538874525738,6849.1100000000015,7184.420000000001,49.95252153781439,-66.66666666666667,-15.302716520411188,,7.142857142857142
58,2024-11-06 13:00:00,16.93,16.93,16.93,16.93,0.0,1730901599999,0,0,0,0,0,16.930000000000014,17.150734191529672,-0.09449652980753953,-0.10864557789012189,0.014149048082582355,16.93,16.93,16.93,42.34864173979441,0.0,-1.1842378929335004e-14,100.0,66.66666666666669,0.0,0.0,0.0,0.0,0.0734556486353121,0.4338786097773899,6849.1100000000015,7184.420000000001,40.87028863618616,-66.66666666666667,-15.302716520411193,,7.142857142857142
59,2024-11-06 14:00:00,16.93,16.93,16.93,16.93,0.0,1730905199999,0,0,0,0,0,16.930000000000014,17.142077948724587,-0.08912866893190596,-0.10474219609847871,0.015613527166572744,16.93,16.93,16.93,42.3486417397944,0.0,-1.1842378929335004e-14,0.0,33.33333333333335,0.0,0.0,0.0,0.0,0.06820881658993268,0.4028872805075764,6849.1100000000015,7184.420000000001,33.439348936777606,-66.66666666666667,-15.302716520411202,,7.142857142857142
60,2024-11-06 15:00:00,16.93,16.93,16.93,16.93,0.0,1730908799999,0,0,0,0,0,16.930000000000014,17.133761166421664,-0.08390736859992032,-0.10057523059876702,0.016667861998846706,16.93,16.93,16.93,42.3486417397944,0.0,-1.1842378929335004e-14,0.0,33.33333333333335,0.0,0.0,0.0,0.0,0.06333675826208034,0.374109617614178,6849.1100000000015,7184.420000000001,27.359478247311927,-66.66666666666667,-15.302716520411192,,0.0
61,2024-11-06 16:00:00,16.93,16.93,16.93,16.93,0.0,1730912399999,0,0,0,0,0,16.930000000000014,17.125770532444342,-0.07886039690278324,-0.09623226385957026,0.017371866956787024,16.93,16.93,16.93,42.3486417397944,0.0,-1.1842378929335004e-14,0.0,1.8947806286936004e-14,0.0,0.0,0.0,0.0,0.05881270410050317,0.34738750207030816,6849.1100000000015,7184.420000000001,22.385033124592155,-66.66666666666667,-15.302716520411188,,0.0
62,2024-11-06 17:00:00,16.93,16.93,16.93,16.93,0.0,1730915999999,0,0,0,0,0,16.930000000000014,17.11809325666221,-0.074007522816391,-0.09178731565093441,0.01777979283454341,16.93,16.93,16.93,42.34864173979441,0.0,-1.1842378929335004e-14,100.0,33.33333333333335,0.0,0.0,0.0,0.0,0.054611796664752944,0.32257410906528616,6849.1100000000015,7184.420000000001,18.315029835790483,-66.66666666666667,-15.302716520411186,,0.0
63,2024-11-06 18:00:00,16.93,16.93,16.93,16.93,0.0,1730919599999,0,0,0,0,0,16.930000000000014,17.110717050518595,-0.06936202291603877,-0.08730225710395528,0.017940234187916515,16.93,16.93,16.93,42.34864173979441,0.0,-1.1842378929335004e-14,100.0,66.66666666666669,0.0,0.0,0.0,0.0,0.05071095404584202,0.29953310127490856,6849.1100000000015,7184.420000000001,14.985025778027193,-66.66666666666667,-15.302716520411183,,0.0
64,2024-11-06 19:00:00,21.0,21.0,17.3,21.0,11589.53,1730923199999,221952.28300,6,5798.22,121762.62000,0,17.133500000000012,17.263237950498258,0.25974042883399306,-0.01789371991636561,0.2776341487503587,21.000000000000053,17.744,14.487999999999946,92.26800896200183,33.333333333333336,11.1111111111111,100.0,100.00000000000001,4.07,-0.0,24.040165386887182,100.0,0.33780302875685336,1.6085858512231113,18438.640000000003,18773.95,3699.838203592759,466.66666666666106,84.53601792400364,,100.0
65,2024-11-06 20:00:00,20.999,21.0,17.31,18.0,29342.04,1730926799999,573267.65740,17,16317.84,342672.64000,0,17.187000000000012,17.292130579890483,0.2753079858594134,0.0407466212387902,0.23456136462062321,21.110888199730613,17.958,14.805111800269385,54.68255217199594,42.0966420966421,25.143325143325132,24.707665818958134,74.90255527298606,1.0700000000000003,-73.71007371007371,6.320141760189024,29.37620719065002,0.5772456695599354,3.206920386444086,-10903.399999999998,405.35585365855513,-973.6234705546531,175.31876138433356,9.36510434399186,,61.34020618556703
66,2024-11-06 21:00:00,21.0,21.0,21.0,21.0,1.11,1730930399999,23.31000,1,1.11,23.31000,0,17.39050000000001,17.437537223816346,0.5236836161686824,0.13733402022476865,0.38634959594391377,22.49327720010219,18.772,15.050722799897805,68.50079808750334,75.42997542997544,50.286650286650286,52.388797781224135,59.032154533394106,4.07,-0.0,24.040165386887182,29.378318135025733,0.7502995503056543,3.5728550014554967,-10902.289999999997,405.35585365855513,-2796.9829308372623,233.9477087952685,37.0015961750067,,72.1189591078067
67,2024-11-06 22:00:00,21.0,21.0,18.0,18.0,2680.92,1730933999999,56269.32000,3,2670.92,56089.32000,0,17.44400000000001,17.459594587588253,0.4729957639475266,0.20446636896932024,0.2685293949782064,22.366404709498653,18.985999999999997,15.60559529050134,51.56730390151453,50.859950859950864,56.12885612885612,18.4671054035698,31.85452300125071,1.0700000000000003,-73.71007371007371,6.320141760189024,27.57708747425052,0.9109924395695362,5.0610691087196455,-13583.209999999997,-2275.564146341445,-4141.651534513124,78.36260914226975,3.1346078030290534,,56.395348837209305
68,2024-11-06 23:00:00,18.0,18.0,18.0,18.0,0.0,1730937599999,0,0,0,0,0,17.49750000000001,17.48078695670244,0.4278927940996411,0.24915165399538441,0.17874114010425668,22.13938769133998,19.199999999999996,16.26061230866001,51.56730390151453,48.402948402948404,58.23095823095823,0.0,23.61863439493133,1.0700000000000003,-73.71007371007371,6.320141760189024,27.57708747425052,0.8459215510288551,4.699564172382528,-13583.209999999997,-2275.564146341445,-4315.229460152055,13.49369560250066,3.1346078030290583,,56.395348837209305
