,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
22,2024-11-05 02:00:00,0.091,0.091,0.091,0.091,0.0,1730775599999,0,0,0,0,0,0.09099999999999998,,,,,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
23,2024-11-05 03:00:00,0.091,0.091,0.091,0.091,0.0,1730779199999,0,0,0,0,0,0.09099999999999998,,,,,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
24,2024-11-05 04:00:00,0.091,0.091,0.091,0.091,0.0,1730782799999,0,0,0,0,0,0.09099999999999998,,,,,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
25,2024-11-05 05:00:00,0.091,0.091,0.091,0.091,0.0,1730786399999,0,0,0,0,0,0.09099999999999998,,,,,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
26,2024-11-05 06:00:00,0.091,0.091,0.091,0.091,0.0,1730789999999,0,0,0,0,0,0.09099999999999998,,,,,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
27,2024-11-05 07:00:00,0.091,0.091,0.091,0.091,0.0,1730793599999,0,0,0,0,0,0.09099999999999998,,,,,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
28,2024-11-05 08:00:00,0.091,0.091,0.091,0.091,0.0,1730797199999,0,0,0,0,0,0.09099999999999998,,,,,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
29,2024-11-05 09:00:00,0.091,0.091,0.091,0.091,0.0,1730800799999,0,0,0,0,0,0.09099999999999998,,,,,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
30,2024-11-05 10:00:00,0.091,0.091,0.091,0.091,0.0,1730804399999,0,0,0,0,0,0.09099999999999998,,,,,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
31,2024-11-05 11:00:00,0.091,0.091,0.091,0.091,0.0,1730807999999,0,0,0,0,0,0.09099999999999998,,,,,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
32,2024-11-05 12:00:00,0.091,0.091,0.091,0.091,0.0,1730811599999,0,0,0,0,0,0.09099999999999998,,,,,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
33,2024-11-05 13:00:00,0.091,0.091,0.091,0.091,0.0,1730815199999,0,0,0,0,0,0.09099999999999998,,-4.163336342344337e-17,-4.163336342344337e-17,0.0,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
34,2024-11-05 14:00:00,0.091,0.091,0.091,0.091,0.0,1730818799999,0,0,0,0,0,0.09099999999999998,,-4.163336342344337e-17,-4.163336342344337e-17,0.0,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
35,2024-11-05 15:00:00,0.091,0.091,0.091,0.091,0.0,1730822399999,0,0,0,0,0,0.09099999999999998,,-4.163336342344337e-17,-4.163336342344337e-17,0.0,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
36,2024-11-05 16:00:00,0.091,0.091,0.091,0.091,0.0,1730825999999,0,0,0,0,0,0.09099999999999998,,-4.163336342344337e-17,-4.163336342344337e-17,0.0,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
37,2024-11-05 17:00:00,0.091,0.091,0.091,0.091,0.0,1730829599999,0,0,0,0,0,0.09099999999999998,,-4.163336342344337e-17,-4.163336342344337e-17,0.0,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
38,2024-11-05 18:00:00,0.091,0.091,0.091,0.091,0.0,1730833199999,0,0,0,0,0,0.09099999999999998,,-4.163336342344337e-17,-4.163336342344337e-17,0.0,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
39,2024-11-05 19:00:00,0.091,0.091,0.091,0.091,0.0,1730836799999,0,0,0,0,0,0.09099999999999998,,-4.163336342344337e-17,-4.163336342344337e-17,0.0,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
40,2024-11-05 20:00:00,0.091,0.091,0.091,0.091,0.0,1730840399999,0,0,0,0,0,0.09099999999999998,,-4.163336342344337e-17,-4.163336342344337e-17,0.0,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
41,2024-11-05 21:00:00,0.091,0.091,0.091,0.091,0.0,1730843999999,0,0,0,0,0,0.09099999999999998,,-4.163336342344337e-17,-4.163336342344337e-17,0.0,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
42,2024-11-05 22:00:00,0.091,0.091,0.091,0.091,0.0,1730847599999,0,0,0,0,0,0.09099999999999998,,-4.163336342344337e-17,-4.163336342344337e-17,0.0,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
43,2024-11-05 23:00:00,0.091,0.091,0.091,0.091,0.0,1730851199999,0,0,0,0,0,0.09099999999999998,,-4.163336342344337e-17,-4.163336342344337e-17,0.0,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
44,2024-11-06 00:00:00,0.091,0.091,0.091,0.091,0.0,1730854799999,0,0,0,0,0,0.09099999999999998,,-4.163336342344337e-17,-4.163336342344337e-17,0.0,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
45,2024-11-06 01:00:00,0.091,0.091,0.091,0.091,0.0,1730858399999,0,0,0,0,0,0.09099999999999998,,-4.163336342344337e-17,-4.163336342344337e-17,0.0,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
46,2024-11-06 02:00:00,0.091,0.091,0.091,0.091,0.0,1730861999999,0,0,0,0,0,0.09099999999999998,,-4.163336342344337e-17,-4.163336342344337e-17,0.0,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
47,2024-11-06 03:00:00,0.091,0.091,0.091,0.091,0.0,1730865599999,0,0,0,0,0,0.09099999999999998,,-4.163336342344337e-17,-4.163336342344337e-17,0.0,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
48,2024-11-06 04:00:00,0.091,0.091,0.091,0.091,0.0,1730869199999,0,0,0,0,0,0.09099999999999998,,-4.163336342344337e-17,-4.163336342344337e-17,0.0,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
49,2024-11-06 05:00:00,0.091,0.091,0.091,0.091,0.0,1730872799999,0,0,0,0,0,0.09099999999999998,0.09100000000000011,-4.163336342344337e-17,-4.163336342344337e-17,0.0,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
50,2024-11-06 06:00:00,0.091,0.091,0.091,0.091,0.0,1730876399999,0,0,0,0,0,0.09099999999999998,0.09100000000000011,-4.163336342344337e-17,-4.163336342344337e-17,0.0,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
51,2024-11-06 07:00:00,0.091,0.091,0.091,0.091,0.0,1730879999999,0,0,0,0,0,0.09099999999999998,0.09100000000000011,-4.163336342344337e-17,-4.163336342344337e-17,0.0,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
52,2024-11-06 08:00:00,0.091,0.091,0.091,0.091,0.0,1730883599999,0,0,0,0,0,0.09099999999999998,0.09100000000000011,-4.163336342344337e-17,-4.163336342344337e-17,0.0,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
53,2024-11-06 09:00:00,0.091,0.091,0.091,0.091,0.0,1730887199999,0,0,0,0,0,0.09099999999999998,0.09100000000000011,-4.163336342344337e-17,-4.163336342344337e-17,0.0,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
54,2024-11-06 10:00:00,0.091,0.091,0.091,0.091,0.0,1730890799999,0,0,0,0,0,0.09099999999999998,0.09100000000000011,-4.163336342344337e-17,-4.163336342344337e-17,0.0,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
55,2024-11-06 11:00:00,0.091,0.091,0.091,0.091,0.0,1730894399999,0,0,0,0,0,0.09099999999999998,0.09100000000000011,-4.163336342344337e-17,-4.163336342344337e-17,0.0,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
56,2024-11-06 12:00:00,0.091,0.091,0.091,0.091,0.0,1730897999999,0,0,0,0,0,0.09099999999999998,0.09100000000000011,-4.163336342344337e-17,-4.163336342344337e-17,0.0,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
57,2024-11-06 13:00:00,0.091,0.091,0.091,0.091,0.0,1730901599999,0,0,0,0,0,0.09099999999999998,0.09100000000000011,-4.163336342344337e-17,-4.163336342344337e-17,0.0,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
58,2024-11-06 14:00:00,0.091,0.091,0.091,0.091,0.0,1730905199999,0,0,0,0,0,0.09099999999999998,0.09100000000000011,-4.163336342344337e-17,-4.163336342344337e-17,0.0,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
59,2024-11-06 15:00:00,0.06206,0.06206,0.06206,0.06206,5495.0,1730908799999,341.0197000,1,0,0,0,0.08955299999999998,0.08986509803921579,-0.0023086039886040244,-0.0004617207977208382,-0.0018468831908831861,0.10836400000000007,0.085212,0.062059999999999914,0.0,0.0,0.0,0.0,0.0,-0.02894,-100.0,-31.802197802197806,0.0,0.0020671428571428572,3.330877952212145,-5495.0,0.0,0.0,-466.66666666666424,-100.0,,0.0
60,2024-11-06 16:00:00,0.06206,0.06206,0.06206,0.06206,0.0,1730912399999,0,0,0,0,0,0.08810599999999999,0.08877470203767791,-0.004091030429947837,-0.001187582724166238,-0.002903447705781599,0.10777929326245794,0.07942400000000001,0.05106870673754208,0.0,0.0,0.0,0.0,0.0,-0.02894,-100.0,-31.802197802197806,0.0,0.0019194897959183674,3.0929580984827063,-5495.0,0.0,0.0,-233.33333333333292,-100.0,,0.0
61,2024-11-06 17:00:00,0.06206,0.06206,0.06206,0.06206,0.0,1730915999999,0,0,0,0,0,0.08665899999999999,0.08772706666365133,-0.0054408969531665324,-0.002038245569966297,-0.0034026513832002355,0.10199129326245793,0.07363600000000001,0.04528070673754208,0.0,0.0,0.0,0.0,0.0,-0.02894,-100.0,-31.802197802197806,0.0,0.0017823833819241984,2.8720325200196557,-5495.0,0.0,0.0,-155.5555555555553,-100.0,,0.0
62,2024-11-06 18:00:00,0.06206,0.06206,0.06206,0.06206,0.0,1730919599999,0,0,0,0,0,0.08521199999999998,0.08672051502978266,-0.006436480161350219,-0.0029178924882430814,-0.003518587673107138,0.0909999999999998,0.06784800000000002,0.044696000000000236,0.0,0.0,0.0,0.0,0.0,-0.02894,-100.0,-31.802197802197806,0.0,0.0016550702832153273,2.6668873400182522,-5495.0,0.0,0.0,-116.66666666666653,-100.0,,0.0
63,2024-11-06 19:00:00,0.06206,0.06206,0.06206,0.06206,0.0,1730923199999,0,0,0,0,0,0.08376499999999999,0.08575343600900687,-0.0071431452941283224,-0.00376294304942013,-0.0033802022447081926,0.06206000000000002,0.06206000000000002,0.06206000000000002,0.0,0.0,0.0,0.0,0.0,-0.02894,-100.0,-31.802197802197806,0.0,0.0015368509772713753,2.4763953871598057,-5495.0,0.0,0.0,-93.33333333333334,-100.0,,0.0
64,2024-11-06 20:00:00,0.06206,0.06206,0.06206,0.06206,0.0,1730926799999,0,0,0,0,0,0.08231799999999999,0.08482428165571249,-0.007615396947511399,-0.004533433829038384,-0.0030819631184730153,0.06206000000000002,0.06206000000000002,0.06206000000000002,0.0,0.0,0.0,0.0,0.0,-0.02894,-100.0,-31.802197802197806,0.0,0.0014270759074662771,2.299510002362677,-5495.0,0.0,0.0,-77.77777777777771,-100.0,,0.0
65,2024-11-06 21:00:00,0.06206,0.06206,0.06206,0.06206,0.0,1730930399999,0,0,0,0,0,0.080871,0.08393156472803749,-0.007898609531244452,-0.005206468969479598,-0.0026921405617648542,0.06206000000000002,0.06206000000000002,0.06206000000000002,0.0,0.0,0.0,0.0,0.0,-0.02894,-100.0,-31.802197802197806,0.0,0.0013251419140758289,2.1352592879082,-5495.0,0.0,0.0,-66.66666666666664,-100.0,,0.0
66,2024-11-06 22:00:00,0.06206,0.06206,0.06206,0.06206,0.0,1730933999999,0,0,0,0,0,0.079424,0.08307385630733014,-0.00803048708794421,-0.005771272593172521,-0.0022592144947716896,0.06206000000000002,0.06206000000000002,0.06206000000000002,0.0,0.0,0.0,0.0,0.0,-0.02894,-100.0,-31.802197802197806,0.0,0.0012304889202132698,1.9827407673433286,-5495.0,0.0,0.0,-58.33333333333334,-100.0,,0.0
67,2024-11-06 23:00:00,0.06206,0.06206,0.06206,0.06206,0.0,1730937599999,0,0,0,0,0,0.07797699999999999,0.08224978351096425,-0.008042294437632685,-0.006225476962064554,-0.0018168174755681318,0.06206000000000002,0.06206000000000002,0.06206000000000002,0.0,0.0,0.0,0.0,0.0,-0.02894,-100.0,-31.802197802197806,0.0,0.0011425968544837505,1.8411164268188052,-5495.0,0.0,0.0,-51.85185185185188,-100.0,,0.0
68,2024-11-07 00:00:00,0.06206,0.06206,0.06206,0.06206,0.0,1730941199999,0,0,0,0,0,0.07653,0.08145802729484801,-0.00795989513111929,-0.006572360595875501,-0.0013875345352437896,0.06206000000000002,0.06206000000000002,0.06206000000000002,0.0,0.0,0.0,0.0,0.0,-0.02894,-100.0,-31.802197802197806,0.0,0.001060982793449197,1.7096081106174623,-5495.0,0.0,0.0,-46.6666666666667,-100.0,,0.0
69,2024-11-07 01:00:00,0.06206,0.06206,0.06206,0.06206,0.0,1730944799999,0,0,0,0,0,0.075083,0.08069732034210887,-0.007804626214265559,-0.006818813719553512,-0.0009858124947120465,0.06206000000000002,0.06206000000000002,0.06206000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0009851983082028257,1.5874932455733577,-5495.0,0.0,0.0,-42.424242424242394,-100.0,,0.0
70,2024-11-07 02:00:00,0.06206,0.06206,0.06206,0.06206,0.0,1730948399999,0,0,0,0,0,0.07363600000000001,0.07996644503457519,-0.007594035168704771,-0.006973858009383764,-0.0006201771593210073,0.06206000000000002,0.06206000000000002,0.06206000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0009148270004740524,1.4741008708895462,-5495.0,0.0,0.0,-38.8888888888889,-100.0,,0.0
71,2024-11-07 03:00:00,0.06206,0.06206,0.06206,0.06206,0.0,1730951999999,0,0,0,0,0,0.072189,0.07926423150380753,-0.007342500472966779,-0.007047586502100367,-0.0002949139708664115,0.06206000000000002,0.06206000000000002,0.06206000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0008494822147259058,1.368807951540293,-5495.0,0.0,0.0,-35.89743589743589,-100.0,,0.0
72,2024-11-07 04:00:00,0.06206,0.06206,0.06206,0.06206,0.0,1730955599999,0,0,0,0,0,0.070742,0.07858955575856018,-0.00706175391108696,-0.007050419983897686,-1.1333927189273799e-05,0.06206000000000002,0.06206000000000002,0.06206000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007888049136740554,1.2710359550017007,-5495.0,0.0,0.0,0.0,-100.0,,0.0
73,2024-11-07 05:00:00,0.06206,0.06206,0.06206,0.06206,0.0,1730959199999,0,0,0,0,0,0.06929500000000001,0.07794133788567546,-0.0067613199505134475,-0.0069925999772208385,0.000231280026707391,0.06206000000000002,0.06206000000000002,0.06206000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073246170555448,1.1802476725015791,-5495.0,0.0,0.0,0.0,-100.0,,0.0
74,2024-11-07 06:00:00,0.06206,0.06206,0.06206,0.06206,0.0,1730962799999,0,0,0,0,0,0.067848,0.07731854032153132,-0.006448885138662264,-0.006883857009509124,0.00043497187084686004,0.06206000000000002,0.06206000000000002,0.06206000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006801430123005885,1.0959442673228947,-5495.0,0.0,0.0,0.0,-100.0,,0.0
75,2024-11-07 07:00:00,0.06206,0.06206,0.06206,0.06206,0.0,1730966399999,0,0,0,0,0,0.06640100000000002,0.0767201661912752,-0.0061306084611302825,-0.006733207299833356,0.0006025988387030733,0.06206000000000002,0.06206000000000002,0.06206000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006315613685648322,1.0176625339426881,-5495.0,0.0,0.0,0.0,-100.0,,0.0
76,2024-11-07 08:00:00,0.06206,0.06206,0.06206,0.06206,0.0,1730969999999,0,0,0,0,0,0.06495400000000001,0.07614525771318598,-0.005811381907951316,-0.006548842221456947,0.0007374603135056317,0.06206000000000002,0.06206000000000002,0.06206000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005864498422387727,0.9449723529467817,-5495.0,0.0,0.0,0.0,-100.0,,0.0
77,2024-11-07 09:00:00,0.06206,0.06206,0.06206,0.06206,0.0,1730973599999,0,0,0,0,0,0.06350700000000001,0.07559289466561006,-0.00549504905964357,-0.006338083589094272,0.0008430345294507023,0.06206000000000002,0.06206000000000002,0.06206000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005445605677931461,0.8774743277362973,-5495.0,0.0,0.0,0.0,-100.0,,0.0
78,2024-11-07 10:00:00,0.06206,0.06206,0.06206,0.06206,0.0,1730977199999,0,0,0,0,0,0.06206000000000002,0.07506219291401751,-0.005184588291771194,-0.0061073845296296565,0.0009227962378584621,0.06206000000000002,0.06206000000000002,0.06206000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005056633843793499,0.8147975900408475,-5495.0,0.0,0.0,0.0,-100.0,,0.0
79,2024-11-07 11:00:00,0.06206,0.06206,0.06206,0.06206,0.0,1730980799999,0,0,0,0,0,0.06206000000000002,0.07455230299582075,-0.004882266171167229,-0.0058623608579371714,0.000980094686769942,0.06206000000000002,0.06206000000000002,0.06206000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004695445712093963,0.7565977621807869,-5495.0,0.0,0.0,0.0,-100.0,,0.0
80,2024-11-07 12:00:00,0.06206,0.06206,0.06206,0.06206,0.0,1730984399999,0,0,0,0,0,0.06206000000000002,0.07406240876069052,-0.0045897657499400085,-0.005607841836337739,0.0010180760863977307,0.06206000000000002,0.06206000000000002,0.06206000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436005673265868,0.7025550648821594,-5495.0,0.0,0.0,0.0,-100.0,,0.0
