,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
26,2024-11-05 05:00:00,562.657,562.657,562.657,562.657,9.02,1730786399999,5075.16614,1,0,0,0,551.4722499999998,,,,,563.7939377718831,553.7326,543.671262228117,85.83318740139305,66.66666666666667,33.333333333333336,100.0,66.66666666666667,11.859000000000037,-0.0,2.1530579268624894,0.35855788715816744,1.713235375118634,0.304490191203279,-2932.93,-3007.24,-478.3773278123813,336.548514074515,71.6663748027861,,
27,2024-11-05 06:00:00,614.0,614.0,562.657,562.657,11.0,1730789999999,6240.57000,15,0,0,0,552.0651999999998,,,,,567.585645087363,556.2636,544.941554912637,85.83318740139305,73.2580184797442,57.7526728265814,100.0,100.0,11.859000000000037,-80.2259445607674,2.1530579268624894,0.777895339179623,5.258218562610158,0.934533572426924,-2932.93,-3018.24,-397.5956164575714,328.3439903143795,71.6663748027861,,
28,2024-11-05 07:00:00,562.657,562.657,562.657,562.657,17.64,1730793599999,9925.26948,7,0,0,0,552.6581499999996,,,,,568.9876959065367,558.7946000000001,548.6015040934634,85.83318740139305,46.516036959488396,62.14690736863309,100.0,100.0,12.655000000000086,-80.2259445607674,2.300900723997379,0.772837441009476,4.882631522423718,0.8677811743964293,-2932.93,-3018.24,-328.4034966799154,87.7584056590841,71.6663748027861,,19.278310977876487
29,2024-11-05 08:00:00,562.657,562.657,562.657,562.657,0.0,1730797199999,0,0,0,0,0,553.2510999999996,,,,,566.6511999999816,561.3256000000001,556.0000000000186,85.83318740139305,17.008565695120605,45.59420704478439,100.0,100.0,11.657000000000039,-80.2259445607674,2.1156079854809606,0.772837441009476,4.533872127964881,0.8057968047966845,-2932.93,-3018.24,-270.2427661636093,72.07134779369606,71.66637480278611,,19.278310977876487
30,2024-11-05 09:00:00,562.657,562.657,562.657,562.657,3.8,1730800799999,2138.09660,1,0,0,0,553.8440499999995,,,,,562.6570000000002,562.6570000000002,562.6570000000002,85.83318740139305,10.417213882043072,24.64727217888402,0.0,66.66666666666667,11.657000000000039,-80.2259445607674,2.1156079854809606,0.772837441009476,4.210024118824532,0.7482398901683498,-2932.93,-3018.24,-221.88221584661096,60.279950521228486,71.6663748027861,,19.278310977876487
31,2024-11-05 10:00:00,562.657,600.0,562.657,600.0,0.23,1730804399999,130.53140,2,0.03,18.00000,0,556.3041499999995,,,,,600.0000000000015,570.1256000000001,540.2511999999987,96.93452815399415,28.069997913514285,18.49859249689265,100.0,66.66666666666667,49.99800000000005,-21.87568361511296,9.090512398136742,0.7816210526083129,6.576665253194205,1.0961108755323676,-2932.7,-3018.0099999999998,-181.85406200360194,208.84301931016617,93.86905630798829,,47.85121485088088
32,2024-11-05 11:00:00,600.0,600.0,600.0,600.0,9.57,1730807999999,5742.00000,33,0,0,0,558.7642499999995,,,,,614.182718185898,577.5942000000001,541.0056818141022,96.93452815399415,57.57746917788208,32.02156032447981,100.0,66.66666666666667,49.99800000000005,-21.87568361511296,9.090512398136742,11.506453623877706,6.106903449394619,1.0178172415657698,-2932.7,-3018.0099999999998,-148.9467207038615,218.74334754148677,93.86905630798829,,46.137718993249166
33,2024-11-05 12:00:00,600.0,600.0,600.0,600.0,0.0,1730811599999,0,0,0,0,0,561.2243499999994,,9.963867685983473,3.471467446025094,6.492400239958379,621.6513181859011,585.0628,548.474281814099,96.93452815399414,90.91080251121541,58.85275653420391,99.99999999999987,99.99999999999996,49.99800000000005,-21.87568361511296,9.090512398136742,11.50010439515796,5.670696060152147,0.9451160100253578,-2932.7,-3018.0099999999998,-121.94401556270714,153.69507760329685,93.86905630798829,,43.68677427079691
34,2024-11-05 13:00:00,600.0,600.0,600.0,600.0,36.34,1730815199999,21804.00000,4,25.78,15468.00000,0,563.6844499999994,,11.27627157849031,5.032428272518137,6.243843305972172,622.4057999999976,592.5314000000001,562.6570000000025,96.93452815399414,100.0,82.82942389636582,99.99999999999987,99.99999999999993,49.99800000000005,-21.87568361511296,9.090512398136742,11.50010439515796,5.26564634156985,0.877607723594975,-2932.7,-3018.0099999999998,-99.8116347719897,118.8840787075365,93.86905630798829,,76.76849758998723
35,2024-11-05 14:00:00,600.0,600.0,600.0,600.0,57.58,1730818799999,34548.00000,10,0,0,0,566.1445499999993,,12.17600372699576,6.461143363413662,5.714860363582098,600.0,600.0,600.0,96.93452815399414,100.0,96.97026750373846,0.0,66.66666666666659,44.0,-21.87568361511296,7.913669064748197,64.02409380174635,4.889528745743433,0.8149214576239054,-2932.7,-3018.0099999999998,-81.68369401469681,97.55829056990767,93.86905630798826,,77.28112257067596
36,2024-11-05 15:00:00,600.0,600.0,600.0,600.0,11.54,1730822399999,6924.00000,2,0,0,0,568.6046499999993,,12.74216419973368,7.7173475306776655,5.024816669056014,600.0,600.0,600.0,96.93452815399414,66.66666666666667,88.88888888888887,0.0,33.3333333333333,37.34299999999996,-21.87568361511296,6.636903122150795,64.02409380174635,4.540276692476044,0.7567127820793407,-2932.7,-3018.0099999999998,-66.84192788537712,83.3793007916973,93.86905630798827,,77.28112257067596
37,2024-11-05 16:00:00,600.0,600.0,600.0,600.0,0.0,1730825999999,0,0,0,0,0,571.0647499999993,,13.040527371255052,8.781983498793142,4.25854387246191,600.0,600.0,600.0,96.93452815399414,33.333333333333336,66.66666666666666,0.0,9.473903143468002e-15,37.34299999999996,-21.87568361511296,6.636903122150795,64.02409380174635,4.215971214442041,0.7026618690736735,-2932.7,-3018.0099999999998,-54.693757388348786,73.27499746721645,93.86905630798826,,77.28112257067596
38,2024-11-05 17:00:00,600.0,600.0,600.0,600.0,0.12,1730829599999,72.00000,1,0,0,0,573.5646499999992,,13.125677692290196,9.650722337492553,3.4749553547976433,600.0,600.0,600.0,96.93452815399415,0.0,33.33333333333332,100.0,33.33333333333334,37.34299999999996,-24.13793103448276,6.636903122150795,64.02409380174635,3.9148304134104666,0.6524717355684111,-2932.7,-3018.0099999999998,-44.75189151335144,64.55417304624957,93.86905630798829,,20.726203937098067
39,2024-11-05 18:00:00,600.0,600.0,600.0,600.0,125.0,1730833199999,75000.00000,4,83.01,49806.00000,0,576.0146499999993,,13.04281053421471,10.329139976836984,2.713670557377725,600.0,600.0,600.0,96.93452815399415,0.0,11.1111111111111,100.0,66.66666666666667,37.34299999999996,-27.267592466353758,6.636903122150795,63.58375121998766,3.6351996695954334,0.6058666115992389,-2932.7,-3018.0099999999998,-36.61641079054789,58.02333354505769,93.8690563079883,,19.81556616624503
40,2024-11-05 19:00:00,600.0,600.0,568.0,568.0,61.39,1730836799999,35527.44000,7,0,0,0,576.8646499999993,,10.276543552426688,10.318620691954925,-0.042077139528236884,619.200000000002,593.6,567.9999999999981,41.993965897723854,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,5.342999999999961,-89.59351810373379,0.9496016223027537,21.236952709069215,5.661256836052902,0.9967001471924124,-2994.0899999999997,-3079.3999999999996,-49.49267678662363,-46.595371359282595,-16.012068204552303,,14.192140666297531
41,2024-11-05 20:00:00,568.0,568.0,568.0,568.0,0.0,1730840399999,0,0,0,0,0,577.7645499999992,,7.992128754132068,9.853322304390353,-1.8611935502582853,618.5534687076254,587.2,555.8465312923747,41.99396589772385,0.0,-1.1842378929335004e-14,0.0,33.33333333333334,-32.0,-85.69209758187621,-5.333333333333334,11.450436024414385,5.256881347763409,0.9255072795358114,-2994.0899999999997,-3079.3999999999996,-50.26090589532532,-88.41981941381007,-16.012068204552307,,20.737942921769854
42,2024-11-05 21:00:00,568.0,568.0,568.0,568.0,17.69,1730843999999,10047.92000,2,0,0,0,578.6644499999992,,6.111266689894023,9.104911181491087,-2.9936444915970633,612.1534687076289,580.8,549.446531292371,41.99396589772385,0.0,-1.1842378929335004e-14,0.0,9.473903143468002e-15,-32.0,-85.69209758187621,-5.333333333333334,14.195474439466702,4.881389822923166,0.859399616711825,-2994.0899999999997,-3079.3999999999996,-46.00600817658278,-93.19323889980897,-16.01206820455231,,20.737942921769854
43,2024-11-05 22:00:00,568.0,568.0,568.0,568.0,0.0,1730847599999,0,0,0,0,0,579.5643499999992,,4.568012745663168,8.197531494325503,-3.629518748662335,600.0000000000065,574.4,548.7999999999935,41.99396589772385,0.0,-1.1842378929335004e-14,0.0,9.473903143468002e-15,-32.0,-85.69209758187621,-5.333333333333334,14.195474439466702,4.532719121285797,0.7980139298038375,-2994.0899999999997,-3079.3999999999996,-40.0830038210438,-98.03758486712483,-16.012068204552314,,20.737942921769854
44,2024-11-05 23:00:00,580.0,580.0,580.0,580.0,17.24,1730851199999,9999.20000,1,0,0,0,581.0642499999992,,4.264118484563028,7.410848892373008,-3.1467304078099803,580.0000000000199,570.4,560.7999999999801,54.89002896716647,12.5,4.1666666666666545,100.0,33.33333333333334,-20.0,-53.557560988672634,-3.3333333333333326,30.887404393877866,5.066096326908239,0.8734648839496965,-2976.85,-3079.3999999999996,-34.01604714641053,-50.714765780261935,9.780057934332953,,38.991197723395445
45,2024-11-06 00:00:00,568.0,573.61,568.0,573.61,0.05,1730854799999,28.62440,3,0,0,0,581.9447499999992,,3.467687157666205,6.622216545431647,-3.154529387765442,581.0487908552752,571.522,561.9952091447249,48.683230305382565,28.08333333333337,13.527777777777779,51.870593154193,50.623531051397684,-26.389999999999986,-82.46874999999996,-4.398333333333326,30.68810968188619,5.561375160700508,0.9695394363244203,-2976.9,-3079.3499999999995,-28.425833311659517,-81.03821946669778,-2.6335393892348677,,33.07452972446249
46,2024-11-06 01:00:00,573.61,575.34,573.61,575.34,2.24,1730858399999,1286.84220,112,0.32,184.10880,0,582.5788999999993,,2.942190395480111,5.88621131544134,-2.944020919961229,582.1484802232973,572.99,563.8315197767027,50.32108813428926,48.47222222222235,29.68518518518523,64.57104150100375,72.14721155173227,-24.659999999999968,-77.0624999999999,-4.109999999999991,24.096424852602574,5.287705506364759,0.9190575149241768,-2974.6600000000003,-3077.1099999999997,-22.842033714565332,-56.76372804182979,0.6421762685785326,,34.95335153463478
47,2024-11-06 02:00:00,575.34,637.0,575.34,576.0,7.6,1730861999999,4563.53440,94,3.08,1957.02720,0,583.2460499999993,,2.54959674538577,5.218888401430226,-2.6692916560444555,582.3980573768565,574.59,566.7819426231436,50.96409206425889,39.83695652173926,38.79750402576499,69.55708977408668,61.99957480976116,-24.0,-88.40579710144928,-4.0000000000000036,30.790561080765734,9.314297970195847,1.617065619825668,-2967.0600000000004,-3084.5473013298733,-20.847617601208185,50.03417553744796,1.928184128517789,,22.373780881359263
48,2024-11-06 03:00:00,637.0,637.0,576.0,581.89,70.31,1730865599999,41671.74025,39,19.42,12353.02680,0,584.2076999999992,,2.6828114440825175,4.711673009960684,-2.0288615658781666,583.5312900304924,577.368,571.2047099695077,56.38901408644438,30.963768115942113,39.757648953301235,100.00000000000001,78.04271042503017,-18.110000000000014,-79.86956521739133,-3.018333333333334,61.949550298009484,13.006133829467572,2.2351533501980736,-2896.7500000000005,-3141.2794029692177,-36.187605385425286,62.10801602725504,12.778028172888767,,17.90497054197425
49,2024-11-06 04:00:00,582.48,637.0,576.0,637.0,1.77,1730869199999,1042.14680,16,1.26,747.39960,0,587.9248499999993,566.9662599999999,7.152847900963707,5.199907988161288,1.9529399128024183,637.3209045887088,588.768,540.2150954112913,79.37775087063687,43.90821256038647,38.23631239935594,100.0,89.85236325802892,37.0,-0.0,6.166666666666676,62.388913790145665,16.434267127362745,2.579947743699018,-2894.9800000000005,-3139.5094029692177,-38.610090807566394,136.39525413282263,58.755501741273754,,39.702665571478754
50,2024-11-06 05:00:00,637.0,637.0,582.17,637.0,8.31,1730872799999,5135.01130,6,5.42,3452.54000,0,591.6419999999994,569.7126811764705,10.573499279990642,6.274626246527159,4.298873033463483,659.6843593175499,601.446,543.2076406824501,79.37775087063687,73.37681159420289,49.41626409017715,100.0,100.00000000000004,69.0,-0.0,12.147887323943651,64.32913646090469,19.17681947540827,3.0104897135648776,-2894.9800000000005,-3131.1994029692178,-33.44700840684527,127.86313939375601,58.75550174127374,,51.208237775880185
51,2024-11-06 06:00:00,637.0,637.0,582.17,582.17,41.74,1730876399999,25058.28180,18,13.90,8849.02700,0,590.7504999999994,570.2012034832755,8.75909794697759,6.771520586617245,1.987577360360345,658.814459088866,602.812,546.809540911134,49.35684489269297,70.35895772515944,62.547993959916255,0.0,66.6666666666667,14.169999999999959,-79.46376811594209,2.4947183098591452,51.40336165777847,21.723475227164823,3.731465933862072,-2936.7200000000003,-3172.9394029692176,-41.57511029683701,50.31034985349442,-1.2863102146140564,,41.72974663529803
52,2024-11-06 07:00:00,582.17,642.996,582.17,585.71,240.63,1730879999999,153077.78498,15,225.82,144451.35048,0,590.0359999999994,570.8093915819707,7.520132823426366,6.921243033979069,0.5988897894472966,657.4803313345451,604.754,552.0276686654549,50.65445044349579,41.85675858889261,61.864175969418305,4.322339744697113,34.77411324823241,17.710000000000036,-76.38540722171844,3.117957746478872,77.54832276718433,24.516512710938766,4.185776700233693,-2696.09,-3385.5606501332586,-108.77290241340734,61.6261141917339,1.308900886991589,,36.00837550697511
53,2024-11-06 08:00:00,586.02,586.02,586.02,586.02,0.14,1730883599999,82.04280,7,0,0,0,589.3369999999993,571.4058860297365,6.4884634779269845,6.834687122768652,-0.34622364484166734,656.9599291552632,605.58,554.2000708447368,50.773400565257255,13.50879751658978,41.9081712768806,4.7185640353592815,3.013634593352171,18.019999999999982,-75.97205184276496,3.172535211267613,77.52476438453793,22.78747608872885,3.8885150828860535,-2695.9500000000003,-3385.5606501332586,-126.37446260533034,-7.710798602870146,1.5468011305145128,,35.77628504927962
54,2024-11-06 09:00:00,586.02,637.0,585.71,637.0,26.12,1730887199999,15316.24580,28,0,0,0,591.1869999999993,573.9782042246488,9.673013552217412,7.402352408658404,2.2706611435590087,656.9599291552632,605.58,554.2000708447368,65.50133901381162,39.86396423382889,31.743173446437083,53.77750469282927,20.939469490961926,57.0,-7.995093071630463,9.827586206896544,89.9600863333733,24.823370653819644,3.896918469987385,-2669.8300000000004,-3359.4406501332587,-113.77560426517857,114.74381670122868,31.002678027623233,,48.46642367621567
55,2024-11-06 10:00:00,637.0,640.0,582.17,640.0,67.83,1730890799999,42215.92550,64,40.51,25917.28000,0,593.1869999999993,576.5672942550548,12.297113883331349,8.381304703592992,3.915809179738357,659.0616898368422,606.1800000000001,553.2983101631579,66.14327711094106,66.72432161382922,40.03236112141595,100.0,52.83202290939622,66.38999999999999,-3.9948797269187444,11.574066003033412,91.40361674771916,27.18098703568967,4.247029224326511,-2602.0000000000005,-3291.610650133259,-76.69601637464575,103.27644098349747,32.28655422188211,,60.69009062277233
56,2024-11-06 11:00:00,583.86,639.999,582.17,582.3,20.7,1730894399999,12056.16616,18,0.14,86.13396,0,592.3019999999993,576.7921062450527,9.610045893368465,8.627052941548087,0.9829929518203784,659.0405517251825,606.2059999999999,553.3714482748173,47.742526133625866,61.81019081752322,56.132825555060435,0.0,51.259168230943125,6.959999999999923,-80.93231639020753,1.2097194702262781,87.67580188895828,29.37020224742613,5.043826592379553,-2622.7000000000003,-3312.21758264117,-61.11148018334097,20.480106340007282,-4.514947732748258,,48.48889286737229
57,2024-11-06 12:00:00,582.27,639.999,582.17,639.999,450.65,1730897999999,288283.04358,31,450.24,288043.85665,0,594.3019499999994,579.270807960933,11.998046232931756,9.30125159982482,2.6967946331069363,670.8915552851764,617.0637999999999,563.2360447148234,59.78925456508666,65.09548997302659,64.543334134793,65.46867813336661,55.15622604445557,63.999000000000024,-3.99621313136695,11.110937500000006,93.56869472193486,31.402973515467124,4.906722278545298,-2172.05,-2861.56758264117,94.20823736613283,96.2879420249118,19.578509130173313,,50.84545329735197
58,2024-11-06 13:00:00,639.999,639.999,584.0,639.999,7.21,1730901599999,4600.95303,4,6.97,4460.79303,0,596.3018999999993,581.6523056879553,13.732256798311255,10.187452639522107,3.544804158789148,673.4783982410798,627.8596,582.2408017589202,59.78925456508666,66.736755327195,64.54747870591494,65.46867813336661,43.645785422244444,58.10900000000004,-3.99621313136695,9.986251697056158,93.50743993029388,33.159832550076615,5.181231931624364,-2172.05,-2854.3575826411698,151.47782751217846,85.77273086100473,19.578509130173316,,61.56921151386866
59,2024-11-06 14:00:00,638.99,638.99,584.0,584.0,110.94,1730905199999,64966.02780,10,3.22,2057.54780,0,595.5018999999993,581.7443721315649,10.4673191296107,10.243425937539826,0.2238931920708751,672.9707194732287,617.2596,561.5484805267713,47.47142188953171,67.72032970200017,66.51752500074059,0.0,43.645785422244444,-53.0,-85.02579771135389,-8.320251177394034,83.84346520024516,34.791201653642574,5.957397543431948,-2282.9900000000002,-2965.29758264117,125.83649370718058,-19.424800997542505,-5.0571562209365775,,59.373818381923435
60,2024-11-06 15:00:00,584.0,638.99,584.0,638.989,104.86,1730908799999,66981.95549,10,104.45,66742.50549,0,599.0513499999993,583.9892594989545,12.176620738126076,10.630064897657075,1.5465558404690007,672.4433018104864,617.0573999999999,561.6714981895134,56.86837777246787,67.13872991798632,67.19860498239383,76.2874129763482,47.25203036990498,1.9890000000000327,-5.922608490008205,0.31224489795917965,85.2949889039703,36.23397296409668,5.670515918755515,-2178.13,-2860.441396425494,137.27050788219867,71.88440484896844,13.736755544935752,,63.5661520869219
61,2024-11-06 16:00:00,638.988,638.988,584.0,584.0,180.04,1730912399999,106309.43799,23,21.00,13418.73519,0,599.8513499999992,583.989680695074,8.990465351770581,10.302144988479776,-1.3116796367091954,671.9401134579878,617.3974000000001,562.8546865420124,47.68224140242543,34.86080706653806,56.57328889550819,1.7114984303374883,25.999637135561937,1.830000000000041,-88.0589885963341,0.31434117182267407,73.84987126295275,37.57361775237549,6.43383865622868,-2358.17,-3040.481396425494,72.18346750996034,-46.53853681691209,-4.635517195149147,,55.40784941477811
62,2024-11-06 17:00:00,638.987,638.988,584.0,638.986,283.51,1730915999999,173691.10197,54,148.18,94658.32420,0,603.4006499999994,586.1463990991887,10.778081896913477,10.397332370166517,0.3807495267469605,671.406714430691,617.1948,562.982885569309,55.43440222842647,66.53633760224125,56.17862486225522,64.64595313668693,47.54828818112424,53.275999999999954,-5.985431966087516,9.095968994895065,77.54375588680172,38.817502198634386,6.0748595741744555,-2074.66,-2756.9920198342384,129.19598286308428,63.196800068485715,10.868804456852946,,57.706787831681105
63,2024-11-06 18:00:00,638.986,638.986,584.006,584.009,16.92,1730919599999,10241.52227,6,6.55,4185.35830,0,604.2010999999993,586.0625795266715,7.670179396419599,9.851901775417133,-2.1817223789975344,659.8703879391735,605.9968000000001,552.1232120608267,47.80696850101672,33.79063599239027,45.0625935537232,3.5708011792874665,23.309417582104004,-2.0109999999999673,-96.97662183934493,-0.34316234940786616,76.69234292697081,39.971966327303356,6.844409303161998,-2091.58,-2773.910173344606,135.3911464030557,-50.23821911842416,-4.386062997966565,,55.25241313461191
64,2024-11-06 19:00:00,638.985,638.985,584.01,638.985,8.05,1730923199999,4942.62075,6,4.39,2805.14415,0,607.1503499999993,588.1379685648412,9.533353455617544,9.788192111457215,-0.2548386558396718,670.8651016794686,616.9938000000001,563.1224983205316,54.542628780726844,66.06610439184195,55.46435932882449,74.68196749913605,47.63290727170352,1.9850000000000136,-6.594219577154449,0.3116169544741032,76.6888041360251,41.04368301821025,6.423262364251156,-2083.5299999999997,-2765.8601733446058,128.17860908731154,66.6304624780847,9.08525756145368,,55.46378585063362
