,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
10,2024-11-04 13:00:00,0.0018,0.0018,0.0018,0.0018,0.0,1730728799999,0,0,0,0,0,,,,,,0.0018,0.0018,0.0018,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
11,2024-11-04 14:00:00,0.0018,0.0018,0.0018,0.0018,0.0,1730732399999,0,0,0,0,0,,,,,,0.0018,0.0018,0.0018,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
12,2024-11-04 15:00:00,0.0020837,0.0020837,0.0018,0.0018,1527545.0,1730735999999,2844.9510309,5,0,0,0,,,,,,0.0018,0.0018,0.0018,,0.0,0.0,,,0.0,,0.0,,,,0.0,-1527545.0,-486037.04545454547,,,,
13,2024-11-04 16:00:00,0.0018,0.0018,0.0018,0.0018,0.0,1730739599999,0,0,0,0,0,,,,,,0.0018,0.0018,0.0018,,0.0,0.0,,,0.0,-100.0,0.0,,,,0.0,-1527545.0,-640685.1962809918,-35.89743589743506,,,
14,2024-11-04 17:00:00,0.0018,0.0018,0.0018,0.0018,0.0,1730743199999,0,0,0,0,0,,,,,,0.0018,0.0018,0.0018,0.0,0.0,0.0,,,0.0,-100.0,0.0,100.0,2.0264285714285714e-05,1.1257936507936508,0.0,-1527545.0,-645706.2401389934,-35.89743589743506,0.0,,
15,2024-11-04 18:00:00,0.0018,0.0018,0.0018,0.0018,0.0,1730746799999,0,0,0,0,0,,,,,,0.0018,0.0018,0.0018,0.0,0.0,0.0,,,0.0,-100.0,0.0,100.0,1.881683673469388e-05,1.0453798185941043,0.0,-1527545.0,-589059.7362500855,-35.89743589743506,0.0,,
16,2024-11-04 19:00:00,0.0018,0.0018,0.0018,0.0018,0.0,1730750399999,0,0,0,0,0,,,,,,0.0018,0.0018,0.0018,0.0,0.0,0.0,,,0.0,-100.0,0.0,100.0,1.747277696793003e-05,0.9707098315516683,0.0,-1527545.0,-512335.28136370634,-35.89743589743506,0.0,,
17,2024-11-04 20:00:00,0.0018,0.0018,0.0018,0.0018,0.0,1730753999999,0,0,0,0,0,,,,,,0.0018,0.0018,0.0018,0.0,0.0,0.0,,,0.0,-100.0,0.0,100.0,1.622472147022074e-05,0.9013734150122634,0.0,-1527545.0,-434372.0696953053,-35.89743589743506,0.0,,
18,2024-11-04 21:00:00,0.0018,0.0018,0.0018,0.0018,0.0,1730757599999,0,0,0,0,0,,,,,,0.0018,0.0018,0.0018,0.0,0.0,0.0,,,0.0,-100.0,0.0,100.0,1.5065812793776403e-05,0.8369895996542446,0.0,-1527545.0,-362989.65858593164,-35.89743589743506,0.0,,
19,2024-11-04 22:00:00,0.0018,0.0018,0.0018,0.0018,0.0,1730761199999,0,0,0,0,0,0.0018000000000000002,,,,,0.0018,0.0018,0.0018,0.0,0.0,0.0,,,0.0,-100.0,0.0,100.0,1.3989683308506661e-05,0.7772046282503702,0.0,-1527545.0,-300788.70326064876,-35.89743589743506,0.0,,
20,2024-11-04 23:00:00,0.0018,0.0018,0.0018,0.0018,0.0,1730764799999,0,0,0,0,0,0.0018000000000000002,,,,,0.0018,0.0018,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,100.0,1.29904202150419e-05,0.7216900119467723,0.0,-1527545.0,-247998.4303311559,-35.89743589743506,0.0,,
21,2024-11-05 00:00:00,0.0018,0.0018,0.0018,0.0018,0.0,1730768399999,0,0,0,0,0,0.0018000000000000002,,,,,0.0018,0.0018,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,100.0,1.2062533056824622e-05,0.6701407253791457,0.0,-1527545.0,-203857.09773898567,-35.89743589743506,0.0,,
22,2024-11-05 01:00:00,0.0018,0.0018,0.0018,0.0018,0.0,1730771999999,0,0,0,0,0,0.0018000000000000002,,,,,0.0018,0.0018,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,100.0,1.120092355276572e-05,0.6222735307092067,0.0,-1527545.0,-167266.81642955355,-35.89743589743506,0.0,,
23,2024-11-05 02:00:00,0.0018,0.0018,0.0018,0.0018,0.0,1730775599999,0,0,0,0,0,0.0018000000000000002,,,,,0.0018,0.0018,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,100.0,1.0400857584711026e-05,0.5778254213728348,0.0,-1527545.0,-137091.99076391733,-35.89743589743506,0.0,,
24,2024-11-05 03:00:00,0.0018,0.0018,0.0018,0.0018,0.0,1730779199999,0,0,0,0,0,0.0018000000000000002,,,,,0.0018,0.0018,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,100.0,9.657939185803095e-06,0.5365521769890609,0.0,-1527545.0,-112284.83564943727,-35.89743589743506,0.0,,
25,2024-11-05 04:00:00,0.0018,0.0018,0.0018,0.0018,0.0,1730782799999,0,0,0,0,0,0.0018000000000000002,,,,,0.0018,0.0018,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,100.0,8.96808638681716e-06,0.4982270214898422,0.0,-1527545.0,-91928.7416799285,-35.89743589743506,0.0,,
26,2024-11-05 05:00:00,0.0018,0.0018,0.0018,0.0018,0.0,1730786399999,0,0,0,0,0,0.0018000000000000002,,,,,0.0018,0.0018,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327508787758791e-06,0.46263937709771064,0.0,-1527545.0,-75244.09035786334,66.66666666666667,0.0,,
27,2024-11-05 06:00:00,0.0018,0.0018,0.0018,0.0018,0.0,1730789999999,0,0,0,0,0,0.0018000000000000002,,,,,0.0018,0.0018,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732686731490306e-06,0.429593707305017,0.0,-1527545.0,-61578.179329939885,66.66666666666667,0.0,,
28,2024-11-05 07:00:00,0.0018,0.0018,0.0018,0.0018,0.0,1730793599999,0,0,0,0,0,0.0018000000000000002,,,,,0.0018,0.0018,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.180351964955284e-06,0.3989084424975158,0.0,-1527545.0,-50389.56306124944,66.66666666666667,0.0,,0.0
29,2024-11-05 08:00:00,0.0018,0.0018,0.0018,0.0018,0.0,1730797199999,0,0,0,0,0,0.0018000000000000002,,,,,0.0018,0.0018,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.667469681744192e-06,0.3704149823191218,0.0,-1527545.0,-41231.532491217135,66.66666666666667,0.0,,0.0
30,2024-11-05 09:00:00,0.0018,0.0018,0.0018,0.0018,0.0,1730800799999,0,0,0,0,0,0.0018000000000000002,,,,,0.0018,0.0018,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191221847333893e-06,0.3439567692963274,0.0,-1527545.0,-33736.74430427514,66.66666666666667,0.0,,0.0
31,2024-11-05 10:00:00,0.0018,0.0018,0.0017999,0.0017999,13735033.0,1730804399999,24723.0038414,2,0,0,0,0.001799995,,,,,0.00179998,0.00179998,0.00179998,0.0,0.0,0.0,0.0,0.0,-1.0000000000005664e-07,-100.0,-0.0055555555555586444,0.0,5.756134572524333e-06,0.31980302086362206,-13735033.0,-15262578.0,-4397841.490563774,-466.66666665113763,0.0,,0.0
32,2024-11-05 11:00:00,0.0017999,0.0017999,0.0017999,0.0017999,0.0,1730807999999,0,0,0,0,0,0.00179999,,,,,0.0017999600000000002,0.0017999600000000002,0.0017999600000000002,0.0,0.0,0.0,0.0,0.0,-1.0000000000005664e-07,-100.0,-0.0055555555555586444,0.0,5.344982103058309e-06,0.2969599479447919,-13735033.0,-15262578.0,-5783353.29670959,-287.77777777495027,0.0,,0.0
33,2024-11-05 12:00:00,0.0017999,0.0017999,0.0017999,0.0017999,0.0,1730811599999,0,0,0,0,0,0.0017999849999999998,,-1.8800611449381818e-08,-4.546007592115156e-09,-1.4254603857266662e-08,0.0017999400000000003,0.0017999400000000003,0.0017999400000000003,0.0,0.0,0.0,0.0,0.0,-1.0000000000005664e-07,-100.0,-0.0055555555555586444,0.0,4.963197667125573e-06,0.2757485230915925,-13735033.0,-15262578.0,-5824394.1904320065,-180.30303030112592,0.0,,0.0
34,2024-11-05 13:00:00,0.0017999,0.0017999,0.0017999,0.0017999,0.0,1730815199999,0,0,0,0,0,0.0017999799999999996,,-2.2240774573802427e-08,-8.08496098845261e-09,-1.4155813585349817e-08,0.0017999200000000004,0.0017999200000000004,0.0017999200000000004,0.0,0.0,0.0,0.0,0.0,-1.0000000000005664e-07,-100.0,-0.0055555555555586444,0.0,4.6086835480451744e-06,0.25605220001362156,-13735033.0,-15262578.0,-5311693.266006449,-131.51515151435245,0.0,,0.0
35,2024-11-05 14:00:00,0.0017999,0.0017999,0.0017999,0.0017999,0.0,1730818799999,0,0,0,0,0,0.0017999749999999994,,-2.4682602952404847e-08,-1.1404489381243057e-08,-1.327811357116179e-08,0.0017999000000000005,0.0017999000000000005,0.0017999000000000005,0.0,0.0,0.0,0.0,0.0,-1.0000000000005664e-07,-100.0,-0.0055555555555586444,0.0,4.279491866041948e-06,0.23776275715550574,-13735033.0,-15262578.0,-4619070.772740863,-103.7037037033664,0.0,,0.0
36,2024-11-05 15:00:00,0.0017999,0.0017999,0.0017999,0.0017999,6666.0,1730822399999,11.9981334,2,0,0,0,0.0017999699999999993,,-2.6314433129682666e-08,-1.4386478130930979e-08,-1.1927954998751687e-08,0.0017999000000000005,0.0017999000000000005,0.0017999000000000005,0.0,0.0,0.0,0.0,0.0,-1.0000000000005664e-07,-100.0,-0.0055555555555586444,0.0,3.97381387561038e-06,0.22077970307296962,-13735033.0,-15262578.0,-3915809.682519408,-85.7843137250226,0.0,,0.0
37,2024-11-05 16:00:00,0.0017999,0.0017999,0.0017999,0.0017999,0.0,1730825999999,0,0,0,0,0,0.0017999649999999993,,-2.7293052976733526e-08,-1.6967793100091488e-08,-1.0325259876642037e-08,0.0017999000000000005,0.0017999000000000005,0.0017999000000000005,0.0,0.0,0.0,0.0,0.0,-1.0000000000005664e-07,-100.0,-0.0055555555555586444,0.0,3.6899700273524953e-06,0.2050097242820432,-13735033.0,-15262578.0,-3272129.265381595,-73.33333333307964,0.0,,0.0
38,2024-11-05 17:00:00,0.0017999,0.0017999,0.0017999,0.0017999,0.0,1730829599999,0,0,0,0,0,0.001799959999999999,,-2.7748745985234705e-08,-1.912398367712013e-08,-8.624762308114574e-09,0.0017999000000000005,0.0017999000000000005,0.0017999000000000005,0.0,0.0,0.0,0.0,0.0,-1.0000000000005664e-07,-100.0,-0.0055555555555586444,0.0,3.42640073968446e-06,0.19036617254761154,-13735033.0,-15262578.0,-2711339.161517799,-64.25120772936036,0.0,,0.0
39,2024-11-05 18:00:00,0.0017999,0.0017999,0.0017999,0.0017999,0.0,1730833199999,0,0,0,0,0,0.001799954999999999,,-2.7789545396610105e-08,-2.0857096021018127e-08,-6.932449375591978e-09,0.0017999000000000005,0.0017999000000000005,0.0017999000000000005,0.0,0.0,0.0,0.0,0.0,-1.0000000000005664e-07,-100.0,-0.0055555555555586444,0.0,3.1816578297069987e-06,0.17676858879421073,-13735033.0,-15262578.0,-2235439.6497991737,-57.43589743565602,0.0,,0.0
40,2024-11-05 19:00:00,0.0017999,0.0017999,0.0017999,0.0017999,0.0,1730836799999,0,0,0,0,0,0.0017999499999999987,,-2.7504820771439772e-08,-2.2186640971102455e-08,-5.318179800337317e-09,0.0017999000000000005,0.0017999000000000005,0.0017999000000000005,0.0,0.0,0.0,0.0,0.0,-1.0000000000005664e-07,-100.0,-0.0055555555555586444,0.0,2.954396556156499e-06,0.16414226102319568,-13735033.0,-15262578.0,-1837531.699568903,-51.85185185171059,0.0,,0.0
41,2024-11-05 20:00:00,0.0017999,0.0017999,0.0017999,0.0017999,0.0,1730840399999,0,0,0,0,0,0.0017999449999999985,,-2.696830067160788e-08,-2.314297291120354e-08,-3.825327760404341e-09,0.0017999000000000005,0.0017999000000000005,0.0017999000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,2.743368230716749e-06,0.15241781380725314,-13735033.0,-15262578.0,-1507702.8381502572,-46.66666666664541,0.0,,0.0
42,2024-11-05 21:00:00,0.0017999,0.0017999,0.0017999,0.0017999,0.0,1730843999999,0,0,0,0,0,0.0017999399999999986,,-2.6240619104261204e-08,-2.3762502149815074e-08,-2.4781169544461297e-09,0.0017999000000000005,0.0017999000000000005,0.0017999000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,2.547413357094124e-06,0.14153082710673506,-13735033.0,-15262578.0,-1235708.9550107867,-42.424242424367876,0.0,,0.0
43,2024-11-05 22:00:00,0.0017999,0.0017999,0.0017999,0.0017999,0.0,1730847599999,0,0,0,0,0,0.0017999349999999984,,-2.537145982390611e-08,-2.4084293684633282e-08,-1.2871661392728267e-09,0.0017999000000000005,0.0017999000000000005,0.0017999000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,2.3654552601588297e-06,0.13142148231339684,-13735033.0,-15262578.0,-1012101.5523618422,-38.88888888929471,0.0,,0.0
44,2024-11-05 23:00:00,0.0017999,0.0017999,0.0017999,0.0017999,0.0,1730851199999,0,0,0,0,0,0.0017999299999999982,,-2.440136113047303e-08,-2.4147707173801233e-08,-2.536539566717988e-10,0.0017999000000000005,0.0017999000000000005,0.0017999000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,2.196494170147485e-06,0.12203423357672566,-13735033.0,-15262578.0,-828616.5646998324,-35.89743589781312,0.0,,0.0
45,2024-11-06 00:00:00,0.0017999,0.0017999,0.0017999,0.0017999,0.0,1730854799999,0,0,0,0,0,0.001799924999999998,,-2.3363234107108902e-08,-2.3990812560462768e-08,6.275784533538662e-10,0.0017999000000000005,0.0017999000000000005,0.0017999000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0396017294226645e-06,0.11331750260695954,-13735033.0,-15262578.0,-678225.7456835732,0.0,0.0,,0.0
46,2024-11-06 01:00:00,0.0017999,0.0017999,0.0017999,0.0017999,0.0,1730858399999,0,0,0,0,0,0.0017999199999999978,,-2.2283639042070674e-08,-2.3649377856784348e-08,1.3657388147136736e-09,0.0017999000000000005,0.0017999000000000005,0.0017999000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89391589160676e-06,0.10522339527789099,-13735033.0,-15262578.0,-555045.3428420518,0.0,0.0,,0.0
47,2024-11-06 02:00:00,0.0017999,0.0017999,0.0017999,0.0017999,0.0,1730861999999,0,0,0,0,0,0.0017999149999999979,,-2.1183857848005444e-08,-2.3156273855028568e-08,1.9724160070231237e-09,0.0017999000000000005,0.0017999000000000005,0.0017999000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75863618506342e-06,0.09770743847232735,-13735033.0,-15262578.0,-454194.69233033434,0.0,0.0,,0.0
48,2024-11-06 03:00:00,0.0017999,0.0017999,0.0017999,0.0017999,0.0,1730865599999,0,0,0,0,0,0.0017999099999999977,,-2.008079442983833e-08,-2.254117796999052e-08,2.460383540152189e-09,0.0017999000000000005,0.0017999000000000005,0.0017999000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6330193147017472e-06,0.09072833572430397,-13735033.0,-15262578.0,-371647.1814546026,0.0,0.0,,0.0
49,2024-11-06 04:00:00,0.0017999,0.0017999,0.0017999,0.0017999,0.0,1730869199999,0,0,0,0,0,0.0017999049999999975,0.0017999619999999985,-1.8987729992047536e-08,-2.1830488374401924e-08,2.842758382354388e-09,0.0017999000000000005,0.0017999000000000005,0.0017999000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5163750779373367e-06,0.08424774031542512,-13735033.0,-15262578.0,-304091.63778229244,0.0,0.0,,0.0
50,2024-11-06 05:00:00,0.0017999,0.0017999,0.0017999,0.0017999,0.0,1730872799999,0,0,0,0,0,0.0017998999999999973,0.0017999595686274494,-1.7914956087832987e-08,-2.1047381917088136e-08,3.1324258292551494e-09,0.0017999000000000005,0.0017999000000000005,0.0017999000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080625723703843e-06,0.07823004457860905,-13735033.0,-15262578.0,-248810.58466341347,0.0,0.0,,0.0
51,2024-11-06 06:00:00,0.0017999,0.0017999,0.0017999,0.0017999,0.0,1730876399999,0,0,0,0,0,0.0017998999999999973,0.0017999572326028435,-1.6870304669078587e-08,-2.0211966467486227e-08,3.34166179840764e-09,0.0017999000000000005,0.0017999000000000005,0.0017999000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3074866743439283e-06,0.07264218425156556,-13735033.0,-15262578.0,-203576.46432719938,0.0,0.0,,0.0
52,2024-11-06 07:00:00,0.0017999,0.0017999,0.0017999,0.0017999,0.0,1730879999999,0,0,0,0,0,0.0017998999999999973,0.0017999549881870457,-1.585959139602071e-08,-1.9341491453193122e-08,3.4819000571724134e-09,0.0017999000000000005,0.0017999000000000005,0.0017999000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2140947690336479e-06,0.06745345680502517,-13735033.0,-15262578.0,-166564.64561445825,0.0,0.0,,0.0
53,2024-11-06 08:00:00,0.0017999,0.0017999,0.0017999,0.0017999,0.0,1730883599999,0,0,0,0,0,0.0017998999999999973,0.0017999528317875538,-1.4886985938260267e-08,-1.8450590350206552e-08,3.5636044119462856e-09,0.0017999000000000005,0.0017999000000000005,0.0017999000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127373714102673e-06,0.06263535274752337,-13735033.0,-15262578.0,-136281.2065397501,0.0,0.0,,0.0
54,2024-11-06 09:00:00,0.0017999,0.0017999,0.0017999,0.0017999,0.0,1730887199999,0,0,0,0,0,0.0017998999999999973,0.001799950759952748,-1.3955320853770159e-08,-1.7551536450919275e-08,3.596215597149116e-09,0.0017999000000000005,0.0017999000000000005,0.0017999000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0468470202381964e-06,0.058161398979843126,-13735033.0,-15262578.0,-111503.32632375509,0.0,0.0,,0.0
55,2024-11-06 10:00:00,0.0017999,0.0017999,0.0017999,0.0017999,0.0,1730890799999,0,0,0,0,0,0.0017998999999999973,0.0017999487693663655,-1.306634882626903e-08,-1.6654498925989227e-08,3.5881500997201965e-09,0.0017999000000000005,0.0017999000000000005,0.0017999000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.720722330783253e-07,0.054007013338425766,-13735033.0,-15262578.0,-91230.25475141779,0.0,0.0,,0.0
56,2024-11-06 11:00:00,0.0017999,0.0017999,0.0017999,0.0017999,0.0,1730894399999,0,0,0,0,0,0.0017998999999999973,0.0017999468568421944,-1.2220956510438849e-08,-1.5767790442879152e-08,3.5468339324403033e-09,0.0017999000000000005,0.0017999000000000005,0.0017999000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.026385021441591e-07,0.05014936952853821,-13735033.0,-15262578.0,-74643.06594896875,0.0,0.0,,0.0
57,2024-11-06 12:00:00,0.0017999,0.0017999,0.0017999,0.0017999,0.0,1730897999999,0,0,0,0,0,0.0017998999999999973,0.0017999450193189712,-1.1419341943829514e-08,-1.4898100743069224e-08,3.4787587992397103e-09,0.0017999000000000005,0.0017999000000000005,0.0017999000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.381643234195763e-07,0.04656727170507119,-13735033.0,-15262578.0,-61071.6645344235,0.0,0.0,,0.0
58,2024-11-06 13:00:00,0.0017999,0.0017999,0.0017999,0.0017999,0.0,1730901599999,0,0,0,0,0,0.0017998999999999973,0.001799943253855482,-1.0661161392285304e-08,-1.405071287291244e-08,3.3895514806271358e-09,0.0017999000000000005,0.0017999000000000005,0.0017999000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.782954431753209e-07,0.04324103801185183,-13735033.0,-15262578.0,-49967.75808898173,0.0,0.0,,0.0
59,2024-11-06 14:00:00,0.0017999,0.0017999,0.0017999,0.0017999,0.0,1730905199999,0,0,0,0,0,0.0017998999999999973,0.0017999415576258552,-9.945650573939258e-09,-1.3229700413117803e-08,3.2840498391785453e-09,0.0017999000000000005,0.0017999000000000005,0.0017999000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.227029115199409e-07,0.040152392439576697,-13735033.0,-15262578.0,-40882.727444121614,0.0,0.0,,0.0
60,2024-11-06 15:00:00,0.0017999,0.0017999,0.0017999,0.0017999,0.0,1730908799999,0,0,0,0,0,0.0017998999999999973,0.0017999399279150373,-9.271724427497088e-09,-1.243810521599366e-08,3.166380788496572e-09,0.0017999000000000005,0.0017999000000000005,0.0017999000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710812749828022e-07,0.03728436440817836,-13735033.0,-15262578.0,-33449.512412667274,0.0,0.0,,0.0
61,2024-11-06 16:00:00,0.0017999,0.0017999,0.0017999,0.0017999,0.0,1730912399999,0,0,0,0,0,0.0017998999999999973,0.0017999383621144476,-8.638058934589896e-09,-1.1678095959712907e-08,3.0400370251230117e-09,0.0017999000000000005,0.0017999000000000005,0.0017999000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231468981983163e-07,0.03462119552187991,-13735033.0,-15262578.0,-27367.786953194067,0.0,0.0,,0.0
62,2024-11-06 17:00:00,0.0017999,0.0017999,0.0017999,0.0017999,0.0,1730915999999,0,0,0,0,0,0.0017998999999999973,0.0017999368577178026,-8.043157948261354e-09,-1.0951108357422597e-08,2.907950409161243e-09,0.0017999000000000005,0.0017999000000000005,0.0017999000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786364054698651e-07,0.03214825298460277,-13735033.0,-15262578.0,-22391.82772402838,0.0,0.0,,0.0
63,2024-11-06 18:00:00,0.0017999,0.0017999,0.0017999,0.0017999,0.0,1730919599999,0,0,0,0,0,0.0017998999999999973,0.0017999354123171044,-7.485407512147074e-09,-1.0257968188367493e-08,2.7725606762204185e-09,0.0017999000000000005,0.0017999000000000005,0.0017999000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37305233650589e-07,0.02985194919998828,-13735033.0,-15262578.0,-18320.58733718656,0.0,0.0,,0.0
64,2024-11-06 19:00:00,0.0017999,0.0017999,0.0017999,0.0017999,0.0,1730923199999,0,0,0,0,0,0.0017998999999999973,0.0017999340235987865,-6.963119763073178e-09,-9.59899850330863e-09,2.635878740235452e-09,0.0017999000000000005,0.0017999000000000005,0.0017999000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989262883898327e-07,0.027719667114274833,-13735033.0,-15262578.0,-14989.571966461837,0.0,0.0,,0.0
65,2024-11-06 20:00:00,0.0017999,0.0017999,0.0017999,0.0017999,0.0,1730926799999,0,0,0,0,0,0.0017998999999999973,0.0017999326893400106,-6.474568167410058e-09,-8.974112436128916e-09,2.4995442687188577e-09,0.0017999000000000005,0.0017999000000000005,0.0017999000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632886963619875e-07,0.02573969089182663,-13735033.0,-15262578.0,-12264.19549966976,0.0,0.0,,0.0
66,2024-11-06 21:00:00,0.0017999,0.0017999,0.0017999,0.0017999,0.0,1730930399999,0,0,0,0,0,0.0017998999999999973,0.0017999314074051082,-6.0180155704667865e-09,-8.38289306299649e-09,2.3648774925297028e-09,0.0017999000000000005,0.0017999000000000005,0.0017999000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3019664662184557e-07,0.023901141542410444,-13735033.0,-15262578.0,-10034.341899648309,0.0,0.0,,0.0
67,2024-11-06 22:00:00,0.0017999,0.0017999,0.0017999,0.0017999,0.0,1730933999999,0,0,0,0,0,0.0017998999999999973,0.0017999301757421627,-5.591736292965069e-09,-7.824661708990204e-09,2.2329254160251357e-09,0.0017999000000000005,0.0017999000000000005,0.0017999000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994683147202852e-07,0.022193917146523988,-13735033.0,-15262578.0,-8209.916163310409,0.0,0.0,,0.0
68,2024-11-06 23:00:00,0.0017999,0.0017999,0.0017999,0.0017999,0.0,1730937599999,0,0,0,0,0,0.0017998999999999973,0.001799928992379725,-5.19403331152371e-09,-7.298536029496906e-09,2.1045027179731954e-09,0.0017999000000000005,0.0017999000000000005,0.0017999000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709348636688363e-07,0.0206086373503437,-13735033.0,-15262578.0,-6717.204165415838,0.0,0.0,,0.0
