,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
0,2024-11-08 14:00:00,0.9379,0.9481,0.912,0.9315,13404.0,1731077999999,12406.8674000,846,5792,5371.2367000,0,,,,,,,,,,,,,,,,,,,,13404.0,1076.7756232686613,,,,,
1,2024-11-08 15:00:00,0.9315,0.9319,0.9279,0.9279,1266.0,1731081599999,1177.3224000,45,633,589.7588000,0,,,,,,,,,,,,,,,,,,,,12138.0,-189.22437673133868,,,,,
2,2024-11-08 16:00:00,0.9279,0.9279,0.9279,0.9279,0.0,1731085199999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,12138.0,-189.22437673133868,,,,,
3,2024-11-08 17:00:00,0.9279,0.9279,0.9279,0.9279,0.0,1731088799999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,12138.0,-189.22437673133868,,,,,
4,2024-11-08 18:00:00,0.9279,0.9279,0.9279,0.9279,0.0,1731092399999,0,0,0,0,0,,,,,,0.9314999999997202,0.9286200000000001,0.92574000000028,,,,,,,,,,,,12138.0,-189.22437673133868,,,,,
5,2024-11-08 19:00:00,0.9319,0.9319,0.9319,0.9319,6.0,1731095999999,5.5914000,1,6,5.5914000,0,,,,,,0.9318999999997131,0.9287000000000001,0.9255000000002871,,,,,,,,,,,,12144.0,-189.22437673133868,,,,,
6,2024-11-08 20:00:00,0.9319,0.9319,0.9319,0.9319,0.0,1731099599999,0,0,0,0,0,,,,,,0.9334191835883848,0.9295,0.9255808164116152,,,,,,,,,,,,12144.0,-189.22437673133868,,,,,
7,2024-11-08 21:00:00,0.9319,0.9319,0.9319,0.9319,0.0,1731103199999,0,0,0,0,0,,,,,,0.9342191835884414,0.9302999999999999,0.9263808164115584,,,,,,,,,,,,12144.0,-189.22437673133868,,,,,
8,2024-11-08 22:00:00,0.9319,0.9319,0.9319,0.9319,0.0,1731106799999,0,0,0,0,0,,,,,,0.9343000000001985,0.9310999999999998,0.9278999999998011,,100.0,93.78270236995996,,,,,,,,,12144.0,-189.22437673133868,,,,,
9,2024-11-08 23:00:00,0.9319,0.9319,0.9319,0.9319,0.0,1731110399999,0,0,0,0,0,,,,,,0.9318999999999997,0.9318999999999997,0.9318999999999997,,66.66666666666667,88.8888888888889,,,,,,,,,12144.0,-189.22437673133868,-205.53634282410195,,,,
10,2024-11-09 00:00:00,0.9319,0.9319,0.9319,0.9319,0.0,1731113999999,0,0,0,0,0,,,,,,0.9318999999999997,0.9318999999999997,0.9318999999999997,,33.333333333333336,66.66666666666667,,,0.00039999999999995595,,0.042941492216841404,,,,12144.0,-189.22437673133868,-168.95285293562887,,,,
11,2024-11-09 01:00:00,0.9319,0.9319,0.9319,0.9319,0.0,1731117599999,0,0,0,0,0,,,,,,0.9318999999999997,0.9318999999999997,0.9318999999999997,,0.0,33.33333333333334,,,0.0040000000000000036,,0.43108093544563797,,,,12144.0,-189.22437673133868,-138.62752953256,,,,
12,2024-11-09 02:00:00,0.9319,0.9319,0.9319,0.9319,0.0,1731121199999,0,0,0,0,0,,,,,,0.9318999999999997,0.9318999999999997,0.9318999999999997,,0.0,11.11111111111112,,,0.0040000000000000036,,0.43108093544563797,,,,12144.0,-189.22437673133868,-113.61921272834454,,,,
13,2024-11-09 03:00:00,0.9319,0.9442,0.9319,0.9442,7355.0,1731124799999,6885.3322000,241,7355,6885.3322000,0,,,,,,0.9442000000000684,0.9343599999999999,0.9245199999999313,,33.333333333333336,11.11111111111112,,,0.016300000000000092,-10.803324099723026,1.7566548119409608,,,,19499.0,7165.775623268662,2247.1677543941387,308.84451639982217,,,
14,2024-11-09 04:00:00,0.9442,0.9442,0.9442,0.9442,0.0,1731128399999,0,0,0,0,0,,,,,,0.9488714895345312,0.93682,0.9247685104654688,81.90954773869336,66.66666666666667,33.33333333333334,,,0.016300000000000092,-0.0,1.7566548119409608,85.47003451382677,0.0014500000000000068,0.15356915907646757,19499.0,7165.775623268662,3008.6562632720515,281.9774011299425,63.81909547738671,,
15,2024-11-09 05:00:00,0.9442,0.9442,0.9442,0.9442,0.0,1731131999999,0,0,0,0,0,,,,,,0.951331489534476,0.9392800000000001,0.9272285104655242,81.90954773869336,100.00000000000001,66.66666666666669,,,0.012300000000000089,-0.0,1.3198841077368906,100.0,0.0013464285714285778,0.14259993342814847,19499.0,7165.775623268662,3046.660083879193,178.05779569892132,63.81909547738671,,
16,2024-11-09 06:00:00,0.9442,0.9442,0.9442,0.9442,0.0,1731135599999,0,0,0,0,0,,,,,,0.951579999999956,0.9417400000000002,0.9319000000000445,81.90954773869336,100.00000000000001,88.88888888888891,,,0.012300000000000089,-0.0,1.3198841077368906,100.0,0.0012502551020408222,0.13241422389756644,19499.0,7165.775623268662,2785.2380028658245,130.53140096618432,63.8190954773867,,
17,2024-11-09 07:00:00,0.9442,0.9442,0.9442,0.9442,0.0,1731139199999,0,0,0,0,0,,,,,,0.9442000000000004,0.9442000000000004,0.9442000000000004,81.90954773869336,100.00000000000001,100.00000000000001,,,0.012300000000000089,-0.0,1.3198841077368906,100.0,0.0011609511661807635,0.12295606504774026,19499.0,7165.775623268662,2425.0891512816443,103.31718225866426,63.81909547738671,,
18,2024-11-09 08:00:00,0.9442,0.9442,0.9442,0.9442,0.0,1731142799999,0,0,0,0,0,,,,,,0.9442000000000004,0.9442000000000004,0.9442000000000004,81.90954773869336,66.66666666666669,88.88888888888891,,,0.012300000000000089,-0.0,1.3198841077368906,100.0,0.0010780260828821375,0.11417348897290165,19499.0,7165.775623268662,2057.2928800625123,85.78431372549065,63.81909547738671,,
19,2024-11-09 09:00:00,0.9442,0.9442,0.9442,0.9442,0.0,1731146399999,0,0,0,0,0,0.9353849999999999,,,,,0.9442000000000004,0.9442000000000004,0.9442000000000004,81.90954773869336,33.33333333333335,66.6666666666667,,,0.012300000000000089,-0.0,1.3198841077368906,100.0,0.0010010242198191276,0.10601823976055154,19499.0,7165.775623268662,1719.804143649003,73.33333333333152,63.819095477386725,,
20,2024-11-09 10:00:00,0.9442,0.9442,0.9442,0.9442,0.0,1731149999999,0,0,0,0,0,0.9360199999999999,,,,,0.9442000000000004,0.9442000000000004,0.9442000000000004,81.90954773869336,9.473903143468002e-15,33.333333333333364,0.0,0.0,0.012300000000000089,-0.0,1.3198841077368906,100.0,0.000929522489832047,0.09844550834908355,19499.0,7165.775623268662,1425.3947384208395,64.25120772946734,63.81909547738671,,
