,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
27,2024-11-05 06:00:00,1.334,1.334,1.334,1.334,0.0,1730789999999,0,0,0,0,0,1.2827999999999997,,,,,1.3723999999999954,1.3212,1.2700000000000045,100.0,100.0,88.88888888888887,100.0,100.0,0.06400000000000006,-0.0,5.039370078740157,100.0,0.003660141607663477,0.27437343385783186,83.3,0.0,0.0,116.66666666666823,100.0,,
28,2024-11-05 07:00:00,1.334,1.334,1.334,1.334,0.0,1730793599999,0,0,0,0,0,1.2859999999999998,,,,,1.334,1.334,1.334,100.0,66.66666666666667,88.88888888888887,0.0,66.66666666666667,0.06400000000000006,-0.0,5.039370078740157,100.0,0.0033987029214018,0.2547753314394153,83.3,0.0,0.0,93.3333333333342,100.0,,100.0
29,2024-11-05 08:00:00,1.334,1.334,1.334,1.334,0.0,1730797199999,0,0,0,0,0,1.2891999999999997,,,,,1.334,1.334,1.334,100.0,33.333333333333336,66.66666666666666,0.0,33.333333333333336,0.06400000000000006,-0.0,5.039370078740157,100.0,0.003155938427015957,0.23657709347945705,83.3,0.0,0.0,77.77777777777825,100.0,,100.0
30,2024-11-05 09:00:00,1.334,1.334,1.334,1.334,0.0,1730800799999,0,0,0,0,0,1.2923999999999998,,,,,1.334,1.334,1.334,100.0,0.0,33.33333333333332,0.0,0.0,0.06400000000000006,-0.0,5.039370078740157,100.0,0.0029305142536576742,0.2196787296594958,83.3,0.0,0.0,66.66666666666737,100.0,,100.0
31,2024-11-05 10:00:00,1.334,1.334,1.334,1.334,0.0,1730804399999,0,0,0,0,0,1.2955999999999999,,,,,1.334,1.334,1.334,100.0,0.0,11.1111111111111,0.0,0.0,0.06400000000000006,-0.0,5.039370078740157,100.0,0.0027211918069678406,0.20398739182667472,83.3,0.0,0.0,58.33333333333381,100.0,,42.857142857142854
32,2024-11-05 11:00:00,1.334,1.334,1.334,1.334,0.0,1730807999999,0,0,0,0,0,1.2987999999999997,,,,,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.06400000000000006,-0.0,5.039370078740157,100.0,0.002526820963612995,0.1894168638390551,83.3,0.0,0.0,51.85185185185256,100.0,,42.857142857142854
33,2024-11-05 12:00:00,1.334,1.334,1.334,1.334,0.0,1730811599999,0,0,0,0,0,1.3019999999999998,,0.01790241401559478,0.014331839385775277,0.003570574629819504,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.06400000000000006,-0.0,5.039370078740157,100.0,0.0023463337519263527,0.17588708785055115,83.3,0.0,0.0,46.66666666666723,100.0,,42.857142857142854
34,2024-11-05 13:00:00,1.334,1.334,1.334,1.334,0.0,1730815199999,0,0,0,0,0,1.3051999999999997,,0.017694315714780195,0.015004334651576261,0.0026899810632039344,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.0021787384839316135,0.16332372443265467,83.3,0.0,0.0,42.42424242424333,100.0,,42.857142857142854
35,2024-11-05 14:00:00,1.334,1.334,1.334,1.334,0.0,1730818799999,0,0,0,0,0,1.3083999999999998,,0.01732963111197905,0.015469393943656819,0.0018602371683222301,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.002023114306507927,0.1516577441160365,83.3,0.0,0.0,38.88888888888984,100.0,,42.857142857142854
36,2024-11-05 15:00:00,1.334,1.334,1.334,1.334,0.0,1730822399999,0,0,0,0,0,1.3115999999999999,,0.016846420883437352,0.015744799331612925,0.001101621551824427,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.0018786061417573607,0.14082504810774818,83.3,0.0,0.0,35.89743589743718,100.0,,42.857142857142854
37,2024-11-05 16:00:00,1.334,1.334,1.334,1.334,0.0,1730825999999,0,0,0,0,0,1.3147999999999997,,0.016275855366677527,0.015851010538625844,0.0004248448280516834,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,100.0,0.0017444199887746922,0.13076611610005187,83.3,0.0,0.0,66.66666666666667,100.0,,42.857142857142854
38,2024-11-05 17:00:00,1.334,1.334,1.334,1.334,0.0,1730829599999,0,0,0,0,0,1.3179999999999998,,0.01564335126817107,0.01580947868453489,-0.00016612741636382045,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0016198185610050713,0.12142567923576246,83.3,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
39,2024-11-05 18:00:00,1.334,1.334,1.334,1.334,0.0,1730833199999,0,0,0,0,0,1.3211999999999997,,0.014969527814718386,0.015641488510571587,-0.0006719606958532007,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0015041172352189948,0.112752416433208,83.3,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
40,2024-11-05 19:00:00,1.334,1.334,1.334,1.334,0.0,1730836799999,0,0,0,0,0,1.3243999999999998,,0.014271010547030727,0.015367392917863414,-0.0010963823708326874,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0013966802898462093,0.10469867240226456,83.3,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
41,2024-11-05 20:00:00,1.334,1.334,1.334,1.334,0.0,1730840399999,0,0,0,0,0,1.3276,,0.013561106584631055,0.015006135651216942,-0.0014450290665858866,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0012969174120000516,0.09722019580210281,83.3,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
42,2024-11-05 21:00:00,1.334,1.334,1.334,1.334,0.0,1730843999999,0,0,0,0,0,1.3307999999999998,,0.012850371496316626,0.014574982820236879,-0.0017246113239202526,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.001204280454000048,0.09027589610195261,83.3,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
43,2024-11-05 22:00:00,1.334,1.334,1.334,1.334,0.0,1730847599999,0,0,0,0,0,1.3339999999999999,,0.012147084786140683,0.01408940321341764,-0.001942318427276957,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.001118260421571473,0.083827617808956,83.3,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
44,2024-11-05 23:00:00,1.334,1.334,1.334,1.334,0.0,1730851199999,0,0,0,0,0,1.3339999999999999,,0.01145764836322627,0.013563052243379366,-0.0021054038801530967,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0010383846771735107,0.07783993082260199,83.3,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
45,2024-11-06 00:00:00,1.334,1.334,1.334,1.334,0.0,1730854799999,0,0,0,0,0,1.3339999999999999,,0.010786920130307909,0.013007825820765075,-0.002220905690457166,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0009642143430896885,0.07227993576384471,83.3,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
46,2024-11-06 01:00:00,1.334,1.334,1.334,1.334,0.0,1730858399999,0,0,0,0,0,1.3339999999999999,,0.010138492937790122,0.012433959244170085,-0.0022954663063799625,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0008953418900118536,0.06711708320928438,83.3,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
47,2024-11-06 02:00:00,1.334,1.334,1.334,1.334,0.0,1730861999999,0,0,0,0,0,1.3339999999999999,,0.009514927554047592,0.011850152906145587,-0.0023352253520979947,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0008313888978681497,0.06232300583719262,83.3,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
48,2024-11-06 03:00:00,1.334,1.334,1.334,1.334,0.0,1730865599999,0,0,0,0,0,1.3339999999999999,,0.008917946953633571,0.011263711715643183,-0.002345764762009612,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0007720039765918533,0.05787136256310744,83.3,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
49,2024-11-06 04:00:00,1.334,1.334,1.334,1.334,0.0,1730869199999,0,0,0,0,0,1.3339999999999999,1.3032800000000015,0.008348598084891634,0.010680688989492874,-0.0023320909046012396,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.000716860835406721,0.05373769380859977,83.3,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
50,2024-11-06 05:00:00,1.334,1.334,1.334,1.334,0.0,1730872799999,0,0,0,0,0,1.3339999999999999,1.3044847058823543,0.007807386314967024,0.010106028454587704,-0.0022986421396206796,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0006656564900205266,0.0498992871079855,83.3,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
51,2024-11-06 06:00:00,1.334,1.334,1.334,1.334,0.0,1730876399999,0,0,0,0,0,1.3339999999999999,1.3056421683967718,0.0072943869360804214,0.009543700150886247,-0.0022493132148058252,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0006181095978762032,0.04633505231455796,83.3,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
52,2024-11-06 07:00:00,1.334,1.334,1.334,1.334,0.0,1730879999999,0,0,0,0,0,1.3339999999999999,1.3067542402243495,0.0068093374291340325,0.008996827606535803,-0.0021874901774017706,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0005739589123136173,0.043025405720660964,83.3,0.0,0.0,66.66666666666667,100.0,,0.0
53,2024-11-06 08:00:00,1.334,1.334,1.334,1.334,0.0,1730883599999,0,0,0,0,0,1.3339999999999999,1.307822701392022,0.006351713599713094,0.008467804805171262,-0.0021160912054581683,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0005329618471483589,0.039952162454899465,83.3,0.0,0.0,66.66666666666667,100.0,,0.0
54,2024-11-06 09:00:00,1.334,1.334,1.334,1.334,0.0,1730887199999,0,0,0,0,0,1.3339999999999999,1.3088492621217467,0.005920792210853731,0.007958402286307755,-0.0020376100754540237,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.000494893143780619,0.037098436565263786,83.3,0.0,0.0,66.66666666666667,100.0,,0.0
55,2024-11-06 10:00:00,1.334,1.334,1.334,1.334,0.0,1730890799999,0,0,0,0,0,1.3339999999999999,1.3098355655679528,0.005515702322592464,0.007469862293564697,-0.0019541599709722328,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00045954363351057476,0.03444854823917352,83.3,0.0,0.0,66.66666666666667,100.0,,0.0
56,2024-11-06 11:00:00,1.334,1.334,1.334,1.334,0.0,1730894399999,0,0,0,0,0,1.3339999999999999,1.3107831904476408,0.005135467198483568,0.007002983274548471,-0.0018675160760649031,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0004267190882598194,0.03198793765066112,83.3,0.0,0.0,66.66666666666667,100.0,,0.0
57,2024-11-06 12:00:00,1.334,1.334,1.334,1.334,0.0,1730897999999,0,0,0,0,0,1.3339999999999999,1.3116936535673411,0.00477903834399962,0.006558194288438701,-0.001779155944439081,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.000396239153384118,0.029703084961328185,83.3,0.0,0.0,66.66666666666667,100.0,,0.0
58,2024-11-06 13:00:00,1.334,1.334,1.334,1.334,0.0,1730901599999,0,0,0,0,0,1.3339999999999999,1.3125684122509749,0.004445322992549183,0.006135620029260797,-0.0016902970367116141,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00036793635671382387,0.02758143603551903,83.3,0.0,0.0,66.66666666666667,100.0,,0.0
59,2024-11-06 14:00:00,1.334,1.334,1.334,1.334,0.0,1730905199999,0,0,0,0,0,1.3339999999999999,1.3134088666725052,0.004133206144631529,0.005735137252334944,-0.0016019311077034148,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0003416551883771222,0.025611333461553382,83.3,0.0,0.0,66.66666666666667,100.0,,0.0
60,2024-11-06 15:00:00,1.334,1.334,1.334,1.334,0.0,1730908799999,0,0,0,0,0,1.3339999999999999,1.3142163620971128,0.003841568088347014,0.005356423419537358,-0.001514855331190344,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0003172512463501849,0.02378195250001386,83.3,0.0,0.0,66.66666666666667,100.0,,0.0
61,2024-11-06 16:00:00,1.334,1.334,1.334,1.334,0.0,1730912399999,0,0,0,0,0,1.3339999999999999,1.3149921910344808,0.003569298179994851,0.004998998371628856,-0.0014297001916340054,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0002945904430394574,0.02208324160715573,83.3,0.0,0.0,66.66666666666667,100.0,,0.0
62,2024-11-06 17:00:00,1.334,1.334,1.334,1.334,0.0,1730915999999,0,0,0,0,0,1.3339999999999999,1.3157375953076385,0.0033153055374965934,0.004662259804802404,-0.0013469542673058103,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00027354826853663903,0.020505867206644605,83.3,0.0,0.0,66.66666666666667,100.0,,0.0
63,2024-11-06 18:00:00,1.334,1.334,1.334,1.334,0.0,1730919599999,0,0,0,0,0,1.3339999999999999,1.3164537680406723,0.0030785271932316505,0.004345513282488253,-0.0012669860892566024,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00025400910649830765,0.01904116240616999,83.3,0.0,0.0,66.66666666666667,100.0,,0.0
64,2024-11-06 19:00:00,1.334,1.334,1.334,1.334,0.0,1730923199999,0,0,0,0,0,1.3339999999999999,1.317141855568489,0.002857934163471576,0.0040479974586849175,-0.0011900632952133415,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0002358655988912857,0.01768107937715785,83.3,0.0,0.0,66.66666666666667,100.0,,0.0
65,2024-11-06 20:00:00,1.334,1.334,1.334,1.334,0.0,1730926799999,0,0,0,0,0,1.3339999999999999,1.3178029592716856,0.0026525358163551616,0.003768905130218966,-0.0011163693138638046,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0002190180561133367,0.016418145135932285,83.3,0.0,0.0,66.66666666666667,100.0,,0.0
66,2024-11-06 21:00:00,1.334,1.334,1.334,1.334,0.0,1730930399999,0,0,0,0,0,1.3339999999999999,1.3184381373394627,0.002461382857031902,0.0035074006755815533,-0.0010460178185496515,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00020337390924809838,0.015245420483365696,83.3,0.0,0.0,66.66666666666667,100.0,,0.0
67,2024-11-06 22:00:00,1.334,1.334,1.334,1.334,0.0,1730933999999,0,0,0,0,0,1.3339999999999999,1.3190484064634054,0.002283569195373758,0.0032626343795399944,-0.0009790651841662364,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00018884720144466278,0.014156461877411002,83.3,0.0,0.0,66.66666666666667,100.0,,0.0
68,2024-11-06 23:00:00,1.334,1.334,1.334,1.334,0.0,1730937599999,0,0,0,0,0,1.3339999999999999,1.3196347434648406,0.0021182329169193714,0.00303375408701587,-0.0009155211700964984,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00017535811562718686,0.013145286029024502,83.3,0.0,0.0,66.66666666666667,100.0,,0.0
69,2024-11-07 00:00:00,1.334,1.334,1.334,1.334,0.0,1730941199999,0,0,0,0,0,1.3339999999999999,1.3201980868583763,0.001964556540159812,0.0028199145776446584,-0.0008553580374848465,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00016283253593953067,0.012206337026951324,83.3,0.0,0.0,66.66666666666667,100.0,,0.0
70,2024-11-07 01:00:00,1.334,1.334,1.334,1.334,0.0,1730944799999,0,0,0,0,0,1.3339999999999999,1.3207393383541262,0.0018217667117566005,0.002620285004467047,-0.0007985182927104464,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0001512016405152785,0.011334455810740517,83.3,0.0,0.0,66.66666666666667,100.0,,0.0
71,2024-11-07 02:00:00,1.334,1.334,1.334,1.334,0.0,1730948399999,0,0,0,0,0,1.3339999999999999,1.321259364301023,0.0016891334648680978,0.002434054696547257,-0.0007449212316791593,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00014040152333561574,0.01052485182425905,83.3,0.0,0.0,66.66666666666667,100.0,,0.0
72,2024-11-07 03:00:00,1.334,1.334,1.334,1.334,0.0,1730951999999,0,0,0,0,0,1.3339999999999999,1.321758997073532,0.001565969143632051,0.002260437585964216,-0.000694468442332165,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0001303728430973575,0.009773076693954835,83.3,0.0,0.0,66.66666666666667,100.0,,0.0
73,2024-11-07 04:00:00,1.334,1.334,1.334,1.334,0.0,1730955599999,0,0,0,0,0,1.3339999999999999,1.3222390364039818,0.0014516270783486718,0.0020986754844411074,-0.0006470484060924356,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00012106049716183196,0.009074999787243776,83.3,0.0,0.0,66.66666666666667,100.0,,0.0
74,2024-11-07 05:00:00,1.334,1.334,1.334,1.334,0.0,1730959199999,0,0,0,0,0,1.3339999999999999,1.322700250662649,0.0013455000804387662,0.0019480404036406392,-0.000602540323201873,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00011241331879312968,0.008426785516726362,83.3,0.0,0.0,66.66666666666667,100.0,,0.0
75,2024-11-07 06:00:00,1.334,1.334,1.334,1.334,0.0,1730962799999,0,0,0,0,0,1.3339999999999999,1.3231433780876432,0.0012470188133535398,0.0018078360855832193,-0.0005608172722296795,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00010438379602219184,0.007824872265531621,83.3,0.0,0.0,66.66666666666667,100.0,,0.0
76,2024-11-07 07:00:00,1.334,1.334,1.334,1.334,0.0,1730966399999,0,0,0,0,0,1.3339999999999999,1.3235691279665591,0.001155650084858184,0.0016773988854382122,-0.0005217488005800281,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.692781059203527e-05,0.0072659528179936485,83.3,0.0,0.0,66.66666666666667,100.0,,0.0
77,2024-11-07 08:00:00,1.334,1.334,1.334,1.334,0.0,1730969999999,0,0,0,0,0,1.3339999999999999,1.3239781817717922,0.0010708950971782816,0.0015560981277862262,-0.0004852030306079446,1.334,1.334,1.334,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.000439554974704e-05,0.006746956188136958,83.3,0.0,0.0,66.66666666666667,100.0,,0.0
