,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
0,2024-11-04 04:00:00,0.3,0.3,0.3,0.3,0.0,1730696399999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
1,2024-11-04 05:00:00,0.3,0.3,0.3,0.3,0.0,1730699999999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
2,2024-11-04 06:00:00,0.3,0.3,0.3,0.3,0.0,1730703599999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
3,2024-11-04 07:00:00,0.3,0.3,0.3,0.3,0.0,1730707199999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
4,2024-11-04 08:00:00,0.3,0.3,0.3,0.3,0.0,1730710799999,0,0,0,0,0,,,,,,0.3,0.3,0.3,,,,,,,,,,,,0.0,0.0,,,,,
5,2024-11-04 09:00:00,0.3,0.3,0.3,0.3,0.0,1730714399999,0,0,0,0,0,,,,,,0.3,0.3,0.3,,,,,,,,,,,,0.0,0.0,,,,,
6,2024-11-04 10:00:00,0.3,0.3,0.3,0.3,0.0,1730717999999,0,0,0,0,0,,,,,,0.3,0.3,0.3,,,,,,,,,,,,0.0,0.0,,,,,
7,2024-11-04 11:00:00,0.3,0.3,0.3,0.3,0.0,1730721599999,0,0,0,0,0,,,,,,0.3,0.3,0.3,,,,,,,,,,,,0.0,0.0,,,,,
8,2024-11-04 12:00:00,0.3,0.3,0.3,0.3,0.0,1730725199999,0,0,0,0,0,,,,,,0.3,0.3,0.3,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,
9,2024-11-04 13:00:00,0.3,0.3,0.3,0.3,0.0,1730728799999,0,0,0,0,0,,,,,,0.3,0.3,0.3,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,
10,2024-11-04 14:00:00,0.3,0.3,0.3,0.3,0.0,1730732399999,0,0,0,0,0,,,,,,0.3,0.3,0.3,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
11,2024-11-04 15:00:00,0.3,0.3,0.3,0.3,0.0,1730735999999,0,0,0,0,0,,,,,,0.3,0.3,0.3,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
12,2024-11-04 16:00:00,0.3,0.3,0.3,0.3,0.0,1730739599999,0,0,0,0,0,,,,,,0.3,0.3,0.3,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
13,2024-11-04 17:00:00,0.3,0.3,0.3,0.3,0.0,1730743199999,0,0,0,0,0,,,,,,0.3,0.3,0.3,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,66.66666666666667,,,
14,2024-11-04 18:00:00,0.3,0.3,0.3,0.3,3333.0,1730746799999,999.9000000,1,0,0,0,,,,,,0.3,0.3,0.3,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
15,2024-11-04 19:00:00,0.3,0.3,0.3,0.3,0.0,1730750399999,0,0,0,0,0,,,,,,0.3,0.3,0.3,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
16,2024-11-04 20:00:00,0.3,0.3,0.3,0.3,0.0,1730753999999,0,0,0,0,0,,,,,,0.3,0.3,0.3,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
17,2024-11-04 21:00:00,0.3,0.3,0.3,0.3,0.0,1730757599999,0,0,0,0,0,,,,,,0.3,0.3,0.3,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
18,2024-11-04 22:00:00,0.3,0.3,0.3,0.3,0.0,1730761199999,0,0,0,0,0,,,,,,0.3,0.3,0.3,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
19,2024-11-04 23:00:00,0.3,0.3,0.3,0.3,0.0,1730764799999,0,0,0,0,0,0.29999999999999993,,,,,0.3,0.3,0.3,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
20,2024-11-05 00:00:00,0.3929,0.3929,0.3929,0.3929,508.0,1730768399999,199.5932000,2,254,99.7966000,0,0.30464499999999994,,,,,0.3929,0.31858,0.2442599999999999,100.0,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.09290000000000004,-0.0,30.966666666666676,100.0,0.006635714285714288,1.6889066647274849,508.0,0.0,0.0,466.66666666667044,100.0,,
21,2024-11-05 01:00:00,0.3929,0.3929,0.3929,0.3929,0.0,1730771999999,0,0,0,0,0,0.30928999999999995,,,,,0.4281830388418224,0.33716,0.24613696115817763,100.0,66.66666666666667,33.333333333333336,100.0,66.66666666666667,0.09290000000000004,-0.0,30.966666666666676,100.0,0.006161734693877554,1.5682704743898075,508.0,0.0,0.0,233.33333333333422,100.0,,
22,2024-11-05 02:00:00,0.3929,0.3929,0.3929,0.3929,0.0,1730775599999,0,0,0,0,0,0.31393499999999996,,,,,0.446763038841823,0.35574,0.264716961158177,100.0,100.0,66.66666666666667,100.0,100.0,0.09290000000000004,-0.0,30.966666666666676,100.0,0.0057216107871720144,1.4562511547905355,508.0,0.0,0.0,155.55555555555594,100.0,,
23,2024-11-05 03:00:00,0.3929,0.3929,0.3929,0.3929,0.0,1730779199999,0,0,0,0,0,0.31858,,,,,0.4486399999999993,0.37432,0.30000000000000066,100.0,100.0,88.88888888888887,100.0,100.0,0.09290000000000004,-0.0,30.966666666666676,100.0,0.005312924302374013,1.35223321516264,508.0,0.0,0.0,116.66666666666687,100.0,,
24,2024-11-05 04:00:00,0.3929,0.3929,0.3929,0.3929,0.0,1730782799999,0,0,0,0,0,0.323225,,,,,0.39289999999999997,0.39289999999999997,0.39289999999999997,100.0,66.66666666666667,88.88888888888887,0.0,66.66666666666667,0.09290000000000004,-0.0,30.966666666666676,100.0,0.004933429709347298,1.2556451283653087,508.0,0.0,0.0,93.33333333333346,100.0,,
25,2024-11-05 05:00:00,0.3929,0.3929,0.3929,0.3929,0.0,1730786399999,0,0,0,0,0,0.32787,,,,,0.39289999999999997,0.39289999999999997,0.39289999999999997,100.0,33.333333333333336,66.66666666666666,0.0,33.333333333333336,0.09290000000000004,-0.0,30.966666666666676,100.0,0.0045810418729653486,1.1659561906249294,508.0,0.0,0.0,77.77777777777784,100.0,,
26,2024-11-05 06:00:00,0.3929,0.3929,0.3929,0.3929,0.0,1730789999999,0,0,0,0,0,0.332515,,,,,0.39289999999999997,0.39289999999999997,0.39289999999999997,100.0,0.0,33.33333333333332,0.0,0.0,0.09290000000000004,-0.0,30.966666666666676,100.0,0.004253824596324967,1.0826736055802917,508.0,0.0,0.0,66.6666666666667,100.0,,
27,2024-11-05 07:00:00,0.3929,0.3929,0.3929,0.3929,0.0,1730793599999,0,0,0,0,0,0.33716,,,,,0.39289999999999997,0.39289999999999997,0.39289999999999997,100.0,0.0,11.1111111111111,0.0,0.0,0.09290000000000004,-0.0,30.966666666666676,100.0,0.003949979982301755,1.005339776610271,508.0,0.0,0.0,58.33333333333333,100.0,,
28,2024-11-05 08:00:00,0.3929,0.3929,0.3929,0.3929,0.0,1730797199999,0,0,0,0,0,0.341805,,,,,0.39289999999999997,0.39289999999999997,0.39289999999999997,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.09290000000000004,-0.0,30.966666666666676,100.0,0.0036678385549944867,0.9335297925666801,508.0,0.0,0.0,51.85185185185185,100.0,,42.857142857142854
29,2024-11-05 09:00:00,0.3929,0.3929,0.3929,0.3929,0.0,1730800799999,0,0,0,0,0,0.34645000000000004,,,,,0.39289999999999997,0.39289999999999997,0.39289999999999997,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.09290000000000004,-0.0,30.966666666666676,100.0,0.0034058500867805946,0.8668490930976316,508.0,0.0,0.0,46.66666666666664,100.0,,42.857142857142854
