,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
34,2024-11-05 14:00:00,0.4128,0.4128,0.4128,0.4128,0.0,1730818799999,0,0,0,0,0,0.4120400000000001,,0.0035548769876511677,0.004741100573934067,-0.001186223586282899,0.4127999999999997,0.4127999999999997,0.4127999999999997,84.34337779047493,9.473903143468002e-15,-1.578983857244667e-14,0.0,-4.736951571734001e-15,0.0,0.0,0.0,100.00000000000003,0.0005229218564266437,0.126676806304904,-60.0,0.0,0.0,66.66666666666667,68.68675558094985,,40.81632653061223
35,2024-11-05 15:00:00,0.4128,0.4128,0.4128,0.4128,0.0,1730822399999,0,0,0,0,0,0.4120400000000001,,0.003314020395784656,0.004455684538304185,-0.0011416641425195289,0.4127999999999997,0.4127999999999997,0.4127999999999997,84.34337779047493,9.473903143468002e-15,-1.578983857244667e-14,0.0,-4.736951571734001e-15,0.0,0.0,0.0,0.0,0.000485570295253312,0.11762846299741085,-60.0,0.0,0.0,66.66666666666667,68.68675558094985,,12.244897959183657
36,2024-11-05 16:00:00,0.4128,0.4128,0.4128,0.4128,0.0,1730825999999,0,0,0,0,0,0.4120400000000001,,0.0030875484745697124,0.004182057325557291,-0.0010945088509875783,0.4127999999999997,0.4127999999999997,0.4127999999999997,84.34337779047493,9.473903143468002e-15,-1.578983857244667e-14,0.0,-4.736951571734001e-15,0.0,0.0,0.0,0.0,0.0004508867027352183,0.10922642992616723,-60.0,0.0,0.0,66.66666666666667,68.68675558094985,,12.244897959183657
37,2024-11-05 17:00:00,0.4128,0.4128,0.4128,0.4128,0.0,1730829599999,0,0,0,0,0,0.4122300000000001,,0.0028749274710586636,0.003920631354657565,-0.0010457038835989018,0.4127999999999997,0.4127999999999997,0.4127999999999997,84.34337779047493,9.473903143468002e-15,-1.578983857244667e-14,0.0,-4.736951571734001e-15,0.0,0.0,0.0,0.0,0.00041868050968270267,0.10142454207429813,-60.0,0.0,0.0,66.66666666666667,68.68675558094986,,6.871609403254955
38,2024-11-05 18:00:00,0.4128,0.4128,0.4128,0.4128,0.0,1730833199999,0,0,0,0,0,0.4124200000000001,,0.002675581357526491,0.0036716213552313503,-0.0009960399977048595,0.4127999999999997,0.4127999999999997,0.4127999999999997,84.34337779047493,9.473903143468002e-15,-1.578983857244667e-14,0.0,-4.736951571734001e-15,0.0,0.0,0.0,0.0,0.0003887747589910811,0.09417993192613398,-60.0,0.0,0.0,66.66666666666667,68.68675558094986,,7.142857142857142
39,2024-11-05 19:00:00,0.4128,0.4128,0.4128,0.4128,0.0,1730836799999,0,0,0,0,0,0.4126100000000001,,0.00248890754940273,0.0034350785940656264,-0.0009461710446628962,0.4127999999999997,0.4127999999999997,0.4127999999999997,84.34337779047493,9.473903143468002e-15,-1.578983857244667e-14,0.0,-4.736951571734001e-15,0.0,0.0,0.0,0.0,0.00036100513334886105,0.08745279393141014,-60.0,0.0,0.0,66.66666666666667,68.68675558094988,,7.142857142857142
40,2024-11-05 20:00:00,0.4128,0.4128,0.4128,0.4128,0.0,1730840399999,0,0,0,0,0,0.4128000000000001,,0.0023142895225319315,0.0032109207797588876,-0.000896631257226956,0.4127999999999997,0.4127999999999997,0.4127999999999997,84.34337779047493,9.473903143468002e-15,-1.578983857244667e-14,0.0,-4.736951571734001e-15,0.0,0.0,0.0,0.0,0.00033521905239537096,0.08120616579345227,-60.0,0.0,0.0,66.66666666666667,68.68675558094985,,7.142857142857142
41,2024-11-05 21:00:00,0.4128,0.4128,0.4128,0.4128,0.0,1730843999999,0,0,0,0,0,0.4128000000000001,,0.0021511068573479286,0.0029989579952766957,-0.0008478511379287671,0.4127999999999997,0.4127999999999997,0.4127999999999997,84.34337779047493,9.473903143468002e-15,-1.578983857244667e-14,0.0,-4.736951571734001e-15,0.0,0.0,0.0,0.0,0.0003112748343671302,0.07540572537963425,-60.0,0.0,0.0,66.66666666666667,68.68675558094985,,7.142857142857142
42,2024-11-05 22:00:00,0.4128,0.4128,0.4128,0.4128,0.0,1730847599999,0,0,0,0,0,0.4128000000000001,,0.0019987431526328203,0.0027989150267479206,-0.0008001718741151003,0.4127999999999997,0.4127999999999997,0.4127999999999997,84.34337779047493,9.473903143468002e-15,-1.578983857244667e-14,0.0,-4.736951571734001e-15,0.0,0.0,0.0,0.0,0.0002890409176266209,0.0700196021382318,-60.0,0.0,0.0,66.66666666666667,68.68675558094986,,7.142857142857142
43,2024-11-05 23:00:00,0.4128,0.4128,0.4128,0.4128,0.0,1730851199999,0,0,0,0,0,0.4128000000000001,,0.0018565921799627572,0.002610450457390888,-0.0007538582774281309,0.4127999999999997,0.4127999999999997,0.4127999999999997,84.34337779047493,9.473903143468002e-15,-1.578983857244667e-14,0.0,-4.736951571734001e-15,0.0,0.0,0.0,0.0,0.00026839513779614797,0.06501820198550096,-60.0,0.0,0.0,66.66666666666667,68.68675558094986,,7.142857142857142
44,2024-11-06 00:00:00,0.4128,0.4128,0.4128,0.4128,0.0,1730854799999,0,0,0,0,0,0.4128000000000001,,0.0017240625896376427,0.0024331728838402388,-0.0007091102942025961,0.4127999999999997,0.4127999999999997,0.4127999999999997,84.34337779047493,9.473903143468002e-15,-1.578983857244667e-14,0.0,-4.736951571734001e-15,0.0,0.0,0.0,0.0,0.0002492240565249945,0.06037404470082232,-60.0,0.0,0.0,66.66666666666667,68.68675558094986,,7.142857142857142
45,2024-11-06 01:00:00,0.4128,0.4128,0.4128,0.4128,0.0,1730858399999,0,0,0,0,0,0.4128000000000001,,0.0016005814281050412,0.002266654592693199,-0.0006660731645881579,0.4127999999999997,0.4127999999999997,0.4127999999999997,84.34337779047493,9.473903143468002e-15,-1.578983857244667e-14,0.0,-4.736951571734001e-15,0.0,0.0,0.0,0.0,0.00023142233820178063,0.056061612936477864,-60.0,0.0,0.0,66.66666666666667,68.68675558094986,,14.285714285714285
46,2024-11-06 02:00:00,0.4128,0.4128,0.4128,0.4128,0.0,1730861999999,0,0,0,0,0,0.4128000000000001,,0.0014855966841338386,0.002110443010981327,-0.0006248463268474884,0.4127999999999997,0.4127999999999997,0.4127999999999997,84.34337779047493,9.473903143468002e-15,-1.578983857244667e-14,0.0,-4.736951571734001e-15,0.0,0.0,0.0,0.0,0.00021489217118736775,0.05205721201244374,-60.0,0.0,0.0,66.66666666666667,68.68675558094986,,14.285714285714285
47,2024-11-06 03:00:00,0.4128,0.4128,0.4128,0.4128,0.0,1730865599999,0,0,0,0,0,0.4128000000000001,,0.0013785790450209778,0.001964070217789257,-0.0005854911727682793,0.4127999999999997,0.4127999999999997,0.4127999999999997,84.34337779047493,9.473903143468002e-15,-1.578983857244667e-14,0.0,-4.736951571734001e-15,0.0,0.0,0.0,0.0,0.00019954273038827006,0.04833883972584061,-60.0,0.0,0.0,66.66666666666667,68.68675558094986,,14.285714285714285
48,2024-11-06 04:00:00,0.4128,0.4128,0.4128,0.4128,0.0,1730869199999,0,0,0,0,0,0.4128000000000001,,0.0012790230138639003,0.0018270607770041857,-0.0005480377631402855,0.4127999999999997,0.4127999999999997,0.4127999999999997,84.34337779047493,9.473903143468002e-15,-1.578983857244667e-14,0.0,-4.736951571734001e-15,0.0,0.0,0.0,0.0,0.00018528967821767936,0.04488606545970915,-60.0,0.0,0.0,66.66666666666667,68.68675558094986,,14.285714285714285
49,2024-11-06 05:00:00,0.4128,0.4128,0.4128,0.4128,0.0,1730872799999,0,0,0,0,0,0.4128000000000001,0.4088120000000004,0.001186447513511657,0.00169893812430568,-0.000512490610794023,0.4127999999999997,0.4127999999999997,0.4127999999999997,84.34337779047493,9.473903143468002e-15,-1.578983857244667e-14,0.0,-4.736951571734001e-15,0.0,0.0,0.0,0.0,0.00017205470120213085,0.041679917926872784,-60.0,0.0,0.0,66.66666666666667,68.68675558094985,,0.0
50,2024-11-06 06:00:00,0.4128,0.4128,0.4128,0.4128,0.0,1730876399999,0,0,0,0,0,0.4128000000000001,0.40896839215686315,0.001100396081457733,0.0015792297157360905,-0.0004788336342783576,0.4127999999999997,0.4127999999999997,0.4127999999999997,84.34337779047493,9.473903143468002e-15,-1.578983857244667e-14,0.0,-4.736951571734001e-15,0.0,0.0,0.0,0.0,0.00015976507968769294,0.038702780932096156,-60.0,0.0,0.0,66.66666666666667,68.68675558094986,,0.0
51,2024-11-06 07:00:00,0.4131,0.4131,0.4131,0.4131,138.0,1730879999999,57.00780,2,138,57.00780,0,0.41281500000000015,0.4091304159938489,0.0010443683659573377,0.00147225744578034,-0.00042788907982300225,0.4131000000020644,0.41285999999999967,0.4126199999979349,86.3194372347527,33.33333333333334,11.111111111111095,100.00000000000001,33.333333333333336,0.00030000000000002247,-0.0,0.07267441860465684,100.00000000000003,0.0001697818597100022,0.04109945768821162,78.0,0.0,0.0,466.66666666745715,72.63887446950538,,100.0
52,2024-11-06 08:00:00,0.4131,0.4131,0.4131,0.4131,0.0,1730883599999,0,0,0,0,0,0.41283000000000014,0.4092860859548744,0.0009885703738591878,0.0013755200313961095,-0.00038694965753692176,0.4132139387705294,0.41291999999999973,0.41262606122947004,86.3194372347527,66.66666666666667,33.333333333333314,100.00000000000001,66.66666666666667,0.00030000000000002247,-0.0,0.07267441860465684,100.00000000000003,0.0001576545840164306,0.038163782139053644,78.0,0.0,0.0,233.33333333358522,72.63887446950538,,100.0
53,2024-11-06 09:00:00,0.4131,0.4131,0.4131,0.4131,0.0,1730887199999,0,0,0,0,0,0.4128450000000001,0.409435651211546,0.0009335882390374972,0.001287133672924387,-0.00035354543388688977,0.41327393877034063,0.4129799999999998,0.41268606122965895,86.3194372347527,100.0,66.66666666666664,100.00000000000001,100.0,0.00030000000000002247,-0.0,0.07267441860465684,100.00000000000003,0.0001463935423009713,0.03543779770054982,78.0,0.0,0.0,155.555555555696,72.63887446950538,,100.0
54,2024-11-06 10:00:00,0.4131,0.4131,0.4131,0.4131,0.0,1730890799999,0,0,0,0,0,0.41286000000000006,0.40957935116403443,0.0008798718856696253,0.0012056813154734346,-0.00032580942980380933,0.413280000001602,0.4130399999999998,0.4127999999983976,86.3194372347527,100.0,88.88888888888887,100.00000000000001,100.0,0.00030000000000002247,-0.0,0.07267441860465684,100.00000000000003,0.0001359368607080448,0.03290652643622483,78.0,0.0,0.0,116.66666666671202,72.63887446950538,,100.0
55,2024-11-06 11:00:00,0.4131,0.4131,0.4131,0.4131,29.0,1730894399999,11.97990,1,29,11.97990,0,0.412875,0.4097174158242684,0.0008277593935931415,0.001130096931097376,-0.00030233753750423444,0.41309999999999986,0.41309999999999986,0.41309999999999986,86.31943723475268,66.66666666666667,88.88888888888887,0.0,66.66666666666667,0.00030000000000002247,-0.0,0.07267441860465684,100.00000000000003,0.00012622708494318445,0.03055606026220877,78.0,0.0,0.0,93.33333333337363,72.63887446950538,,100.0
56,2024-11-06 12:00:00,0.4407,0.4407,0.4407,0.4407,12.0,1730897999999,5.28840,1,12,5.28840,0,0.41427,0.4109324191252775,0.0029792067642614994,0.0014999188977302008,0.0014792878665312987,0.4407000000000136,0.4186199999999999,0.3965399999999862,99.23227027023374,66.66666666666667,77.77777777777777,99.99999999999999,66.66666666666666,0.02789999999999998,-0.0,6.7587209302325535,100.00000000000003,0.0020886394360186684,0.4739367905647081,90.0,0.0,0.0,466.6666666666752,98.46454054046747,,100.0
57,2024-11-06 13:00:00,0.4407,0.4407,0.4407,0.4407,0.0,1730901599999,0,0,0,0,0,0.41566500000000006,0.4120997752380117,0.004630862604366237,0.002126107639057408,0.002504754965308829,0.45118236676033674,0.42413999999999985,0.39709763323966296,99.23227027023374,66.66666666666667,66.66666666666667,99.99999999999999,66.66666666666664,0.02789999999999998,-0.0,6.7587209302325535,100.00000000000003,0.0019394509048744778,0.44008416266722894,90.0,0.0,0.0,233.33333333333596,98.46454054046748,,100.0
58,2024-11-06 14:00:00,0.4407,0.4407,0.4407,0.4407,0.0,1730905199999,0,0,0,0,0,0.4170600000000001,0.4132213526796583,0.005872121594711899,0.0028753104301883063,0.0029968111645235925,0.4567023667603347,0.4296599999999999,0.40261763323966504,99.23227027023374,100.0,77.77777777777777,99.99999999999999,99.99999999999999,0.02789999999999998,-0.0,6.7587209302325535,100.00000000000003,0.0018009186973834436,0.4086495796195697,90.0,0.0,0.0,155.55555555555603,98.46454054046748,,100.0
59,2024-11-06 15:00:00,0.4407,0.4407,0.4407,0.4407,0.0,1730908799999,0,0,0,0,0,0.41845500000000013,0.4142989466922207,0.006777699190057218,0.0036557881821620885,0.0031219110078951296,0.45726000000000605,0.4351799999999999,0.41309999999999375,99.23227027023374,100.0,88.88888888888887,99.99999999999999,99.99999999999999,0.02789999999999998,-0.0,6.7587209302325535,100.00000000000003,0.0016722816475703405,0.3794603239324576,90.0,0.0,0.0,116.66666666666762,98.46454054046748,,100.0
60,2024-11-06 16:00:00,0.4407,0.4407,0.4407,0.4407,0.0,1730912399999,0,0,0,0,0,0.41985000000000017,0.4153342821160552,0.007409958568859842,0.00440662225950164,0.003003336309358203,0.4406999999999999,0.4406999999999999,0.4406999999999999,99.23227027023374,66.66666666666667,88.88888888888887,0.0,66.66666666666664,0.02789999999999998,-0.0,6.7587209302325535,100.00000000000003,0.0015528329584581734,0.3523560150801392,90.0,0.0,0.0,93.33333333333366,98.46454054046747,,100.0
61,2024-11-06 17:00:00,0.4407,0.4407,0.4407,0.4407,0.0,1730915999999,0,0,0,0,0,0.4212450000000002,0.4163290161507197,0.007820874508732478,0.005089472709347807,0.002731401799384671,0.4406999999999999,0.4406999999999999,0.4406999999999999,99.23227027023374,33.33333333333333,66.66666666666664,0.0,33.33333333333332,0.027599999999999958,-0.0,6.681190994916464,100.00000000000003,0.0014419163185683038,0.3271877282887007,90.0,0.0,0.0,77.77777777777807,98.4645405404675,,100.0
62,2024-11-06 18:00:00,0.4407,0.4407,0.4407,0.4407,0.0,1730919599999,0,0,0,0,0,0.4226400000000002,0.41728474100755425,0.008053690421638615,0.005682316251805969,0.002371374169832646,0.4406999999999999,0.4406999999999999,0.4406999999999999,99.23227027023374,-9.473903143468002e-15,33.33333333333331,0.0,-9.473903143468002e-15,0.027599999999999958,-0.0,6.681190994916464,100.00000000000003,0.001338922295813425,0.3038171762680792,90.0,0.0,0.0,66.66666666666696,98.46454054046748,,100.0
63,2024-11-06 19:00:00,0.4407,0.4407,0.4407,0.4407,0.0,1730923199999,0,0,0,0,0,0.4240350000000001,0.4182029864582384,0.008144316103583404,0.006174716222161456,0.0019695998814219483,0.4406999999999999,0.4406999999999999,0.4406999999999999,99.23227027023374,-9.473903143468002e-15,11.111111111111084,0.0,-9.473903143468002e-15,0.027599999999999958,-0.0,6.681190994916464,100.00000000000003,0.0012432849889696088,0.2821159493917878,90.0,0.0,0.0,58.333333333333144,98.4645405404675,,42.857142857142854
64,2024-11-06 20:00:00,0.4407,0.4407,0.4407,0.4407,0.0,1730926799999,0,0,0,0,0,0.4254300000000001,0.4190852222834055,0.00812250641161899,0.006564274260052963,0.0015582321515660276,0.4406999999999999,0.4406999999999999,0.4406999999999999,99.23227027023374,-9.473903143468002e-15,-2.9211201359026344e-14,0.0,-9.473903143468002e-15,0.027599999999999958,-0.0,6.681190994916464,100.00000000000003,0.0011544789183289225,0.2619648101495173,90.0,0.0,0.0,51.85185185185148,98.46454054046747,,42.857142857142854
