,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
19,2024-11-04 23:00:00,0.000718,0.000718,0.000718,0.000718,0.0,1730764799999,0,0,0,0,0,0.0007395999999999998,,,,,0.0007233999999999999,0.0007233999999999999,0.0007233999999999999,0.0,0.0,0.0,,,-2.7000000000000006e-05,-100.0,-3.624161073825505,0.0,1.544122240733028e-06,0.21505880790153595,-8053.0,0.0,0.0,-116.66666666666454,-100.0,,
20,2024-11-05 00:00:00,0.000718,0.000718,0.000718,0.000718,0.0,1730768399999,0,0,0,0,0,0.0007382499999999999,,,,,0.0007179999999999999,0.0007179999999999999,0.0007179999999999999,0.0,0.0,0.0,0.0,0.0,-2.7000000000000006e-05,-100.0,-3.624161073825505,0.0,1.433827794966383e-06,0.19969746447999764,-8053.0,0.0,0.0,-93.33333333333246,-100.0,,
21,2024-11-05 01:00:00,0.000718,0.000718,0.000718,0.000718,0.0,1730771999999,0,0,0,0,0,0.0007368999999999999,,,,,0.0007179999999999999,0.0007179999999999999,0.0007179999999999999,0.0,0.0,0.0,0.0,0.0,-2.7000000000000006e-05,-100.0,-3.624161073825505,0.0,1.3314115238973557e-06,0.18543335987428353,-8053.0,0.0,0.0,-77.77777777777632,-100.0,,
22,2024-11-05 02:00:00,0.000718,0.000718,0.000718,0.000718,134228.0,1730775599999,96.375704,1,0,0,0,0.00073555,,,,,0.0007179999999999999,0.0007179999999999999,0.0007179999999999999,0.0,0.0,0.0,0.0,0.0,-2.7000000000000006e-05,-100.0,-3.624161073825505,0.0,1.2363107007618303e-06,0.1721881198832633,-8053.0,0.0,0.0,-66.66666666666532,-100.0,,
23,2024-11-05 03:00:00,0.000745,0.000745,0.000745,0.000745,3018624.0,1730779199999,2248.874880,1,3018624,2248.874880,0,0.00073555,,,,,0.0007233999999999999,0.0007233999999999999,0.0007233999999999999,62.68567859326573,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.0,-0.0,0.0,99.7435506079525,3.076574222135986e-06,0.412962982837045,3010571.0,0.0,0.0,66.66666666666801,25.371357186531444,,
24,2024-11-05 04:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730782799999,0,0,0,0,0,0.00073555,,,,,0.0007287999999999999,0.0007287999999999999,0.0007287999999999999,62.68567859326573,66.66666666666667,33.333333333333336,100.0,66.66666666666667,0.0,-0.0,0.0,99.7435506079525,2.8568189205548438e-06,0.3834656269201132,3010571.0,0.0,0.0,66.66666666666801,25.371357186531444,,
25,2024-11-05 05:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730786399999,0,0,0,0,0,0.00073555,,,,,0.0007342,0.0007342,0.0007342,62.68567859326573,100.0,66.66666666666667,100.0,100.0,0.0,-0.0,0.0,99.7435506079525,2.6527604262294977e-06,0.35607522499724803,3010571.0,0.0,0.0,66.66666666666801,25.371357186531444,,
26,2024-11-05 06:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730789999999,0,0,0,0,0,0.00073555,,,,,0.0007396,0.0007396,0.0007396,62.68567859326573,100.0,88.88888888888887,100.0,100.0,2.7000000000000006e-05,-0.0,3.7604456824512633,99.7435506079525,2.4632775386416764e-06,0.33064128035458745,3010571.0,0.0,0.0,66.66666666666801,25.371357186531444,,
27,2024-11-05 07:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730793599999,0,0,0,0,0,0.00073555,,,,,0.000745,0.000745,0.000745,62.68567859326571,66.66666666666667,88.88888888888887,0.0,66.66666666666667,2.7000000000000006e-05,-0.0,3.7604456824512633,99.7435506079525,2.2873291430244137e-06,0.30702404604354544,3010571.0,0.0,0.0,66.66666666666801,25.371357186531434,,
28,2024-11-05 08:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730797199999,0,0,0,0,0,0.00073555,,,,,0.000745,0.000745,0.000745,62.68567859326573,33.333333333333336,66.66666666666666,100.0,66.66666666666667,2.7000000000000006e-05,-0.0,3.7604456824512633,99.7435506079525,2.1239484899512414e-06,0.2850937570404351,3010571.0,0.0,0.0,66.66666666666801,25.371357186531434,,78.57142857142857
29,2024-11-05 09:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730800799999,0,0,0,0,0,0.00073555,,,,,0.000745,0.000745,0.000745,62.68567859326571,0.0,33.33333333333332,0.0,33.333333333333336,2.7000000000000006e-05,-0.0,3.7604456824512633,99.7435506079525,1.9722378835261525e-06,0.2647299172518326,3010571.0,0.0,0.0,66.66666666666801,25.371357186531434,,78.57142857142857
30,2024-11-05 10:00:00,0.000745,0.000745,0.000745,0.000745,444049.0,1730804399999,330.816505,1,444049,330.816505,0,0.00073555,,,,,0.000745,0.000745,0.000745,62.68567859326571,0.0,11.1111111111111,0.0,33.333333333333336,2.7000000000000006e-05,-0.0,3.7604456824512633,100.0,1.8313637489885702e-06,0.24582063744813024,3010571.0,0.0,0.0,58.33333333333443,25.371357186531434,,35.714285714285715
31,2024-11-05 11:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730807999999,0,0,0,0,0,0.00073555,,,,,0.000745,0.000745,0.000745,62.68567859326571,0.0,-1.1842378929335004e-14,0.0,0.0,2.7000000000000006e-05,-0.0,3.7604456824512633,100.0,1.7005520526322438e-06,0.2282620204875495,3010571.0,0.0,0.0,51.85185185185234,25.371357186531423,,35.714285714285715
32,2024-11-05 12:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730811599999,0,0,0,0,0,0.00073555,,,,,0.000745,0.000745,0.000745,62.685678593265706,0.0,-1.1842378929335004e-14,0.0,0.0,2.7000000000000006e-05,-0.0,3.7604456824512633,100.0,1.5790840488727978e-06,0.21195759045272455,3010571.0,0.0,0.0,46.666666666667524,25.371357186531412,,35.714285714285715
33,2024-11-05 13:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730815199999,0,0,0,0,0,0.00073555,,-2.1146823945107987e-07,-3.3965204100620686e-06,3.1850521706109887e-06,0.000745,0.000745,0.000745,62.685678593265706,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,1.4662923310961694e-06,0.19681776256324424,3010571.0,0.0,0.0,42.42424242424325,25.371357186531412,,35.714285714285715
34,2024-11-05 14:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730818799999,0,0,0,0,0,0.00073555,,1.343573517141334e-07,-2.690344857706828e-06,2.8247022094209615e-06,0.000745,0.000745,0.000745,62.68567859326571,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,-0.0,0.0,100.0,1.3615571645893004e-06,0.18275935095158394,3010571.0,0.0,0.0,38.88888888889044,25.37135718653142,,35.714285714285715
35,2024-11-05 15:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730822399999,0,0,0,0,0,0.00073555,,4.0377218978699617e-07,-2.0715214482080633e-06,2.4752936379950595e-06,0.000745,0.000745,0.000745,62.685678593265706,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,-0.0,0.0,100.0,1.2643030814043504e-06,0.1697051115978994,3010571.0,0.0,0.0,35.89743589743613,25.371357186531412,,35.714285714285715
36,2024-11-05 16:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730825999999,0,0,0,0,0,0.0007368999999999999,,6.102507986500321e-07,-1.5351669988364443e-06,2.1454177974864763e-06,0.000745,0.000745,0.000745,62.68567859326571,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,100.0,1.173995718446897e-06,0.15758331791233515,3010571.0,0.0,0.0,66.66666666666667,25.37135718653142,,35.714285714285715
37,2024-11-05 17:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730829599999,0,0,0,0,0,0.0007382499999999999,,7.650673634440434e-07,-1.0751201263803466e-06,1.84018748982439e-06,0.000745,0.000745,0.000745,62.685678593265706,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,1.0901388814149757e-06,0.14632736663288265,3010571.0,0.0,0.0,66.66666666666667,25.371357186531412,,7.142857142857142
38,2024-11-05 18:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730833199999,0,0,0,0,0,0.0007395999999999998,,8.776436764485526e-07,-6.845673658145668e-07,1.5622110422631194e-06,0.000745,0.000745,0.000745,62.68567859326571,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,1.0122718184567632e-06,0.13587541187339103,3010571.0,0.0,0.0,66.66666666666667,25.371357186531423,,7.142857142857142
39,2024-11-05 19:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730836799999,0,0,0,0,0,0.0007409499999999998,,9.558428541421322e-07,-3.5648532182322693e-07,1.3123281759653592e-06,0.000745,0.000745,0.000745,62.685678593265706,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,9.399666885669944e-07,0.12617002531100596,3010571.0,0.0,0.0,66.66666666666667,25.37135718653142,,7.142857142857142
40,2024-11-05 20:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730840399999,0,0,0,0,0,0.0007422999999999998,,1.0062172200942443e-06,-8.394481343973269e-08,1.090162033533977e-06,0.000745,0.000745,0.000745,62.68567859326571,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,8.728262108122091e-07,0.1171578806459341,3010571.0,0.0,0.0,66.66666666666667,25.371357186531423,,7.142857142857142
41,2024-11-05 21:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730843999999,0,0,0,0,0,0.0007436499999999997,,1.0342174530185e-06,1.3968763985191383e-07,8.945298131665861e-07,0.000745,0.000745,0.000745,62.68567859326571,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,8.104814814684799e-07,0.10878946059979595,3010571.0,0.0,0.0,66.66666666666667,25.371357186531423,,7.142857142857142
42,2024-11-05 22:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730847599999,0,0,0,0,0,0.0007449999999999997,,1.0443690035658341e-06,3.206239125946979e-07,7.237450909711362e-07,0.000745,0.000745,0.000745,62.685678593265706,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,7.525899470778742e-07,0.10101878484266766,3010571.0,0.0,0.0,66.66666666666667,25.37135718653142,,7.142857142857142
43,2024-11-05 23:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730851199999,0,0,0,0,0,0.0007449999999999997,,1.04042085651815e-06,4.6458330137938834e-07,5.758375551387617e-07,0.000745,0.000745,0.000745,62.68567859326571,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,6.988335222865974e-07,0.0938031573539057,3010571.0,0.0,0.0,66.66666666666667,25.371357186531423,,7.142857142857142
44,2024-11-06 00:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730854799999,0,0,0,0,0,0.0007449999999999997,,1.0254709309792014e-06,5.76760827299351e-07,4.487101036798504e-07,0.000745,0.000745,0.000745,62.68567859326571,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,6.489168421232691e-07,0.08710293182862672,3010571.0,0.0,0.0,66.66666666666667,25.37135718653142,,14.285714285714285
45,2024-11-06 01:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730858399999,0,0,0,0,0,0.0007449999999999997,,1.0020717479389176e-06,6.618230114272643e-07,3.4024873651165334e-07,0.000745,0.000745,0.000745,62.685678593265706,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,6.025656391144642e-07,0.08088129384086767,3010571.0,0.0,0.0,66.66666666666667,25.37135718653142,,14.285714285714285
46,2024-11-06 02:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730861999999,0,0,0,0,0,0.0007449999999999997,,9.723194336146677e-07,7.23922295864745e-07,2.4839713774992276e-07,0.000745,0.000745,0.000745,62.68567859326571,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,5.595252363205739e-07,0.07510405856651999,3010571.0,0.0,0.0,66.66666666666667,25.37135718653143,,14.285714285714285
47,2024-11-06 03:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730865599999,0,0,0,0,0,0.0007449999999999997,,9.379286524932367e-07,7.667235671904433e-07,1.712050853027934e-07,0.000745,0.000745,0.000745,62.68567859326571,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,5.195591480119614e-07,0.06973948295462569,3010571.0,0.0,0.0,66.66666666666667,25.371357186531423,,14.285714285714285
48,2024-11-06 04:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730869199999,0,0,0,0,0,0.0007449999999999997,,9.002956626973091e-07,7.934379862918164e-07,1.0685767640549265e-07,0.000745,0.000745,0.000745,62.68567859326571,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,4.824477802968212e-07,0.06475809131500956,3010571.0,0.0,0.0,66.66666666666667,25.371357186531434,,14.285714285714285
49,2024-11-06 05:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730872799999,0,0,0,0,0,0.0007449999999999997,0.0007412199999999999,8.605513469005233e-07,8.068606584135578e-07,5.3690688486965495e-08,0.000745,0.000745,0.000745,62.68567859326571,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,4.47987224561334e-07,0.06013251336393745,3010571.0,0.0,0.0,66.66666666666667,25.371357186531434,,14.285714285714285
50,2024-11-06 06:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730876399999,0,0,0,0,0,0.0007449999999999997,0.0007413682352941176,8.196057849867286e-07,8.094096837281919e-07,1.0196101258536654e-08,0.000745,0.000745,0.000745,62.68567859326571,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,4.1598813709266723e-07,0.05583733383794191,3010571.0,0.0,0.0,66.66666666666667,25.37135718653143,,14.285714285714285
51,2024-11-06 07:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730879999999,0,0,0,0,0,0.0007449999999999997,0.0007415106574394463,7.781856919204973e-07,8.03164885366653e-07,-2.4979193446155745e-08,0.000745,0.000745,0.000745,62.68567859326571,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,3.862746987289053e-07,0.05184895284951748,3010571.0,0.0,0.0,66.66666666666667,25.371357186531434,,0.0
52,2024-11-06 08:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730883599999,0,0,0,0,0,0.0007449999999999997,0.0007416474944026053,7.368658390405347e-07,7.899050761014294e-07,-5.303923706089467e-08,0.000745,0.000745,0.000745,62.68567859326571,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.586836488196978e-07,0.0481454562174091,3010571.0,0.0,0.0,66.66666666666667,25.371357186531434,,0.0
53,2024-11-06 09:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730887199999,0,0,0,0,0,0.0007449999999999997,0.0007417789652103463,6.960954034332086e-07,7.711431415677853e-07,-7.504773813457667e-08,0.000745,0.000745,0.000745,62.68567859326571,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.330633881897194e-07,0.04470649505902274,3010571.0,0.0,0.0,66.66666666666667,25.37135718653143,,0.0
54,2024-11-06 10:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730890799999,0,0,0,0,0,0.0007449999999999997,0.0007419052803001367,6.562200433028352e-07,7.481585219147952e-07,-9.193847861196007e-08,0.000745,0.000745,0.000745,62.68567859326571,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.09273146176168e-07,0.041513173983378254,3010571.0,0.0,0.0,66.66666666666667,25.371357186531434,,0.0
55,2024-11-06 11:00:00,0.000745,0.000745,0.000745,0.000745,295715.0,1730894399999,220.307675,3,295715,220.307675,0,0.0007449999999999997,0.0007420266418569941,6.175003731916226e-07,7.220268921701607e-07,-1.0452651897853817e-07,0.000745,0.000745,0.000745,62.68567859326571,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.871822071635846e-07,0.03854794727027981,3010571.0,0.0,0.0,66.66666666666667,25.371357186531434,,0.0
56,2024-11-06 12:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730897999999,0,0,0,0,0,0.0007449999999999997,0.000742143244137112,5.801274080253441e-07,6.936469953411974e-07,-1.1351958731585325e-07,0.000745,0.000745,0.000745,62.68567859326571,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.666691923661857e-07,0.035794522465259826,3010571.0,0.0,0.0,66.66666666666667,25.37135718653143,,0.0
57,2024-11-06 13:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730901599999,0,0,0,0,0,0.0007449999999999997,0.000742255273778794,5.442354563078801e-07,6.637646875345339e-07,-1.1952923122665387e-07,0.000745,0.000745,0.000745,62.68567859326571,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.476213929114582e-07,0.03323777086059841,3010571.0,0.0,0.0,66.66666666666667,25.371357186531434,,0.0
58,2024-11-06 14:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730905199999,0,0,0,0,0,0.0007449999999999997,0.0007423629101011942,5.09912867853457e-07,6.329943235983185e-07,-1.230814557448615e-07,0.000745,0.000745,0.000745,62.68567859326571,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.2993415056063974e-07,0.030863644370555672,3010571.0,0.0,0.0,66.66666666666667,25.371357186531434,,0.0
59,2024-11-06 15:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730908799999,0,0,0,0,0,0.0007449999999999997,0.0007424663253913434,4.77210978120095e-07,6.018376545026738e-07,-1.2462667638257888e-07,0.000745,0.000745,0.000745,62.68567859326571,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.1351028266345118e-07,0.028659098344087405,3010571.0,0.0,0.0,66.66666666666667,25.371357186531423,,0.0
60,2024-11-06 16:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730912399999,0,0,0,0,0,0.0007449999999999997,0.0007425656851799182,4.4615153769512767e-07,5.707004311411646e-07,-1.245488934460369e-07,0.000745,0.000745,0.000745,62.68567859326573,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,1.9825954818749038e-07,0.026612019890938306,3010571.0,0.0,0.0,66.66666666666667,25.371357186531434,,0.0
61,2024-11-06 17:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730915999999,0,0,0,0,0,0.0007449999999999997,0.0007426611485061959,4.1673287026603757e-07,5.399069189661391e-07,-1.2317404870010156e-07,0.000745,0.000745,0.000745,62.68567859326571,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,1.840981518883839e-07,0.024711161327299853,3010571.0,0.0,0.0,66.66666666666667,25.371357186531434,,0.0
62,2024-11-06 18:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730919599999,0,0,0,0,0,0.0007449999999999997,0.0007427528681726196,3.8893496421448567e-07,5.097125280158085e-07,-1.2077756380132282e-07,0.000745,0.000745,0.000745,62.68567859326571,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,1.709482838963565e-07,0.022946078375349864,3010571.0,0.0,0.0,66.66666666666667,25.371357186531434,,0.0
63,2024-11-06 19:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730923199999,0,0,0,0,0,0.0007449999999999997,0.0007428409909893796,3.627236707072967e-07,4.803147565541061e-07,-1.1759108584680944e-07,0.000745,0.000745,0.000745,62.68567859326571,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.5873769218947388e-07,0.021307072777110588,3010571.0,0.0,0.0,66.66666666666667,25.371357186531434,,0.0
64,2024-11-06 20:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730926799999,0,0,0,0,0,0.0007449999999999997,0.0007429256580094039,3.3805415390576136e-07,4.5186263602443717e-07,-1.1380848211867581e-07,0.000745,0.000745,0.000745,62.68567859326571,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.4739928560451146e-07,0.019785139007316977,3010571.0,0.0,0.0,66.66666666666667,25.37135718653143,,0.0
65,2024-11-06 21:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730930399999,0,0,0,0,0,0.0007449999999999997,0.0007430070047541331,3.1487371591142586e-07,4.244648520018349e-07,-1.0959113609040902e-07,0.000745,0.000745,0.000745,62.68567859326571,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.368707652041892e-07,0.018371914792508617,3010571.0,0.0,0.0,66.66666666666667,25.37135718653143,,0.0
66,2024-11-06 22:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730933999999,0,0,0,0,0,0.0007449999999999997,0.0007430851614304416,2.9312409963763546e-07,3.98196701528995e-07,-1.0507260189135954e-07,0.000745,0.000745,0.000745,62.68567859326573,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,1.2709428197531855e-07,0.017059635164472287,3010571.0,0.0,0.0,66.66666666666667,25.371357186531444,,0.0
67,2024-11-06 23:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730937599999,0,0,0,0,0,0.0007449999999999997,0.0007431602531390517,2.727433564072993e-07,3.7310603250465587e-07,-1.0036267609735659e-07,0.000745,0.000745,0.000745,62.68567859326571,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,1.1801611897708151e-07,0.015841089795581412,3010571.0,0.0,0.0,66.66666666666667,25.37135718653143,,0.0
68,2024-11-07 00:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730941199999,0,0,0,0,0,0.0007449999999999997,0.0007432324000747752,2.536673512393457e-07,3.4921829625159384e-07,-9.555094501224812e-08,0.000745,0.000745,0.000745,62.68567859326571,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,1.0958639619300426e-07,0.01470958338161131,3010571.0,0.0,0.0,66.66666666666667,25.37135718653143,,0.0
69,2024-11-07 01:00:00,0.000745,0.000745,0.000745,0.000745,0.0,1730944799999,0,0,0,0,0,0.0007449999999999997,0.0007433017177189017,2.3583096711923823e-07,3.265408304251227e-07,-9.070986330588448e-08,0.000745,0.000745,0.000745,62.68567859326571,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0175879646493253e-07,0.013658898854353358,3010571.0,0.0,0.0,66.66666666666667,25.371357186531423,,0.0
