,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
10,2024-11-04 14:00:00,0.075,0.075,0.075,0.075,0.0,1730732399999,0,0,0,0,0,,,,,,0.07500000000000002,0.07500000000000002,0.07500000000000002,,0.0,0.0,,,-0.022400000000000003,,-22.997946611909658,,,,-2311.0,0.0,0.0,,,,
11,2024-11-04 15:00:00,0.075,0.075,0.075,0.075,0.0,1730735999999,0,0,0,0,0,,,,,,0.07500000000000002,0.07500000000000002,0.07500000000000002,,0.0,0.0,,,-0.022400000000000003,,-22.997946611909658,,,,-2311.0,0.0,0.0,,,,
12,2024-11-04 16:00:00,0.075,0.075,0.075,0.075,0.0,1730739599999,0,0,0,0,0,,,,,,0.07500000000000002,0.07500000000000002,0.07500000000000002,,0.0,0.0,,,-0.022400000000000003,,-22.997946611909658,,,,-2311.0,0.0,0.0,,,,
13,2024-11-04 17:00:00,0.075,0.075,0.075,0.075,0.0,1730743199999,0,0,0,0,0,,,,,,0.07500000000000002,0.07500000000000002,0.07500000000000002,,0.0,0.0,,,-0.022400000000000003,-100.0,-22.997946611909658,,,,-2311.0,0.0,0.0,-46.66666666666661,,,
14,2024-11-04 18:00:00,0.075,0.075,0.075,0.075,0.0,1730746799999,0,0,0,0,0,,,,,,0.07500000000000002,0.07500000000000002,0.07500000000000002,0.0,0.0,0.0,,,0.0,-100.0,0.0,0.0,0.0016000000000000003,2.1333333333333337,-2311.0,0.0,0.0,-42.42424242424234,-100.0,,
15,2024-11-04 19:00:00,0.075,0.075,0.075,0.075,0.0,1730750399999,0,0,0,0,0,,,,,,0.07500000000000002,0.07500000000000002,0.07500000000000002,0.0,0.0,0.0,,,0.0,-100.0,0.0,0.0,0.001485714285714286,1.9809523809523815,-2311.0,0.0,0.0,-38.888888888888744,-100.0,,
16,2024-11-04 20:00:00,0.075,0.075,0.075,0.075,0.0,1730753999999,0,0,0,0,0,,,,,,0.07500000000000002,0.07500000000000002,0.07500000000000002,0.0,0.0,0.0,,,0.0,-100.0,0.0,0.0,0.0013795918367346942,1.8394557823129258,-2311.0,0.0,0.0,-35.897435897435784,-100.0,,
17,2024-11-04 21:00:00,0.075,0.075,0.075,0.075,0.0,1730757599999,0,0,0,0,0,,,,,,0.07500000000000002,0.07500000000000002,0.07500000000000002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0012810495626822162,1.7080660835762884,-2311.0,0.0,0.0,66.66666666666667,-100.0,,
18,2024-11-04 22:00:00,0.075,0.075,0.075,0.075,0.0,1730761199999,0,0,0,0,0,,,,,,0.07500000000000002,0.07500000000000002,0.07500000000000002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0011895460224906292,1.5860613633208391,-2311.0,0.0,0.0,66.66666666666667,-100.0,,
19,2024-11-04 23:00:00,0.075,0.075,0.075,0.075,0.0,1730764799999,0,0,0,0,0,0.07947999999999997,,,,,0.07500000000000002,0.07500000000000002,0.07500000000000002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0011045784494555842,1.472771265940779,-2311.0,0.0,0.0,66.66666666666667,-100.0,,
20,2024-11-05 00:00:00,0.075,0.075,0.075,0.075,0.0,1730768399999,0,0,0,0,0,0.07835999999999997,,,,,0.07500000000000002,0.07500000000000002,0.07500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010256799887801854,1.3675733183735805,-2311.0,0.0,0.0,66.66666666666667,-100.0,,
21,2024-11-05 01:00:00,0.075,0.075,0.075,0.075,0.0,1730771999999,0,0,0,0,0,0.07723999999999998,,,,,0.07500000000000002,0.07500000000000002,0.07500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009524171324387436,1.269889509918325,-2311.0,0.0,0.0,66.66666666666667,-100.0,,
22,2024-11-05 02:00:00,0.075,0.075,0.075,0.075,0.0,1730775599999,0,0,0,0,0,0.07611999999999998,,,,,0.07500000000000002,0.07500000000000002,0.07500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008843873372645476,1.1791831163527302,-2311.0,0.0,0.0,66.66666666666667,-100.0,,
23,2024-11-05 03:00:00,0.075,0.075,0.075,0.075,0.0,1730779199999,0,0,0,0,0,0.07499999999999998,,,,,0.07500000000000002,0.07500000000000002,0.07500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008212168131742228,1.0949557508989638,-2311.0,0.0,0.0,66.66666666666667,-100.0,,
24,2024-11-05 04:00:00,0.075,0.075,0.075,0.075,0.0,1730782799999,0,0,0,0,0,0.07499999999999998,,,,,0.07500000000000002,0.07500000000000002,0.07500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000762558469376064,1.0167446258347521,-2311.0,0.0,0.0,66.66666666666667,-100.0,,
25,2024-11-05 05:00:00,0.075,0.075,0.075,0.075,0.0,1730786399999,0,0,0,0,0,0.07499999999999998,,,,,0.07500000000000002,0.07500000000000002,0.07500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007080900072777737,0.9441200097036982,-2311.0,0.0,0.0,66.66666666666667,-100.0,,
26,2024-11-05 06:00:00,0.075,0.075,0.075,0.075,0.0,1730789999999,0,0,0,0,0,0.07499999999999998,,,,,0.07500000000000002,0.07500000000000002,0.07500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006575121496150756,0.8766828661534342,-2311.0,0.0,0.0,66.66666666666667,-100.0,,
27,2024-11-05 07:00:00,0.075,0.075,0.075,0.075,0.0,1730793599999,0,0,0,0,0,0.07499999999999998,,,,,0.07500000000000002,0.07500000000000002,0.07500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006105469960711416,0.814062661428189,-2311.0,0.0,0.0,66.66666666666667,-100.0,,
28,2024-11-05 08:00:00,0.075,0.075,0.075,0.075,0.0,1730797199999,0,0,0,0,0,0.07499999999999998,,,,,0.07500000000000002,0.07500000000000002,0.07500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005669364963517743,0.7559153284690325,-2311.0,0.0,0.0,66.66666666666667,-100.0,,0.0
29,2024-11-05 09:00:00,0.075,0.075,0.075,0.075,0.0,1730800799999,0,0,0,0,0,0.07499999999999998,,,,,0.07500000000000002,0.07500000000000002,0.07500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005264410323266475,0.7019213764355301,-2311.0,0.0,0.0,66.66666666666667,-100.0,,0.0
30,2024-11-05 10:00:00,0.075,0.075,0.075,0.075,0.0,1730804399999,0,0,0,0,0,0.07499999999999998,,,,,0.07500000000000002,0.07500000000000002,0.07500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004888381014461727,0.6517841352615635,-2311.0,0.0,0.0,66.66666666666667,-100.0,,0.0
31,2024-11-05 11:00:00,0.075,0.075,0.075,0.075,0.0,1730807999999,0,0,0,0,0,0.07499999999999998,,,,,0.07500000000000002,0.07500000000000002,0.07500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045392109420001745,0.6052281256000233,-2311.0,0.0,0.0,66.66666666666667,-100.0,,0.0
32,2024-11-05 12:00:00,0.075,0.075,0.075,0.075,0.0,1730811599999,0,0,0,0,0,0.07499999999999998,,,,,0.07500000000000002,0.07500000000000002,0.07500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004214981589000162,0.5619975452000217,-2311.0,0.0,0.0,66.66666666666667,-100.0,,0.0
33,2024-11-05 13:00:00,0.075,0.075,0.075,0.075,0.0,1730815199999,0,0,0,0,0,0.07499999999999998,,-0.0018618496942837265,-0.0025833284160589115,0.000721478721775185,0.07500000000000002,0.07500000000000002,0.07500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039139114755001506,0.5218548634000201,-2311.0,0.0,0.0,66.66666666666667,-100.0,,0.0
34,2024-11-05 14:00:00,0.075,0.075,0.075,0.075,0.0,1730818799999,0,0,0,0,0,0.07499999999999998,,-0.00172393490211456,-0.002411449713270041,0.0006875148111554811,0.07500000000000002,0.07500000000000002,0.07500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003634346370107283,0.4845795160143044,-2311.0,0.0,0.0,66.66666666666667,-100.0,,0.0
35,2024-11-05 15:00:00,0.075,0.075,0.075,0.075,0.0,1730822399999,0,0,0,0,0,0.07499999999999998,,-0.0015962360204764409,-0.002248406974711321,0.00065217095423488,0.07500000000000002,0.07500000000000002,0.07500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033747502008139055,0.4499666934418541,-2311.0,0.0,0.0,66.66666666666667,-100.0,,0.0
36,2024-11-05 16:00:00,0.075,0.075,0.075,0.075,0.0,1730825999999,0,0,0,0,0,0.07499999999999998,,-0.0014779963152559694,-0.0020943248428202505,0.0006163285275642811,0.07500000000000002,0.07500000000000002,0.07500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031336966150414836,0.4178262153388645,-2311.0,0.0,0.0,66.66666666666667,-100.0,,0.0
37,2024-11-05 17:00:00,0.075,0.075,0.075,0.075,0.0,1730829599999,0,0,0,0,0,0.07499999999999998,,-0.0013685151067184959,-0.0019491628955998995,0.0005806477888814037,0.07500000000000002,0.07500000000000002,0.07500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029098611425385206,0.3879814856718028,-2311.0,0.0,0.0,66.66666666666667,-100.0,,0.0
38,2024-11-05 18:00:00,0.075,0.075,0.075,0.075,0.0,1730833199999,0,0,0,0,0,0.07499999999999998,,-0.0012671436173319478,-0.0018127590399463092,0.0005456154226143614,0.07500000000000002,0.07500000000000002,0.07500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027020139180714833,0.3602685224095311,-2311.0,0.0,0.0,66.66666666666667,-100.0,,0.0
39,2024-11-05 19:00:00,0.075,0.075,0.075,0.075,0.0,1730836799999,0,0,0,0,0,0.07499999999999998,,-0.001173281127159212,-0.0016848634573888898,0.0005115823302296778,0.07500000000000002,0.07500000000000002,0.07500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000250901292392352,0.33453505652313603,-2311.0,0.0,0.0,66.66666666666667,-100.0,,0.0
40,2024-11-05 20:00:00,0.075,0.075,0.075,0.075,0.0,1730840399999,0,0,0,0,0,0.07499999999999998,,-0.0010863714140363079,-0.0015651650487183734,0.0004787936346820655,0.07500000000000002,0.07500000000000002,0.07500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000232979771507184,0.310639695342912,-2311.0,0.0,0.0,66.66666666666667,-100.0,,0.0
41,2024-11-05 21:00:00,0.075,0.075,0.075,0.075,0.0,1730843999999,0,0,0,0,0,0.07499999999999998,,-0.0010058994574410202,-0.0014533119304629028,0.00044741247302188263,0.07500000000000002,0.07500000000000002,0.07500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021633835925667085,0.2884511456755611,-2311.0,0.0,0.0,66.66666666666667,-100.0,,0.0
42,2024-11-05 22:00:00,0.075,0.075,0.075,0.075,0.0,1730847599999,0,0,0,0,0,0.07499999999999998,,-0.0009313883865194605,-0.0013489272216742143,0.0004175388351547538,0.07500000000000002,0.07500000000000002,0.07500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008856193097658,0.2678474924130211,-2311.0,0.0,0.0,66.66666666666667,-100.0,,0.0
43,2024-11-05 23:00:00,0.075,0.075,0.075,0.075,0.0,1730851199999,0,0,0,0,0,0.07499999999999998,,-0.00086239665418468,-0.0012516211081763074,0.00038922445399162736,0.07500000000000002,0.07500000000000002,0.07500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018653664650192538,0.24871552866923383,-2311.0,0.0,0.0,66.66666666666667,-100.0,,0.0
44,2024-11-06 00:00:00,0.075,0.075,0.075,0.075,0.0,1730854799999,0,0,0,0,0,0.07499999999999998,,-0.0007985154205413653,-0.001160999970649319,0.0003624845501079537,0.07500000000000002,0.07500000000000002,0.07500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001732126003232164,0.23095013376428858,-2311.0,0.0,0.0,66.66666666666667,-100.0,,0.0
45,2024-11-06 01:00:00,0.075,0.075,0.075,0.075,0.0,1730858399999,0,0,0,0,0,0.07499999999999998,,-0.0007393661301308974,-0.0010766732025456346,0.0003373070724147372,0.07500000000000002,0.07500000000000002,0.07500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016084027172870094,0.21445369563826794,-2311.0,0.0,0.0,66.66666666666667,-100.0,,0.0
46,2024-11-06 02:00:00,0.075,0.075,0.075,0.075,0.0,1730861999999,0,0,0,0,0,0.07499999999999998,,-0.0006845982686397162,-0.000998258215764451,0.00031365994712473475,0.07500000000000002,0.07500000000000002,0.07500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014935168089093658,0.19913557452124878,-2311.0,0.0,0.0,66.66666666666667,-100.0,,0.0
47,2024-11-06 03:00:00,0.0999,0.0999,0.0999,0.0999,50025.0,1730865599999,4997.4975,1,50025,4997.4975,0,0.07624499999999998,,0.0013524375005472683,-0.000528119072502107,0.0018805565730493753,0.09989999999999971,0.07998000000000002,0.060060000000000335,92.76654935740012,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.024900000000000005,-0.0,33.20000000000001,100.0,0.0019172551322558702,1.9191743065624327,47714.0,0.0,0.0,466.66666666666976,85.53309871480027,,100.0
48,2024-11-06 04:00:00,0.0999,0.0999,0.0999,0.0999,0.0,1730869199999,0,0,0,0,0,0.07748999999999999,,0.002932993302610598,0.00016410340252043406,0.002768889900090164,0.10935691783812047,0.08496000000000001,0.06056308216187954,92.76654935740012,66.66666666666667,33.333333333333336,100.0,66.66666666666667,0.024900000000000005,-0.0,33.20000000000001,100.0,0.0017803083370947367,1.7820904275222589,47714.0,0.0,0.0,233.33333333333394,85.53309871480027,,100.0
49,2024-11-06 05:00:00,0.0999,0.1,0.09,0.1,1025.0,1730872799999,102.2475,3,50,4.7475,0,0.07874,0.07828800000000005,0.004145873280835613,0.0009604573781834698,0.003185415902652143,0.11438968685841058,0.08996000000000001,0.06553031314158944,92.79766899272141,100.00000000000001,66.66666666666667,100.0,100.0,0.02500000000000001,-0.0,33.33333333333335,98.05588616028034,0.0023674291701593986,2.3674291701593986,48739.0,1025.0,326.1363636363636,137.64133876074214,85.59533798544284,,100.0
50,2024-11-06 06:00:00,0.1,0.1,0.1,0.1,0.0,1730876399999,0,0,0,0,0,0.07999,0.07913945098039221,0.0050488889528827186,0.0017781436931233194,0.003270745259759399,0.1149202003997957,0.09496000000000002,0.07499979960020434,92.79766899272143,100.00000000000001,88.8888888888889,100.0,100.0,0.02500000000000001,-0.0,33.33333333333335,98.05588616028034,0.0021983270865765844,2.1983270865765845,48739.0,1025.0,429.9070247933884,122.64915917991266,85.59533798544284,,100.0
51,2024-11-06 07:00:00,0.1,0.1,0.1,0.1,0.0,1730879999999,0,0,0,0,0,0.08124,0.07995751172625919,0.005698842667986481,0.002562283488095952,0.0031365591798905293,0.09996000000000002,0.09996000000000002,0.09996000000000002,92.79766899272141,100.00000000000001,100.0,99.99999999995433,99.99999999998477,0.02500000000000001,-0.0,33.33333333333335,98.05588616028034,0.002041303723249686,2.0413037232496856,48739.0,1025.0,433.27620210368144,97.55661259503215,85.59533798544284,,100.0
52,2024-11-06 08:00:00,0.1,0.1,0.1,0.1,0.0,1730883599999,0,0,0,0,0,0.08249000000000002,0.08074349165856275,0.006143121588161951,0.0032784511081091518,0.0028646704800527993,0.09998000000000003,0.09998000000000003,0.09998000000000003,92.79766899272141,100.00000000000001,100.0,99.99999999995433,99.99999999996953,0.02500000000000001,-0.0,33.33333333333335,98.05588616028034,0.0018954963144461369,1.8954963144461368,48739.0,1025.0,395.2657562666484,81.06129570626624,85.59533798544284,,100.0
53,2024-11-06 09:00:00,0.1,0.1,0.1,0.1,0.0,1730887199999,0,0,0,0,0,0.08374000000000002,0.08149864884842303,0.0064211962796024286,0.003907000142407807,0.0025141961371946218,0.10000000000000002,0.10000000000000002,0.10000000000000002,92.79766899272143,100.00000000000001,100.0,100.0,99.99999999996953,0.02500000000000001,-0.0,33.33333333333335,98.05588616028034,0.001760103720557127,1.7601037205571268,48739.0,1025.0,343.78277785453054,69.41420425090735,85.59533798544284,,100.0
54,2024-11-06 10:00:00,0.1,0.1,0.1,0.1,0.0,1730890799999,0,0,0,0,0,0.08499000000000004,0.08222419203083782,0.006565885040365163,0.004438777121999278,0.0021271079183658847,0.10000000000000002,0.10000000000000002,0.10000000000000002,92.79766899272143,66.66666666666669,88.8888888888889,100.0,99.99999999998477,0.02500000000000001,-0.0,33.33333333333335,98.05588616028034,0.001634382026231618,1.6343820262316178,48739.0,1025.0,291.4685796082523,60.78120876220648,85.59533798544284,,100.0
55,2024-11-06 11:00:00,0.1,0.1,0.1,0.1,0.0,1730894399999,0,0,0,0,0,0.08624000000000004,0.08292128253943241,0.006604420279818987,0.00487190575356322,0.0017325145262557674,0.10000000000000002,0.10000000000000002,0.10000000000000002,92.79766899272143,33.33333333333335,66.66666666666667,100.0,100.0,0.02500000000000001,-0.0,33.33333333333335,98.05588616028034,0.0015176404529293596,1.5176404529293597,48739.0,1025.0,243.57017308857007,54.16817178406589,85.59533798544285,,100.0
56,2024-11-06 12:00:00,0.1,0.1,0.1,0.1,0.0,1730897999999,0,0,0,0,0,0.08749000000000004,0.08359103616533703,0.006559347657968631,0.005209394134444302,0.001349953523524329,0.10000000000000002,0.10000000000000002,0.10000000000000002,92.79766899272144,1.8947806286936004e-14,33.33333333333334,100.0,100.0,0.02500000000000001,-0.0,33.33333333333335,98.05588616028034,0.0014092375634344055,1.4092375634344054,48739.0,1025.0,201.83262741337558,49.0082048507799,85.59533798544285,,42.857142857142854
57,2024-11-06 13:00:00,0.1,0.1,0.1,0.1,0.0,1730901599999,0,0,0,0,0,0.08874000000000005,0.08423452494316695,0.006449283949590517,0.005457372097473545,0.0009919118521169723,0.10000000000000002,0.10000000000000002,0.10000000000000002,92.79766899272143,1.8947806286936004e-14,11.111111111111121,0.0,66.66666666666667,0.00010000000000000286,-0.0,0.10010010010010895,98.05588616028034,0.0013085777374748052,1.308577737474805,48739.0,1025.0,166.40975623594375,45.001091464745635,85.59533798544285,,42.857142857142854
58,2024-11-06 14:00:00,0.1,0.1,0.1,0.1,0.0,1730905199999,0,0,0,0,0,0.08999000000000006,0.08485277886696432,0.006289555586051071,0.00562380879518905,0.0006657467908620209,0.10000000000000002,0.10000000000000002,0.10000000000000002,92.79766899272141,1.8947806286936004e-14,1.1052887000712668e-14,0.0,33.333333333333336,0.00010000000000000286,-0.0,0.10010010010010895,98.05588616028034,0.0012151078990837478,1.2151078990837476,48739.0,1025.0,136.79042200554488,42.133273367813494,85.59533798544284,,42.857142857142854
59,2024-11-06 15:00:00,0.09,0.09,0.09,0.09,25018.0,1730908799999,2251.6200,6,11858,1067.2200,0,0.09074000000000007,0.08505463067610297,0.00529501563642841,0.005558050163436922,-0.000263034527008512,0.10600000000000012,0.09800000000000002,0.08999999999999991,48.77197807872965,1.8947806286936004e-14,1.1052887000712668e-14,0.0,0.0,-0.010000000000000009,-40.00000000000003,-10.000000000000009,68.00981101836607,0.001842600192006338,2.047333546673709,23721.0,1025.0,112.23792872896854,-112.45514038420961,-2.456043842540698,,33.312122176264715
60,2024-11-06 16:00:00,0.09,0.09,0.09,0.09,0.0,1730912399999,0,0,0,0,0,0.09149000000000007,0.0852485667280205,0.004455475611665025,0.005337535253082543,-0.0008820596414175182,0.10579795897113267,0.09600000000000002,0.08620204102886736,48.77197807872965,1.8947806286936004e-14,1.1052887000712668e-14,0.0,0.0,-0.010000000000000009,-100.0,-10.000000000000009,68.00981101836607,0.0017109858925773139,1.9010954361970156,23721.0,1025.0,91.9902788677357,-212.25375336283986,-2.4560438425407054,,33.312122176264715
61,2024-11-06 17:00:00,0.09,0.09,0.09,0.09,0.0,1730915999999,0,0,0,0,0,0.09224000000000007,0.08543489744456872,0.003746941682159069,0.005019416538897848,-0.0012724748567387789,0.10379795897113302,0.09400000000000001,0.08420204102886701,48.771978078729646,1.8947806286936004e-14,1.1052887000712668e-14,0.0,0.0,-0.010000000000000009,-100.0,-10.000000000000009,0.0,0.0015887726145360772,1.7653029050400857,23721.0,1025.0,75.34439675470992,-149.37258042984902,-2.4560438425406996,,25.389755011135858
62,2024-11-06 18:00:00,0.09,0.09,0.09,0.09,0.0,1730919599999,0,0,0,0,0,0.09299000000000009,0.08561392107419348,0.0031491223165101556,0.00464535769442031,-0.001496235377910154,0.10000000000000055,0.09200000000000001,0.08399999999999948,48.77197807872965,1.8947806286936004e-14,1.1052887000712668e-14,1.6139275068918526e-14,5.379758356306175e-15,-0.010000000000000009,-100.0,-10.000000000000009,0.0,0.001475288856354929,1.6392098403943658,23721.0,1025.0,61.68522709440765,-115.66951566951572,-2.4560438425406885,,25.389755011135858
63,2024-11-06 19:00:00,0.09,0.09,0.09,0.09,0.0,1730923199999,0,0,0,0,0,0.09374000000000009,0.08578592416932315,0.002644857886824989,0.0042452577329012454,-0.0016003998460762565,0.09000000000000001,0.09000000000000001,0.09000000000000001,48.77197807872965,1.8947806286936004e-14,1.1052887000712668e-14,100.0,33.333333333333336,-0.010000000000000009,-100.0,-10.000000000000009,0.0,0.0013699110809010056,1.5221234232233396,23721.0,1025.0,50.48963704297421,-93.33333333333337,-2.4560438425406934,,11.104040725421571
64,2024-11-06 20:00:00,0.09,0.09,0.09,0.09,0.0,1730926799999,0,0,0,0,0,0.0944900000000001,0.08595118204503598,0.0022196380870793536,0.003840133803736867,-0.0016204957166575133,0.09000000000000001,0.09000000000000001,0.09000000000000001,48.77197807872965,1.8947806286936004e-14,1.1052887000712668e-14,100.0,66.66666666666667,-0.010000000000000009,-100.0,-10.000000000000009,0.0,0.0012720602894080765,1.4134003215645294,23721.0,1025.0,41.319655927117424,-77.77777777777791,-2.456043842540695,,11.104040725421571
65,2024-11-06 21:00:00,0.09,0.09,0.09,0.09,0.0,1730930399999,0,0,0,0,0,0.0952400000000001,0.08610995921974045,0.001861193650388837,0.003444345773067261,-0.0015831521226784238,0.09000000000000001,0.09000000000000001,0.09000000000000001,48.77197807872965,1.8947806286936004e-14,1.1052887000712668e-14,100.0,100.0,-0.010000000000000009,-100.0,-10.000000000000009,0.0,0.0011811988401646423,1.3124431557384915,23721.0,1025.0,33.81196765907441,-66.66666666666667,-2.456043842540693,,11.104040725421571
66,2024-11-06 22:00:00,0.09,0.09,0.09,0.09,0.0,1730933999999,0,0,0,0,0,0.0959900000000001,0.08626250983857416,0.0015591509304701962,0.003067306804547848,-0.001508155874077652,0.09000000000000001,0.09000000000000001,0.09000000000000001,48.77197807872965,1.8947806286936004e-14,1.1052887000712668e-14,0.0,66.66666666666667,-0.010000000000000009,-100.0,-10.000000000000009,0.0,0.0010968274944385965,1.218697216042885,23721.0,1025.0,27.666825398595506,-58.33333333333341,-2.4560438425406934,,11.104040725421571
67,2024-11-06 23:00:00,0.09,0.09,0.09,0.09,0.0,1730937599999,0,0,0,0,0,0.09549500000000011,0.0864090780801987,0.0013047396720670401,0.0027147933780516864,-0.0014100537059846463,0.09000000000000001,0.09000000000000001,0.09000000000000001,48.77197807872965,1.8947806286936004e-14,1.1052887000712668e-14,0.0,33.333333333333336,-0.010000000000000009,-100.0,-10.000000000000009,0.0,0.0010184826734072681,1.1316474148969646,23721.0,1025.0,22.637737619436393,-51.85185185185199,-2.456043842540692,,11.104040725421571
68,2024-11-07 00:00:00,0.09,0.09,0.09,0.09,0.0,1730941199999,0,0,0,0,0,0.09500000000000011,0.08654989854764189,0.0010905457838928517,0.0023899438592199194,-0.0012993980753270677,0.09000000000000001,0.09000000000000001,0.09000000000000001,48.77197807872965,1.8947806286936004e-14,1.1052887000712668e-14,0.0,0.0,-0.010000000000000009,-100.0,-10.000000000000009,0.0,0.0009457339110210347,1.0508154566900387,23721.0,1025.0,18.522407380740788,-46.666666666666714,-2.4560438425406974,,11.104040725421571
69,2024-11-07 01:00:00,0.09,0.09,0.09,0.09,0.0,1730944799999,0,0,0,0,0,0.09450000000000011,0.0866851966438128,0.0009103021873587414,0.002094015524847684,-0.0011837133374889425,0.09000000000000001,0.09000000000000001,0.09000000000000001,48.77197807872965,1.8947806286936004e-14,1.1052887000712668e-14,0.0,0.0,0.0,-100.0,0.0,0.0,0.0008781814888052465,0.9757572097836074,23721.0,1025.0,15.155007975752483,-42.42424242424255,-2.456043842540695,,11.104040725421571
