,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
41,2024-11-05 21:00:00,13.174,13.174,13.174,13.174,0.0,1730843999999,0,0,0,0,0,13.174000000000003,,7.105427357601002e-15,7.105427357601002e-15,0.0,13.174000000000001,13.174000000000001,13.174000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
42,2024-11-05 22:00:00,13.174,13.174,13.174,13.174,0.0,1730847599999,0,0,0,0,0,13.174000000000003,,7.105427357601002e-15,7.105427357601002e-15,0.0,13.174000000000001,13.174000000000001,13.174000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
43,2024-11-05 23:00:00,13.174,13.174,13.174,13.174,0.0,1730851199999,0,0,0,0,0,13.174000000000003,,7.105427357601002e-15,7.105427357601002e-15,0.0,13.174000000000001,13.174000000000001,13.174000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
44,2024-11-06 00:00:00,13.174,13.174,13.174,13.174,0.0,1730854799999,0,0,0,0,0,13.174000000000003,,7.105427357601002e-15,7.105427357601002e-15,0.0,13.174000000000001,13.174000000000001,13.174000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
45,2024-11-06 01:00:00,13.174,13.174,13.174,13.174,0.0,1730858399999,0,0,0,0,0,13.174000000000003,,7.105427357601002e-15,7.105427357601002e-15,0.0,13.174000000000001,13.174000000000001,13.174000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
46,2024-11-06 02:00:00,13.174,13.174,13.174,13.174,0.0,1730861999999,0,0,0,0,0,13.174000000000003,,7.105427357601002e-15,7.105427357601002e-15,0.0,13.174000000000001,13.174000000000001,13.174000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
47,2024-11-06 03:00:00,13.174,13.174,13.174,13.174,0.0,1730865599999,0,0,0,0,0,13.174000000000003,,7.105427357601002e-15,7.105427357601002e-15,0.0,13.174000000000001,13.174000000000001,13.174000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
48,2024-11-06 04:00:00,13.174,13.174,13.174,13.174,0.0,1730869199999,0,0,0,0,0,13.174000000000003,,7.105427357601002e-15,7.105427357601002e-15,0.0,13.174000000000001,13.174000000000001,13.174000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
49,2024-11-06 05:00:00,13.174,13.174,13.174,13.174,0.0,1730872799999,0,0,0,0,0,13.174000000000003,13.173999999999989,7.105427357601002e-15,7.105427357601002e-15,0.0,13.174000000000001,13.174000000000001,13.174000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
50,2024-11-06 06:00:00,13.174,13.174,13.174,13.174,0.0,1730876399999,0,0,0,0,0,13.174000000000003,13.173999999999989,7.105427357601002e-15,7.105427357601002e-15,0.0,13.174000000000001,13.174000000000001,13.174000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
51,2024-11-06 07:00:00,13.174,13.174,13.174,13.174,0.0,1730879999999,0,0,0,0,0,13.174000000000003,13.173999999999989,7.105427357601002e-15,7.105427357601002e-15,0.0,13.174000000000001,13.174000000000001,13.174000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
52,2024-11-06 08:00:00,13.174,13.174,13.174,13.174,0.0,1730883599999,0,0,0,0,0,13.174000000000003,13.173999999999989,7.105427357601002e-15,7.105427357601002e-15,0.0,13.174000000000001,13.174000000000001,13.174000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
53,2024-11-06 09:00:00,13.174,13.174,13.174,13.174,0.0,1730887199999,0,0,0,0,0,13.174000000000003,13.173999999999989,7.105427357601002e-15,7.105427357601002e-15,0.0,13.174000000000001,13.174000000000001,13.174000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
54,2024-11-06 10:00:00,13.174,13.174,13.174,13.174,0.0,1730890799999,0,0,0,0,0,13.174000000000003,13.173999999999989,7.105427357601002e-15,7.105427357601002e-15,0.0,13.174000000000001,13.174000000000001,13.174000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
55,2024-11-06 11:00:00,13.174,13.174,13.174,13.174,0.0,1730894399999,0,0,0,0,0,13.174000000000003,13.173999999999989,7.105427357601002e-15,7.105427357601002e-15,0.0,13.174000000000001,13.174000000000001,13.174000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
56,2024-11-06 12:00:00,13.174,13.174,13.174,13.174,0.0,1730897999999,0,0,0,0,0,13.174000000000003,13.173999999999989,7.105427357601002e-15,7.105427357601002e-15,0.0,13.174000000000001,13.174000000000001,13.174000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
57,2024-11-06 13:00:00,13.174,13.174,13.174,13.174,0.0,1730901599999,0,0,0,0,0,13.174000000000003,13.173999999999989,7.105427357601002e-15,7.105427357601002e-15,0.0,13.174000000000001,13.174000000000001,13.174000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
58,2024-11-06 14:00:00,13.174,13.174,13.174,13.174,0.0,1730905199999,0,0,0,0,0,13.174000000000003,13.173999999999989,7.105427357601002e-15,7.105427357601002e-15,0.0,13.174000000000001,13.174000000000001,13.174000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
59,2024-11-06 15:00:00,14.274,14.274,14.274,14.274,38.0,1730908799999,542.4120000,1,0,0,0,13.229000000000003,13.21713725490195,0.08774928774929336,0.017549857549864357,0.07019943019942901,14.273999999999944,13.394,12.514000000000056,100.0,33.333333333333336,11.111111111111112,100.0,33.333333333333336,1.0999999999999996,-0.0,8.34977986943981,100.0,0.07857142857142854,0.5504513701235011,38.0,0.0,0.0,466.6666666666532,100.0,,100.0
60,2024-11-06 16:00:00,14.274,14.274,14.274,14.274,0.0,1730912399999,0,0,0,0,0,13.284,13.258582852748932,0.1554987378349253,0.04513963360687655,0.11035910422804875,14.69177548682466,13.613999999999999,12.536224513175338,100.0,66.66666666666667,33.333333333333336,100.0,66.66666666666667,1.0999999999999996,-0.0,8.34977986943981,100.0,0.07295918367346936,0.5111334151146796,38.0,0.0,0.0,233.3333333333292,100.0,,100.0
61,2024-11-06 17:00:00,14.274,14.274,14.274,14.274,0.0,1730915999999,0,0,0,0,0,13.338999999999999,13.298403133033288,0.20680672593238825,0.07747305207197888,0.12933367386040936,14.911775486824713,13.833999999999998,12.756224513175283,100.0,100.0,66.66666666666667,100.0,100.0,1.0999999999999996,-0.0,8.34977986943981,100.0,0.06774781341107869,0.47462388546363105,38.0,0.0,0.0,155.555555555554,100.0,,100.0
62,2024-11-06 18:00:00,14.274,14.274,14.274,14.274,0.0,1730919599999,0,0,0,0,0,13.393999999999997,13.336661833698649,0.24464852030011563,0.11090814571760624,0.1337403745825094,14.934000000000198,14.053999999999997,13.173999999999795,100.0,100.0,88.88888888888887,100.0,100.0,1.0999999999999996,-0.0,8.34977986943981,100.0,0.06290868388171593,0.440722179359086,38.0,0.0,0.0,116.66666666666555,100.0,,100.0
63,2024-11-06 19:00:00,14.274,14.274,14.274,14.274,0.0,1730923199999,0,0,0,0,0,13.448999999999995,13.373420193161447,0.2715086324651441,0.1430282430671138,0.1284803893980303,14.273999999999996,14.273999999999996,14.273999999999996,100.0,66.66666666666667,88.88888888888887,0.0,66.66666666666667,1.0999999999999996,-0.0,8.34977986943981,100.0,0.058415206461593365,0.4092420236905798,38.0,0.0,0.0,93.33333333333275,100.0,,100.0
64,2024-11-06 20:00:00,14.274,14.274,14.274,14.274,0.0,1730926799999,0,0,0,0,0,13.503999999999994,13.408737048331586,0.28945876441819784,0.17231434733733061,0.11714441708086723,14.273999999999996,14.273999999999996,14.273999999999996,100.0,33.333333333333336,66.66666666666666,0.0,33.333333333333336,1.0999999999999996,-0.0,8.34977986943981,100.0,0.0542426917143367,0.38001045056982413,38.0,0.0,0.0,77.77777777777749,100.0,,100.0
65,2024-11-06 21:00:00,14.274,14.274,14.274,14.274,0.0,1730930399999,0,0,0,0,0,13.558999999999994,13.442668928789171,0.3002235827356259,0.19789619441698966,0.10232738831863622,14.273999999999996,14.273999999999996,14.273999999999996,100.0,0.0,33.33333333333332,0.0,0.0,1.0999999999999996,-0.0,8.34977986943981,100.0,0.050368213734741214,0.3528668469576938,38.0,0.0,0.0,66.66666666666634,100.0,,100.0
66,2024-11-06 22:00:00,14.274,14.274,14.274,14.274,0.0,1730933999999,0,0,0,0,0,13.613999999999995,13.475270147268027,0.3052362058306404,0.2193641966997198,0.08587200913092058,14.273999999999996,14.273999999999996,14.273999999999996,100.0,0.0,11.1111111111111,0.0,0.0,1.0999999999999996,-0.0,8.34977986943981,100.0,0.0467704841822597,0.32766207217500143,38.0,0.0,0.0,58.33333333333317,100.0,,42.857142857142854
67,2024-11-06 23:00:00,14.274,14.274,14.274,14.274,0.0,1730937599999,0,0,0,0,0,13.668999999999997,13.50659288659085,0.30568499935715465,0.23662835723120676,0.06905664212594789,14.273999999999996,14.273999999999996,14.273999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,1.0999999999999996,-0.0,8.34977986943981,100.0,0.043429735312098296,0.30425763844821563,38.0,0.0,0.0,51.851851851851634,100.0,,42.857142857142854
68,2024-11-07 00:00:00,14.274,14.274,14.274,14.274,0.0,1730941199999,0,0,0,0,0,13.723999999999998,13.53668728319513,0.30255302848069476,0.24981329148110437,0.05273973699959039,14.273999999999996,14.273999999999996,14.273999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,1.0999999999999996,-0.0,8.34977986943981,100.0,0.04032761136123413,0.2825249499876288,38.0,0.0,0.0,46.66666666666656,100.0,,42.857142857142854
69,2024-11-07 01:00:00,14.274,14.274,14.274,14.274,0.0,1730944799999,0,0,0,0,0,13.779,13.565601507383557,0.29665130738397316,0.25918089466167815,0.03747041272229501,14.273999999999996,14.273999999999996,14.273999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.037447067692574554,0.2623445964170839,38.0,0.0,0.0,42.42424242424224,100.0,,42.857142857142854
70,2024-11-07 02:00:00,14.274,14.274,14.274,14.274,0.0,1730948399999,0,0,0,0,0,13.834,13.59338184042734,0.2886468101442734,0.2650740777581972,0.02357273238607621,14.273999999999996,14.273999999999996,14.273999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.03477227714310494,0.24360569667300647,38.0,0.0,0.0,38.888888888888815,100.0,,42.857142857142854
71,2024-11-07 03:00:00,14.274,14.274,14.274,14.274,0.0,1730951999999,0,0,0,0,0,13.889000000000001,13.620072748645875,0.2790860580602441,0.2678764738186066,0.011209584241637538,14.273999999999996,14.273999999999996,14.273999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.03228854306145459,0.22620528976779172,38.0,0.0,0.0,35.897435897436054,100.0,,42.857142857142854
72,2024-11-07 04:00:00,14.274,14.274,14.274,14.274,0.0,1730955599999,0,0,0,0,0,13.944000000000003,13.64571695458133,0.2684149724324705,0.2679841735413794,0.0004307988910910998,14.273999999999996,14.273999999999996,14.273999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,100.0,0.029982218557064975,0.2100477690700923,38.0,0.0,0.0,0.0,100.0,,42.857142857142854
73,2024-11-07 05:00:00,14.274,14.274,14.274,14.274,0.0,1730959199999,0,0,0,0,0,13.999000000000004,13.670355505382062,0.2569955751750115,0.2657864538681058,-0.008790878693094306,14.273999999999996,14.273999999999996,14.273999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.02784063151727462,0.19504435699365716,38.0,0.0,0.0,0.0,100.0,,14.285714285714285
74,2024-11-07 06:00:00,14.274,14.274,14.274,14.274,0.0,1730962799999,0,0,0,0,0,14.054000000000006,13.694027838504335,0.24512002945848366,0.26165316898618135,-0.016533139527697693,14.273999999999996,14.273999999999996,14.273999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.025852014980326434,0.18111261720839594,38.0,0.0,0.0,0.0,100.0,,14.285714285714285
75,2024-11-07 07:00:00,14.274,14.274,14.274,14.274,0.0,1730966399999,0,0,0,0,0,14.109000000000005,13.716771844837497,0.23302243632492647,0.2559270224539304,-0.022904586129003923,14.273999999999996,14.273999999999996,14.273999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.02400544248173169,0.16817600169351052,38.0,0.0,0.0,0.0,100.0,,14.285714285714285
76,2024-11-07 08:00:00,14.274,14.274,14.274,14.274,0.0,1730969999999,0,0,0,0,0,14.164000000000007,13.738623929353674,0.22088873872655412,0.24891936570845513,-0.028030626981901008,14.273999999999996,14.273999999999996,14.273999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.022290768018750854,0.15616343014397405,38.0,0.0,0.0,0.0,100.0,,14.285714285714285
77,2024-11-07 09:00:00,14.274,14.274,14.274,14.274,0.0,1730973599999,0,0,0,0,0,14.219000000000008,13.75961906937902,0.20886502991043265,0.24090849854885063,-0.03204346863841798,14.273999999999996,14.273999999999996,14.273999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.020698570303125795,0.14500889941940448,38.0,0.0,0.0,0.0,100.0,,14.285714285714285
78,2024-11-07 10:00:00,14.274,14.274,14.274,14.274,0.0,1730977199999,0,0,0,0,0,14.27400000000001,13.779790870579843,0.19706451696435145,0.2321397022319508,-0.03507518526759934,14.273999999999996,14.273999999999996,14.273999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.019220100995759666,0.13465112088944703,38.0,0.0,0.0,0.0,100.0,,14.285714285714285
