,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
19,2024-11-04 23:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730764799999,0,0,0,0,0,0.5107999999999999,,,,,0.5108,0.5108,0.5108,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
20,2024-11-05 00:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730768399999,0,0,0,0,0,0.5107999999999999,,,,,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
21,2024-11-05 01:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730771999999,0,0,0,0,0,0.5107999999999999,,,,,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
22,2024-11-05 02:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730775599999,0,0,0,0,0,0.5107999999999999,,,,,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
23,2024-11-05 03:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730779199999,0,0,0,0,0,0.5107999999999999,,,,,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
24,2024-11-05 04:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730782799999,0,0,0,0,0,0.5107999999999999,,,,,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
25,2024-11-05 05:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730786399999,0,0,0,0,0,0.5107999999999999,,,,,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
26,2024-11-05 06:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730789999999,0,0,0,0,0,0.5107999999999999,,,,,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
27,2024-11-05 07:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730793599999,0,0,0,0,0,0.5107999999999999,,,,,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
28,2024-11-05 08:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730797199999,0,0,0,0,0,0.5107999999999999,,,,,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
29,2024-11-05 09:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730800799999,0,0,0,0,0,0.5107999999999999,,,,,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
30,2024-11-05 10:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730804399999,0,0,0,0,0,0.5107999999999999,,,,,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
31,2024-11-05 11:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730807999999,0,0,0,0,0,0.5107999999999999,,,,,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
32,2024-11-05 12:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730811599999,0,0,0,0,0,0.5107999999999999,,,,,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
33,2024-11-05 13:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730815199999,0,0,0,0,0,0.5107999999999999,,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
34,2024-11-05 14:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730818799999,0,0,0,0,0,0.5107999999999999,,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
35,2024-11-05 15:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730822399999,0,0,0,0,0,0.5107999999999999,,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
36,2024-11-05 16:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730825999999,0,0,0,0,0,0.5107999999999999,,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
37,2024-11-05 17:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730829599999,0,0,0,0,0,0.5107999999999999,,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
38,2024-11-05 18:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730833199999,0,0,0,0,0,0.5107999999999999,,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
39,2024-11-05 19:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730836799999,0,0,0,0,0,0.5107999999999999,,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
40,2024-11-05 20:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730840399999,0,0,0,0,0,0.5107999999999999,,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
41,2024-11-05 21:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730843999999,0,0,0,0,0,0.5107999999999999,,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
42,2024-11-05 22:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730847599999,0,0,0,0,0,0.5107999999999999,,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
43,2024-11-05 23:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730851199999,0,0,0,0,0,0.5107999999999999,,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
44,2024-11-06 00:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730854799999,0,0,0,0,0,0.5107999999999999,,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
45,2024-11-06 01:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730858399999,0,0,0,0,0,0.5107999999999999,,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
46,2024-11-06 02:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730861999999,0,0,0,0,0,0.5107999999999999,,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
47,2024-11-06 03:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730865599999,0,0,0,0,0,0.5107999999999999,,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
48,2024-11-06 04:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730869199999,0,0,0,0,0,0.5107999999999999,,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
49,2024-11-06 05:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730872799999,0,0,0,0,0,0.5107999999999999,0.5107999999999998,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
50,2024-11-06 06:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730876399999,0,0,0,0,0,0.5107999999999999,0.5107999999999998,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
51,2024-11-06 07:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730879999999,0,0,0,0,0,0.5107999999999999,0.5107999999999998,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
52,2024-11-06 08:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730883599999,0,0,0,0,0,0.5107999999999999,0.5107999999999998,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
53,2024-11-06 09:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730887199999,0,0,0,0,0,0.5107999999999999,0.5107999999999998,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
54,2024-11-06 10:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730890799999,0,0,0,0,0,0.5107999999999999,0.5107999999999998,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
55,2024-11-06 11:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730894399999,0,0,0,0,0,0.5107999999999999,0.5107999999999998,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
56,2024-11-06 12:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730897999999,0,0,0,0,0,0.5107999999999999,0.5107999999999998,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
57,2024-11-06 13:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730901599999,0,0,0,0,0,0.5107999999999999,0.5107999999999998,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
58,2024-11-06 14:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730905199999,0,0,0,0,0,0.5107999999999999,0.5107999999999998,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
59,2024-11-06 15:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730908799999,0,0,0,0,0,0.5107999999999999,0.5107999999999998,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
60,2024-11-06 16:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730912399999,0,0,0,0,0,0.5107999999999999,0.5107999999999998,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
61,2024-11-06 17:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730915999999,0,0,0,0,0,0.5107999999999999,0.5107999999999998,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
62,2024-11-06 18:00:00,0.5108,0.5108,0.5108,0.5108,0.0,1730919599999,0,0,0,0,0,0.5107999999999999,0.5107999999999998,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.5108,0.5108,0.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
63,2024-11-06 19:00:00,0.7061,0.7061,0.7061,0.7061,319.0,1730923199999,225.24590000,1,319.0,225.24590000,0,0.5205649999999998,0.5184588235294115,0.015579487179487317,0.0031158974358975523,0.012463589743589765,0.7060999999999997,0.54986,0.3936200000000003,100.0,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.19529999999999992,-0.0,38.23414252153483,100.0,0.013949999999999994,1.9756408440730768,319.0,0.0,0.0,466.6666666666681,100.0,,100.0
64,2024-11-06 20:00:00,0.7061,0.7061,0.7061,0.7061,0.0,1730926799999,0,0,0,0,0,0.5303299999999999,0.525817301038062,0.02760809409014542,0.008014336766747126,0.01959375732339829,0.7802741387062225,0.5889199999999999,0.39756586129377725,100.0,66.66666666666667,33.333333333333336,100.0,66.66666666666667,0.19529999999999992,-0.0,38.23414252153483,100.0,0.012953571428571424,1.8345236409249999,319.0,0.0,0.0,233.3333333333336,100.0,,100.0
65,2024-11-06 21:00:00,0.7061,0.7061,0.7061,0.7061,0.0,1730930399999,0,0,0,0,0,0.5400949999999998,0.5328872108012752,0.03671759415872222,0.013754988245142145,0.022962605913580077,0.8193341387062242,0.6279799999999998,0.43662586129377534,100.0,100.0,66.66666666666667,100.0,100.0,0.19529999999999992,-0.0,38.23414252153483,100.0,0.012028316326530607,1.7034862380017854,319.0,0.0,0.0,155.5555555555556,100.0,,100.0
66,2024-11-06 22:00:00,0.7061,0.7061,0.7061,0.7061,0.0,1730933999999,0,0,0,0,0,0.5498599999999998,0.5396798692012252,0.04343623274055619,0.019691237144224955,0.023744995596331236,0.8232800000000037,0.6670399999999997,0.5107999999999958,100.0,100.0,88.88888888888887,100.0,100.0,0.19529999999999992,-0.0,38.23414252153483,100.0,0.011169150874635563,1.5818086495730865,319.0,0.0,0.0,116.66666666666663,100.0,,100.0
67,2024-11-06 23:00:00,0.7061,0.7061,0.7061,0.7061,0.0,1730937599999,0,0,0,0,0,0.5596249999999998,0.5462061488403929,0.048205123564037944,0.025394014428187554,0.02281110913585039,0.7060999999999996,0.7060999999999996,0.7060999999999996,100.0,66.66666666666667,88.88888888888887,0.0,66.66666666666667,0.19529999999999992,-0.0,38.23414252153483,100.0,0.010371354383590164,1.468822317460723,319.0,0.0,0.0,93.33333333333329,100.0,,100.0
68,2024-11-07 00:00:00,0.7061,0.7061,0.7061,0.7061,0.0,1730941199999,0,0,0,0,0,0.5693899999999997,0.5524764959446912,0.05139208790079386,0.030593629122708816,0.020798458778085043,0.7060999999999996,0.7060999999999996,0.7060999999999996,100.0,33.333333333333336,66.66666666666666,0.0,33.333333333333336,0.19529999999999992,-0.0,38.23414252153483,100.0,0.009630543356190865,1.3639064376420995,319.0,0.0,0.0,77.77777777777763,100.0,,100.0
69,2024-11-07 01:00:00,0.7061,0.7061,0.7061,0.7061,0.0,1730944799999,0,0,0,0,0,0.5791549999999998,0.558500947084115,0.05330333246206087,0.035135569790579226,0.018167762671481645,0.7060999999999996,0.7060999999999996,0.7060999999999996,100.0,0.0,33.33333333333332,0.0,0.0,0.19529999999999992,-0.0,38.23414252153483,100.0,0.008942647402177232,1.2664845492390926,319.0,0.0,0.0,66.66666666666652,100.0,,100.0
70,2024-11-07 02:00:00,0.7061,0.7061,0.7061,0.7061,0.0,1730948399999,0,0,0,0,0,0.5889199999999997,0.5642891452376791,0.054193300907930286,0.03894711601404944,0.015246184893880847,0.7060999999999996,0.7060999999999996,0.7060999999999996,100.0,0.0,11.1111111111111,0.0,0.0,0.19529999999999992,-0.0,38.23414252153483,100.0,0.008303886873450286,1.176021367150586,319.0,0.0,0.0,58.333333333333314,100.0,,42.857142857142854
71,2024-11-07 03:00:00,0.7061,0.7061,0.7061,0.7061,0.0,1730951999999,0,0,0,0,0,0.5986849999999997,0.5698503552283584,0.05427298215859233,0.042012289242958016,0.012260692915634315,0.7060999999999996,0.7060999999999996,0.7060999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.19529999999999992,-0.0,38.23414252153483,100.0,0.007710752096775265,1.092019840925544,319.0,0.0,0.0,51.851851851851805,100.0,,42.857142857142854
72,2024-11-07 04:00:00,0.7061,0.7061,0.7061,0.7061,0.0,1730955599999,0,0,0,0,0,0.6084499999999997,0.5751934785527365,0.053716914965708296,0.04435321438750807,0.009363700578200226,0.7060999999999996,0.7060999999999996,0.7060999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.19529999999999992,-0.0,38.23414252153483,100.0,0.007159984089862746,1.0140184237165764,319.0,0.0,0.0,46.666666666666615,100.0,,42.857142857142854
73,2024-11-07 05:00:00,0.7061,0.7061,0.7061,0.7061,0.0,1730959199999,0,0,0,0,0,0.6182149999999996,0.5803270676290998,0.052669091210990504,0.04601638975220455,0.006652701458785951,0.7060999999999996,0.7060999999999996,0.7060999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.00664855665487255,0.9415885363082497,319.0,0.0,0.0,42.424242424242344,100.0,,42.857142857142854
74,2024-11-07 06:00:00,0.7061,0.7061,0.7061,0.7061,0.0,1730962799999,0,0,0,0,0,0.6279799999999996,0.5852593394867822,0.051247929110160406,0.047062697623795724,0.004185231486364682,0.7060999999999996,0.7060999999999996,0.7060999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.0061736597509530824,0.8743322122862319,319.0,0.0,0.0,38.888888888888935,100.0,,42.857142857142854
75,2024-11-07 07:00:00,0.7061,0.7061,0.7061,0.7061,0.0,1730966399999,0,0,0,0,0,0.6377449999999996,0.5899981889186731,0.04955046103560512,0.047560250306157605,0.0019902107294475155,0.7060999999999996,0.7060999999999996,0.7060999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.005732684054456433,0.8118799114086438,319.0,0.0,0.0,35.89743589743595,100.0,,42.857142857142854
76,2024-11-07 08:00:00,0.7061,0.7061,0.7061,0.7061,0.0,1730969999999,0,0,0,0,0,0.6475099999999996,0.5945512011179408,0.04765585828732832,0.04757937190239175,7.648638493657628e-05,0.7060999999999996,0.7060999999999996,0.7060999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,100.0,0.00532320662199526,0.7538884891651693,319.0,0.0,0.0,-66.66666666666667,100.0,,42.857142857142854
77,2024-11-07 09:00:00,0.7061,0.7061,0.7061,0.7061,0.0,1730973599999,0,0,0,0,0,0.6572749999999996,0.598925663819198,0.04562839621061776,0.04718917676403695,-0.0015607805534191901,0.7060999999999996,0.7060999999999996,0.7060999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0049429775775670275,0.7000393113676572,319.0,0.0,0.0,-66.66666666666667,100.0,,14.285714285714285
78,2024-11-07 10:00:00,0.7061,0.7061,0.7061,0.7061,0.0,1730977199999,0,0,0,0,0,0.6670399999999995,0.6031285789635431,0.043519947048401564,0.04645533082090987,-0.002935383772508307,0.7060999999999996,0.7060999999999996,0.7060999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.004589907750597954,0.6500365034128246,319.0,0.0,0.0,-66.66666666666667,100.0,,14.285714285714285
