,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
23,2024-11-05 03:00:00,0.00149,0.00149,0.00149,0.00149,0.0,1730779199999,0,0,0,0,0,0.0013316450000000007,,,,,0.00138443,0.00138443,0.00138443,100.0,66.66666666666667,33.333333333333336,0.0,0.0,0.00017595000000000002,-0.0,13.389901449716524,100.0,1.269850715093596e-05,0.852248802076239,792697.0,0.0,0.0,233.33333333333118,100.0,,
24,2024-11-05 04:00:00,0.00149,0.00149,0.00149,0.00149,75339.0,1730782799999,112.25511000,1,0,0,0,0.0013404425000000009,,,,,0.0014196200000000001,0.0014196200000000001,0.0014196200000000001,100.0,100.0,66.66666666666667,0.0,0.0,0.00017595000000000002,-0.0,13.389901449716524,100.0,1.1791470925869106e-05,0.7913738876422218,792697.0,0.0,0.0,155.55555555555512,100.0,,
25,2024-11-05 05:00:00,0.00149,0.00149,0.00149,0.00149,0.0,1730786399999,0,0,0,0,0,0.001349240000000001,,,,,0.0014548100000000002,0.0014548100000000002,0.0014548100000000002,100.0,100.0,88.88888888888887,0.0,0.0,0.00017595000000000002,-0.0,13.389901449716524,100.0,1.0949223002592742e-05,0.7348471813820632,792697.0,0.0,0.0,116.66666666666643,100.0,,
26,2024-11-05 06:00:00,0.00149,0.00149,0.00149,0.00149,0.0,1730789999999,0,0,0,0,0,0.001358037500000001,,,,,0.0014900000000000002,0.0014900000000000002,0.0014900000000000002,100.0,66.66666666666667,88.88888888888887,0.0,0.0,0.00017595000000000002,-0.0,13.389901449716524,100.0,1.0167135645264689e-05,0.6823580969976301,792697.0,0.0,0.0,93.33333333333293,100.0,,
27,2024-11-05 07:00:00,0.00149,0.00149,0.00149,0.00149,0.0,1730793599999,0,0,0,0,0,0.001366835000000001,,,,,0.0014900000000000002,0.0014900000000000002,0.0014900000000000002,100.0,33.333333333333336,66.66666666666666,0.0,0.0,0.00017595000000000002,-0.0,13.389901449716524,100.0,9.440911670602925e-06,0.6336182329263708,792697.0,0.0,0.0,77.77777777777767,100.0,,
28,2024-11-05 08:00:00,0.00149,0.00149,0.00149,0.00149,0.0,1730797199999,0,0,0,0,0,0.001375632500000001,,,,,0.0014900000000000002,0.0014900000000000002,0.0014900000000000002,100.0,0.0,33.33333333333332,0.0,0.0,0.00017595000000000002,-0.0,13.389901449716524,100.0,8.76656083698843e-06,0.5883597877173442,792697.0,0.0,0.0,66.66666666666691,100.0,,100.0
29,2024-11-05 09:00:00,0.00149,0.00149,0.00149,0.00149,0.0,1730800799999,0,0,0,0,0,0.0013844300000000012,,,,,0.0014900000000000002,0.0014900000000000002,0.0014900000000000002,100.0,0.0,11.1111111111111,0.0,0.0,0.00017595000000000002,-0.0,13.389901449716524,100.0,8.140377920060685e-06,0.5463340885946769,792697.0,0.0,0.0,58.33333333333342,100.0,,42.857142857142854
30,2024-11-05 10:00:00,0.00149,0.00149,0.00149,0.00149,0.0,1730804399999,0,0,0,0,0,0.0013932275000000012,,,,,0.0014900000000000002,0.0014900000000000002,0.0014900000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.00017595000000000002,-0.0,13.389901449716524,100.0,7.558922354342065e-06,0.5073102251236286,792697.0,0.0,0.0,51.85185185185194,100.0,,42.857142857142854
31,2024-11-05 11:00:00,0.00149,0.00149,0.00149,0.00149,0.0,1730807999999,0,0,0,0,0,0.0014020250000000012,,,,,0.0014900000000000002,0.0014900000000000002,0.0014900000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.00017595000000000002,-0.0,13.389901449716524,100.0,7.0189993290319175e-06,0.47107378047194076,792697.0,0.0,0.0,46.66666666666677,100.0,,42.857142857142854
32,2024-11-05 12:00:00,0.00149,0.00149,0.00149,0.00149,14496644.0,1730811599999,21599.99956000,1,0,0,0,0.0014108225000000012,,,,,0.0014900000000000002,0.0014900000000000002,0.0014900000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,6.517642234101066e-06,0.4374256532953736,792697.0,0.0,0.0,42.424242424242394,100.0,,42.857142857142854
33,2024-11-05 13:00:00,0.00149,0.00149,0.00149,0.00149,0.0,1730815199999,0,0,0,0,0,0.0014196200000000012,,5.0777120020136955e-05,4.7342822525835794e-05,3.4342974943011608e-06,0.0014900000000000002,0.0014900000000000002,0.0014900000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,6.052096360236705e-06,0.4061809637742755,792697.0,0.0,0.0,38.888888888889255,100.0,,42.857142857142854
34,2024-11-05 14:00:00,0.00149,0.00149,0.00149,0.00149,0.0,1730818799999,0,0,0,0,0,0.0014284175000000014,,4.9474767286850465e-05,4.776921147803873e-05,1.7055558088117337e-06,0.0014900000000000002,0.0014900000000000002,0.0014900000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,5.6198037630769396e-06,0.37716803779039865,792697.0,0.0,0.0,35.897435897436544,100.0,,42.857142857142854
35,2024-11-05 15:00:00,0.00149,0.00149,0.00149,0.00149,42180.0,1730822399999,62.84820000,1,0,0,0,0.0014372150000000015,,4.789059044696094e-05,4.779348727182317e-05,9.710317513776786e-08,0.0014900000000000002,0.0014900000000000002,0.0014900000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,100.0,5.218389208571444e-06,0.350227463662513,792697.0,0.0,0.0,66.66666666666667,100.0,,42.857142857142854
36,2024-11-05 16:00:00,0.00149,0.00149,0.00149,0.00149,1000000.0,1730825999999,1490.00000000,1,0,0,0,0.0014460125000000015,,4.610366454166912e-05,4.7455522725792365e-05,-1.3518581841232463e-06,0.0014900000000000002,0.0014900000000000002,0.0014900000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.845647122244912e-06,0.3252112162580478,792697.0,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
37,2024-11-05 17:00:00,0.00149,0.00149,0.00149,0.00149,0.0,1730829599999,0,0,0,0,0,0.0014548100000000015,,4.417825348149271e-05,4.6800068876932436e-05,-2.621815395439727e-06,0.0014900000000000002,0.0014900000000000002,0.0014900000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.49952947065599e-06,0.30198184366818726,792697.0,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
38,2024-11-05 18:00:00,0.00149,0.00149,0.00149,0.00149,67114.0,1730833199999,99.99986000,1,0,0,0,0.0014636075000000015,,4.216628466247713e-05,4.587331203404137e-05,-3.7070273715642405e-06,0.0014900000000000002,0.0014900000000000002,0.0014900000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.1781345084662765e-06,0.28041171197760245,792697.0,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
39,2024-11-05 19:00:00,0.00149,0.00149,0.00149,0.00149,0.0,1730836799999,0,0,0,0,0,0.0014724050000000017,,4.0109428355128906e-05,4.472053529825888e-05,-4.6111069431299705e-06,0.0014900000000000002,0.0014900000000000002,0.0014900000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.879696329290114e-06,0.2603823039792023,792697.0,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
40,2024-11-05 20:00:00,0.00149,0.00149,0.00149,0.00149,0.0,1730840399999,0,0,0,0,0,0.0014812025000000017,,3.804084374560966e-05,4.338459698772903e-05,-5.343753242119373e-06,0.0014900000000000002,0.0014900000000000002,0.0014900000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.6025751629122485e-06,0.2417835679806878,792697.0,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
41,2024-11-05 21:00:00,0.00149,0.00149,0.00149,0.00149,500671.0,1730843999999,745.99979000,1,0,0,0,0.0014900000000000017,,3.598664390914172e-05,4.190500637201157e-05,-5.918362462869845e-06,0.0014900000000000002,0.0014900000000000002,0.0014900000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.3452483655613734e-06,0.2245133131249244,792697.0,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
42,2024-11-05 22:00:00,0.00149,0.00149,0.00149,0.00149,0.0,1730847599999,0,0,0,0,0,0.0014900000000000017,,3.396712387875641e-05,4.0317429873360534e-05,-6.350305994604125e-06,0.0014900000000000002,0.0014900000000000002,0.0014900000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.106302053735561e-06,0.2084766479017155,792697.0,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
43,2024-11-05 23:00:00,0.00149,0.00149,0.00149,0.00149,0.0,1730851199999,0,0,0,0,0,0.0014900000000000017,,3.1997789109893286e-05,3.8653501720667085e-05,-6.655712610773799e-06,0.0014900000000000002,0.0014900000000000002,0.0014900000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.8844233356115924e-06,0.19358545876587868,792697.0,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
44,2024-11-06 00:00:00,0.00149,0.00149,0.00149,0.00149,0.0,1730854799999,0,0,0,0,0,0.0014900000000000017,,3.0090215839588584e-05,3.694084454445138e-05,-6.850628704862799e-06,0.0014900000000000002,0.0014900000000000002,0.0014900000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.6783930973536218e-06,0.17975792599688736,792697.0,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
45,2024-11-06 01:00:00,0.00149,0.00149,0.00149,0.00149,0.0,1730858399999,0,0,0,0,0,0.0014900000000000017,,2.82527699344828e-05,3.520322962245767e-05,-6.950459687974866e-06,0.0014900000000000002,0.0014900000000000002,0.0014900000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.4870793046855056e-06,0.16691807413996682,792697.0,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
46,2024-11-06 02:00:00,0.00149,0.00149,0.00149,0.00149,0.0,1730861999999,0,0,0,0,0,0.0014900000000000017,,2.6491206676243408e-05,3.3460825033214816e-05,-6.969618356971408e-06,0.0014900000000000002,0.0014900000000000002,0.0014900000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.309430782922255e-06,0.1549953545585406,792697.0,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
47,2024-11-06 03:00:00,0.00149,0.00149,0.00149,0.00149,0.0,1730865599999,0,0,0,0,0,0.0014900000000000017,,2.4809170429175532e-05,3.173049411240696e-05,-6.921323683231426e-06,0.0014900000000000002,0.0014900000000000002,0.0014900000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.144471441284951e-06,0.1439242578043591,792697.0,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
48,2024-11-06 04:00:00,0.00149,0.00149,0.00149,0.00149,0.0,1730869199999,0,0,0,0,0,0.0014900000000000017,,2.3208610173732977e-05,3.002611732467216e-05,-6.817507150939184e-06,0.0014900000000000002,0.0014900000000000002,0.0014900000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.991294909764597e-06,0.1336439536754763,792697.0,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
49,2024-11-06 05:00:00,0.001548,0.001548,0.001548,0.001548,1317134.0,1730872799999,2038.92343200,2,0,0,0,0.0014929000000000019,0.0014126199999999996,2.6316905014355093e-05,2.9284274862608747e-05,-2.967369848253654e-06,0.0015016,0.0015016,0.0015016,100.0,33.333333333333336,11.1111111111111,0.0,0.0,5.799999999999989e-05,-0.0,3.892617449664426,100.0,5.991916701924261e-06,0.3870747223465285,2109831.0,0.0,0.0,466.66666666669676,100.0,,100.0
50,2024-11-06 06:00:00,0.001548,0.001548,0.001548,0.001548,0.0,1730876399999,0,0,0,0,0,0.001495800000000002,0.0014179290196078428,2.845227100043389e-05,2.9117874090173776e-05,-6.656030897398855e-07,0.0015132000000000001,0.0015132000000000001,0.0015132000000000001,100.0,66.66666666666667,33.33333333333332,0.0,0.0,5.799999999999989e-05,-0.0,3.892617449664426,100.0,5.5639226517868135e-06,0.35942652789320506,2109831.0,0.0,0.0,233.33333333333894,100.0,,100.0
51,2024-11-06 07:00:00,0.001548,0.001548,0.001548,0.001548,0.0,1730879999999,0,0,0,0,0,0.0014987000000000021,0.0014230298423683195,2.9801036134821136e-05,2.9254506499103247e-05,5.465296357178899e-07,0.0015248000000000002,0.0015248000000000002,0.0015248000000000002,100.0,100.0,66.66666666666666,0.0,0.0,5.799999999999989e-05,-0.0,3.892617449664426,100.0,5.166499605230612e-06,0.33375320447226176,2109831.0,0.0,0.0,155.55555555555705,100.0,,100.0
52,2024-11-06 08:00:00,0.00157122,0.00157122,0.00149,0.00149,3229974.0,1730883599999,4925.98507624,5,0,0,0,0.0014987000000000021,0.001425656123059758,2.589136738102393e-05,2.8581878675487384e-05,-2.690511294463453e-06,0.0015248000000000002,0.0015248000000000002,0.0015248000000000002,53.66098024749878,66.66666666666667,77.77777777777777,0.0,0.0,0.0,-100.0,0.0,29.38340345613754,1.0598892490571275e-05,0.7113350664812936,-1120143.0,-3229974.0,-1027719.0,41.30079683476433,7.321960494997579,,41.66068093664702
53,2024-11-06 09:00:00,0.00149,0.00149,0.00149,0.00149,0.0,1730887199999,0,0,0,0,0,0.0014987000000000021,0.0014281794123515324,2.253317827327953e-05,2.7372138595045815e-05,-4.8389603217662846e-06,0.0015248000000000002,0.0015248000000000002,0.0015248000000000002,53.66098024749879,33.333333333333336,66.66666666666666,3.0667145725358057e-14,1.0222381908452686e-14,0.0,-100.0,0.0,29.38340345613754,9.841828741244756e-06,0.660525418875487,-1120143.0,-3229974.0,-1354720.5,-46.6666666666667,7.321960494997573,,41.66068093664702
54,2024-11-06 10:00:00,0.00149,0.00149,0.00149,0.00149,0.0,1730890799999,0,0,0,0,0,0.0014987000000000021,0.0014306037491220605,1.9645330074638838e-05,2.582677689096442e-05,-6.181446816325581e-06,0.0015132000000000001,0.0015132000000000001,0.0015132000000000001,53.66098024749879,0.0,33.33333333333332,3.0667145725358057e-14,2.044476381690537e-14,0.0,-100.0,0.0,29.38340345613754,9.138840974012987e-06,0.6133450318129521,-1120143.0,-3229974.0,-1365337.4318181819,-46.6666666666667,7.321960494997574,,41.66068093664702
55,2024-11-06 11:00:00,0.00149,0.00149,0.00149,0.00149,2817368.0,1730894399999,4197.87832000,31,0,0,0,0.0014987000000000021,0.001432933013862372,1.715889253924084e-05,2.4093200020619704e-05,-6.9343074813788645e-06,0.0015016,0.0015016,0.0015016,53.66098024749879,0.0,11.1111111111111,3.0667145725358057e-14,3.0667145725358057e-14,0.0,-100.0,0.0,29.38340345613754,8.486066618726345e-06,0.5695346723977412,-1120143.0,-3229974.0,-1245559.1373966944,-46.6666666666667,7.321960494997583,,41.66068093664702
56,2024-11-06 12:00:00,0.00149,0.00149,0.00149,0.00149,0.0,1730897999999,0,0,0,0,0,0.0014987000000000021,0.0014351709348873769,1.5015286008210988e-05,2.2277617218137962e-05,-7.262331209926973e-06,0.0014900000000000002,0.0014900000000000002,0.0014900000000000002,53.6609802474988,0.0,-1.1842378929335004e-14,100.0,33.33333333333335,0.0,-100.0,0.0,29.38340345613754,7.879919003103035e-06,0.5288536243693311,-1120143.0,-3229974.0,-1083326.2771882047,-46.6666666666667,7.3219604949975885,,17.85457754427729
57,2024-11-06 13:00:00,0.00149,0.00149,0.00149,0.00149,0.0,1730901599999,0,0,0,0,0,0.0014987000000000021,0.001437321094303558,1.3164707831384839e-05,2.0455035340787337e-05,-7.290327509402498e-06,0.0014900000000000002,0.0014900000000000002,0.0014900000000000002,53.66098024749879,0.0,-1.1842378929335004e-14,0.0,33.33333333333334,0.0,-100.0,0.0,29.38340345613754,7.317067645738532e-06,0.4910783654858075,-1120143.0,-3229974.0,-918474.0819039857,-46.6666666666667,7.321960494997587,,17.85457754427729
58,2024-11-06 14:00:00,0.00149,0.00149,0.00149,0.00149,0.0,1730905199999,0,0,0,0,0,0.0014987000000000021,0.0014393869337426342,1.1564799483941004e-05,1.867698816941807e-05,-7.112188685477066e-06,0.0014900000000000002,0.0014900000000000002,0.0014900000000000002,53.66098024749879,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,-100.0,0.0,29.38340345613754,6.794419956757209e-06,0.4560013393796784,-1120143.0,-3229974.0,-767536.9036600795,-46.6666666666667,7.321960494997592,,17.85457754427729
59,2024-11-06 15:00:00,0.00149,0.00149,0.00149,0.00149,0.0,1730908799999,0,0,0,0,0,0.0014987000000000021,0.001441371759870374,1.0179517451226533e-05,1.697749402577976e-05,-6.7979765745532285e-06,0.0014900000000000002,0.0014900000000000002,0.0014900000000000002,53.66098024749879,0.0,-1.1842378929335004e-14,0.0,0.0,-5.799999999999989e-05,-100.0,-3.746770025839785,29.38340345613754,6.309104245560266e-06,0.4234298151382728,-1120143.0,-3229974.0,-636013.7940457473,-46.6666666666667,7.321960494997598,,17.85457754427729
60,2024-11-06 16:00:00,0.00149,0.00149,0.00149,0.00149,0.0,1730912399999,0,0,0,0,0,0.0014987000000000021,0.001443278749679379,8.978176628430612e-06,1.537763054630993e-05,-6.399453917879318e-06,0.0014900000000000002,0.0014900000000000002,0.0014900000000000002,53.6609802474988,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,-5.799999999999989e-05,-100.0,-3.746770025839785,29.38340345613754,5.858453942305962e-06,0.39318482834268204,-1120143.0,-3229974.0,-524389.4497448159,-46.6666666666667,7.321960494997608,,17.85457754427729
61,2024-11-06 17:00:00,0.00149,0.00149,0.00149,0.00149,0.0,1730915999999,0,0,0,0,0,0.0014987000000000021,0.0014451109555743053,7.934639782895955e-06,1.3889032393627135e-05,-5.95439261073118e-06,0.0014900000000000002,0.0014900000000000002,0.0014900000000000002,53.6609802474988,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,-5.799999999999989e-05,-100.0,-3.746770025839785,29.38340345613754,5.439992946426965e-06,0.36510019774677616,-1120143.0,-3229974.0,-431053.1770994519,-46.6666666666667,7.321960494997604,,17.85457754427729
62,2024-11-06 18:00:00,0.00149,0.00149,0.00149,0.00149,0.0,1730919599999,0,0,0,0,0,0.0014987000000000021,0.0014468713102576659,7.0266306898658214e-06,1.2516552052874873e-05,-5.489921363009052e-06,0.0014900000000000002,0.0014900000000000002,0.0014900000000000002,53.66098024749881,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,-100.0,0.0,29.38340345613754,5.051422021682182e-06,0.339021612193435,-1120143.0,-3229974.0,-353683.5040082163,-46.6666666666667,7.321960494997611,,17.85457754427729
63,2024-11-06 19:00:00,0.00149,0.00149,0.00149,0.00149,0.0,1730923199999,0,0,0,0,0,0.0014987000000000021,0.001448562631424032,6.235151990883689e-06,1.1260272040476636e-05,-5.025120049592947e-06,0.0014900000000000002,0.0014900000000000002,0.0014900000000000002,53.6609802474988,0.0,-1.1842378929335004e-14,33.333333333333336,77.77777777777779,0.0,-100.0,0.0,0.0,4.690606162990597e-06,0.31480578275104676,-1120143.0,-3229974.0,-289879.2282883278,-42.42424242424206,7.321960494997608,,5.951525848092431
64,2024-11-06 20:00:00,0.00149,0.00149,0.00149,0.00149,0.0,1730926799999,0,0,0,0,0,0.0014987000000000021,0.0014501876262701485,5.543991733950168e-06,1.0117015979171343e-05,-4.573024245221175e-06,0.0014900000000000002,0.0014900000000000002,0.0014900000000000002,53.6609802474988,0.0,-1.1842378929335004e-14,0.0,44.44444444444445,0.0,-100.0,0.0,0.0,4.355562865634126e-06,0.2923196554116863,-1120143.0,-3229974.0,-237424.8220130708,-38.888888888887784,7.321960494997608,,5.951525848092431
65,2024-11-06 21:00:00,0.00226003,0.00226003,0.00226003,0.00226003,7722728.0,1730930399999,17453.59696184,4,7722728,17453.59696184,0,0.001537201500000002,0.0014819461507301426,6.636619960405702e-05,2.136685270414848e-05,4.499934689990854e-05,0.0022600299999999975,0.0016440060000000004,0.0010279820000000032,97.29364737415584,33.333333333333336,11.1111111111111,100.0,44.44444444444445,0.0007700300000000001,-0.0,51.679865771812096,78.07921524570307,5.904659408951741e-05,2.61264647325555,6602585.0,-3229974.0,-194382.12653564103,466.66666666666737,94.58729474831168,,95.99783393056207
