,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
10,2024-11-04 14:00:00,1.6878,1.6878,1.6878,1.6878,0.0,1730732399999,0,0,0,0,0,,,,,,1.697120795793206,1.6913399999999998,1.6855592042067937,,98.31693053772642,65.82513193552988,,,-0.005900000000000016,,-0.34834976678278506,,,,-568.0,807.3204963628583,339.4884801612064,,,,
11,2024-11-04 15:00:00,1.6878,1.6878,1.6878,1.6878,0.0,1730735999999,0,0,0,0,0,,,,,,1.6959407957930523,1.6901599999999999,1.6843792042069474,,97.47539580658963,87.20581942661529,,,-0.005900000000000016,,-0.34834976678278506,,,,-568.0,807.3204963628583,331.32288688803254,,,,
12,2024-11-04 16:00:00,1.6878,1.6878,1.6878,1.6878,0.0,1730739599999,0,0,0,0,0,,,,,,1.6937000000003193,1.6889799999999997,1.6842599999996801,,97.47539580658963,97.7559073836352,,,-0.005900000000000016,,-0.34834976678278506,,,,-568.0,807.3204963628583,297.86215446827674,,,,
13,2024-11-04 17:00:00,1.6878,1.6878,1.6878,1.6878,0.0,1730743199999,0,0,0,0,0,,,,,,1.6877999999999997,1.6877999999999997,1.6877999999999997,,97.47539580658963,97.47539580658962,,,-0.005900000000000016,-2.524604193410362,-0.34834976678278506,,,,-568.0,807.3204963628583,257.09529534489695,10.176627306517043,,,
14,2024-11-04 18:00:00,1.6878,1.6878,1.6878,1.6878,0.0,1730746799999,0,0,0,0,0,,,,,,1.6877999999999997,1.6877999999999997,1.6877999999999997,0.0,64.98359720439309,86.6447962725241,,,-0.005900000000000016,-2.524604193410362,-0.34834976678278506,0.0,0.01695714285714286,1.004689113469775,-568.0,807.3204963628583,217.0456443085236,12.968967114406016,-100.0,,
15,2024-11-04 19:00:00,1.6878,1.6878,1.6878,1.6878,0.0,1730750399999,0,0,0,0,0,,,,,,1.6877999999999997,1.6877999999999997,1.6877999999999997,0.0,32.49179860219654,64.98359720439306,,,-0.005900000000000016,-2.524604193410362,-0.34834976678278506,0.0,0.015745918367346942,0.932925605364791,-568.0,807.3204963628583,180.93027394741432,15.794202802092235,-100.0,,
16,2024-11-04 20:00:00,1.44,1.44,1.44,1.44,284.0,1730753999999,408.9600000,1,284,408.9600000,0,,,,,,1.836480000000006,1.6382399999999997,1.4399999999999933,0.0,-9.473903143468002e-15,32.49179860219652,,,-0.25370000000000004,-100.0,-14.979039971659681,0.0,0.032321209912536446,2.2445284661483647,-852.0,807.3204963628583,149.70759753174104,-377.8430008652401,-100.0,,
17,2024-11-04 21:00:00,1.44,1.44,1.44,1.44,0.0,1730757599999,0,0,0,0,0,,,,,,1.831473423304674,1.5886799999999996,1.3458865766953252,0.0,-9.473903143468002e-15,10.830599534065486,,,-0.25370000000000004,-100.0,-14.979039971659681,0.0,0.030012552061640985,2.084205004280624,-852.0,807.3204963628583,123.32490285880726,-215.17262376575408,-100.0,,
18,2024-11-04 22:00:00,1.3801,1.3801,1.3801,1.3801,59.0,1730761199999,81.4259000,1,0,0,0,,,,,,1.7931186337283542,1.5271399999999997,1.2611613662716452,0.0,-9.473903143468002e-15,-2.9211201359026344e-14,,,-0.3135999999999999,-100.0,-18.515675739505223,0.0,0.032147369771523764,2.329350755128162,-911.0,807.3204963628583,101.32062750544287,-181.82454187103144,-100.0,,
19,2024-11-04 23:00:00,1.3801,1.3801,1.3801,1.3801,0.0,1730764799999,0,0,0,0,0,1.6349049999999998,,,,,1.6941678192572245,1.4655999999999996,1.2370321807427747,0.0,-9.473903143468002e-15,-2.9211201359026344e-14,,,-0.30769999999999986,-100.0,-18.2308330370897,0.0,0.02985112907355778,2.162968558333293,-911.0,807.3204963628583,83.10791236038972,-134.65134803921572,-100.0,,
20,2024-11-05 00:00:00,1.3801,1.3801,1.3801,1.3801,0.0,1730768399999,0,0,0,0,0,1.6192249999999997,,,,,1.462749774237142,1.4040599999999994,1.3453702257628568,0.0,-9.473903143468002e-15,-2.9211201359026344e-14,0.0,0.0,-0.30769999999999986,-100.0,-18.2308330370897,0.0,0.02771890556830365,2.0084708041666293,-911.0,807.3204963628583,68.10199140465079,-105.90540746749339,-100.0,,
21,2024-11-05 01:00:00,1.3801,1.3801,1.3801,1.3801,0.0,1730771999999,0,0,0,0,0,1.6035449999999998,,,,,1.4400000000000435,1.3920799999999995,1.3441599999999556,0.0,-9.473903143468002e-15,-2.9211201359026344e-14,0.0,0.0,-0.30769999999999986,-100.0,-18.2308330370897,0.0,0.025738983741996246,1.8650086038690128,-911.0,807.3204963628583,55.772115431425846,-87.51611249632964,-100.0,,
22,2024-11-05 02:00:00,1.92,1.92,1.92,1.92,1739099.0,1730775599999,3339070.0800000,6,0,0,0,1.6148599999999997,,,,,1.9200000000000055,1.4880799999999996,1.0561599999999938,72.3196266340793,33.33333333333332,11.11111111111108,100.0,33.333333333333336,0.23219999999999996,-0.0,13.757554212584422,99.95787897412777,0.06246477061756793,3.253373469664996,1738188.0,807.3204963628583,45.65788294861318,152.3549930972393,44.63925326815861,,
23,2024-11-05 03:00:00,1.92,1.92,1.92,1.92,2604.0,1730779199999,4999.6800000,1,2604,4999.6800000,0,1.626175,,,,,2.1250518048514593,1.5960599999999996,1.06706819514854,72.3196266340793,66.66666666666666,33.33333333333331,100.0,66.66666666666667,0.23219999999999996,-0.0,13.757554212584422,99.9853158550352,0.05800300128774165,3.020989650403211,1738188.0,807.3204963628583,37.36952575577061,126.8842081586092,44.639253268158605,,
24,2024-11-05 04:00:00,1.92,1.92,1.92,1.92,0.0,1730782799999,0,0,0,0,0,1.6374900000000001,,,,,2.2330318048514592,1.7040399999999996,1.1750481951485399,72.3196266340793,100.0,66.66666666666664,100.0,100.0,0.23219999999999996,-0.0,13.757554212584422,99.9853158550352,0.053859929767188675,2.8052046753744104,1738188.0,807.3204963628583,30.581604562719576,111.0352698786787,44.639253268158605,,
25,2024-11-05 05:00:00,1.92,1.92,1.92,1.92,0.0,1730786399999,0,0,0,0,0,1.648805,,,,,2.243940000000009,1.8120199999999993,1.3800999999999894,72.3196266340793,100.0,88.88888888888887,100.0,100.0,0.23219999999999996,-0.0,13.757554212584422,99.9853158550352,0.050012791926675196,2.6048329128476664,1738188.0,807.3204963628583,25.024581841678582,97.4645755949924,44.6392532681586,,
26,2024-11-05 06:00:00,1.92,1.92,1.92,1.92,0.0,1730789999999,0,0,0,0,0,1.6601200000000003,,,,,1.9199999999999993,1.9199999999999993,1.9199999999999993,72.3196266340793,66.66666666666667,88.88888888888887,0.0,66.66666666666667,0.48,-0.0,33.33333333333333,99.9853158550352,0.0464404496461984,2.4187734190728336,1738188.0,807.3204963628583,20.476292379282086,85.71382733637505,44.639253268158605,,
27,2024-11-05 07:00:00,1.92,1.92,1.92,1.92,104.0,1730793599999,199.6800000,1,104,199.6800000,0,1.6714350000000002,,,,,1.9199999999999993,1.9199999999999993,1.9199999999999993,72.3196266340793,33.333333333333336,66.66666666666666,0.0,33.333333333333336,0.48,-0.0,33.33333333333333,99.9853158550352,0.043123274671469945,2.2460038891390597,1738188.0,807.3204963628583,16.75414738291238,75.43992590721554,44.639253268158605,,
28,2024-11-05 08:00:00,1.92,1.92,1.92,1.92,0.0,1730797199999,0,0,0,0,0,1.6827500000000004,,,,,1.9199999999999993,1.9199999999999993,1.9199999999999993,72.3196266340793,0.0,33.33333333333332,0.0,0.0,0.5398999999999998,-0.0,39.12035359756538,99.9853158550352,0.040043040766364946,2.085575039914841,1738188.0,807.3204963628583,13.708347395041756,66.38091519688552,44.639253268158605,,85.49882454770639
29,2024-11-05 09:00:00,1.92,1.92,1.92,1.92,531.0,1730800799999,1019.5200000,1,531,1019.5200000,0,1.6943600000000003,,,,,1.9199999999999993,1.9199999999999993,1.9199999999999993,72.31962663407931,0.0,11.1111111111111,100.0,33.333333333333336,0.5398999999999998,-0.0,39.12035359756538,99.9853158550352,0.037182823568767454,1.9366053942066384,1738188.0,807.3204963628583,11.21612490954567,58.33333333333312,44.63925326815861,,28.35596740484926
30,2024-11-05 10:00:00,1.92,1.92,1.92,1.92,0.0,1730804399999,0,0,0,0,0,1.7059700000000002,,,,,1.9199999999999993,1.9199999999999993,1.9199999999999993,72.3196266340793,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.5398999999999998,-0.0,39.12035359756538,99.99756147932023,0.03452690759956978,1.7982764374775928,1738188.0,807.3204963628583,9.176931628247758,51.85185185185173,44.63925326815861,,35.87477853600971
31,2024-11-05 11:00:00,1.92,1.92,1.92,1.92,0.0,1730807999999,0,0,0,0,0,1.7175800000000003,,,,,1.9199999999999993,1.9199999999999993,1.9199999999999993,72.3196266340793,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.5398999999999998,-0.0,39.12035359756538,99.99756147932023,0.03206069991388622,1.6698281205149073,1738188.0,807.3204963628583,7.508449683330582,46.66666666666658,44.639253268158605,,35.87477853600971
32,2024-11-05 12:00:00,1.92,1.92,1.92,1.92,188.0,1730811599999,360.9600000,3,188,360.9600000,0,1.7291900000000002,,,,,1.9199999999999993,1.9199999999999993,1.9199999999999993,72.3196266340793,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.029770649920037206,1.5505546833352712,1738188.0,807.3204963628583,6.143302552834484,42.424242424242316,44.6392532681586,,38.72811059907834
33,2024-11-05 13:00:00,1.92,1.92,1.92,1.92,200.0,1730815199999,384.0000000,10,0,0,0,1.7408000000000001,,0.06243677452943941,0.02778732528817988,0.034649449241259525,1.9199999999999993,1.9199999999999993,1.9199999999999993,72.3196266340793,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.027644174925748832,1.4398007773827517,1738188.0,807.3204963628583,5.026351221919185,38.88888888888862,44.6392532681586,,38.72811059907834
34,2024-11-05 14:00:00,1.92,1.92,1.92,1.92,0.0,1730818799999,0,0,0,0,0,1.75241,,0.06407266433805492,0.03504439309815489,0.02902827123990003,1.9199999999999993,1.9199999999999993,1.9199999999999993,72.3196266340793,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.02566959100248106,1.3369578647125553,1738188.0,807.3204963628583,4.112475566370222,35.89743589743562,44.63925326815859,,38.72811059907834
35,2024-11-05 15:00:00,1.93,1.93,1.93,1.93,10.0,1730822399999,19.3000000,1,0,0,0,1.7645199999999999,,0.06542189237229135,0.04111989295298218,0.02430199941930917,1.9300000000007804,1.9219999999999993,1.913999999999218,73.25833810568656,33.333333333333336,11.1111111111111,100.00000000000001,33.333333333333336,0.010000000000000009,-0.0,0.5208333333333259,100.0,0.02455033450230384,1.2720380571141887,1738198.0,807.3204963628583,3.364755928521163,466.6666666664491,46.516676211373124,,95.90867579908677
36,2024-11-05 16:00:00,1.92,1.92,1.92,1.92,14.0,1730825999999,26.8800000,1,0,0,0,1.78852,,0.06493571043475832,0.045883056449337406,0.019052653985420914,1.9300000000007804,1.9219999999999993,1.913999999999218,70.67712569783502,33.333333333333336,22.22222222222221,0.0,33.333333333333336,0.0,-100.0,0.0,41.79298397551234,0.023511024894996426,1.2245325466143973,1738184.0,807.3204963628583,2.7529837195354503,-35.89743589745264,41.35425139567005,,52.94522058346629
37,2024-11-05 17:00:00,1.92,1.92,1.92,1.92,0.0,1730829599999,0,0,0,0,0,1.8125200000000004,,0.06381479056421524,0.04946940327231297,0.014345387291902267,1.9300000000007804,1.9219999999999993,1.913999999999218,70.67712569783502,33.333333333333336,33.33333333333332,0.0,33.333333333333336,0.0,-100.0,0.0,41.79298397551234,0.021831665973925253,1.1370659361419404,1738184.0,807.3204963628583,2.2524420231745808,-35.89743589745264,41.35425139567005,,51.91167753408418
38,2024-11-05 18:00:00,1.92,1.92,1.92,1.92,10.0,1730833199999,19.2000000,1,0,0,0,1.8395150000000005,,0.06220934290992419,0.052017391199835214,0.010191951710088978,1.9300000000007804,1.9219999999999993,1.913999999999218,70.67712569783502,0.0,22.22222222222221,0.0,0.0,0.0,-100.0,0.0,41.79298397551234,0.02027226126150202,1.0558469407032303,1738184.0,807.3204963628583,1.8429075089202342,-35.89743589745264,41.35425139567005,,51.91167753408418
39,2024-11-05 19:00:00,1.92,1.92,1.92,1.92,0.0,1730836799999,0,0,0,0,0,1.8665100000000006,,0.06024257517040921,0.05366242799395001,0.006580147176459196,1.9300000000007804,1.9219999999999993,1.913999999999218,70.67712569783502,0.0,11.111111111111098,0.0,0.0,0.0,-100.0,0.0,41.79298397551234,0.01882424259996616,0.9804293020815709,1738184.0,807.3204963628583,1.507833615914251,-35.89743589745264,41.354251395670055,,51.91167753408418
40,2024-11-05 20:00:00,1.92,1.92,1.92,1.92,0.0,1730840399999,0,0,0,0,0,1.8935050000000007,,0.0580151352016105,0.05453296943548211,0.0034821657661283922,1.9199999999999993,1.9199999999999993,1.9199999999999993,70.67712569783502,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-100.0,0.0,41.79298397551234,0.01747965384282572,0.910398637647173,1738184.0,807.3204963628583,1.2336821491469436,-35.89743589745264,41.35425139567006,,51.91167753408418
41,2024-11-05 21:00:00,1.92,1.92,1.92,1.92,0.0,1730843999999,0,0,0,0,0,1.920500000000001,,0.055608848785012155,0.054748145305388116,0.0008607034796240393,1.9199999999999993,1.9199999999999993,1.9199999999999993,70.67712569783502,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-100.0,0.0,41.79298397551234,0.01623110713976674,0.8453701635295179,1738184.0,807.3204963628583,1.0093763537288396,-35.89743589745264,41.35425139567007,,51.91167753408418
42,2024-11-05 22:00:00,1.92,1.92,1.92,1.92,0.0,1730847599999,0,0,0,0,0,1.920500000000001,,0.05308986257502757,0.054416488759316005,-0.001326626184288436,1.9199999999999993,1.9199999999999993,1.9199999999999993,70.67712569783504,0.0,-1.4210854715202004e-14,100.0,33.333333333333336,0.0,-100.0,0.0,41.79298397551234,0.015071742344069118,0.7849865804202666,1738184.0,807.3204963628583,0.8258534052642972,-35.89743589745264,41.35425139567007,,23.3402489626556
43,2024-11-05 23:00:00,1.92,1.92,1.92,1.92,0.0,1730851199999,0,0,0,0,0,1.920500000000001,,0.05051128520167758,0.05363544804778832,-0.003124162846110737,1.9199999999999993,1.9199999999999993,1.9199999999999993,70.67712569783504,0.0,-1.4210854715202004e-14,100.0,66.66666666666667,0.0,-100.0,0.0,41.79298397551234,0.013995189319492753,0.7289161103902476,1738184.0,807.3204963628583,0.6756982531410358,-35.89743589745264,41.35425139567007,,23.3402489626556
44,2024-11-06 00:00:00,1.92,1.92,1.92,1.92,0.0,1730854799999,0,0,0,0,0,1.920500000000001,,0.04791540509205383,0.05249143945664142,-0.004576034364587589,1.9199999999999993,1.9199999999999993,1.9199999999999993,70.67712569783504,0.0,-1.4210854715202004e-14,100.0,100.0,0.0,-100.0,0.0,41.79298397551234,0.012995532939528985,0.6768506739338013,1738184.0,807.3204963628583,0.5528440315324588,-35.89743589745264,41.354251395670076,,26.96030977734753
45,2024-11-06 01:00:00,1.92,1.92,1.92,1.92,0.0,1730858399999,0,0,0,0,0,1.920500000000001,,0.04533555138688361,0.05106026184268986,-0.005724710455806248,1.9199999999999993,1.9199999999999993,1.9199999999999993,70.67712569783502,0.0,-1.4210854715202004e-14,0.0,66.66666666666667,-0.010000000000000009,-100.0,-0.5181347150259086,41.79298397551234,0.012067280586705486,0.6285041972242441,1738184.0,807.3204963628583,0.45232693800767265,-35.89743589745264,41.35425139567007,,26.96030977734753
46,2024-11-06 02:00:00,1.92,1.92,1.92,1.92,0.0,1730861999999,0,0,0,0,0,1.920500000000001,,0.04279765402372293,0.049407740278896474,-0.006610086255173543,1.9199999999999993,1.9199999999999993,1.9199999999999993,70.67712569783502,0.0,-1.4210854715202004e-14,0.0,33.333333333333336,0.0,-100.0,0.0,41.79298397551234,0.01120533197336938,0.5836110402796553,1738184.0,807.3204963628583,0.37008567811062676,-35.89743589745264,41.35425139567007,,28.3162809685403
47,2024-11-06 03:00:00,1.92,1.92,1.92,1.92,0.0,1730865599999,0,0,0,0,0,1.920500000000001,,0.04032155034576279,0.047590502292269736,-0.007268951946506945,1.9199999999999993,1.9199999999999993,1.9199999999999993,70.67712569783504,0.0,-1.4210854715202004e-14,100.0,33.333333333333336,0.0,-100.0,0.0,41.79298397551234,0.01040495111812871,0.541924537402537,1738184.0,807.3204963628583,0.30279737377918536,-35.89743589745264,41.35425139567007,,28.3162809685403
48,2024-11-06 04:00:00,1.92,1.92,1.92,1.92,0.0,1730869199999,0,0,0,0,0,1.920500000000001,,0.037922078229460476,0.04565681747970789,-0.0077347392502474105,1.9199999999999993,1.9199999999999993,1.9199999999999993,70.67712569783502,0.0,-1.4210854715202004e-14,0.0,33.333333333333336,0.0,-100.0,0.0,41.79298397551234,0.009661740323976662,0.5032156418737845,1738184.0,807.3204963628583,0.2477433062090313,-35.89743589745264,41.35425139567007,,28.3162809685403
49,2024-11-06 05:00:00,1.92,1.92,1.92,1.92,259.0,1730872799999,497.2800000,1,0,0,0,1.920500000000001,1.7845660000000008,0.03560998949754879,0.04364745188327607,-0.008037462385727279,1.9199999999999993,1.9199999999999993,1.9199999999999993,70.67712569783504,0.0,-1.4210854715202004e-14,100.0,66.66666666666667,0.0,0.0,0.0,-6.92950987600902e-10,0.008971616015121186,0.46727166745422843,1738184.0,807.3204963628583,0.20269906891144274,-66.66666666666667,41.354251395670076,,14.030566682826015
50,2024-11-06 06:00:00,1.92,1.92,1.92,1.92,0.0,1730876399999,0,0,0,0,0,1.920500000000001,1.7898771372549027,0.03339271212072292,0.04159650393076544,-0.008203791810042514,1.9199999999999993,1.9199999999999993,1.9199999999999993,70.67712569783504,0.0,-1.4210854715202004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.008330786299755387,0.43389511977892636,1738184.0,807.3204963628583,0.16584469284316583,-66.66666666666667,41.35425139567008,,7.142857142857142
51,2024-11-06 07:00:00,1.92,1.92,1.92,1.92,0.0,1730879999999,0,0,0,0,0,1.920500000000001,1.7949799946174556,0.031274985262859545,0.03953220019718426,-0.008257214934324714,1.9199999999999993,1.9199999999999993,1.9199999999999993,70.67712569783504,0.0,-1.4210854715202004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0077357301354871455,0.40290261122328885,1738184.0,807.3204963628583,0.1356911123750706,-66.66666666666667,41.35425139567008,,7.142857142857142
52,2024-11-06 08:00:00,1.92,1.92,1.92,1.92,52.0,1730883599999,99.8400000,1,0,0,0,1.920500000000001,1.799882739926575,0.029259387465241593,0.037477637650795724,-0.008218250185554131,1.9199999999999993,1.9199999999999993,1.9199999999999993,70.67712569783502,0.0,-1.4210854715202004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0071831779829523495,0.3741238532787682,1738184.0,807.3204963628583,0.11102000105847765,-66.66666666666667,41.354251395670076,,7.142857142857142
53,2024-11-06 09:00:00,1.92,1.92,1.92,1.92,2193.0,1730887199999,4210.5600000,3,0,0,0,1.920500000000001,1.8045932207137683,0.027346775088586517,0.035451465138353885,-0.008104690049767369,1.9199999999999993,1.9199999999999993,1.9199999999999993,70.67712569783504,0.0,-1.4210854715202004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.006670093841312896,0.34740072090171337,1738184.0,807.3204963628583,0.0908345463326441,-66.66666666666667,41.35425139567008,,7.142857142857142
54,2024-11-06 10:00:00,1.92,1.92,1.92,1.92,0.0,1730890799999,0,0,0,0,0,1.920500000000001,1.8091189767642086,0.025536645447747697,0.03346850120023265,-0.007931855752484951,1.9199999999999993,1.9199999999999993,1.9199999999999993,70.67712569783504,0.0,-1.4210854715202004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.006193658566933403,0.3225863836944481,1738184.0,807.3204963628583,0.07431917427834378,-66.66666666666667,41.35425139567008,,7.142857142857142
55,2024-11-06 11:00:00,1.92,1.92,1.92,1.92,0.0,1730894399999,0,0,0,0,0,1.920000000000001,1.81346725218522,0.023827436806660218,0.03154028832151816,-0.007712851514857941,1.9199999999999993,1.9199999999999993,1.9199999999999993,70.67712569783504,0.0,-1.4210854715202004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0057512543835810176,0.29954449914484466,1738184.0,807.3204963628583,0.0608065971398446,-66.66666666666667,41.354251395670076,,7.142857142857142
56,2024-11-06 12:00:00,1.92,1.92,1.92,1.92,0.0,1730897999999,0,0,0,0,0,1.920000000000001,1.8176450070014858,0.02221677548607426,0.029675585754429377,-0.007458810268355119,1.9199999999999993,1.9199999999999993,1.9199999999999993,70.67712569783504,0.0,-1.4210854715202004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.005340450499039516,0.27814846349164146,1738184.0,807.3204963628583,0.049750852206898344,-66.66666666666667,41.35425139567008,,7.142857142857142
57,2024-11-06 13:00:00,1.92,1.92,1.92,1.92,0.0,1730901599999,0,0,0,0,0,1.920000000000001,1.821658928295545,0.020701678719392103,0.027880804347421923,-0.007179125628029821,1.9199999999999993,1.9199999999999993,1.9199999999999993,70.67712569783504,0.0,-1.4210854715202004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.004958989749108122,0.25828071609938136,1738184.0,807.3204963628583,0.04070524271537579,-66.66666666666667,41.35425139567008,,7.142857142857142
58,2024-11-06 14:00:00,1.92,1.92,1.92,1.92,0.0,1730905199999,0,0,0,0,0,1.920000000000001,1.825515440911406,0.019278720526471504,0.026160387583231838,-0.006881667056760334,1.9199999999999993,1.9199999999999993,1.9199999999999993,70.67712569783504,0.0,-1.4210854715202004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.004604776195600399,0.23983209352085416,1738184.0,807.3204963628583,0.0333042894949358,-66.66666666666667,41.354251395670076,,7.142857142857142
59,2024-11-06 15:00:00,1.92,1.92,1.92,1.92,0.0,1730908799999,0,0,0,0,0,1.920000000000001,1.8292207177384097,0.017944166722599464,0.024517143411105363,-0.006572976688505899,1.9199999999999993,1.9199999999999993,1.9199999999999993,70.67712569783502,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.004275863610200371,0.222701229697936,1738184.0,807.3204963628583,0.027248964132468245,-66.66666666666667,41.354251395670076,,7.142857142857142
60,2024-11-06 16:00:00,1.92,1.92,1.92,1.92,52.0,1730912399999,99.8400000,1,0,0,0,1.920000000000001,1.8327806895918053,0.016694084207057536,0.0229525315702958,-0.006258447363238263,1.9199999999999993,1.9199999999999993,1.9199999999999993,70.67712569783502,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.003970444780900344,0.20679399900522624,1738184.0,807.3204963628583,0.022294607017784074,-66.66666666666667,41.35425139567007,,7.142857142857142
61,2024-11-06 17:00:00,1.92,1.92,1.92,1.92,103.0,1730915999999,197.7600000,1,0,0,0,1.920000000000001,1.836201054705852,0.01552442885491434,0.021466911027219506,-0.005942482172305166,1.9199999999999993,1.9199999999999993,1.9199999999999993,70.67712569783502,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0036868415822646048,0.1920229990762815,1738184.0,807.3204963628583,0.018241042105501037,-66.66666666666667,41.35425139567007,,7.142857142857142
62,2024-11-06 18:00:00,1.92,1.92,1.92,1.92,0.0,1730919599999,0,0,0,0,0,1.920000000000001,1.8394872878546422,0.014431115643350312,0.020059751950445667,-0.0056286363070953555,1.9199999999999993,1.9199999999999993,1.9199999999999993,70.67712569783502,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00342349575495999,0.1783070705708328,1738184.0,807.3204963628583,0.014924488995347929,-66.66666666666667,41.35425139567007,,7.142857142857142
63,2024-11-06 19:00:00,1.92,1.92,1.92,1.92,2270.0,1730923199999,4358.4000000,1,0,0,0,1.920000000000001,1.8426446491152444,0.013410074060006716,0.018729816372357877,-0.005319742312351161,1.9199999999999993,1.9199999999999993,1.9199999999999993,70.67712569783502,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0031789603438914195,0.16557085124434479,1738184.0,807.3204963628583,0.012210945541710316,-66.66666666666667,41.35425139567007,,0.0
64,2024-11-06 20:00:00,1.92,1.92,1.92,1.92,4843.0,1730926799999,9298.5600000,12,0,0,0,1.920000000000001,1.8456781922871957,0.012457291348726196,0.01747531136763154,-0.005018020018905344,1.9199999999999993,1.9199999999999993,1.9199999999999993,70.67712569783502,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.002951891747899175,0.1537443618697487,1738184.0,807.3204963628583,0.009990773625077054,-66.66666666666667,41.354251395670055,,0.0
