,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
10,2024-11-04 13:00:00,8.0,8.0,8.0,8.0,0.0,1730728799999,0,0,0,0,0,,,,,,8.0,8.0,8.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
11,2024-11-04 14:00:00,8.0,8.0,8.0,8.0,0.0,1730732399999,0,0,0,0,0,,,,,,8.0,8.0,8.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
12,2024-11-04 15:00:00,8.0,8.0,8.0,8.0,0.0,1730735999999,0,0,0,0,0,,,,,,8.0,8.0,8.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
13,2024-11-04 16:00:00,8.0,8.0,8.0,8.0,0.0,1730739599999,0,0,0,0,0,,,,,,8.0,8.0,8.0,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,
14,2024-11-04 17:00:00,8.0,8.0,8.0,8.0,0.0,1730743199999,0,0,0,0,0,,,,,,8.0,8.0,8.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
15,2024-11-04 18:00:00,8.0,8.0,8.0,8.0,0.0,1730746799999,0,0,0,0,0,,,,,,8.0,8.0,8.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
16,2024-11-04 19:00:00,8.0,8.0,8.0,8.0,0.0,1730750399999,0,0,0,0,0,,,,,,8.0,8.0,8.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
17,2024-11-04 20:00:00,8.0,8.0,8.0,8.0,0.0,1730753999999,0,0,0,0,0,,,,,,8.0,8.0,8.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
18,2024-11-04 21:00:00,8.0,8.0,8.0,8.0,4750.0,1730757599999,38000.000000,1,0,0,0,,,,,,8.0,8.0,8.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
19,2024-11-04 22:00:00,8.0,8.0,8.0,8.0,0.0,1730761199999,0,0,0,0,0,8.0,,,,,8.0,8.0,8.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
20,2024-11-04 23:00:00,8.0,8.0,8.0,8.0,0.0,1730764799999,0,0,0,0,0,8.0,,,,,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
21,2024-11-05 00:00:00,8.0,8.0,8.0,8.0,0.0,1730768399999,0,0,0,0,0,8.0,,,,,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
22,2024-11-05 01:00:00,8.0,8.0,8.0,8.0,0.0,1730771999999,0,0,0,0,0,8.0,,,,,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
23,2024-11-05 02:00:00,8.0,8.0,8.0,8.0,0.0,1730775599999,0,0,0,0,0,8.0,,,,,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
24,2024-11-05 03:00:00,8.0,8.0,8.0,8.0,0.0,1730779199999,0,0,0,0,0,8.0,,,,,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
25,2024-11-05 04:00:00,8.0,8.0,8.0,8.0,0.0,1730782799999,0,0,0,0,0,8.0,,,,,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
26,2024-11-05 05:00:00,8.0,8.0,8.0,8.0,0.0,1730786399999,0,0,0,0,0,8.0,,,,,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
27,2024-11-05 06:00:00,8.0,8.0,8.0,8.0,0.0,1730789999999,0,0,0,0,0,8.0,,,,,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
28,2024-11-05 07:00:00,8.0,8.0,8.0,8.0,0.0,1730793599999,0,0,0,0,0,8.0,,,,,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
29,2024-11-05 08:00:00,8.0,8.0,8.0,8.0,1012.0,1730797199999,8096.000000,1,0,0,0,8.0,,,,,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
30,2024-11-05 09:00:00,8.0,8.0,8.0,8.0,0.0,1730800799999,0,0,0,0,0,8.0,,,,,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
31,2024-11-05 10:00:00,8.0,8.0,8.0,8.0,0.0,1730804399999,0,0,0,0,0,8.0,,,,,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
32,2024-11-05 11:00:00,8.0,8.0,8.0,8.0,5419.3,1730807999999,43354.400000,1,0,0,0,8.0,,,,,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
33,2024-11-05 12:00:00,8.0,8.0,8.0,8.0,0.0,1730811599999,0,0,0,0,0,8.0,,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
34,2024-11-05 13:00:00,8.0,8.0,8.0,8.0,0.0,1730815199999,0,0,0,0,0,8.0,,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
35,2024-11-05 14:00:00,8.0,8.0,8.0,8.0,0.0,1730818799999,0,0,0,0,0,8.0,,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
36,2024-11-05 15:00:00,8.0,8.0,8.0,8.0,0.0,1730822399999,0,0,0,0,0,8.0,,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
37,2024-11-05 16:00:00,8.0,8.0,8.0,8.0,0.0,1730825999999,0,0,0,0,0,8.0,,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
38,2024-11-05 17:00:00,8.0,8.0,8.0,8.0,0.0,1730829599999,0,0,0,0,0,8.0,,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
39,2024-11-05 18:00:00,8.0,8.0,8.0,8.0,0.0,1730833199999,0,0,0,0,0,8.0,,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
40,2024-11-05 19:00:00,8.45,8.45,8.45,8.45,47.5,1730836799999,401.375000,2,0,0,0,8.022499999999999,,0.03589743589743577,0.007179487179487154,0.028717948717948617,8.449999999999974,8.09,7.730000000000024,100.0,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.4499999999999993,-0.0,5.624999999999991,100.0,0.03214285714285709,0.3803888419273029,47.5,0.0,0.0,466.6666666666706,100.0,,100.0
41,2024-11-05 20:00:00,8.45,8.45,8.45,8.45,0.0,1730840399999,0,0,0,0,0,8.044999999999998,,0.06361312002337627,0.01846621374826498,0.04514690627511129,8.620908153700814,8.180000000000001,7.739091846299189,100.0,66.66666666666667,33.333333333333336,100.0,66.66666666666667,0.4499999999999993,-0.0,5.624999999999991,100.0,0.029846938775510156,0.35321821036106693,47.5,0.0,0.0,233.33333333333175,100.0,,100.0
42,2024-11-05 21:00:00,8.45,8.45,8.45,8.45,0.0,1730843999999,0,0,0,0,0,8.067499999999999,,0.08460275151779229,0.031693521302170444,0.05290923021562184,8.710908153700814,8.270000000000001,7.829091846299189,100.0,100.0,66.66666666666667,100.0,100.0,0.4499999999999993,-0.0,5.624999999999991,100.0,0.027715014577259427,0.3279883381924193,47.5,0.0,0.0,155.55555555555532,100.0,,100.0
43,2024-11-05 22:00:00,8.45,8.45,8.45,8.45,0.0,1730847599999,0,0,0,0,0,8.089999999999998,,0.1000834855773185,0.04537151415720005,0.054711971420118445,8.719999999999663,8.360000000000003,8.000000000000343,100.0,100.0,88.88888888888887,100.0,100.0,0.4499999999999993,-0.0,5.624999999999991,100.0,0.025735370678883755,0.30456059975010363,47.5,0.0,0.0,116.6666666666657,100.0,,100.0
44,2024-11-05 23:00:00,8.45,8.45,8.45,8.45,755.1,1730851199999,6380.595000,1,0,0,0,8.112499999999997,,0.11107171328119314,0.05851155398199867,0.05256015929919447,8.450000000000003,8.450000000000003,8.450000000000003,100.0,66.66666666666667,88.88888888888887,0.0,66.66666666666667,0.4499999999999993,-0.0,5.624999999999991,100.0,0.023897129916106343,0.2828062711965248,47.5,0.0,0.0,93.33333333333289,100.0,,100.0
45,2024-11-06 00:00:00,8.45,8.45,8.45,8.45,0.0,1730854799999,0,0,0,0,0,8.134999999999996,,0.11841494908017047,0.07049223300163303,0.047922716078537445,8.450000000000003,8.450000000000003,8.450000000000003,100.0,33.333333333333336,66.66666666666666,0.0,33.333333333333336,0.4499999999999993,-0.0,5.624999999999991,100.0,0.022190192064955892,0.2626058232539159,47.5,0.0,0.0,77.7777777777776,100.0,,100.0
46,2024-11-06 01:00:00,8.45,8.45,8.45,8.45,0.0,1730858399999,0,0,0,0,0,8.157499999999995,,0.1228187383918442,0.08095753407967526,0.04186120431216894,8.450000000000003,8.450000000000003,8.450000000000003,100.0,0.0,33.33333333333332,0.0,0.0,0.4499999999999993,-0.0,5.624999999999991,100.0,0.020605178346030473,0.24384826445006477,47.5,0.0,0.0,66.66666666666667,100.0,,100.0
47,2024-11-06 02:00:00,8.45,8.45,8.45,8.45,0.0,1730861999999,0,0,0,0,0,8.179999999999996,,0.12486935693071466,0.08973989864988315,0.03512945828083151,8.450000000000003,8.450000000000003,8.450000000000003,100.0,0.0,11.1111111111111,0.0,0.0,0.4499999999999993,-0.0,5.624999999999991,100.0,0.019133379892742584,0.2264305312750602,47.5,0.0,0.0,58.333333333332995,100.0,,42.857142857142854
48,2024-11-06 03:00:00,8.45,8.45,8.45,8.45,0.0,1730865599999,0,0,0,0,0,8.202499999999995,,0.1250529542824701,0.09680250977640054,0.02825044450606956,8.450000000000003,8.450000000000003,8.450000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.4499999999999993,-0.0,5.624999999999991,100.0,0.01776670990040383,0.21025692189827022,47.5,0.0,0.0,51.85185185185166,100.0,,42.857142857142854
49,2024-11-06 04:00:00,9.0,9.0,9.0,9.0,1015.8,1730869199999,9142.200000,1,0,0,0,8.252499999999994,8.100999999999997,0.16764633734401713,0.11097127528992386,0.05667506205409327,8.999999999999684,8.560000000000002,8.12000000000032,100.0,33.333333333333336,11.1111111111111,0.0,0.0,1.0,-0.0,12.5,100.0,0.05578337347894646,0.6198152608771829,1063.3,0.0,0.0,206.7656765676572,100.0,,100.0
50,2024-11-06 05:00:00,9.0,9.0,9.0,9.0,0.0,1730872799999,0,0,0,0,0,8.302499999999995,8.136254901960783,0.19910672193817547,0.1285983646195742,0.07050835731860128,9.208887743412122,8.670000000000002,8.131112256587882,100.0,66.66666666666667,33.33333333333332,0.0,0.0,0.5500000000000007,-0.0,6.5088757396449815,100.0,0.05179884680187886,0.5755427422430984,1063.3,0.0,0.0,204.40771349862354,100.0,,100.0
51,2024-11-06 06:00:00,9.0,9.0,9.0,9.0,0.0,1730876399999,0,0,0,0,0,8.352499999999996,8.170127258746634,0.22148614893430363,0.14717592148252007,0.07431022745178356,9.318887743412173,8.780000000000001,8.24111225658783,100.0,100.0,66.66666666666666,0.0,0.0,0.5500000000000007,-0.0,6.5088757396449815,100.0,0.048098929173173224,0.5344325463685914,1063.3,0.0,0.0,155.55555555555426,100.0,,100.0
52,2024-11-06 07:00:00,9.0,9.0,9.0,9.0,0.0,1730879999999,0,0,0,0,0,8.402499999999995,8.202671287815393,0.23649582935651914,0.1650399030573199,0.07145592629919925,9.32999999999994,8.89,8.450000000000061,100.0,100.0,88.88888888888887,0.0,0.0,0.5500000000000007,-0.0,6.5088757396449815,100.0,0.04466329137508942,0.49625879305654913,1063.3,0.0,0.0,116.66666666666593,100.0,,100.0
53,2024-11-06 08:00:00,9.0,9.0,9.0,9.0,0.0,1730883599999,0,0,0,0,0,8.452499999999995,8.233939080450083,0.24556044131857924,0.18114401070957176,0.06441643060900748,9.0,9.0,9.0,100.0,66.66666666666667,88.88888888888887,0.0,0.0,0.5500000000000007,-0.0,6.5088757396449815,100.0,0.041473056276868744,0.46081173640965273,1063.3,0.0,0.0,93.33333333333286,100.0,,100.0
54,2024-11-06 09:00:00,9.0,9.0,9.0,9.0,2.0,1730887199999,18.000000,1,0,0,0,8.502499999999994,8.263980685138316,0.24986393568978293,0.194887995705614,0.05497593998416894,9.0,9.0,9.0,100.0,33.333333333333336,66.66666666666666,0.0,0.0,0.5500000000000007,-0.0,6.5088757396449815,100.0,0.038510695114235265,0.4278966123803918,1063.3,0.0,0.0,77.77777777777735,100.0,,100.0
55,2024-11-06 10:00:00,9.0,9.0,9.0,9.0,0.0,1730890799999,0,0,0,0,0,8.552499999999995,8.292844187681911,0.25038816705537137,0.20598802997556548,0.04440013707980589,9.0,9.0,9.0,100.0,0.0,33.33333333333332,0.0,0.0,0.5500000000000007,-0.0,6.5088757396449815,100.0,0.03575993117750418,0.3973325686389353,1063.3,0.0,0.0,66.66666666666667,100.0,,100.0
56,2024-11-06 11:00:00,9.0,9.0,9.0,9.0,0.0,1730894399999,0,0,0,0,0,8.602499999999996,8.320575788164973,0.24794546323006017,0.21437951662646443,0.03356594660359574,9.0,9.0,9.0,100.0,0.0,11.1111111111111,0.0,0.0,0.5500000000000007,-0.0,6.5088757396449815,100.0,0.033205650379111024,0.3689516708790114,1063.3,0.0,0.0,58.33333333333328,100.0,,42.857142857142854
57,2024-11-06 12:00:00,9.0,9.0,9.0,9.0,0.0,1730897999999,0,0,0,0,0,8.652499999999995,8.347219874903601,0.24320607461216603,0.22014482822360476,0.023061246388561274,9.0,9.0,9.0,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.5500000000000007,-0.0,6.5088757396449815,100.0,0.030833818209174524,0.34259798010193915,1063.3,0.0,0.0,51.85185185185175,100.0,,42.857142857142854
58,2024-11-06 13:00:00,9.0,9.0,9.0,9.0,0.0,1730901599999,0,0,0,0,0,8.702499999999995,8.372819095495617,0.23672129920370466,0.22346012241962473,0.013261176784079926,9.0,9.0,9.0,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.5500000000000007,-0.0,6.5088757396449815,100.0,0.028631402622804916,0.3181266958089435,1063.3,0.0,0.0,46.66666666666651,100.0,,42.857142857142854
59,2024-11-06 14:00:00,9.0,9.0,9.0,9.0,0.0,1730905199999,0,0,0,0,0,8.752499999999994,8.397414425084024,0.22894295608649173,0.22455668915299815,0.004386266933493588,9.0,9.0,9.0,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.026586302435461708,0.29540336039401893,1063.3,0.0,0.0,42.42424242424219,100.0,,42.857142857142854
60,2024-11-06 15:00:00,9.0,9.0,9.0,9.0,0.0,1730908799999,0,0,0,0,0,8.779999999999996,8.421045231943474,0.22023977608199274,0.22369330653879707,-0.003453530456804327,9.0,9.0,9.0,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.02468728083292873,0.2743031203658748,1063.3,0.0,0.0,38.88888888888852,100.0,,42.857142857142854
61,2024-11-06 16:00:00,9.0,9.0,9.0,9.0,0.0,1730912399999,0,0,0,0,0,8.807499999999996,8.44374934049471,0.21091119031115113,0.2211368832932679,-0.010225692982116757,9.0,9.0,9.0,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.022923903630576677,0.2547100403397408,1063.3,0.0,0.0,35.897435897436026,100.0,,42.857142857142854
62,2024-11-06 17:00:00,9.0,9.0,9.0,9.0,0.0,1730915999999,0,0,0,0,0,8.834999999999997,8.465563091847859,0.20119892293728903,0.2171492912220721,-0.01595036828478308,9.0,9.0,9.0,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,100.0,0.021286481942678345,0.2365164660297594,1063.3,0.0,0.0,0.0,100.0,,42.857142857142854
63,2024-11-06 18:00:00,9.0,9.0,9.0,9.0,0.0,1730919599999,0,0,0,0,0,8.862499999999997,8.486521401971473,0.19129673142856518,0.21197877926337072,-0.02068204783480554,9.0,9.0,9.0,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.019766018946772747,0.21962243274191942,1063.3,0.0,0.0,0.0,100.0,,14.285714285714285
64,2024-11-06 19:00:00,9.0,9.0,9.0,9.0,0.0,1730923199999,0,0,0,0,0,8.889999999999997,8.506657817580434,0.18135858444676067,0.20585474030004872,-0.024496155853288043,9.0,9.0,9.0,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.018354160450574693,0.20393511611749657,1063.3,0.0,0.0,0.0,100.0,,14.285714285714285
65,2024-11-06 20:00:00,9.0,9.0,9.0,9.0,0.0,1730926799999,0,0,0,0,0,8.917499999999999,8.526004569832182,0.1715055224587747,0.19898489673179393,-0.02747937427301922,9.0,9.0,9.0,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.017043148989819356,0.18936832210910395,1063.3,0.0,0.0,0.0,100.0,,14.285714285714285
66,2024-11-06 21:00:00,9.0,9.0,9.0,9.0,0.0,1730930399999,0,0,0,0,0,8.944999999999999,8.544592625917195,0.1618314081096841,0.19155419900737197,-0.029722790897687867,9.0,9.0,9.0,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.01582578120483226,0.1758420133870251,1063.3,0.0,0.0,0.0,100.0,,14.285714285714285
67,2024-11-06 22:00:00,9.0,9.0,9.0,9.0,0.0,1730933999999,0,0,0,0,0,8.9725,8.562451738626324,0.1524077412195446,0.1837249074498065,-0.0313171662302619,9.0,9.0,9.0,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.014695368261629954,0.16328186957366614,1063.3,0.0,0.0,0.0,100.0,,14.285714285714285
68,2024-11-06 23:00:00,9.0,9.0,9.0,9.0,0.0,1730937599999,0,0,0,0,0,9.0,8.579610493974311,0.1432876860637986,0.17563746317260492,-0.03234977710880632,9.0,9.0,9.0,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.013645699100084957,0.15161887888983286,1063.3,0.0,0.0,0.0,100.0,,14.285714285714285
69,2024-11-07 00:00:00,9.0,9.0,9.0,9.0,0.0,1730941199999,0,0,0,0,0,9.0,8.59609635695571,0.134509435602018,0.16741185765848754,-0.03290242205646954,9.0,9.0,9.0,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.012671006307221745,0.1407889589691305,1063.3,0.0,0.0,0.0,100.0,,14.285714285714285
70,2024-11-07 01:00:00,9.0,9.0,9.0,9.0,0.0,1730944799999,0,0,0,0,0,9.0,8.611935715506467,0.12609901788293598,0.15914928970337722,-0.033050271820441235,9.0,9.0,9.0,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.011765934428134478,0.13073260475704976,1063.3,0.0,0.0,0.0,100.0,,14.285714285714285
71,2024-11-07 02:00:00,9.0,9.0,9.0,9.0,0.0,1730948399999,0,0,0,0,0,9.0,8.627153922741508,0.11807263342629959,0.1509339584479617,-0.03286132502166211,9.0,9.0,9.0,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.010925510540410587,0.12139456156011763,1063.3,0.0,0.0,0.0,100.0,,14.285714285714285
72,2024-11-07 03:00:00,9.0,9.0,9.0,9.0,300.0,1730951999999,2700.000000,1,0,0,0,9.0,8.64177533753596,0.11043859849957549,0.14283488645828446,-0.03239628795870897,9.0,9.0,9.0,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.010145116930381259,0.11272352144868067,1063.3,0.0,0.0,0.0,100.0,,14.285714285714285
73,2024-11-07 04:00:00,9.0,9.0,9.0,9.0,0.0,1730955599999,0,0,0,0,0,9.0,8.65582336351494,0.1031989574772183,0.13490770066207122,-0.03170874318485292,9.0,9.0,9.0,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00942046572106831,0.10467184134520344,1063.3,0.0,0.0,0.0,100.0,,14.285714285714285
74,2024-11-07 05:00:00,9.0,9.0,9.0,9.0,0.0,1730959199999,0,0,0,0,0,9.0,8.669320486514355,0.09635081755967612,0.1271963240415922,-0.030845506481916085,9.0,9.0,9.0,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.008747575312420574,0.0971952812491175,1063.3,0.0,0.0,0.0,100.0,,14.285714285714285
75,2024-11-07 06:00:00,9.0,9.0,9.0,9.0,0.0,1730962799999,0,0,0,0,0,9.0,8.682288310572616,0.08988745075750337,0.11973454938477443,-0.029847098627271057,9.0,9.0,9.0,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.008122748504390534,0.09025276115989482,1063.3,0.0,0.0,0.0,100.0,,14.285714285714285
76,2024-11-07 07:00:00,9.0,9.0,9.0,9.0,0.0,1730966399999,0,0,0,0,0,9.0,8.694747592510945,0.08379920097508808,0.11254747970283716,-0.02874827872774907,9.0,9.0,9.0,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.007542552182648353,0.08380613536275948,1063.3,0.0,0.0,0.0,100.0,,14.285714285714285
77,2024-11-07 08:00:00,9.0,9.0,9.0,9.0,0.0,1730969999999,0,0,0,0,0,9.0,8.706718275157574,0.07807422805752573,0.10565282937377488,-0.027578601316249146,9.0,9.0,9.0,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0070037984553163275,0.07781998283684809,1063.3,0.0,0.0,0.0,100.0,,0.0
78,2024-11-07 09:00:00,9.0,9.0,9.0,9.0,0.0,1730973599999,0,0,0,0,0,9.0,8.718219519269041,0.07269911562288378,0.09906208662359665,-0.026362971000712873,9.0,9.0,9.0,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.006503527137079447,0.07226141263421608,1063.3,0.0,0.0,0.0,100.0,,0.0
79,2024-11-07 10:00:00,9.0,9.0,9.0,9.0,0.0,1730977199999,0,0,0,0,0,9.0,8.729269734199667,0.06765936524676164,0.09278154234822965,-0.02512217710146801,9.0,9.0,9.0,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0060389894844309145,0.06709988316034349,1063.3,0.0,0.0,0.0,100.0,,0.0
80,2024-11-07 11:00:00,9.0,9.0,9.0,9.0,0.0,1730980799999,0,0,0,0,0,9.0,8.739886607368307,0.06293979597490917,0.08681319307356555,-0.02387339709865638,9.0,9.0,9.0,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0056076330926858485,0.0623070343631761,1063.3,0.0,0.0,0.0,100.0,,0.0
81,2024-11-07 12:00:00,9.0,9.0,9.0,9.0,0.0,1730984399999,0,0,0,0,0,9.0,8.75008713256955,0.05852486510978494,0.08115552748080943,-0.022630662371024485,9.0,9.0,9.0,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.005207087871779716,0.05785653190866351,1063.3,0.0,0.0,0.0,100.0,,0.0
