,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
10,2024-11-04 14:00:00,69.69,69.69,69.69,69.69,0.0,1730732399999,0,0,0,0,0,,,,,,69.69,69.69,69.69,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
11,2024-11-04 15:00:00,69.69,69.69,69.69,69.69,0.0,1730735999999,0,0,0,0,0,,,,,,69.69,69.69,69.69,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
12,2024-11-04 16:00:00,69.69,69.69,69.69,69.69,0.0,1730739599999,0,0,0,0,0,,,,,,69.69,69.69,69.69,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
13,2024-11-04 17:00:00,69.69,69.69,69.69,69.69,0.0,1730743199999,0,0,0,0,0,,,,,,69.69,69.69,69.69,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,-66.66666666666667,,,
14,2024-11-04 18:00:00,69.69,69.69,69.69,69.69,0.0,1730746799999,0,0,0,0,0,,,,,,69.69,69.69,69.69,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
15,2024-11-04 19:00:00,69.69,69.69,69.69,69.69,0.0,1730750399999,0,0,0,0,0,,,,,,69.69,69.69,69.69,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
16,2024-11-04 20:00:00,69.69,69.69,69.69,69.69,0.0,1730753999999,0,0,0,0,0,,,,,,69.69,69.69,69.69,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
17,2024-11-04 21:00:00,69.69,69.69,69.69,69.69,0.0,1730757599999,0,0,0,0,0,,,,,,69.69,69.69,69.69,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
18,2024-11-04 22:00:00,69.69,69.69,69.69,69.69,0.0,1730761199999,0,0,0,0,0,,,,,,69.69,69.69,69.69,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
19,2024-11-04 23:00:00,69.69,69.69,69.69,69.69,0.0,1730764799999,0,0,0,0,0,69.69000000000003,,,,,69.69,69.69,69.69,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
20,2024-11-05 00:00:00,69.69,69.69,69.69,69.69,0.0,1730768399999,0,0,0,0,0,69.69000000000003,,,,,69.69,69.69,69.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
21,2024-11-05 01:00:00,69.69,69.69,69.69,69.69,0.0,1730771999999,0,0,0,0,0,69.69000000000003,,,,,69.69,69.69,69.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
22,2024-11-05 02:00:00,56.0,62.26,52.0,62.26,30664.2,1730775599999,1877373.5860000,9,0,0,0,69.31850000000003,,,,,74.14800000000037,68.204,62.25999999999963,0.0,19.33295647258338,6.44431882419446,0.0,0.0,-7.43,-42.001130582249864,-10.661500932701962,0.0,1.2635714285714283,2.0295075948786194,-30664.2,30664.2,9756.790909090909,-466.66666666666947,-100.0,,
23,2024-11-05 03:00:00,62.26,62.26,62.26,62.26,0.0,1730779199999,0,0,0,0,0,68.94700000000003,,,,,73.99788351555192,66.71799999999999,59.43811648444806,0.0,38.66591294516676,19.33295647258338,0.0,0.0,-7.43,-42.001130582249864,-10.661500932701962,0.0,1.1733163265306121,1.8845427666730037,-30664.2,30664.2,12861.224380165291,-182.40335521517247,-100.0,,
24,2024-11-05 04:00:00,62.26,62.26,62.26,62.26,0.0,1730782799999,0,0,0,0,0,68.57550000000002,,,,,72.51188351555167,65.232,57.952116484448325,0.0,57.998869417750136,38.66591294516676,0.0,0.0,-7.43,-42.001130582249864,-10.661500932701962,0.0,1.0895080174927112,1.7499325690535035,-30664.2,30664.2,12962.017674680694,-129.21985314050664,-100.0,,
25,2024-11-05 05:00:00,62.26,62.26,62.26,62.26,0.0,1730786399999,0,0,0,0,0,68.20400000000002,,,,,69.69000000000005,63.745999999999995,57.801999999999936,0.0,57.998869417750136,51.55455059355568,0.0,0.0,-7.43,-42.001130582249864,-10.661500932701962,0.0,1.011686016243232,1.624937385549682,-30664.2,30664.2,11824.886052011476,-99.81090323878512,-100.0,,
26,2024-11-05 06:00:00,62.26,62.26,62.26,62.26,0.0,1730789999999,0,0,0,0,0,67.83250000000001,,,,,62.25999999999999,62.25999999999999,62.25999999999999,0.0,71.99924627850008,62.665661704666796,0.0,0.0,-7.43,-42.001130582249864,-10.661500932701962,0.0,0.9394227293687154,1.5088704294389905,-30664.2,30664.2,10284.70620164575,-81.09440473256088,-100.0,,
27,2024-11-05 07:00:00,62.26,62.26,62.26,62.26,0.0,1730793599999,0,0,0,0,0,67.46100000000001,,,,,62.25999999999999,62.25999999999999,62.25999999999999,0.0,52.666289805916705,60.88813516738898,0.0,0.0,-7.43,-42.001130582249864,-10.661500932701962,0.0,0.8723211058423787,1.4010939701933482,-30664.2,30664.2,8719.659335437434,-68.07986111111107,-100.0,,
28,2024-11-05 08:00:00,62.26,62.26,62.26,62.26,0.0,1730797199999,0,0,0,0,0,67.08950000000002,,,,,62.25999999999999,62.25999999999999,62.25999999999999,0.0,33.33333333333332,52.666289805916705,0.0,0.0,-7.43,-42.001130582249864,-10.661500932701962,0.0,0.810012455425066,1.3010158294652523,-30664.2,30664.2,7286.716586948809,-58.44007456852489,-100.0,,57.99886941775014
29,2024-11-05 09:00:00,62.26,62.26,62.26,62.26,0.0,1730800799999,0,0,0,0,0,66.718,,,,,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,28.666541046416672,0.0,0.0,-7.43,-42.001130582249864,-10.661500932701962,0.0,0.7521544228947041,1.2080861273605914,-30664.2,30664.2,6038.083954662659,-50.92798812175212,-100.0,,24.85665832189292
30,2024-11-05 10:00:00,62.26,62.26,62.26,62.26,0.0,1730804399999,0,0,0,0,0,66.3465,,,,,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,11.111111111111102,0.0,0.0,-7.43,-42.001130582249864,-10.661500932701962,0.0,0.6984291069736539,1.1217942611205491,-30664.2,30664.2,4978.3629728489905,-44.787783942713645,-100.0,,24.85665832189292
31,2024-11-05 11:00:00,62.26,62.26,62.26,62.26,0.0,1730807999999,0,0,0,0,0,65.975,,,,,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,-7.43,-42.001130582249864,-10.661500932701962,0.0,0.648541313618393,1.0416660996119387,-30664.2,30664.2,4092.26230093895,-39.47932750042886,-100.0,,24.85665832189292
32,2024-11-05 12:00:00,62.26,62.26,62.26,62.26,0.0,1730811599999,0,0,0,0,0,65.6035,,,,,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,-42.001130582249864,0.0,0.0,0.602216934074222,0.9672613782110859,-30664.2,30664.2,3357.742725981305,-34.47249951066747,-100.0,,24.85665832189292
33,2024-11-05 13:00:00,62.26,62.26,62.26,62.26,0.0,1730815199999,0,0,0,0,0,65.232,,-2.09498492758987,-1.9308861495575742,-0.16409877803229578,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,-42.001130582249864,0.0,0.0,0.5592014387832062,0.8981712797674368,-30664.2,30664.2,2752.008106591238,-28.83272125009013,-100.0,,24.85665832189292
34,2024-11-05 14:00:00,62.26,62.26,62.26,62.26,0.0,1730818799999,0,0,0,0,0,64.86049999999999,,-2.0436357070949356,-1.9534360610650465,-0.09019964602988906,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,-42.001130582249864,0.0,0.0,0.51925847887012,0.834016188355477,-30664.2,30664.2,2254.025025332463,-18.71146218711469,-100.0,,24.85665832189292
35,2024-11-05 15:00:00,62.26,62.26,62.26,62.26,0.0,1730822399999,0,0,0,0,0,64.48899999999999,,-1.9801155405294537,-1.958771956957928,-0.02134358357152566,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,-0.0,0.0,0.0,0.4821685875222543,0.7744436034729429,-30664.2,30664.2,1845.393307969105,35.89743589743606,-100.0,,24.85665832189292
36,2024-11-05 16:00:00,62.26,62.26,62.26,62.26,0.0,1730825999999,0,0,0,0,0,64.11749999999998,,-1.9077836089977538,-1.948574287365893,0.04079067836813932,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.44772797412780757,0.7191262032248757,-30664.2,30664.2,1510.4627592323595,0.0,-100.0,,8.285552773964307
37,2024-11-05 17:00:00,62.26,62.26,62.26,62.26,0.0,1730829599999,0,0,0,0,0,63.74599999999998,,-1.8293721685213669,-1.924733863596988,0.09536169507562109,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.4157474045472499,0.6677600458516703,-30664.2,30664.2,1236.1309202734774,0.0,-100.0,,8.285552773964307
38,2024-11-05 18:00:00,62.26,62.26,62.26,62.26,0.0,1730833199999,0,0,0,0,0,63.374499999999976,,-1.7470911576806571,-1.8892053224137217,0.1421141647330646,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.3860511613653035,0.6200628997194081,-30664.2,30664.2,1011.528720674527,0.0,-100.0,,8.285552773964307
39,2024-11-05 19:00:00,62.26,62.26,62.26,62.26,0.0,1730836799999,0,0,0,0,0,63.00299999999997,,-1.6627161075042522,-1.8439074794318278,0.1811913719275755,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.35847607841063894,0.5757726925965932,-30664.2,30664.2,827.6888462318238,0.0,-100.0,,8.285552773964307
40,2024-11-05 20:00:00,62.26,62.26,62.26,62.26,0.0,1730840399999,0,0,0,0,0,62.631499999999974,,-1.577661967252034,-1.790658376995869,0.21299640974383505,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.3328706442384504,0.5346460716968365,-30664.2,30664.2,677.237184302372,0.0,-100.0,,8.285552773964307
41,2024-11-05 21:00:00,62.26,62.26,62.26,62.26,0.0,1730843999999,0,0,0,0,0,62.25999999999997,,-1.4930450543222094,-1.731135712461137,0.2380906581389277,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.30909416964998965,0.4964570665756339,-30664.2,30664.2,554.1217603946498,0.0,-100.0,,8.285552773964307
42,2024-11-05 22:00:00,62.26,62.26,62.26,62.26,0.0,1730847599999,0,0,0,0,0,62.25999999999997,,-1.4097349937154036,-1.6668555687119904,0.2571205749965868,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.2870160146749904,0.4609958475345172,-30664.2,30664.2,453.3816542147033,0.0,-100.0,,8.285552773964307
43,2024-11-05 23:00:00,62.26,62.26,62.26,62.26,0.0,1730851199999,0,0,0,0,0,62.25999999999997,,-1.3283982226563253,-1.5991640995008574,0.270765876844532,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.2665148707696339,0.42806757271062307,-30664.2,30664.2,370.95327857611846,0.0,-100.0,,8.285552773964307
44,2024-11-06 00:00:00,62.26,62.26,62.26,62.26,0.0,1730854799999,0,0,0,0,0,62.25999999999997,,-1.249534390941598,-1.5292381577890055,0.2797037668474076,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.24747809428608863,0.3974913175170071,-30664.2,30664.2,303.50955412613985,0.0,-100.0,,8.285552773964307
45,2024-11-06 01:00:00,62.26,62.26,62.26,62.26,0.0,1730858399999,0,0,0,0,0,62.25999999999997,,-1.1735067804421249,-1.4580918823196294,0.2845851018775045,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.22980108755136802,0.36909908055150664,-30664.2,30664.2,248.32716193058877,0.0,-100.0,,8.285552773964307
46,2024-11-06 02:00:00,62.26,62.26,62.26,62.26,0.0,1730861999999,0,0,0,0,0,62.25999999999997,,-1.1005676920970373,-1.386587044275111,0.2860193521780736,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.21338672415484172,0.34273486051211327,-30664.2,30664.2,203.17735040235857,0.0,-100.0,,8.285552773964307
47,2024-11-06 03:00:00,62.26,62.26,62.26,62.26,0.0,1730865599999,0,0,0,0,0,62.25999999999997,,-1.0308796007486407,-1.3154455555698168,0.2845659548211761,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.19814481528663874,0.3182537990469623,-30664.2,30664.2,166.2363047405961,0.0,-100.0,,8.285552773964307
48,2024-11-06 04:00:00,62.26,62.26,62.26,62.26,0.0,1730869199999,0,0,0,0,0,62.25999999999997,,-0.9645327531024748,-1.2452629950763483,0.28073024197387353,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.18399161419473598,0.29552138482932216,-30664.2,30664.2,136.0116674480014,0.0,-100.0,,8.285552773964307
49,2024-11-06 05:00:00,62.26,62.26,62.26,62.26,0.0,1730872799999,0,0,0,0,0,62.25999999999997,65.5292000000001,-0.9015597784155673,-1.176522351744192,0.2749625733286247,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.1708493560379691,0.27441271448437055,-30664.2,30664.2,111.2823460603031,0.0,-100.0,,8.285552773964307
50,2024-11-06 06:00:00,62.26,62.26,62.26,62.26,0.0,1730876399999,0,0,0,0,0,62.25999999999997,65.40099607843148,-0.8419477922259375,-1.109607439840541,0.2676596476146036,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.1586458306066856,0.2548118063069155,-30664.2,30664.2,91.04922857803467,0.0,-100.0,,0.0
51,2024-11-06 07:00:00,62.26,62.26,62.26,62.26,0.0,1730879999999,0,0,0,0,0,62.25999999999997,65.27781976163024,-0.7856483980064155,-1.044815631473716,0.25916723346730053,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.14731398556335093,0.23661096299927875,-30664.2,30664.2,74.49484155546816,0.0,-100.0,,0.0
52,2024-11-06 08:00:00,62.26,62.26,62.26,62.26,0.0,1730883599999,0,0,0,0,0,62.25999999999997,65.15947388862513,-0.7325859279141227,-0.9823696907617974,0.24978376284767467,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.13679155802311158,0.21971017992790165,-30664.2,30664.2,60.950333995744586,0.0,-100.0,,0.0
53,2024-11-06 09:00:00,62.26,62.26,62.26,62.26,0.0,1730887199999,0,0,0,0,0,62.25999999999997,65.04576903024767,-0.6826642100023292,-0.9224285946099038,0.23976438460757454,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.12702073245003218,0.20401659564733726,-30664.2,30664.2,49.868459630786674,0.0,-100.0,,0.0
54,2024-11-06 10:00:00,62.26,62.26,62.26,62.26,0.0,1730890799999,0,0,0,0,0,62.25999999999997,64.93652318592423,-0.635772103832096,-0.8650972964543422,0.22932519262224615,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.1179478229893156,0.18944398167252746,-30664.2,30664.2,40.80146924232395,0.0,-100.0,,0.0
55,2024-11-06 11:00:00,62.26,62.26,62.26,62.26,0.0,1730894399999,0,0,0,0,0,62.25999999999997,64.83156149235857,-0.5917880080710063,-0.810435438777675,0.2186474307066687,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.10952297849007876,0.17591226869591833,-30664.2,30664.2,33.38302142501925,0.0,-100.0,,0.0
56,2024-11-06 12:00:00,62.26,62.26,62.26,62.26,0.0,1730897999999,0,0,0,0,0,62.25999999999997,64.73071594363863,-0.5505835113001183,-0.7584650532821636,0.20788154198204534,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.10169990859793028,0.16334710664620988,-30664.2,30664.2,27.313381733845745,0.0,-100.0,,0.0
57,2024-11-06 13:00:00,62.26,62.26,62.26,62.26,0.0,1730901599999,0,0,0,0,0,62.25999999999997,64.63382512231946,-0.5120263299405821,-0.7091773086138473,0.19715097867326525,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.09443562941236383,0.1516794561714806,-30664.2,30664.2,22.347312611651432,0.0,-100.0,,0.0
58,2024-11-06 14:00:00,62.26,62.26,62.26,62.26,0.0,1730905199999,0,0,0,0,0,62.25999999999997,64.54073394105204,-0.4759826541752403,-0.6625383777261259,0.18655572355088557,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0876902273114807,0.14084520930208916,-30664.2,30664.2,18.284165006058174,0.0,-100.0,,0.0
59,2024-11-06 15:00:00,62.26,62.26,62.26,62.26,0.0,1730908799999,0,0,0,0,0,62.25999999999997,64.45129339434412,-0.4423190033143598,-0.6184945028437727,0.17617549952941292,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.08142663964637493,0.13078483720908277,-30664.2,30664.2,14.959771439585893,0.0,-100.0,,0.0
60,2024-11-06 16:00:00,62.26,62.26,62.26,62.26,0.0,1730912399999,0,0,0,0,0,62.25999999999997,64.36536032005611,-0.4109036756790303,-0.5769763374108242,0.1660726617317939,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0756104511002053,0.12144306312271973,-30664.2,30664.2,12.239813031519589,0.0,-100.0,,0.0
61,2024-11-06 17:00:00,62.26,62.26,62.26,62.26,0.0,1730915999999,0,0,0,0,0,62.25999999999997,64.28279717024999,-0.3816078642760985,-0.5379026427838791,0.15629477850778062,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.07020970459304778,0.11276855861395403,-30664.2,30664.2,10.01439249808027,0.0,-100.0,,0.0
62,2024-11-06 18:00:00,62.26,62.26,62.26,62.26,0.0,1730919599999,0,0,0,0,0,62.25999999999997,64.2034717910245,-0.3543064979145285,-0.501183413810009,0.14687691589548046,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.06519472569354437,0.10471366157010019,-30664.2,30664.2,8.193593870943005,0.0,-100.0,,0.0
63,2024-11-06 19:00:00,62.26,62.26,62.26,62.26,0.0,1730923199999,0,0,0,0,0,62.25999999999997,64.12725721098433,-0.32887885762652047,-0.46672250257331127,0.1378436449467908,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.06053795957257691,0.09723411431509302,-30664.2,30664.2,6.7038495352098835,0.0,-100.0,,0.0
64,2024-11-06 20:00:00,62.26,62.26,62.26,62.26,0.0,1730926799999,0,0,0,0,0,62.25999999999997,64.05403143800454,-0.30520901002051914,-0.4344198040627528,0.12921079404223368,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.05621381960310713,0.09028882043544352,-30664.2,30664.2,5.484967803757172,0.0,-100.0,,0.0
65,2024-11-06 21:00:00,62.26,62.26,62.26,62.26,0.0,1730930399999,0,0,0,0,0,62.25999999999997,63.98367726396515,-0.2831860922662912,-0.4041730617034605,0.1209869694371693,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.05219854677431377,0.08383961897576898,-30664.2,30664.2,4.487700931458676,0.0,-100.0,,0.0
66,2024-11-06 22:00:00,62.26,62.26,62.26,62.26,0.0,1730933999999,0,0,0,0,0,62.25999999999997,63.91608207714299,-0.2627044775897147,-0.37587934488071134,0.11317486729099663,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.048470079147577075,0.07785107476321405,-30664.2,30664.2,3.6717553081180085,0.0,-100.0,,0.0
67,2024-11-06 23:00:00,62.26,62.26,62.26,62.26,0.0,1730937599999,0,0,0,0,0,62.25999999999997,63.85113768196091,-0.24366384526373963,-0.349436244957317,0.10577239969357738,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.045007930637035856,0.07229028370869878,-30664.2,30664.2,3.004163434197835,0.0,-100.0,,0.0
68,2024-11-07 00:00:00,62.26,62.26,62.26,62.26,0.0,1730941199999,0,0,0,0,0,62.25999999999997,63.788740125805575,-0.22596917497685354,-0.3247428309612243,0.09877365598437077,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.04179307844867615,0.06712669201522029,-30664.2,30664.2,2.457951900847547,0.0,-100.0,,0.0
69,2024-11-07 01:00:00,62.26,62.26,62.26,62.26,0.0,1730944799999,0,0,0,0,0,62.25999999999997,63.72878953263673,-0.20953068201730218,-0.3017004011724399,0.09216971915513772,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.038807858559484994,0.062331928299847406,-30664.2,30664.2,2.0110515553096775,0.0,-100.0,,0.0
70,2024-11-07 02:00:00,62.26,62.26,62.26,62.26,0.0,1730948399999,0,0,0,0,0,62.25999999999997,63.67118994312157,-0.19426370682657534,-0.280213062303267,0.08594935547669164,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.03603586866237892,0.05787964770700116,-30664.2,30664.2,1.645405818017025,0.0,-100.0,,0.0
71,2024-11-07 03:00:00,62.26,62.26,62.26,62.26,0.0,1730951999999,0,0,0,0,0,62.25999999999997,63.61584916103837,-0.18008857006088874,-0.2601881638547913,0.08009959379390258,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.03346187804363757,0.05374538715650108,-30664.2,30664.2,1.346241123850632,0.0,-100.0,,0.0
72,2024-11-07 04:00:00,62.26,62.26,62.26,62.26,0.0,1730955599999,0,0,0,0,0,62.25999999999997,63.56267860570353,-0.16693040228081202,-0.24153661153999545,0.07460620925918343,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.03107174389766346,0.049906430931036715,-30664.2,30664.2,1.1014700104351505,0.0,-100.0,,0.0
