,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
10,2024-11-04 14:00:00,2.099,2.099,2.099,2.099,0.0,1730732399999,0,0,0,0,0,,,,,,2.400001663887746,2.1596,1.919198336112254,,33.333333333333336,33.333333333333336,,,-0.0009999999999998899,,-0.04761904761904079,,,,-10095.199999999999,-10498.9,-4403.464256198346,,,,
11,2024-11-04 15:00:00,2.099,2.099,2.099,2.099,1435.1,1730735999999,3012.27490000,1,0,0,0,,,,,,2.40000124687954,2.1594000000000007,1.9187987531204613,,0.0,22.222222222222218,,,-0.0009999999999998899,,-0.04761904761904079,,,,-10095.199999999999,-10498.9,-4437.974164162282,,,,
12,2024-11-04 16:00:00,2.099,2.099,2.099,2.099,0.0,1730739599999,0,0,0,0,0,,,,,,2.399999999999973,2.1592000000000007,1.9184000000000285,,0.0,11.111111111111107,,,-0.0009999999999998899,,-0.04761904761904079,,,,-10095.199999999999,-10498.9,-4048.639657041869,,,,
13,2024-11-04 17:00:00,2.099,2.099,2.099,2.099,0.0,1730743199999,0,0,0,0,0,,,,,,2.0990000000000006,2.0990000000000006,2.0990000000000006,,0.0,-4.736951571734001e-15,,,-0.0009999999999998899,-100.0,-0.04761904761904079,,,,-10095.199999999999,-10498.9,-3521.3082989433487,-36.97000739855427,,,
14,2024-11-04 18:00:00,2.099,2.099,2.099,2.099,0.0,1730746799999,0,0,0,0,0,,,,,,2.0990000000000006,2.0990000000000006,2.0990000000000006,49.91680532445923,0.0,-4.736951571734001e-15,,,-0.0009999999999998899,-100.0,-0.04761904761904079,4.210769558583768,0.04292857142857139,2.045191587830938,-10095.199999999999,-10498.9,-2985.462897999102,-36.8410571534235,-0.16638935108151834,,
15,2024-11-04 19:00:00,2.099,2.099,2.099,2.099,0.0,1730750399999,0,0,0,0,0,,,,,,2.0990000000000006,2.0990000000000006,2.0990000000000006,49.91680532445924,0.0,-4.736951571734001e-15,,,-0.0009999999999998899,-100.0,-0.04761904761904079,4.210769558583768,0.03986224489795915,1.8991064744144426,-10095.199999999999,-10498.9,-2494.8476977947194,-36.7121729237766,-0.16638935108151026,,
16,2024-11-04 20:00:00,2.4,2.4,2.099,2.099,2798.6,1730753999999,6355.65070000,5,1599.3,3838.32000000,0,,,,,,2.0990000000000006,2.0990000000000006,2.0990000000000006,49.91680532445924,0.0,-4.736951571734001e-15,,,-0.0009999999999998899,-100.0,-0.04761904761904079,24.42662734962876,0.058514941690962045,2.7877532963774194,-10095.199999999999,-13297.5,-2957.8007797297723,96.92008879023388,-0.16638935108151898,,
17,2024-11-04 21:00:00,2.099,2.099,2.099,2.099,0.0,1730757599999,0,0,0,0,0,,,,,,2.0990000000000006,2.0990000000000006,2.0990000000000006,49.91680532445925,0.0,-4.736951571734001e-15,,,-0.0009999999999998899,-100.0,-0.04761904761904079,24.42662734962876,0.054335302998750466,2.5886280609218897,-10095.199999999999,-13297.5,-2878.2996969095857,-39.37965145842001,-0.16638935108151612,,
18,2024-11-04 22:00:00,2.099,2.099,2.099,2.099,0.0,1730761199999,0,0,0,0,0,,,,,,2.0990000000000006,2.0990000000000006,2.0990000000000006,49.91680532445925,0.0,-4.736951571734001e-15,,,-0.3009999999999997,-100.0,-12.54166666666665,24.42662734962876,0.05045420992741114,2.4037260565703256,-10095.199999999999,-13297.5,-2584.1129178550036,-39.26624156732269,-0.16638935108150757,,
19,2024-11-04 23:00:00,2.4,2.4,2.4,2.4,2.8,1730764799999,6.72000000,1,2.8,6.72000000,0,2.1295000000000006,,,,,2.399999999999973,2.1592000000000007,1.9184000000000285,70.97405954838827,33.333333333333336,11.111111111111107,,,0.3009999999999997,-0.0,14.340161981896117,24.444036662233664,0.0683503377897389,2.8479307412391206,-10092.4,-13297.5,-2228.8444248004,212.17251108424057,41.94811909677655,,
20,2024-11-05 00:00:00,2.4,2.4,2.4,2.4,0.0,1730768399999,0,0,0,0,0,2.1445000000000003,,,,,2.514318565031079,2.2194000000000007,1.924481434968922,70.97405954838828,66.66666666666667,33.333333333333336,100.0,100.0,0.3009999999999997,-0.0,14.340161981896117,24.444036662233664,0.06346817080475754,2.6445071168648977,-10092.4,-13297.5,-1880.8850935689334,149.35070690954242,41.94811909677655,,
21,2024-11-05 01:00:00,2.4,2.4,2.4,2.4,0.0,1730771999999,0,0,0,0,0,2.1595000000000004,,,,,2.5745185650310733,2.2796000000000007,1.9846814349689281,70.97405954838828,100.0,66.66666666666667,100.0,100.0,0.3009999999999997,-0.0,14.340161981896117,24.444036662233664,0.05893473003298915,2.455613751374548,-10092.4,-13297.5,-1567.5485404679766,115.67268734143649,41.94811909677656,,
22,2024-11-05 02:00:00,2.4,2.4,2.4,2.4,0.0,1730775599999,0,0,0,0,0,2.1745,,,,,2.580599999999973,2.3398000000000008,2.0990000000000286,70.97405954838828,100.0,88.88888888888887,100.0,100.0,0.3009999999999997,-0.0,14.340161981896117,21.848353562948017,0.05472510645920421,2.280212769133509,-10092.4,-13297.5,-1296.8609923386794,115.67268734143649,41.94811909677655,,
23,2024-11-05 03:00:00,2.4,2.4,2.4,2.4,0.0,1730779199999,0,0,0,0,0,2.1895,,,,,2.400000000000001,2.400000000000001,2.400000000000001,70.97405954838828,66.66666666666667,88.88888888888887,100.0,100.0,0.3009999999999997,-0.0,14.340161981896117,100.0,0.05081617028354677,2.1173404284811155,-10092.4,-13297.5,-1068.2287233459047,93.3333333333334,41.94811909677656,,
24,2024-11-05 04:00:00,2.4,2.4,2.4,2.4,0.0,1730782799999,0,0,0,0,0,2.2045,,,,,2.400000000000001,2.400000000000001,2.400000000000001,70.97405954838828,33.333333333333336,66.66666666666666,0.0,66.66666666666667,0.3009999999999997,-0.0,14.340161981896117,100.0,0.047186443834722,1.9661018264467502,-10092.4,-13297.5,-877.5856384537765,77.77777777777779,41.948119096776566,,
25,2024-11-05 05:00:00,2.4,2.4,2.4,2.4,0.0,1730786399999,0,0,0,0,0,2.2194999999999996,,,,,2.400000000000001,2.400000000000001,2.400000000000001,70.97405954838827,0.0,33.33333333333332,0.0,33.333333333333336,0.3009999999999997,-0.0,14.340161981896117,100.0,0.04381598356081329,1.8256659817005538,-10092.4,-13297.5,-719.8147729566535,66.66666666666684,41.94811909677655,,
26,2024-11-05 06:00:00,2.4,2.4,2.4,2.4,0.0,1730789999999,0,0,0,0,0,2.2344999999999997,,,,,2.400000000000001,2.400000000000001,2.400000000000001,70.97405954838828,0.0,11.1111111111111,100.0,33.333333333333336,0.3009999999999997,-0.0,14.340161981896117,100.0,0.04068627044932662,1.6952612687219426,-10092.4,-13297.5,-589.8344395299537,58.333333333333435,41.94811909677656,,
27,2024-11-05 07:00:00,2.4,2.4,2.4,2.4,0.0,1730793599999,0,0,0,0,0,2.2494999999999994,,,,,2.400000000000001,2.400000000000001,2.400000000000001,70.97405954838828,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.3009999999999997,-0.0,14.340161981896117,100.0,0.03778010827437472,1.5741711780989467,-10092.4,-13297.5,-483.0393540799432,51.85185185185191,41.94811909677655,,
28,2024-11-05 08:00:00,2.4,2.4,2.4,2.4,0.0,1730797199999,0,0,0,0,0,2.2494999999999994,,,,,2.400000000000001,2.400000000000001,2.400000000000001,70.97405954838827,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.3009999999999997,-0.0,14.340161981896117,100.0,0.03508152911191938,1.4617303796633074,-10092.4,-13297.5,-395.4377869340351,46.66666666666688,41.94811909677655,,21.422633891461825
29,2024-11-05 09:00:00,2.4,2.4,2.4,2.4,0.0,1730800799999,0,0,0,0,0,2.2645499999999994,,,,,2.400000000000001,2.400000000000001,2.400000000000001,70.97405954838827,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,-0.0,0.0,100.0,0.032575705603925136,1.357321066830214,-10092.4,-13297.5,-323.6518924712527,42.42424242424262,41.94811909677655,,21.422633891461825
30,2024-11-05 10:00:00,2.4,2.4,2.4,2.4,0.0,1730804399999,0,0,0,0,0,2.2795999999999994,,,,,2.400000000000001,2.400000000000001,2.400000000000001,70.97405954838828,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,-0.0,0.0,100.0,0.030248869489359054,1.2603695620566273,-10092.4,-13297.5,-264.8620363300033,38.888888888889234,41.94811909677655,,35.708348177176106
31,2024-11-05 11:00:00,2.4,2.4,2.4,2.4,471.4,1730807999999,1131.36000000,1,471.4,1131.36000000,0,2.29465,,,,,2.400000000000001,2.400000000000001,2.400000000000001,70.97405954838828,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,-0.0,0.0,100.0,0.02808823595440484,1.1703431647668683,-10092.4,-13297.5,-216.73327369676372,35.89743589743638,41.94811909677655,,35.708348177176106
32,2024-11-05 12:00:00,2.4,2.4,2.4,2.4,0.0,1730811599999,0,0,0,0,0,2.3097,,,,,2.400000000000001,2.400000000000001,2.400000000000001,70.97405954838828,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,100.0,0.026081933386233068,1.0867472244263778,-10092.4,-13297.5,-177.3412095561871,66.66666666666667,41.94811909677655,,35.708348177176106
33,2024-11-05 13:00:00,2.4,2.4,2.4,2.4,0.0,1730815199999,0,0,0,0,0,2.32475,,0.0794603167791057,0.08554177511893658,-0.006081458339830884,2.400000000000001,2.400000000000001,2.400000000000001,70.9740595483883,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.024218938144359277,1.0091224226816364,-10092.4,-13297.5,-145.1043460844794,66.66666666666667,41.948119096776566,,7.136919605747536
34,2024-11-05 14:00:00,2.4,2.4,2.4,2.4,0.0,1730818799999,0,0,0,0,0,2.3398,,0.07620342940966607,0.08367410597708248,-0.007470676567416415,2.400000000000001,2.400000000000001,2.400000000000001,70.97405954838828,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.02248901399119076,0.9370422496329485,-10092.4,-13297.5,-118.7252341111016,66.66666666666667,41.948119096776566,,7.136919605747536
35,2024-11-05 15:00:00,2.4,2.4,2.4,2.4,0.0,1730822399999,0,0,0,0,0,2.35485,,0.07278332187623437,0.08149594915691286,-0.008712627280678481,2.400000000000001,2.400000000000001,2.400000000000001,70.9740595483883,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.020882655848962848,0.8701106603734521,-10092.4,-13297.5,-97.1405761118931,66.66666666666667,41.94811909677657,,7.136919605747536
36,2024-11-05 16:00:00,2.4,2.4,2.4,2.4,0.0,1730825999999,0,0,0,0,0,2.3699000000000003,,0.06927431088136649,0.07905162150180359,-0.009777310620437102,2.400000000000001,2.400000000000001,2.400000000000001,70.9740595483883,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.01939103757403693,0.8079598989182054,-10092.4,-13297.5,-79.47952728386372,66.66666666666667,41.94811909677657,,4.761904761904762
37,2024-11-05 17:00:00,2.4,2.4,2.4,2.4,0.0,1730829599999,0,0,0,0,0,2.3849500000000003,,0.06573563490668244,0.07638842418277936,-0.010652789276096919,2.400000000000001,2.400000000000001,2.400000000000001,70.97405954838828,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.01800596346160572,0.750248477566905,-10092.4,-13297.5,-65.02914119204615,66.66666666666667,41.94811909677657,,7.142857142857142
38,2024-11-05 18:00:00,2.4,2.4,2.4,2.4,0.0,1730833199999,0,0,0,0,0,2.4000000000000004,,0.062214043930429064,0.0735535481323093,-0.011339504201880235,2.400000000000001,2.400000000000001,2.400000000000001,70.97405954838828,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.016719823214348166,0.6966593005978403,-10092.4,-13297.5,-53.205879500663286,66.66666666666667,41.94811909677657,,7.142857142857142
39,2024-11-05 19:00:00,2.4,2.4,2.4,2.4,0.0,1730836799999,0,0,0,0,0,2.4000000000000004,,0.05874597072760457,0.07059203265136835,-0.011846061923763779,2.400000000000001,2.400000000000001,2.400000000000001,70.97405954838828,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.015525550127609011,0.6468979219837089,-10092.4,-13297.5,-43.53219249049107,66.66666666666667,41.948119096776566,,7.142857142857142
40,2024-11-05 20:00:00,2.4,2.4,2.4,2.4,0.0,1730840399999,0,0,0,0,0,2.4000000000000004,,0.05535934960598876,0.06754549604229243,-0.012186146436303669,2.400000000000001,2.400000000000001,2.400000000000001,70.97405954838828,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.014416582261351224,0.600690927556301,-10092.4,-13297.5,-35.61730303264994,66.66666666666667,41.94811909677656,,7.142857142857142
41,2024-11-05 21:00:00,2.4,2.4,2.4,2.4,0.0,1730843999999,0,0,0,0,0,2.4000000000000004,,0.05207513819040965,0.06445142447191587,-0.012376286281506221,2.400000000000001,2.400000000000001,2.400000000000001,70.97405954838828,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.013386826385540423,0.557784432730851,-10092.4,-13297.5,-29.1414570696561,66.66666666666667,41.94811909677655,,7.142857142857142
42,2024-11-05 22:00:00,2.4,2.4,2.4,2.4,0.0,1730847599999,0,0,0,0,0,2.4000000000000004,,0.0489085892102219,0.06134285741957708,-0.012434268209355184,2.400000000000001,2.400000000000001,2.400000000000001,70.97405954838827,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.012430624500858965,0.5179426875357902,-10092.4,-13297.5,-23.84302398755608,66.66666666666667,41.94811909677655,,7.142857142857142
43,2024-11-05 23:00:00,2.4,2.4,2.4,2.4,0.0,1730851199999,0,0,0,0,0,2.4000000000000004,,0.04587031192705249,0.05824834832107216,-0.012378036394019673,2.400000000000001,2.400000000000001,2.400000000000001,70.97405954838828,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.01154272275079761,0.48094678128323376,-10092.4,-13297.5,-19.50793554600932,66.66666666666667,41.94811909677655,,7.142857142857142
44,2024-11-06 00:00:00,2.4,2.4,2.4,2.4,0.0,1730854799999,0,0,0,0,0,2.4000000000000004,,0.04296715665474515,0.055192109987806756,-0.012224953333061603,2.400000000000001,2.400000000000001,2.400000000000001,70.97405954838828,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.010718242554312066,0.44659343976300275,-10092.4,-13297.5,-15.961041588467197,66.66666666666667,41.94811909677655,,14.285714285714285
45,2024-11-06 01:00:00,2.4,2.4,2.4,2.4,0.0,1730858399999,0,0,0,0,0,2.4000000000000004,,0.04020295059633083,0.05219427810951157,-0.011991327513180737,2.400000000000001,2.400000000000001,2.400000000000001,70.97405954838828,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.009952653800432632,0.41469390835135966,-10092.4,-13297.5,-13.059035734158897,66.66666666666667,41.94811909677656,,14.285714285714285
46,2024-11-06 02:00:00,2.4,2.4,2.4,2.4,0.0,1730861999999,0,0,0,0,0,2.4000000000000004,,0.03757910880587678,0.04927124424878461,-0.011692135442907828,2.400000000000001,2.400000000000001,2.400000000000001,70.97405954838828,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.009241749957544588,0.3850729148976912,-10092.4,-13297.5,-10.684666454289982,66.66666666666667,41.948119096776566,,14.285714285714285
47,2024-11-06 03:00:00,2.4,2.4,2.4,2.4,0.0,1730865599999,0,0,0,0,0,2.4000000000000004,,0.035095140351180554,0.0464360234692638,-0.011340883118083248,2.400000000000001,2.400000000000001,2.400000000000001,70.97405954838828,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.008581624960577117,0.35756770669071325,-10092.4,-13297.5,-8.742000253045262,66.66666666666667,41.94811909677656,,0.0
48,2024-11-06 04:00:00,2.4,2.4,2.4,2.4,0.0,1730869199999,0,0,0,0,0,2.4000000000000004,,0.03274906660062182,0.04369863209553541,-0.010949565494913584,2.400000000000001,2.400000000000001,2.400000000000001,70.97405954838828,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.007968651749107323,0.33202715621280515,-10092.4,-13297.5,-7.1525458749856625,66.66666666666667,41.94811909677656,,0.0
49,2024-11-06 05:00:00,2.4,2.4,2.4,2.4,0.0,1730872799999,0,0,0,0,0,2.4000000000000004,2.2918000000000025,0.030537765894621316,0.04106645885535259,-0.010528692960731272,2.400000000000001,2.400000000000001,2.400000000000001,70.97405954838828,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0073994623384568,0.3083109307690333,-10092.4,-13297.5,-5.852083095327544,66.66666666666667,41.94811909677656,,0.0
50,2024-11-06 06:00:00,2.4,2.4,2.4,2.4,0.0,1730876399999,0,0,0,0,0,2.4000000000000004,2.2960431372549044,0.028457256613342974,0.03854461840695066,-0.01008736179360769,2.400000000000001,2.400000000000001,2.400000000000001,70.97405954838828,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.006870929314281314,0.2862887214283881,-10092.4,-13297.5,-4.788068040437793,66.66666666666667,41.948119096776566,,0.0
51,2024-11-06 07:00:00,2.4,2.4,2.4,2.4,0.0,1730879999999,0,0,0,0,0,2.4000000000000004,2.3001198769703985,0.026502928753500132,0.03613628047626056,-0.009633351722760426,2.400000000000001,2.400000000000001,2.400000000000001,70.97405954838827,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0063801486489755066,0.2658395270406461,-10092.4,-13297.5,-3.9175102415811125,66.66666666666667,41.94811909677655,,0.0
52,2024-11-06 08:00:00,2.4,2.4,2.4,2.4,0.0,1730883599999,0,0,0,0,0,2.4000000000000004,2.304036744540187,0.02466973252423843,0.03384297088585613,-0.009173238361617701,2.400000000000001,2.400000000000001,2.400000000000001,70.97405954838828,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.005924423745477256,0.2468509893948857,-10092.4,-13297.5,-3.2052356655403855,66.66666666666667,41.948119096776566,,0.0
53,2024-11-06 09:00:00,2.4,2.4,2.4,2.4,12.5,1730887199999,30.00000000,1,12.5,30.00000000,0,2.4000000000000004,2.3078000094601796,0.02295233111927031,0.03166484293253897,-0.00871251181326866,2.400000000000001,2.400000000000001,2.400000000000001,70.97405954838828,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.005501250620800309,0.22921877586667955,-10092.4,-13297.5,-2.622465551203277,66.66666666666667,41.94811909677656,,0.0
54,2024-11-06 10:00:00,2.4,2.4,2.4,2.4,0.0,1730890799999,0,0,0,0,0,2.4000000000000004,2.311415695363702,0.02134522368097036,0.029600919082225247,-0.008255695401254887,2.400000000000001,2.400000000000001,2.400000000000001,70.97405954838828,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.005108304147886001,0.21284600616191673,-10092.4,-13297.5,-2.145653636140196,66.66666666666667,41.94811909677656,,0.0
55,2024-11-06 11:00:00,2.4,2.4,2.4,2.4,0.0,1730894399999,0,0,0,0,0,2.4000000000000004,2.3148895896631645,0.01984284350929988,0.027649303967640173,-0.007806460458340294,2.400000000000001,2.400000000000001,2.400000000000001,70.9740595483883,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.004743425280179858,0.1976427200074941,-10092.4,-13297.5,-1.7555347948728013,66.66666666666667,41.94811909677657,,0.0
56,2024-11-06 12:00:00,2.4,2.4,2.4,2.4,10.4,1730897999999,24.96000000,1,10.4,24.96000000,0,2.4000000000000004,2.3182272528136285,0.018439635756460238,0.025807370325404186,-0.007367734568943948,2.400000000000001,2.400000000000001,2.400000000000001,70.97405954838828,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.00440460918873844,0.18352538286410167,-10092.4,-13297.5,-1.436346651185886,66.66666666666667,41.948119096776566,,0.0
57,2024-11-06 13:00:00,2.4,2.4,2.4,2.4,9822.2,1730901599999,23573.28000000,3,9811.8,23548.32000000,0,2.4000000000000004,2.321434027213094,0.0171301181637058,0.02407191989306451,-0.00694180172935871,2.400000000000001,2.400000000000001,2.400000000000001,70.97405954838828,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.004089994246685694,0.17041642694523726,-10092.4,-13297.5,-1.1751927150253323,66.66666666666667,41.94811909677656,,0.0
58,2024-11-06 14:00:00,2.4,2.4,2.4,2.4,0.0,1730905199999,0,0,0,0,0,2.4000000000000004,2.324515045753757,0.01590892781993869,0.022439321478439345,-0.006530393658500656,2.400000000000001,2.400000000000001,2.400000000000001,70.97405954838828,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.003797851800493859,0.15824382502057746,-10092.4,-13297.5,-0.9615213125034643,66.66666666666667,41.94811909677657,,0.0
59,2024-11-06 15:00:00,2.4,2.4,2.4,2.4,0.0,1730908799999,0,0,0,0,0,2.4000000000000004,2.3274752400379235,0.014770856435848412,0.02090562846992116,-0.006134772034072748,2.400000000000001,2.400000000000001,2.400000000000001,70.9740595483883,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0035265766718871544,0.14694069466196477,-10092.4,-13297.5,-0.786699255790154,66.66666666666667,41.94811909677657,,0.0
60,2024-11-06 16:00:00,2.4,2.4,2.4,2.4,0.0,1730912399999,0,0,0,0,0,2.4000000000000004,2.3303193482717304,0.01371087621827538,0.019466678019592003,-0.005755801801316622,2.400000000000001,2.400000000000001,2.400000000000001,70.97405954838828,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0032746783381809295,0.13644493075753872,-10092.4,-13297.5,-0.6436630275184143,66.66666666666667,41.94811909677657,,0.0
61,2024-11-06 17:00:00,2.4,2.4,2.4,2.4,0.0,1730915999999,0,0,0,0,0,2.4000000000000004,2.3330519228493096,0.012724158085210657,0.018118174032715734,-0.005394015947505076,2.400000000000001,2.400000000000001,2.400000000000001,70.9740595483883,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0030407727425965777,0.1266988642748574,-10092.4,-13297.5,-0.5266333861800376,66.66666666666667,41.94811909677657,,0.0
62,2024-11-06 18:00:00,2.4,2.4,2.4,2.4,0.0,1730919599999,0,0,0,0,0,2.4000000000000004,2.335677337639533,0.01180608367229441,0.01685575596063147,-0.005049672288337061,2.400000000000001,2.400000000000001,2.400000000000001,70.97405954838828,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.002823574689553965,0.11764894539808188,-10092.4,-13297.5,-0.43088186143177154,66.66666666666667,41.94811909677657,,0.0
63,2024-11-06 19:00:00,2.4,2.4,2.4,2.4,0.0,1730923199999,0,0,0,0,0,2.4000000000000004,2.338199794987002,0.010952252338273905,0.015675055236159956,-0.004722802897886052,2.400000000000001,2.400000000000001,2.400000000000001,70.9740595483883,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.002621890783157253,0.10924544929821887,-10092.4,-13297.5,-0.3525397048142622,66.66666666666667,41.94811909677657,,0.0
64,2024-11-06 20:00:00,2.4,2.4,2.4,2.4,0.0,1730926799999,0,0,0,0,0,2.4000000000000004,2.340623332438492,0.010158484172437365,0.014571741023415439,-0.0044132568509780735,2.400000000000001,2.400000000000001,2.400000000000001,70.97405954838828,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.002434612870074592,0.10144220291977467,-10092.4,-13297.5,-0.28844157666935644,66.66666666666667,41.948119096776566,,0.0
65,2024-11-06 21:00:00,2.4,2.4,2.4,2.4,0.0,1730930399999,0,0,0,0,0,2.4000000000000004,2.34295182920561,0.009420819835415095,0.01354155678581537,-0.004120736950400276,2.400000000000001,2.400000000000001,2.400000000000001,70.97405954838828,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.00226071195078355,0.09419633128264791,-10092.4,-13297.5,-0.23599765363906045,66.66666666666667,41.948119096776566,,0.0
66,2024-11-06 22:00:00,2.4,2.4,2.4,2.4,0.0,1730933999999,0,0,0,0,0,2.4000000000000004,2.345189012374018,0.008735517920820168,0.01258034901281633,-0.0038448310919961624,2.400000000000001,2.400000000000001,2.400000000000001,70.9740595483883,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.002099232525727582,0.08746802190531593,-10092.4,-13297.5,-0.19308898934286844,66.66666666666667,41.94811909677657,,0.0
