,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
0,2024-11-06 12:00:00,0.28701,0.29038,0.2836,0.28562,30743.0,1730897999999,8814.2181100,1432,10103,2908.6111300,0,,,,,,,,,,,,,,,,,,,,30743.0,-12424.162241888234,,,,,
1,2024-11-06 13:00:00,0.28403,0.28634,0.28249,0.28634,8346.0,1730901599999,2366.0455800,378,1989,566.3182200,0,,,,,,,,,,,,,,,,,,,,39089.0,-4078.1622418882343,,,,,
2,2024-11-06 14:00:00,0.28634,0.28663,0.28634,0.28663,2095.0,1730905199999,600.1565900,50,2095,600.1565900,0,,,,,,,,,,,,,,,,,,,,41184.0,-1983.1622418882343,,,,,
3,2024-11-06 15:00:00,0.28249,0.28249,0.28198,0.28198,1746.0,1730908799999,492.8379900,42,0,0,0,,,,,,,,,,,,,,,,,,,,39438.0,-3729.1622418882343,,,,,
4,2024-11-06 16:00:00,0.28198,0.29581,0.27757,0.29581,23952.0,1730912399999,6826.3187300,580,12143,3520.2086500,0,,,,,,0.2964373326541557,0.287276,0.2781146673458442,,,,,,,,,,,,63390.0,20222.837758111767,,,,,
5,2024-11-06 17:00:00,0.27757,0.32556,0.27642,0.27642,12166.0,1730915999999,3370.1461100,36,10981,3041.6843300,0,,,,,,0.2981826048813049,0.28543599999999997,0.27268939511869505,,,,,,,,,,,,51224.0,8056.8377581117675,,,,,
6,2024-11-06 18:00:00,0.27642,0.27642,0.27642,0.27642,0.0,1730919599999,0,0,0,0,0,,,,,,0.2979815472744398,0.2834519999999999,0.26892245272556003,,,,,,,,,,,,51224.0,8056.8377581117675,,,,,
7,2024-11-06 19:00:00,0.27642,0.27642,0.27642,0.27642,10685.0,1730923199999,2953.5477000,1,0,0,0,,,,,,0.29644024151502596,0.28141,0.266379758484974,,,,,,,,,,,,51224.0,8056.8377581117675,,,,,
8,2024-11-06 20:00:00,0.27642,0.32556,0.27642,0.27642,754.0,1730926799999,212.4010200,10,81,26.3703600,0,,,,,,0.2958100000000001,0.280298,0.2647859999999999,,0.0,11.111111111111112,,,,,,,,,51224.0,7302.8377581117675,,,,,
9,2024-11-06 21:00:00,0.27642,0.27642,0.27642,0.27642,0.0,1730930399999,0,0,0,0,0,,,,,,0.27642,0.27642,0.27642,,0.0,0.0,,,,,,,,,51224.0,7302.8377581117675,3766.8935653346234,,,,
