,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
0,2024-11-04 04:00:00,65.4,65.4,65.4,65.4,0.0,1730696399999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
1,2024-11-04 05:00:00,65.4,65.4,65.4,65.4,0.0,1730699999999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
2,2024-11-04 06:00:00,65.4,65.4,65.4,65.4,0.0,1730703599999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
3,2024-11-04 07:00:00,65.4,65.4,65.4,65.4,717.92,1730707199999,46951.96800,1,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
4,2024-11-04 08:00:00,65.4,65.4,65.4,65.4,0.0,1730710799999,0,0,0,0,0,,,,,,65.4,65.4,65.4,,,,,,,,,,,,0.0,0.0,,,,,
5,2024-11-04 09:00:00,65.4,65.4,65.4,65.4,39.757,1730714399999,2600.10780,4,0,0,0,,,,,,65.4,65.4,65.4,,,,,,,,,,,,0.0,0.0,,,,,
6,2024-11-04 10:00:00,65.5,65.5,65.4,65.4,7.529,1730717999999,492.49660,3,0,0,0,,,,,,65.4,65.4,65.4,,,,,,,,,,,,0.0,-7.529,,,,,
7,2024-11-04 11:00:00,65.4,65.4,65.4,65.4,63.3,1730721599999,4139.82000,1,0,0,0,,,,,,65.4,65.4,65.4,,,,,,,,,,,,0.0,-7.529,,,,,
8,2024-11-04 12:00:00,65.4,65.4,65.4,65.4,17.867,1730725199999,1168.50180,3,0,0,0,,,,,,65.4,65.4,65.4,,0.0,0.0,,,,,,,,,0.0,-7.529,,,,,
9,2024-11-04 13:00:00,65.4,65.4,65.4,65.4,0.0,1730728799999,0,0,0,0,0,,,,,,65.4,65.4,65.4,,0.0,0.0,,,,,,,,,0.0,-7.529,-2.9033715892015577,,,,
10,2024-11-04 14:00:00,65.4,65.4,65.4,65.4,10.0,1730732399999,654.00000,1,0,0,0,,,,,,65.4,65.4,65.4,,0.0,0.0,,,0.0,,0.0,,,,0.0,-7.529,-2.525210277528547,,,,
11,2024-11-04 15:00:00,65.4,65.4,65.4,65.4,0.0,1730735999999,0,0,0,0,0,,,,,,65.4,65.4,65.4,,0.0,0.0,,,0.0,,0.0,,,,0.0,-7.529,-2.1409433520688115,,,,
12,2024-11-04 16:00:00,65.4,65.4,65.4,65.4,20.0,1730739599999,1308.00000,1,0,0,0,,,,,,65.4,65.4,65.4,,0.0,0.0,,,0.0,,0.0,,,,0.0,-7.529,-1.789112032374483,,,,
13,2024-11-04 17:00:00,65.4,65.4,65.4,65.4,0.0,1730743199999,0,0,0,0,0,,,,,,65.4,65.4,65.4,,0.0,0.0,,,0.0,-100.0,0.0,,,,0.0,-7.529,-1.4825344895563948,-35.89743589727109,,,
14,2024-11-04 18:00:00,65.4,65.4,65.4,65.4,0.0,1730746799999,0,0,0,0,0,,,,,,65.4,65.4,65.4,0.0,0.0,0.0,,,0.0,-100.0,0.0,10.634668447795645,0.007142857142856737,0.010921799912624978,0.0,-7.529,-1.2223405411711417,-35.89743589727109,0.0,,
15,2024-11-04 19:00:00,65.4,65.4,65.4,65.4,0.0,1730750399999,0,0,0,0,0,,,,,,65.4,65.4,65.4,0.0,0.0,0.0,,,0.0,-100.0,0.0,10.634668447795645,0.006632653061224112,0.01014167134743748,0.0,-7.529,-1.004775694907071,-35.89743589727109,0.0,,
16,2024-11-04 20:00:00,65.4,65.4,65.4,65.4,0.0,1730753999999,0,0,0,0,0,,,,,,65.4,65.4,65.4,0.0,0.0,0.0,,,0.0,-100.0,0.0,10.634668447795645,0.006158892128279533,0.009417266251191945,0.0,-7.529,-0.8244286491711277,-35.89743589727109,0.0,,
17,2024-11-04 21:00:00,65.4,65.4,65.4,65.4,5900.863,1730757599999,385916.44020,20,0,0,0,,,,,,65.4,65.4,65.4,0.0,0.0,0.0,,,0.0,-100.0,0.0,10.634668447795645,0.005718971261973851,0.008744604376106805,0.0,-7.529,-0.6757022532635926,-35.89743589727109,0.0,,
18,2024-11-04 22:00:00,65.4,65.4,65.4,65.4,0.0,1730761199999,0,0,0,0,0,,,,,,65.4,65.4,65.4,0.0,0.0,0.0,,,0.0,-100.0,0.0,10.634668447795645,0.0053104733146900045,0.008119989777813462,0.0,-7.529,-0.5534321591865483,-35.89743589727109,0.0,,
19,2024-11-04 23:00:00,65.4,65.4,65.4,65.4,0.0,1730764799999,0,0,0,0,0,65.4,,,,,65.4,65.4,65.4,0.0,0.0,0.0,,,0.0,-100.0,0.0,10.634668447795645,0.004931153792212146,0.007539990507969643,0.0,-7.529,-0.45310056077443406,-35.89743589727109,0.0,,
20,2024-11-05 00:00:00,66.0,66.0,66.0,66.0,1036.263,1730768399999,68393.35800,3,0,0,0,65.43,,,,,65.9999999999966,65.52000000000001,65.04000000000342,100.0,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.5999999999999943,-0.0,0.917431192660545,94.29251535069922,0.047436071378482304,0.07187283542194288,1036.263,-7.529,-0.37086485589907614,466.666666666738,100.0,,
21,2024-11-05 01:00:00,66.0,66.0,65.2,65.2,5694.317,1730771999999,373309.15240,8,1510.175,99671.55000,0,65.42,,,,,66.02258639864897,65.48,64.93741360135104,41.05263157894723,33.333333333333336,22.222222222222225,41.05263157894723,47.017543859649074,-0.20000000000000284,-99.99999999999999,-0.3058103975535187,15.502324397040217,0.1011906377085905,0.15520036458372777,-4658.054,-5701.8460000000005,-1812.1316443533685,15.555555555551495,-17.894736842105548,,
22,2024-11-05 02:00:00,65.2,65.2,65.2,65.2,2.0,1730775599999,130.40000,1,0,0,0,65.41,,,,,66.02787753827462,65.44,64.85212246172537,41.05263157894722,33.333333333333336,33.333333333333336,41.05263157894722,60.70175438596482,-0.20000000000000284,-99.99999999999999,-0.3058103975535187,15.49774372752411,0.09396273501511976,0.14411462425631866,-4658.054,-5701.8460000000005,-2388.567268297482,-181.48148148149866,-17.89473684210555,,
