,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
21,2024-11-05 01:00:00,60.58,60.58,60.58,60.58,0.0,1730771999999,0,0,0,0,0,60.58,,,,,60.58,60.58,60.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
22,2024-11-05 02:00:00,60.58,60.58,60.58,60.58,0.0,1730775599999,0,0,0,0,0,60.58,,,,,60.58,60.58,60.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
23,2024-11-05 03:00:00,60.58,60.58,60.58,60.58,0.0,1730779199999,0,0,0,0,0,60.58,,,,,60.58,60.58,60.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
24,2024-11-05 04:00:00,60.58,60.58,60.58,60.58,0.0,1730782799999,0,0,0,0,0,60.58,,,,,60.58,60.58,60.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
25,2024-11-05 05:00:00,60.58,60.58,60.58,60.58,0.0,1730786399999,0,0,0,0,0,60.58,,,,,60.58,60.58,60.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
26,2024-11-05 06:00:00,60.58,60.58,60.58,60.58,0.0,1730789999999,0,0,0,0,0,60.58,,,,,60.58,60.58,60.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
27,2024-11-05 07:00:00,60.58,60.58,60.58,60.58,0.0,1730793599999,0,0,0,0,0,60.58,,,,,60.58,60.58,60.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
28,2024-11-05 08:00:00,60.58,60.58,60.58,60.58,0.0,1730797199999,0,0,0,0,0,60.58,,,,,60.58,60.58,60.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
29,2024-11-05 09:00:00,60.58,60.58,60.58,60.58,0.0,1730800799999,0,0,0,0,0,60.58,,,,,60.58,60.58,60.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
30,2024-11-05 10:00:00,60.58,60.58,60.58,60.58,0.0,1730804399999,0,0,0,0,0,60.58,,,,,60.58,60.58,60.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
31,2024-11-05 11:00:00,60.58,60.58,49.0,49.0,269.0,1730807999999,16036.9280,8,0.2,11.8000,0,60.001,,,,,67.52800000000005,58.263999999999996,48.99999999999995,0.0,0.0,0.0,0.0,0.0,-11.579999999999998,-100.0,-19.115219544404095,0.0,0.8271428571428571,1.6880466472303208,-269.0,-269.0,-85.5909090909091,-466.66666666667265,-100.0,,0.0
32,2024-11-05 12:00:00,49.0,49.0,49.0,49.0,0.0,1730811599999,0,0,0,0,0,59.422000000000004,,,,,67.29403648857169,55.948,44.6019635114283,0.0,0.0,0.0,0.0,0.0,-11.579999999999998,-100.0,-19.115219544404095,0.0,0.7680612244897959,1.567471886713869,-269.0,-269.0,-112.82438016528926,-287.77777777777885,-100.0,,0.0
33,2024-11-05 13:00:00,49.0,49.0,49.0,49.0,0.0,1730815199999,0,0,0,0,0,58.843,,-2.17711080572451,-0.5264276790466506,-1.6506831266778597,64.97803648857162,53.632000000000005,42.285963511428385,0.0,0.0,0.0,0.0,0.0,-11.579999999999998,-100.0,-19.115219544404095,0.0,0.7131997084548105,1.4555096090914499,-269.0,-269.0,-113.7085837716003,-180.303030303031,-100.0,,0.0
34,2024-11-05 14:00:00,49.0,49.0,49.0,49.0,0.0,1730818799999,0,0,0,0,0,58.26400000000001,,-2.57548169552296,-0.9362384823419125,-1.6392432131810475,60.57999999999986,51.31600000000001,42.052000000000156,0.0,0.0,0.0,0.0,0.0,-11.579999999999998,-100.0,-19.115219544404095,0.0,0.6622568721366097,1.3515446370134891,-269.0,-269.0,-103.73315944949115,-131.51515151515184,-100.0,,0.0
35,2024-11-05 15:00:00,49.0,49.0,49.0,49.0,0.0,1730822399999,0,0,0,0,0,57.68500000000002,,-2.8582454217693467,-1.3206398702273994,-1.5376055515419473,49.000000000000014,49.000000000000014,49.000000000000014,0.0,0.0,0.0,0.0,0.0,-11.579999999999998,-100.0,-19.115219544404095,0.0,0.6149528098411375,1.2550057343696683,-269.0,-269.0,-90.22201682231096,-103.7037037037039,-100.0,,0.0
36,2024-11-05 16:00:00,49.0,49.0,49.0,49.0,0.0,1730825999999,0,0,0,0,0,57.106000000000016,,-3.047211356329683,-1.6659541674478562,-1.3812571888818268,49.000000000000014,49.000000000000014,49.000000000000014,0.0,0.0,0.0,0.0,0.0,-11.579999999999998,-100.0,-19.115219544404095,0.0,0.5710276091381992,1.165362467628978,-269.0,-269.0,-76.4927296727999,-85.78431372549042,-100.0,,0.0
37,2024-11-05 17:00:00,49.0,49.0,49.0,49.0,0.0,1730829599999,0,0,0,0,0,56.52700000000002,,-3.160535534616784,-1.9648704408816418,-1.1956650937351423,49.000000000000014,49.000000000000014,49.000000000000014,0.0,0.0,0.0,0.0,0.0,-11.579999999999998,-100.0,-19.115219544404095,0.0,0.5302399227711849,1.082122291369765,-269.0,-269.0,-63.92231859592721,-73.33333333333346,-100.0,,0.0
38,2024-11-05 18:00:00,49.0,49.0,49.0,49.0,0.0,1730833199999,0,0,0,0,0,55.94800000000002,,-3.21330478501703,-2.2145573097087192,-0.9987474753083108,49.000000000000014,49.000000000000014,49.000000000000014,0.0,0.0,0.0,0.0,0.0,-11.579999999999998,-100.0,-19.115219544404095,0.0,0.4923656425732431,1.0048278419862104,-269.0,-269.0,-52.968757828485906,-64.25120772946867,-100.0,,0.0
39,2024-11-05 19:00:00,49.0,49.0,49.0,49.0,0.0,1730836799999,0,0,0,0,0,55.36900000000003,,-3.2180293568688896,-2.415251719140753,-0.8027776377281364,49.000000000000014,49.000000000000014,49.000000000000014,0.0,0.0,0.0,0.0,0.0,-11.579999999999998,-100.0,-19.115219544404095,0.0,0.4571966681037258,0.9330544247014811,-269.0,-269.0,-43.67241407557938,-57.435897435897495,-100.0,,0.0
40,2024-11-05 20:00:00,49.0,49.0,49.0,49.0,0.0,1730840399999,0,0,0,0,0,54.790000000000035,,-3.185058245278533,-2.569213024368309,-0.6158452209102241,49.000000000000014,49.000000000000014,49.000000000000014,0.0,0.0,0.0,0.0,0.0,-11.579999999999998,-100.0,-19.115219544404095,0.0,0.4245397632391739,0.8664076800799468,-269.0,-269.0,-35.89914489706496,-51.85185185185192,-100.0,,0.0
41,2024-11-05 21:00:00,49.0,49.0,49.0,49.0,0.0,1730843999999,0,0,0,0,0,54.211000000000034,,-3.122929217733052,-2.679956263041258,-0.4429729546917942,49.000000000000014,49.000000000000014,49.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.39421549443637577,0.8045214172170934,-269.0,-269.0,-29.455612515212266,-46.666666666666686,-100.0,,0.0
42,2024-11-05 22:00:00,49.0,49.0,49.0,49.0,0.0,1730847599999,0,0,0,0,0,53.63200000000004,,-3.038663692246047,-2.751697748882216,-0.28696594336383097,49.000000000000014,49.000000000000014,49.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.3660572448337775,0.7470556017015868,-269.0,-269.0,-24.14183903943504,-42.42424242424242,-100.0,,0.0
43,2024-11-05 23:00:00,49.0,49.0,49.0,49.0,0.0,1730851199999,0,0,0,0,0,53.05300000000004,,-2.9380150475796327,-2.788961208621699,-0.14905383895793367,49.000000000000014,49.000000000000014,49.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.33991029877422196,0.6936944872943306,-269.0,-269.0,-19.773309977577554,-38.88888888888897,-100.0,,0.0
44,2024-11-06 00:00:00,49.0,49.0,49.0,49.0,0.0,1730854799999,0,0,0,0,0,52.474000000000046,,-2.825677618879972,-2.7963044906733536,-0.029373128206618304,49.000000000000014,49.000000000000014,49.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.3156309917189204,0.6441448810590212,-269.0,-269.0,-16.188610817946994,-35.897435897436004,-100.0,,0.0
45,2024-11-06 01:00:00,50.04,50.04,50.04,50.04,0.5,1730858399999,25.0200,2,0.5,25.0200,0,51.947000000000045,,-2.622499546606676,-2.761543501860018,0.13904395525334223,50.03999999999804,49.20800000000001,48.37600000000199,20.220862792477252,33.333333333333336,11.111111111111112,100.0,33.333333333333336,1.0399999999999991,-0.0,2.12244897959184,100.0,0.36737163516756893,0.7341559455786749,-268.5,-269.0,-13.250451087375694,466.6666666666649,-59.55827441504549,,86.89155535431289
46,2024-11-06 02:00:00,50.04,50.04,50.04,50.04,0.0,1730861999999,0,0,0,0,0,51.42000000000005,,-2.4334284125280945,-2.6959204839936333,0.26249207146553877,50.43498773299673,49.41600000000001,48.39701226700329,20.220862792477252,66.66666666666667,33.333333333333336,100.0,66.66666666666667,1.0399999999999991,-0.0,2.12244897959184,100.0,0.3411308040841711,0.6817162351801981,-268.5,-269.0,-10.84389018965328,233.3333333333389,-59.558274415045496,,86.89155535431289
47,2024-11-06 03:00:00,50.04,50.04,50.04,50.04,5.1,1730865599999,255.2040,1,5.1,255.2040,0,50.89300000000004,,-2.2575643797026714,-2.608249263135441,0.3506848834327694,50.64298773299673,49.62400000000001,48.60501226700329,20.220862792477252,100.0,66.66666666666667,100.0,100.0,1.0399999999999991,-0.0,2.12244897959184,100.0,0.3167643180781589,0.6330222183816125,-268.5,-269.0,-8.873579805161967,155.5555555555549,-59.55827441504549,,86.89155535431289
48,2024-11-06 04:00:00,50.04,50.04,50.04,50.04,0.0,1730869199999,0,0,0,0,0,50.36600000000004,,-2.09405193940124,-2.505409798388601,0.411357858987361,50.66399999999913,49.83200000000001,49.00000000000089,20.220862792477252,100.0,88.88888888888887,100.0,100.0,1.0399999999999991,-0.0,2.12244897959184,100.0,0.29413829535829045,0.5878063456400688,-268.5,-269.0,-7.260854665582656,116.66666666666416,-59.55827441504549,,86.89155535431289
49,2024-11-06 05:00:00,50.04,50.04,50.04,50.04,0.0,1730872799999,0,0,0,0,0,49.83900000000004,56.28359999999998,-1.942080062362784,-2.3927438511834374,0.4506637888206533,50.040000000000006,50.040000000000006,50.040000000000006,20.220862792477252,66.66666666666667,88.88888888888887,0.0,66.66666666666667,1.0399999999999991,-0.0,2.12244897959184,100.0,0.27312841711841257,0.5458201780943497,-268.5,-269.0,-5.941025775247226,93.33333333333283,-59.55827441504549,,86.89155535431289
50,2024-11-06 06:00:00,50.04,50.04,50.04,50.04,0.0,1730876399999,0,0,0,0,0,49.31200000000003,56.03875294117645,-1.8008818104111413,-2.2743714430289783,0.47348963261783705,50.040000000000006,50.040000000000006,50.040000000000006,20.220862792477252,33.333333333333336,66.66666666666666,0.0,33.333333333333336,1.0399999999999991,-0.0,2.12244897959184,100.0,0.2536192444670974,0.5068330225161818,-268.5,-269.0,-4.861002522360252,77.77777777777732,-59.55827441504549,,86.89155535431289
51,2024-11-06 07:00:00,50.04,50.04,50.04,50.04,0.0,1730879999999,0,0,0,0,0,49.36400000000003,55.803507727796976,-1.6697335297035991,-2.1534438603639026,0.48371033066030344,50.040000000000006,50.040000000000006,50.040000000000006,20.22086279247725,0.0,33.33333333333332,0.0,0.0,1.0399999999999991,-0.0,2.12244897959184,100.0,0.235503584148019,0.47063066376502605,-268.5,-269.0,-3.9772655077828176,66.66666666666622,-59.55827441504549,,86.89155535431289
52,2024-11-06 08:00:00,50.04,50.04,50.04,50.04,0.0,1730883599999,0,0,0,0,0,49.41600000000003,55.57748781690298,-1.547953725391956,-2.0323458333695132,0.4843921079775573,50.040000000000006,50.040000000000006,50.040000000000006,20.220862792477252,0.0,11.1111111111111,100.0,33.333333333333336,1.0399999999999991,-0.0,2.12244897959184,100.0,0.21868189956601763,0.4370141877818098,-268.5,-269.0,-3.254167137475463,58.333333333332874,-59.55827441504551,,29.74869821145574
53,2024-11-06 09:00:00,50.04,50.04,50.04,50.04,0.0,1730887199999,0,0,0,0,0,49.46800000000003,55.36033143192639,-1.4349016995022978,-1.9128570065960702,0.4779553070937723,50.040000000000006,50.040000000000006,50.040000000000006,20.22086279247725,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,1.0399999999999991,-0.0,2.12244897959184,100.0,0.20306176388273064,0.4057988886545376,-268.5,-269.0,-2.662520791670147,51.851851851851364,-59.55827441504551,,29.74869821145574
54,2024-11-06 10:00:00,50.04,50.04,50.04,50.04,0.0,1730890799999,0,0,0,0,0,49.520000000000024,55.15169098361555,-1.3299760188251852,-1.7962808090418931,0.4663047902167079,50.040000000000006,50.040000000000006,50.040000000000006,20.220862792477252,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,1.0399999999999991,-0.0,2.12244897959184,100.0,0.18855735217682132,0.3768132537506421,-268.5,-269.0,-2.1784363055070344,46.66666666666689,-59.55827441504551,,29.74869821145574
55,2024-11-06 11:00:00,50.04,50.04,50.04,50.04,1.0,1730894399999,50.0400,2,1.0,50.0400,0,49.572000000000024,54.951232513669844,-1.2326128670830059,-1.6835472206501156,0.45093435356710976,50.040000000000006,50.040000000000006,50.040000000000006,20.22086279247725,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,-0.0,0.0,100.0,0.17508896987847694,0.349898021339882,-268.5,-269.0,-1.7823620788487915,42.424242424242614,-59.558274415045496,,29.74869821145574
56,2024-11-06 12:00:00,50.04,50.04,50.04,50.04,1.2,1730897999999,60.0480,4,1.2,60.0480,0,49.624000000000024,54.7586351601926,-1.1422843252099781,-1.575294641562088,0.43301031635210996,50.040000000000006,50.040000000000006,50.040000000000006,20.220862792477245,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,-0.0,0.0,100.0,0.16258261488715717,0.32490530552989044,-268.5,-269.0,-1.4582987971386956,38.88888888889013,-59.558274415045496,,29.74869821145574
57,2024-11-06 13:00:00,50.04,50.04,50.04,50.04,0.0,1730901599999,0,0,0,0,0,49.67600000000002,54.57359064410661,-1.0584966149082078,-1.471935036231312,0.41343842132310415,50.040000000000006,50.040000000000006,50.040000000000006,20.22086279247725,0.0,-1.1842378929335004e-14,50.0,16.666666666666668,0.0,-0.0,0.0,100.0,0.15096957096664593,0.30169778370632677,-268.5,-269.0,-1.1931548366992502,35.897435897436026,-59.55827441504551,,29.74869821145574
58,2024-11-06 14:00:00,50.04,50.04,50.04,50.04,3.1,1730905199999,155.1240,1,3.1,155.1240,0,49.72800000000002,54.39580277571027,-0.9807883334477552,-1.3737056956746005,0.39291736222684537,50.040000000000006,50.040000000000006,50.040000000000006,20.22086279247725,0.0,-1.1842378929335004e-14,50.0,33.333333333333336,0.0,0.0,0.0,100.0,0.14018603018331408,0.28014794201301774,-268.5,-269.0,-0.9762182313650101,0.0,-59.55827441504551,,29.74869821145574
59,2024-11-06 15:00:00,50.04,50.04,50.04,50.04,0.0,1730908799999,0,0,0,0,0,49.780000000000015,54.22498698058438,-0.9087287017229215,-1.2807102968842647,0.3719815951613432,50.040000000000006,50.040000000000006,50.040000000000006,20.220862792477245,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.13017274231307735,0.2601373747263736,-268.5,-269.0,-0.7987243263314667,0.0,-59.558274415045496,,14.285714285714285
60,2024-11-06 16:00:00,50.04,50.04,50.04,50.04,0.0,1730912399999,0,0,0,0,0,49.832000000000015,54.06086984409088,-0.8419158426596169,-1.1929514060393351,0.3510355633797182,50.040000000000006,50.040000000000006,50.040000000000006,20.22086279247725,0.0,-1.1842378929335004e-14,100.0,50.0,0.0,0.0,0.0,0.0,0.12087468929071468,0.24155613367448978,-268.5,-269.0,-0.6535018809694293,0.0,-59.558274415045496,,14.285714285714285
61,2024-11-06 17:00:00,50.04,50.04,50.04,50.04,0.0,1730915999999,0,0,0,0,0,49.884000000000015,53.90318867373438,-0.7799751030213073,-1.1103561454357296,0.33038104241442223,50.040000000000006,50.040000000000006,50.040000000000006,20.22086279247725,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.1122407829128065,0.22430212412631192,-268.5,-269.0,-0.5346834368695568,0.0,-59.558274415045496,,14.285714285714285
62,2024-11-06 18:00:00,50.04,50.04,50.04,50.04,0.0,1730919599999,0,0,0,0,0,49.936000000000014,53.75169107868597,-0.7225574283414744,-1.0327964020168785,0.3102389736754041,50.040000000000006,50.040000000000006,50.040000000000006,20.22086279247725,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.10422358413332032,0.2082805438315754,-268.5,-269.0,-0.43746830638599477,0.0,-59.55827441504551,,14.285714285714285
63,2024-11-06 19:00:00,50.04,50.04,50.04,50.04,0.0,1730923199999,0,0,0,0,0,49.988000000000014,53.606134565796324,-0.6693377979986863,-0.9601046812132401,0.2907668832145538,50.040000000000006,50.040000000000006,50.040000000000006,20.22086279247725,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.09677904240951173,0.19340336212932,-268.5,-269.0,-0.35792863424399,0.0,-59.558274415045496,,14.285714285714285
64,2024-11-06 20:00:00,50.04,50.04,50.04,50.04,0.0,1730926799999,0,0,0,0,0,50.040000000000006,53.46628615145137,-0.6200137252458049,-0.892086490019753,0.27207276477394815,50.040000000000006,50.040000000000006,50.040000000000006,20.22086279247725,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.08986625366597518,0.17958883626294003,-268.5,-269.0,-0.29285071070916047,0.0,-59.558274415045496,,14.285714285714285
65,2024-11-06 21:00:00,50.04,50.04,50.04,50.04,0.0,1730930399999,0,0,0,0,0,50.040000000000006,53.331921988649356,-0.574303825222934,-0.8285299570603892,0.25422613183745524,50.040000000000006,50.040000000000006,50.040000000000006,20.22086279247725,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.08344723554697696,0.16676106224415857,-268.5,-269.0,-0.2396051319258845,0.0,-59.558274415045496,,14.285714285714285
66,2024-11-06 22:00:00,50.04,50.04,50.04,50.04,0.0,1730933999999,0,0,0,0,0,50.040000000000006,53.20282700870232,-0.5319464525529014,-0.7692132561588917,0.23726680360599028,50.040000000000006,50.040000000000006,50.040000000000006,20.22086279247725,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0774867187221929,0.15484955779814727,-268.5,-269.0,-0.19604056497581723,0.0,-59.558274415045496,,14.285714285714285
67,2024-11-06 23:00:00,50.04,50.04,50.04,50.04,0.0,1730937599999,0,0,0,0,0,50.040000000000006,53.07879457698851,-0.49269840897891015,-0.7139102867228954,0.2212118777439852,50.040000000000006,50.040000000000006,50.040000000000006,20.220862792477245,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.07195195309917912,0.14378887509827962,-268.5,-269.0,-0.16039682713483217,0.0,-59.558274415045496,,14.285714285714285
68,2024-11-07 00:00:00,50.04,50.04,50.04,50.04,0.0,1730941199999,0,0,0,0,0,50.040000000000006,52.95962616220464,-0.45633372060637356,-0.662394973499591,0.20606125289321742,50.040000000000006,50.040000000000006,50.040000000000006,20.22086279247725,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.06681252787780918,0.1335182411626882,-268.5,-269.0,-0.13123376827854827,0.0,-59.55827441504551,,14.285714285714285
69,2024-11-07 01:00:00,50.04,50.04,50.04,50.04,0.0,1730944799999,0,0,0,0,0,50.040000000000006,52.84513101858877,-0.42264248361242807,-0.6144444755221584,0.19180199190973035,50.040000000000006,50.040000000000006,50.040000000000006,20.220862792477245,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.06204020445796567,0.1239812239367819,-268.5,-269.0,-0.10737308344835128,0.0,-59.55827441504551,,14.285714285714285
70,2024-11-07 02:00:00,50.04,50.04,50.04,50.04,0.0,1730948399999,0,0,0,0,0,50.040000000000006,52.7351258806049,-0.3914297767526378,-0.5698415357682542,0.17841175901561646,50.040000000000006,50.040000000000006,50.040000000000006,20.220862792477245,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.05760876128239669,0.11512542222701176,-268.5,-269.0,-0.08785070479524393,0.0,-59.55827441504551,,14.285714285714285
71,2024-11-07 03:00:00,50.04,50.04,50.04,50.04,0.0,1730951999999,0,0,0,0,0,50.040000000000006,52.62943466960078,-0.3625146385946607,-0.5283761563335355,0.1658615177388748,50.040000000000006,50.040000000000006,50.040000000000006,20.220862792477245,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.053493849762225494,0.1069021777822252,-268.5,-269.0,-0.07187784945580233,0.0,-59.55827441504552,,14.285714285714285
72,2024-11-07 04:00:00,50.04,50.04,50.04,50.04,0.0,1730955599999,0,0,0,0,0,50.040000000000006,52.52788821196938,-0.3357291071193771,-0.4898467464907038,0.15411763937132672,50.040000000000006,50.040000000000006,50.040000000000006,20.22086279247724,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.049672860493495105,0.0992663079406377,-268.5,-269.0,-0.058809149593685106,0.0,-59.55827441504551,,14.285714285714285
73,2024-11-07 05:00:00,50.04,50.04,50.04,50.04,0.0,1730959199999,0,0,0,0,0,50.040000000000006,52.43032396836274,-0.31091731913026166,-0.45406086101861537,0.1431435418883537,50.040000000000006,50.040000000000006,50.040000000000006,20.220862792477245,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.04612479902967403,0.0921758573734493,-268.5,-269.0,-0.04811657695972826,0.0,-59.55827441504551,,0.0
