,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
10,2024-11-04 13:00:00,0.1756,0.1756,0.1756,0.1756,0.0,1730728799999,0,0,0,0,0,,,,,,0.1756,0.1756,0.1756,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
11,2024-11-04 14:00:00,0.1756,0.1756,0.1756,0.1756,0.0,1730732399999,0,0,0,0,0,,,,,,0.1756,0.1756,0.1756,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
12,2024-11-04 15:00:00,0.1756,0.1756,0.1756,0.1756,0.0,1730735999999,0,0,0,0,0,,,,,,0.1756,0.1756,0.1756,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
13,2024-11-04 16:00:00,0.1756,0.1756,0.1756,0.1756,0.0,1730739599999,0,0,0,0,0,,,,,,0.1756,0.1756,0.1756,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,-66.66666666666667,,,
14,2024-11-04 17:00:00,0.1756,0.1756,0.1756,0.1756,0.0,1730743199999,0,0,0,0,0,,,,,,0.1756,0.1756,0.1756,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
15,2024-11-04 18:00:00,0.1756,0.1756,0.1756,0.1756,0.0,1730746799999,0,0,0,0,0,,,,,,0.1756,0.1756,0.1756,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
16,2024-11-04 19:00:00,0.1756,0.1756,0.1756,0.1756,0.0,1730750399999,0,0,0,0,0,,,,,,0.1756,0.1756,0.1756,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
17,2024-11-04 20:00:00,0.1756,0.1756,0.1756,0.1756,0.0,1730753999999,0,0,0,0,0,,,,,,0.1756,0.1756,0.1756,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
18,2024-11-04 21:00:00,0.1756,0.1756,0.1756,0.1756,0.0,1730757599999,0,0,0,0,0,,,,,,0.1756,0.1756,0.1756,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
19,2024-11-04 22:00:00,0.1756,0.1756,0.1756,0.1756,0.0,1730761199999,0,0,0,0,0,0.1756000000000001,,,,,0.1756,0.1756,0.1756,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
20,2024-11-04 23:00:00,0.1756,0.1756,0.1756,0.1756,0.0,1730764799999,0,0,0,0,0,0.1756000000000001,,,,,0.1756,0.1756,0.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
21,2024-11-05 00:00:00,0.1756,0.1756,0.1756,0.1756,0.0,1730768399999,0,0,0,0,0,0.1756000000000001,,,,,0.1756,0.1756,0.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
22,2024-11-05 01:00:00,0.1756,0.1756,0.1756,0.1756,0.0,1730771999999,0,0,0,0,0,0.1756000000000001,,,,,0.1756,0.1756,0.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
23,2024-11-05 02:00:00,0.1756,0.1756,0.1756,0.1756,0.0,1730775599999,0,0,0,0,0,0.1756000000000001,,,,,0.1756,0.1756,0.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
24,2024-11-05 03:00:00,0.1756,0.1756,0.1756,0.1756,0.0,1730779199999,0,0,0,0,0,0.1756000000000001,,,,,0.1756,0.1756,0.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
25,2024-11-05 04:00:00,0.1756,0.1756,0.1756,0.1756,0.0,1730782799999,0,0,0,0,0,0.1756000000000001,,,,,0.1756,0.1756,0.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
26,2024-11-05 05:00:00,0.1756,0.1756,0.1756,0.1756,0.0,1730786399999,0,0,0,0,0,0.1756000000000001,,,,,0.1756,0.1756,0.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
27,2024-11-05 06:00:00,0.1756,0.1756,0.1756,0.1756,0.0,1730789999999,0,0,0,0,0,0.1756000000000001,,,,,0.1756,0.1756,0.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
28,2024-11-05 07:00:00,0.1756,0.1756,0.1756,0.1756,0.0,1730793599999,0,0,0,0,0,0.1756000000000001,,,,,0.1756,0.1756,0.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
29,2024-11-05 08:00:00,0.1756,0.1756,0.1756,0.1756,0.0,1730797199999,0,0,0,0,0,0.1756000000000001,,,,,0.1756,0.1756,0.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
30,2024-11-05 09:00:00,0.1756,0.1756,0.1756,0.1756,0.0,1730800799999,0,0,0,0,0,0.1756000000000001,,,,,0.1756,0.1756,0.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
31,2024-11-05 10:00:00,0.1756,0.1756,0.1756,0.1756,0.0,1730804399999,0,0,0,0,0,0.1756000000000001,,,,,0.1756,0.1756,0.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
32,2024-11-05 11:00:00,0.1756,0.1756,0.1756,0.1756,0.0,1730807999999,0,0,0,0,0,0.1756000000000001,,,,,0.1756,0.1756,0.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
33,2024-11-05 12:00:00,0.1756,0.1756,0.1756,0.1756,0.0,1730811599999,0,0,0,0,0,0.1756000000000001,,-8.326672684688674e-17,-8.326672684688674e-17,0.0,0.1756,0.1756,0.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
34,2024-11-05 13:00:00,0.1756,0.1756,0.1756,0.1756,0.0,1730815199999,0,0,0,0,0,0.1756000000000001,,-8.326672684688674e-17,-8.326672684688674e-17,0.0,0.1756,0.1756,0.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
35,2024-11-05 14:00:00,0.1756,0.1756,0.1756,0.1756,0.0,1730818799999,0,0,0,0,0,0.1756000000000001,,-8.326672684688674e-17,-8.326672684688674e-17,0.0,0.1756,0.1756,0.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
36,2024-11-05 15:00:00,0.1756,0.1756,0.1756,0.1756,0.0,1730822399999,0,0,0,0,0,0.1756000000000001,,-8.326672684688674e-17,-8.326672684688674e-17,0.0,0.1756,0.1756,0.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
37,2024-11-05 16:00:00,0.1756,0.1756,0.1756,0.1756,0.0,1730825999999,0,0,0,0,0,0.1756000000000001,,-8.326672684688674e-17,-8.326672684688674e-17,0.0,0.1756,0.1756,0.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
38,2024-11-05 17:00:00,0.1756,0.1756,0.1756,0.1756,0.0,1730829599999,0,0,0,0,0,0.1756000000000001,,-8.326672684688674e-17,-8.326672684688674e-17,0.0,0.1756,0.1756,0.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
39,2024-11-05 18:00:00,0.1756,0.1756,0.1756,0.1756,0.0,1730833199999,0,0,0,0,0,0.1756000000000001,,-8.326672684688674e-17,-8.326672684688674e-17,0.0,0.1756,0.1756,0.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
40,2024-11-05 19:00:00,0.1756,0.1756,0.1756,0.1756,0.0,1730836799999,0,0,0,0,0,0.1756000000000001,,-8.326672684688674e-17,-8.326672684688674e-17,0.0,0.1756,0.1756,0.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
41,2024-11-05 20:00:00,0.1756,0.1756,0.1756,0.1756,0.0,1730840399999,0,0,0,0,0,0.1756000000000001,,-8.326672684688674e-17,-8.326672684688674e-17,0.0,0.1756,0.1756,0.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
42,2024-11-05 21:00:00,0.1756,0.1756,0.1756,0.1756,0.0,1730843999999,0,0,0,0,0,0.1756000000000001,,-8.326672684688674e-17,-8.326672684688674e-17,0.0,0.1756,0.1756,0.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
43,2024-11-05 22:00:00,0.1756,0.1756,0.1756,0.1756,0.0,1730847599999,0,0,0,0,0,0.1756000000000001,,-8.326672684688674e-17,-8.326672684688674e-17,0.0,0.1756,0.1756,0.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
44,2024-11-05 23:00:00,0.1756,0.1756,0.1756,0.1756,0.0,1730851199999,0,0,0,0,0,0.1756000000000001,,-8.326672684688674e-17,-8.326672684688674e-17,0.0,0.1756,0.1756,0.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
45,2024-11-06 00:00:00,0.1432,0.1432,0.1432,0.1432,146.8,1730854799999,21.02176,1,146.8,21.02176,0,0.17398000000000008,,-0.002584615384615463,-0.0005169230769231592,-0.002067692307692304,0.19504000000000044,0.16912,0.14319999999999955,0.0,0.0,0.0,0.0,0.0,-0.03240000000000001,-100.0,-18.45102505694761,0.0,0.0023142857142857153,1.6161213088587398,-146.8,0.0,0.0,-466.6666666666698,-100.0,,0.0
46,2024-11-06 01:00:00,0.1432,0.1432,0.1432,0.1432,0.0,1730858399999,0,0,0,0,0,0.17236000000000007,,-0.004580144641683159,-0.0013295673898751593,-0.003250577251808,0.19438538706647,0.16264,0.13089461293353002,0.0,0.0,0.0,0.0,0.0,-0.03240000000000001,-100.0,-18.45102505694761,0.0,0.0021489795918367355,1.5006840725116868,-146.8,0.0,0.0,-233.3333333333343,-100.0,,0.0
47,2024-11-06 02:00:00,0.1432,0.1432,0.1432,0.1432,0.0,1730861999999,0,0,0,0,0,0.17074000000000006,,-0.00609139810928111,-0.0022819335337563493,-0.0038094645755247605,0.18790538706646956,0.15616000000000002,0.12441461293353048,0.0,0.0,0.0,0.0,0.0,-0.03240000000000001,-100.0,-18.45102505694761,0.0,0.001995481049562683,1.3934923530465664,-146.8,0.0,0.0,-155.55555555555605,-100.0,,0.0
48,2024-11-06 03:00:00,0.1432,0.1432,0.1432,0.1432,0.0,1730865599999,0,0,0,0,0,0.16912000000000008,,-0.007206010961566922,-0.0032667490193184637,-0.003939261942248458,0.17559999999999965,0.14968,0.12376000000000037,0.0,0.0,0.0,0.0,0.0,-0.03240000000000001,-100.0,-18.45102505694761,0.0,0.001852946688879634,1.2939571849718114,-146.8,0.0,0.0,-116.66666666666674,-100.0,,0.0
49,2024-11-06 04:00:00,0.1432,0.1432,0.1432,0.1432,0.0,1730869199999,0,0,0,0,0,0.16750000000000007,0.17236000000000015,-0.007997163356245923,-0.004212831886703955,-0.003784331469541968,0.14320000000000002,0.14320000000000002,0.14320000000000002,0.0,0.0,0.0,0.0,0.0,-0.03240000000000001,-100.0,-18.45102505694761,0.0,0.00172059335395966,1.2015316717595392,-146.8,0.0,0.0,-93.3333333333334,-100.0,,0.0
50,2024-11-06 05:00:00,0.1432,0.1432,0.1432,0.1432,0.0,1730872799999,0,0,0,0,0,0.16588000000000008,0.17121647058823544,-0.008525876333772248,-0.005075440776117613,-0.0034504355576546342,0.14320000000000002,0.14320000000000002,0.14320000000000002,0.0,0.0,0.0,0.0,0.0,-0.03240000000000001,-100.0,-18.45102505694761,0.0,0.0015976938286768273,1.115707980919572,-146.8,0.0,0.0,-77.77777777777784,-100.0,,0.0
51,2024-11-06 06:00:00,0.1432,0.1432,0.1432,0.1432,0.0,1730876399999,0,0,0,0,0,0.16426000000000007,0.17011778546712816,-0.008842949164212854,-0.005828942453736661,-0.003014006710476193,0.14320000000000002,0.14320000000000002,0.14320000000000002,0.0,0.0,0.0,0.0,0.0,-0.03240000000000001,-100.0,-18.45102505694761,0.0,0.0014835728409141968,1.0360145537110315,-146.8,0.0,0.0,-66.66666666666673,-100.0,,0.0
52,2024-11-06 07:00:00,0.1432,0.1432,0.1432,0.1432,0.0,1730879999999,0,0,0,0,0,0.16264000000000006,0.1690621860370447,-0.008990593699011479,-0.006461272702791625,-0.002529320996219854,0.14320000000000002,0.14320000000000002,0.14320000000000002,0.0,0.0,0.0,0.0,0.0,-0.03240000000000001,-100.0,-18.45102505694761,0.0,0.0013776033522774685,0.9620135141602435,-146.8,0.0,0.0,-58.33333333333339,-100.0,,0.0
53,2024-11-06 08:00:00,0.1432,0.1432,0.1432,0.1432,0.0,1730883599999,0,0,0,0,0,0.16102000000000008,0.16804798266304294,-0.009003812708337916,-0.006969780703900883,-0.002034032004437033,0.14320000000000002,0.14320000000000002,0.14320000000000002,0.0,0.0,0.0,0.0,0.0,-0.03240000000000001,-100.0,-18.45102505694761,0.0,0.001279203112829078,0.8932982631487976,-146.8,0.0,0.0,-51.85185185185192,-100.0,,0.0
54,2024-11-06 09:00:00,0.1432,0.1432,0.1432,0.1432,0.0,1730887199999,0,0,0,0,0,0.15940000000000007,0.1670735519703746,-0.00891156192979492,-0.00735813694907969,-0.0015534249807152298,0.14320000000000002,0.14320000000000002,0.14320000000000002,0.0,0.0,0.0,0.0,0.0,-0.03240000000000001,-100.0,-18.45102505694761,0.0,0.0011878314619127152,0.8294912443524548,-146.8,0.0,0.0,-46.66666666666674,-100.0,,0.0
55,2024-11-06 10:00:00,0.1432,0.1432,0.1432,0.1432,0.0,1730890799999,0,0,0,0,0,0.1577800000000001,0.16613733424604618,-0.008737729417491485,-0.007634055442762049,-0.0011036739747294364,0.14320000000000002,0.14320000000000002,0.14320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0011029863574903785,0.770241869755851,-146.8,0.0,0.0,-42.424242424242514,-100.0,,0.0
56,2024-11-06 11:00:00,0.1432,0.1432,0.1432,0.1432,0.0,1730894399999,0,0,0,0,0,0.15616000000000008,0.16523783094227967,-0.00850196058970401,-0.007807636472150442,-0.0006943241175535689,0.14320000000000002,0.14320000000000002,0.14320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0010242016176696372,0.7152245933447188,-146.8,0.0,0.0,-38.88888888888887,-100.0,,0.0
57,2024-11-06 12:00:00,0.1432,0.1432,0.1432,0.1432,0.0,1730897999999,0,0,0,0,0,0.15454000000000007,0.16437360227787653,-0.008220352982865359,-0.007890179774293425,-0.0003301732085719336,0.14320000000000002,0.14320000000000002,0.14320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0009510443592646631,0.6641371223915246,-146.8,0.0,0.0,-35.89743589743588,-100.0,,0.0
58,2024-11-06 13:00:00,0.1432,0.1432,0.1432,0.1432,0.0,1730901599999,0,0,0,0,0,0.15292000000000008,0.16354326493364607,-0.007906041006192716,-0.007893352020673284,-1.268898551943197e-05,0.14320000000000002,0.14320000000000002,0.14320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008831126193171872,0.6166987565064157,-146.8,0.0,0.0,0.0,-100.0,,0.0
59,2024-11-06 14:00:00,0.1432,0.1432,0.1432,0.1432,0.0,1730905199999,0,0,0,0,0,0.15130000000000007,0.16274548983820897,-0.007569687850609408,-0.007828619186660508,0.0002589313360511006,0.14320000000000002,0.14320000000000002,0.14320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008200331465088166,0.5726488453273859,-146.8,0.0,0.0,0.0,-100.0,,0.0
60,2024-11-06 15:00:00,0.1432,0.1432,0.1432,0.1432,0.0,1730908799999,0,0,0,0,0,0.1496800000000001,0.16197900004063215,-0.007219899049504402,-0.007706875159229287,0.00048697610972488464,0.14320000000000002,0.14320000000000002,0.14320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007614593503296154,0.5317453563754297,-146.8,0.0,0.0,0.0,-100.0,,0.0
61,2024-11-06 16:00:00,0.1432,0.1432,0.1432,0.1432,0.0,1730912399999,0,0,0,0,0,0.14806000000000008,0.1612425686664897,-0.006863569942661407,-0.007538214115915711,0.0006746441732543036,0.14320000000000002,0.14320000000000002,0.14320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007070693967346428,0.49376354520575616,-146.8,0.0,0.0,0.0,-100.0,,0.0
62,2024-11-06 17:00:00,0.1432,0.1432,0.1432,0.1432,0.0,1730915999999,0,0,0,0,0,0.14644000000000007,0.16053501695407835,-0.006506177395218471,-0.007331806771776262,0.0008256293765577915,0.14320000000000002,0.14320000000000002,0.14320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006565644398250255,0.4584947205482022,-146.8,0.0,0.0,0.0,-100.0,,0.0
63,2024-11-06 18:00:00,0.1432,0.1432,0.1432,0.1432,0.0,1730919599999,0,0,0,0,0,0.1448200000000001,0.1598552123676439,-0.006152024517361826,-0.007095850320893375,0.0009438258035315492,0.14320000000000002,0.14320000000000002,0.14320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006096669798375236,0.42574509765190205,-146.8,0.0,0.0,0.0,-100.0,,0.0
64,2024-11-06 19:00:00,0.1432,0.1432,0.1432,0.1432,0.0,1730923199999,0,0,0,0,0,0.14320000000000008,0.15920206678459906,-0.005804445772404493,-0.006837569411195598,0.0010331236387911055,0.14320000000000002,0.14320000000000002,0.14320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005661193384205577,0.395334733533909,-146.8,0.0,0.0,0.0,-100.0,,0.0
65,2024-11-06 20:00:00,0.1432,0.1432,0.1432,0.1432,0.0,1730926799999,0,0,0,0,0,0.14320000000000008,0.15857453475383046,-0.005465978712709679,-0.006563251271498415,0.0010972725587887356,0.14320000000000002,0.14320000000000002,0.14320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005256822428190892,0.3670965382814869,-146.8,0.0,0.0,0.0,-100.0,,0.0
66,2024-11-06 21:00:00,0.1432,0.1432,0.1432,0.1432,0.0,1730930399999,0,0,0,0,0,0.14320000000000008,0.1579716118223077,-0.005138507612234111,-0.006278302539645554,0.0011397949274114432,0.14320000000000002,0.14320000000000002,0.14320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004881335111891543,0.3408753569756664,-146.8,0.0,0.0,0.0,-100.0,,0.0
67,2024-11-06 22:00:00,0.1432,0.1432,0.1432,0.1432,0.0,1730933999999,0,0,0,0,0,0.14320000000000008,0.15739233292731525,-0.004823383443915863,-0.005987318720499616,0.001163935276583753,0.14320000000000002,0.14320000000000002,0.14320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004532668318185004,0.31652711719169024,-146.8,0.0,0.0,0.0,-100.0,,0.0
68,2024-11-06 23:00:00,0.1432,0.1432,0.1432,0.1432,0.0,1730937599999,0,0,0,0,0,0.14320000000000008,0.15683577085173425,-0.004521523956556361,-0.005694159767710965,0.0011726358111546036,0.14320000000000002,0.14320000000000002,0.14320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004208906295457504,0.2939180373922838,-146.8,0.0,0.0,0.0,-100.0,,0.0
69,2024-11-07 00:00:00,0.1432,0.1432,0.1432,0.1432,126.7,1730941199999,18.14344,1,126.7,18.14344,0,0.14320000000000008,0.15630103473990153,-0.004233497019661497,-0.005402027218101071,0.0011685301984395739,0.14320000000000002,0.14320000000000002,0.14320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003908270131496253,0.2729238918642635,-146.8,0.0,0.0,0.0,-100.0,,0.0
70,2024-11-07 01:00:00,0.1432,0.1432,0.1432,0.1432,0.0,1730944799999,0,0,0,0,0,0.14320000000000008,0.15578726867167011,-0.003959589909334649,-0.005113539756347787,0.001153949847013138,0.14320000000000002,0.14320000000000002,0.14320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003629107979246521,0.2534293281596733,-146.8,0.0,0.0,0.0,-100.0,,0.0
71,2024-11-07 02:00:00,0.1432,0.1432,0.1432,0.1432,0.0,1730948399999,0,0,0,0,0,0.14320000000000008,0.15529365029238892,-0.003699866789741435,-0.004830805163026516,0.0011309383732850814,0.14320000000000002,0.14320000000000002,0.14320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033698859807289127,0.2353272332911252,-146.8,0.0,0.0,0.0,-100.0,,0.0
72,2024-11-07 03:00:00,0.1432,0.1432,0.1432,0.1432,0.0,1730951999999,0,0,0,0,0,0.14320000000000008,0.15481938949660898,-0.0034542162910317364,-0.00455548738862756,0.0011012710975958238,0.14320000000000002,0.14320000000000002,0.14320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031291798392482764,0.218518145198902,-146.8,0.0,0.0,0.0,-100.0,,0.0
73,2024-11-07 04:00:00,0.1432,0.1432,0.1432,0.1432,0.0,1730955599999,0,0,0,0,0,0.14320000000000008,0.15436372716340863,-0.0032223907858770495,-0.004288868068077458,0.0010664772822004086,0.14320000000000002,0.14320000000000002,0.14320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029056669935876857,0.2029097062561233,-146.8,0.0,0.0,0.0,-100.0,,0.0
74,2024-11-07 05:00:00,0.1432,0.1432,0.1432,0.1432,0.0,1730959199999,0,0,0,0,0,0.14320000000000008,0.15392593394131418,-0.0030040387144780467,-0.004031902197357576,0.0010278634828795293,0.14320000000000002,0.14320000000000002,0.14320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026981193511885654,0.18841615580925739,-146.8,0.0,0.0,0.0,-100.0,,0.0
75,2024-11-07 06:00:00,0.1432,0.1432,0.1432,0.1432,96.5,1730962799999,13.81880,1,96.5,13.81880,0,0.14320000000000008,0.15350530908087048,-0.0027987310948409116,-0.003785267976854243,0.0009865368820133314,0.14320000000000002,0.14320000000000002,0.14320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002505396540389382,0.17495785896573898,-146.8,0.0,0.0,0.0,-100.0,,0.0
76,2024-11-07 07:00:00,0.1432,0.1432,0.1432,0.1432,0.0,1730966399999,0,0,0,0,0,0.14320000000000008,0.15310117931299322,-0.002605983175240967,-0.003549411016531588,0.0009434278412906211,0.14320000000000002,0.14320000000000002,0.14320000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023264396446472837,0.1624608690396148,-146.8,0.0,0.0,0.0,-100.0,,0.0
