,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
11,2024-11-04 15:00:00,0.008119,0.008119,0.008119,0.008119,0.0,1730735999999,0,0,0,0,0,,,,,,0.008119,0.008119,0.008119,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
12,2024-11-04 16:00:00,0.008119,0.008119,0.008119,0.008119,0.0,1730739599999,0,0,0,0,0,,,,,,0.008119,0.008119,0.008119,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
13,2024-11-04 17:00:00,0.008119,0.008119,0.008119,0.008119,0.0,1730743199999,0,0,0,0,0,,,,,,0.008119,0.008119,0.008119,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,
14,2024-11-04 18:00:00,0.008119,0.008119,0.008119,0.008119,0.0,1730746799999,0,0,0,0,0,,,,,,0.008119,0.008119,0.008119,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
15,2024-11-04 19:00:00,0.008119,0.008119,0.008119,0.008119,0.0,1730750399999,0,0,0,0,0,,,,,,0.008119,0.008119,0.008119,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
16,2024-11-04 20:00:00,0.008119,0.008119,0.008119,0.008119,0.0,1730753999999,0,0,0,0,0,,,,,,0.008119,0.008119,0.008119,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
17,2024-11-04 21:00:00,0.008119,0.008119,0.008119,0.008119,0.0,1730757599999,0,0,0,0,0,,,,,,0.008119,0.008119,0.008119,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
18,2024-11-04 22:00:00,0.008119,0.008119,0.008119,0.008119,0.0,1730761199999,0,0,0,0,0,,,,,,0.008119,0.008119,0.008119,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
19,2024-11-04 23:00:00,0.008119,0.008119,0.008119,0.008119,0.0,1730764799999,0,0,0,0,0,0.008118999999999998,,,,,0.008119,0.008119,0.008119,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
20,2024-11-05 00:00:00,0.008119,0.008119,0.008119,0.008119,0.0,1730768399999,0,0,0,0,0,0.008118999999999998,,,,,0.008119,0.008119,0.008119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
21,2024-11-05 01:00:00,0.007997,0.007997,0.007997,0.007997,762.0,1730771999999,6.0937140,1,762,6.0937140,0,0.008112899999999998,,,,,0.008094599999999999,0.008094599999999999,0.008094599999999999,0.0,0.0,0.0,0.0,0.0,-0.00012199999999999885,-100.0,-1.5026481093730615,0.0,8.714285714285632e-06,0.10896943496668289,-762.0,0.0,0.0,-466.66666666667027,-100.0,,
22,2024-11-05 02:00:00,0.007997,0.007997,0.007997,0.007997,2.0,1730775599999,0.0159940,1,2,0.0159940,0,0.008106799999999999,,,,,0.0080702,0.0080702,0.0080702,0.0,0.0,0.0,0.0,0.0,-0.00012199999999999885,-100.0,-1.5026481093730615,0.0,8.091836734693801e-06,0.10118590389763411,-762.0,0.0,0.0,-233.33333333333528,-100.0,,
23,2024-11-05 03:00:00,0.007997,0.007997,0.007997,0.007997,759.0,1730779199999,6.0697230,1,759,6.0697230,0,0.008100699999999999,,,,,0.0080458,0.0080458,0.0080458,0.0,0.0,0.0,0.0,0.0,-0.00012199999999999885,-100.0,-1.5026481093730615,0.0,7.5138483965013865e-06,0.0939583393335174,-762.0,0.0,0.0,-155.55555555555696,-100.0,,
24,2024-11-05 04:00:00,0.007997,0.007997,0.007997,0.007997,0.0,1730782799999,0,0,0,0,0,0.0080946,,,,,0.008021400000000001,0.008021400000000001,0.008021400000000001,0.0,0.0,0.0,0.0,0.0,-0.00012199999999999885,-100.0,-1.5026481093730615,0.0,6.97714493960843e-06,0.08724702938112329,-762.0,0.0,0.0,-116.66666666666782,-100.0,,
25,2024-11-05 05:00:00,0.007997,0.007997,0.007997,0.007997,0.0,1730786399999,0,0,0,0,0,0.008088500000000002,,,,,0.007997,0.007997,0.007997,0.0,0.0,0.0,0.0,0.0,-0.00012199999999999885,-100.0,-1.5026481093730615,0.0,6.478777443922113e-06,0.08101509871104305,-762.0,0.0,0.0,-93.33333333333438,-100.0,,
26,2024-11-05 06:00:00,0.007997,0.007997,0.007997,0.007997,0.0,1730789999999,0,0,0,0,0,0.008082400000000002,,,,,0.007997,0.007997,0.007997,0.0,0.0,0.0,0.0,0.0,-0.00012199999999999885,-100.0,-1.5026481093730615,0.0,6.016007626499106e-06,0.07522830594596855,-762.0,0.0,0.0,-77.77777777777875,-100.0,,
27,2024-11-05 07:00:00,0.007997,0.007997,0.007997,0.007997,0.0,1730793599999,0,0,0,0,0,0.008076300000000003,,,,,0.007997,0.007997,0.007997,0.0,0.0,0.0,0.0,0.0,-0.00012199999999999885,-100.0,-1.5026481093730615,0.0,5.586292796034884e-06,0.06985485552125652,-762.0,0.0,0.0,-66.66666666666761,-100.0,,
28,2024-11-05 08:00:00,0.007997,0.007997,0.007997,0.007997,0.0,1730797199999,0,0,0,0,0,0.008070200000000003,,,,,0.007997,0.007997,0.007997,0.0,0.0,0.0,0.0,0.0,-0.00012199999999999885,-100.0,-1.5026481093730615,0.0,5.187271882032393e-06,0.06486522298402392,-762.0,0.0,0.0,-58.3333333333343,-100.0,,0.0
29,2024-11-05 09:00:00,0.007997,0.007997,0.007997,0.007997,0.0,1730800799999,0,0,0,0,0,0.008064100000000005,,,,,0.007997,0.007997,0.007997,0.0,0.0,0.0,0.0,0.0,-0.00012199999999999885,-100.0,-1.5026481093730615,0.0,4.816752461887222e-06,0.06023199277087935,-762.0,0.0,0.0,-51.85185185185288,-100.0,,0.0
30,2024-11-05 10:00:00,0.007997,0.007997,0.007997,0.007997,0.0,1730804399999,0,0,0,0,0,0.008058000000000006,,,,,0.007997,0.007997,0.007997,0.0,0.0,0.0,0.0,0.0,-0.00012199999999999885,-100.0,-1.5026481093730615,0.0,4.472698714609563e-06,0.05592970757295938,-762.0,0.0,0.0,-46.66666666666783,-100.0,,0.0
31,2024-11-05 11:00:00,0.007997,0.007997,0.007997,0.007997,0.0,1730807999999,0,0,0,0,0,0.008051900000000006,,,,,0.007997,0.007997,0.007997,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,4.1532202349945935e-06,0.05193472846060514,-762.0,0.0,0.0,-42.424242424243836,-100.0,,0.0
32,2024-11-05 12:00:00,0.007997,0.007997,0.007997,0.007997,0.0,1730811599999,0,0,0,0,0,0.008045800000000007,,,,,0.007997,0.007997,0.007997,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,3.856561646780694e-06,0.04822510499913334,-762.0,0.0,0.0,-38.888888888890826,-100.0,,0.0
33,2024-11-05 13:00:00,0.007997,0.007997,0.007997,0.007997,0.0,1730815199999,0,0,0,0,0,0.008039700000000007,,-3.45359866412414e-05,-3.3897457559727125e-05,-6.385290815142733e-07,0.007997,0.007997,0.007997,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,3.58109295772493e-06,0.04478045464205239,-762.0,0.0,0.0,-35.89743589743947,-100.0,,0.0
34,2024-11-05 14:00:00,0.008117,0.008117,0.008117,0.008117,3.0,1730818799999,0.0243510,1,0,0,0,0.008039600000000008,,-2.3896955680724474e-05,-3.18973571839266e-05,8.000401503202123e-06,0.008021,0.008021,0.008021,72.04861475218644,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.00011999999999999858,-0.0,1.5005627110166175,0.39801800078946525,1.189672917503019e-05,0.14656559289183432,-759.0,0.0,0.0,466.66666666660126,44.097229504372876,,78.39433293978745
35,2024-11-05 15:00:00,0.008117,0.008117,0.008117,0.008117,0.0,1730822399999,0,0,0,0,0,0.008039500000000008,,-1.5289202584244446e-05,-2.8575726263990167e-05,1.328652367974572e-05,0.008045,0.008045,0.008045,72.04861475218644,66.66666666666667,33.333333333333336,100.0,66.66666666666667,0.00011999999999999858,-0.0,1.5005627110166175,0.0,1.1046962805385176e-05,0.13609662197098898,-759.0,0.0,0.0,233.3333333333117,44.097229504372876,,92.79811097992915
36,2024-11-05 16:00:00,0.008117,0.008117,0.008117,0.008117,0.0,1730825999999,0,0,0,0,0,0.008039400000000007,,-8.371000556126398e-06,-2.4534781122417412e-05,1.6163780566291014e-05,0.008068999999999998,0.008068999999999998,0.008068999999999998,72.04861475218645,100.0,66.66666666666667,100.0,100.0,0.00011999999999999858,-0.0,1.5005627110166175,0.0,1.025789403357195e-05,0.12637543468734694,-759.0,0.0,0.0,155.55555555554983,44.09722950437289,,92.79811097992915
37,2024-11-05 17:00:00,0.008117,0.008117,0.008117,0.008117,0.0,1730829599999,0,0,0,0,0,0.008039300000000008,,-2.855360784169425e-06,-2.0198897054767815e-05,1.734353627059839e-05,0.008092999999999998,0.008092999999999998,0.008092999999999998,72.04861475218644,100.0,88.88888888888887,99.99999999999997,100.0,0.00011999999999999858,-0.0,1.5005627110166175,0.0,9.525187316888239e-06,0.117348617923965,-759.0,0.0,0.0,116.66666666666195,44.09722950437288,,92.79811097992915
38,2024-11-05 18:00:00,0.008117,0.008117,0.008117,0.008117,0.0,1730833199999,0,0,0,0,0,0.008039200000000007,,1.4985491315708949e-06,-1.585940781750007e-05,1.7357956949070966e-05,0.008116999999999996,0.008116999999999996,0.008116999999999996,72.04861475218644,66.66666666666667,88.88888888888887,0.0,66.66666666666667,0.00011999999999999858,-0.0,1.5005627110166175,0.0,8.844816794253365e-06,0.10896657378653893,-759.0,0.0,0.0,93.33333333333208,44.09722950437288,,92.79811097992915
39,2024-11-05 19:00:00,0.008117,0.008117,0.008117,0.008117,0.0,1730836799999,0,0,0,0,0,0.008039100000000007,,4.892654631006785e-06,-1.17089953277987e-05,1.6601649958805485e-05,0.008116999999999996,0.008116999999999996,0.008116999999999996,72.04861475218645,33.333333333333336,66.66666666666666,100.0,66.66666666666667,0.00011999999999999858,-0.0,1.5005627110166175,0.0,8.21304416609241e-06,0.10118324708750044,-759.0,0.0,0.0,77.77777777777614,44.09722950437288,,92.79811097992915
40,2024-11-05 20:00:00,0.008117,0.008117,0.008117,0.008117,0.0,1730840399999,0,0,0,0,0,0.008039000000000008,,7.496097348444475e-06,-7.867976792550064e-06,1.536407414099454e-05,0.008116999999999996,0.008116999999999996,0.008116999999999996,72.04861475218645,0.0,33.33333333333332,100.0,66.66666666666667,0.00011999999999999858,-0.0,1.5005627110166175,0.0,7.626398154228666e-06,0.09395587229553612,-759.0,0.0,0.0,66.66666666666667,44.09722950437288,,92.79811097992915
41,2024-11-05 21:00:00,0.008117,0.008117,0.008117,0.008117,0.0,1730843999999,0,0,0,0,0,0.008045000000000007,,9.450406060415584e-06,-4.404300221956935e-06,1.3854706282372519e-05,0.008116999999999996,0.008116999999999996,0.008116999999999996,72.04861475218644,0.0,11.1111111111111,0.0,66.66666666666667,0.00011999999999999858,-0.0,1.5005627110166175,0.0,7.0816554289266185e-06,0.08724473856014069,-759.0,0.0,0.0,58.333333333332845,44.09722950437288,,35.65525383707201
42,2024-11-05 22:00:00,0.008117,0.008117,0.008117,0.008117,0.0,1730847599999,0,0,0,0,0,0.008051000000000008,,1.0873862674520146e-05,-1.3486676426615184e-06,1.2222530317181664e-05,0.008116999999999996,0.008116999999999996,0.008116999999999996,72.04861475218645,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.00011999999999999858,-0.0,1.5005627110166175,0.0,6.575822898289003e-06,0.08101297152013064,-759.0,0.0,0.0,51.85185185185092,44.09722950437288,,35.65525383707201
43,2024-11-05 23:00:00,0.008117,0.008117,0.008117,0.008117,0.0,1730851199999,0,0,0,0,0,0.008057000000000009,,1.1865187797541199e-05,1.2941034453790254e-06,1.0571084352162173e-05,0.008116999999999996,0.008116999999999996,0.008116999999999996,72.04861475218645,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.00011999999999999858,-0.0,1.5005627110166175,0.0,6.106121262696931e-06,0.07522633069726416,-759.0,0.0,0.0,46.666666666666906,44.09722950437288,,35.65525383707201
44,2024-11-06 00:00:00,0.008117,0.008117,0.008117,0.008117,0.0,1730854799999,0,0,0,0,0,0.00806300000000001,,1.2506651209623354e-05,3.536612998227891e-06,8.970038211395464e-06,0.008116999999999996,0.008116999999999996,0.008116999999999996,72.04861475218645,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,-0.0,0.0,0.0,5.6699697439328645e-06,0.06985302136174529,-759.0,0.0,0.0,42.424242424242166,44.09722950437289,,35.65525383707201
45,2024-11-06 01:00:00,0.008117,0.008117,0.008117,0.008117,0.0,1730858399999,0,0,0,0,0,0.00806900000000001,,1.2866696319262932e-05,5.4026296624349e-06,7.464066656828033e-06,0.008116999999999996,0.008116999999999996,0.008116999999999996,72.04861475218645,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,-0.0,0.0,0.0,5.264971905080518e-06,0.06486351983590635,-759.0,0.0,0.0,38.888888888887905,44.09722950437289,,35.65525383707201
46,2024-11-06 02:00:00,0.008117,0.008117,0.008117,0.008117,0.0,1730861999999,0,0,0,0,0,0.00807500000000001,,1.300215392574175e-05,6.92253451509627e-06,6.07961941064548e-06,0.008116999999999996,0.008116999999999996,0.008116999999999996,72.04861475218645,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,-0.0,0.0,0.0,4.888902483289052e-06,0.06023041127619875,-759.0,0.0,0.0,35.89743589743702,44.0972295043729,,35.65525383707201
47,2024-11-06 03:00:00,0.008117,0.008117,0.008117,0.008117,0.0,1730865599999,0,0,0,0,0,0.00808100000000001,,1.2960108985795443e-05,8.130049409236104e-06,4.8300595765593395e-06,0.008116999999999996,0.008116999999999996,0.008116999999999996,72.04861475218645,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,4.53969516305412e-06,0.05592823904218455,-759.0,0.0,0.0,0.0,44.09722950437289,,35.65525383707201
48,2024-11-06 04:00:00,0.008117,0.008117,0.008117,0.008117,0.0,1730869199999,0,0,0,0,0,0.00808700000000001,,1.2779474243834396e-05,9.059934376155762e-06,3.719539867678634e-06,0.008116999999999996,0.008116999999999996,0.008116999999999996,72.04861475218645,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.2154312228359685e-06,0.051933364824885656,-759.0,0.0,0.0,0.0,44.09722950437288,,7.083825265643438
49,2024-11-06 05:00:00,0.008117,0.008117,0.008117,0.008117,0.0,1730872799999,0,0,0,0,0,0.008093000000000012,0.008086639999999992,1.2492316263735051e-05,9.74641075367162e-06,2.745905510063431e-06,0.008116999999999996,0.008116999999999996,0.008116999999999996,72.04861475218645,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.9143289926333995e-06,0.048223838765965255,-759.0,0.0,0.0,0.0,44.09722950437288,,14.285714285714285
50,2024-11-06 06:00:00,0.008117,0.008117,0.008117,0.008117,0.0,1730876399999,0,0,0,0,0,0.008099000000000012,0.008087830588235286,1.2124972361792288e-05,1.0222123075295753e-05,1.902849286496535e-06,0.008116999999999996,0.008116999999999996,0.008116999999999996,72.04861475218645,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.634734064588157e-06,0.0447792788541106,-759.0,0.0,0.0,0.0,44.09722950437288,,14.285714285714285
51,2024-11-06 07:00:00,0.008117,0.008117,0.008117,0.008117,0.0,1730879999999,0,0,0,0,0,0.008105000000000012,0.008088974486735862,1.1698990987201244e-05,1.0517496657676851e-05,1.1814943295243927e-06,0.008116999999999996,0.008116999999999996,0.008116999999999996,72.04861475218645,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.3751102028318597e-06,0.04158075893595984,-759.0,0.0,0.0,0.0,44.09722950437289,,14.285714285714285
52,2024-11-06 08:00:00,0.008117,0.008117,0.008117,0.008117,0.0,1730883599999,0,0,0,0,0,0.008111000000000012,0.008090073526471711,1.1231923061384708e-05,1.0660381938418422e-05,5.715411229662853e-07,0.008116999999999996,0.008116999999999996,0.008116999999999996,72.04861475218645,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.134030902629584e-06,0.03861070472624842,-759.0,0.0,0.0,0.0,44.09722950437288,,14.285714285714285
53,2024-11-06 09:00:00,0.008117,0.008117,0.008117,0.008117,0.0,1730887199999,0,0,0,0,0,0.008117000000000013,0.008091129466610076,1.0737987529062243e-05,1.0675903056547186e-05,6.208447251505639e-08,0.008116999999999996,0.008116999999999996,0.008116999999999996,72.04861475218645,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.9101715524417567e-06,0.03585279724580211,-759.0,0.0,0.0,0.0,44.09722950437288,,14.285714285714285
54,2024-11-06 10:00:00,0.008117,0.008117,0.008117,0.008117,0.0,1730890799999,0,0,0,0,0,0.008117000000000013,0.00809214399733125,1.0228630772639996e-05,1.0586448599765748e-05,-3.5781782712575196e-07,0.008116999999999996,0.008116999999999996,0.008116999999999996,72.04861475218644,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.702302155838774e-06,0.03329188315681624,-759.0,0.0,0.0,0.0,44.09722950437288,,14.285714285714285
55,2024-11-06 11:00:00,0.008117,0.008117,0.008117,0.008117,0.0,1730894399999,0,0,0,0,0,0.008117000000000013,0.008093118742533946,9.71299649598148e-06,1.0411758179008895e-05,-6.987616830274151e-07,0.008116999999999996,0.008116999999999996,0.008116999999999996,72.04861475218645,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,2.509280573278862e-06,0.030913891502757942,-759.0,0.0,0.0,0.0,44.09722950437288,,14.285714285714285
56,2024-11-06 12:00:00,0.008117,0.008117,0.008117,0.008117,0.0,1730897999999,0,0,0,0,0,0.008117000000000013,0.008094055262434575,9.198320108332395e-06,1.0169070564873594e-05,-9.707504565411998e-07,0.008116999999999996,0.008116999999999996,0.008116999999999996,72.04861475218644,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,2.3300462466160864e-06,0.028705756395418093,-759.0,0.0,0.0,0.0,44.097229504372876,,14.285714285714285
57,2024-11-06 13:00:00,0.008117,0.008117,0.008117,0.008117,0.0,1730901599999,0,0,0,0,0,0.008117000000000013,0.008094955056064591,8.690259461504798e-06,9.873308344199835e-06,-1.1830488826950367e-06,0.008116999999999996,0.008116999999999996,0.008116999999999996,72.04861475218645,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,2.1636143718577946e-06,0.026655345224316805,-759.0,0.0,0.0,0.0,44.09722950437288,,14.285714285714285
58,2024-11-06 14:00:00,0.008117,0.008117,0.008117,0.008117,0.0,1730905199999,0,0,0,0,0,0.008117000000000013,0.008095819563669901,8.193171952320527e-06,9.537281065823973e-06,-1.3441091135034458e-06,0.008116999999999996,0.008116999999999996,0.008116999999999996,72.04861475218644,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,2.0090704881536662e-06,0.024751391994008453,-759.0,0.0,0.0,0.0,44.09722950437287,,14.285714285714285
59,2024-11-06 15:00:00,0.008117,0.008117,0.008117,0.008117,0.0,1730908799999,0,0,0,0,0,0.008117000000000013,0.00809665016901618,7.710346445666608e-06,9.1718941417925e-06,-1.4615476961258925e-06,0.008116999999999996,0.008116999999999996,0.008116999999999996,72.04861475218644,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,1.8655654532855472e-06,0.022983435423007854,-759.0,0.0,0.0,0.0,44.097229504372876,,14.285714285714285
60,2024-11-06 16:00:00,0.008117,0.008117,0.008117,0.008117,0.0,1730912399999,0,0,0,0,0,0.008117000000000013,0.00809744820160378,7.24419715759754e-06,8.786354744953509e-06,-1.5421575873559688e-06,0.008116999999999996,0.008116999999999996,0.008116999999999996,72.04861475218644,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.7323107780508652e-06,0.021341761464221575,-759.0,0.0,0.0,0.0,44.097229504372876,,14.285714285714285
61,2024-11-06 17:00:00,0.008117,0.008117,0.008117,0.008117,0.0,1730915999999,0,0,0,0,0,0.008117000000000013,0.008098214938795789,6.7964255255487105e-06,8.38836890107255e-06,-1.5919433755238393e-06,0.008116999999999996,0.008116999999999996,0.008116999999999996,72.04861475218645,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,1.608574293904375e-06,0.019817349931062895,-759.0,0.0,0.0,0.0,44.09722950437288,,14.285714285714285
62,2024-11-06 18:00:00,0.008117,0.008117,0.008117,0.008117,0.0,1730919599999,0,0,0,0,0,0.008117000000000013,0.008098951607862621,6.368155152569263e-06,7.984326151371893e-06,-1.6161709988026297e-06,0.008116999999999996,0.008116999999999996,0.008116999999999996,72.04861475218645,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,1.4936761300540623e-06,0.01840182493598697,-759.0,0.0,0.0,0.0,44.09722950437288,,0.0
63,2024-11-06 19:00:00,0.008117,0.008117,0.008117,0.008117,0.0,1730923199999,0,0,0,0,0,0.008117000000000013,0.008099659387946441,5.960044117868379e-06,7.57946974467119e-06,-1.6194256268028107e-06,0.008116999999999996,0.008116999999999996,0.008116999999999996,72.04861475218645,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,1.3869849779073436e-06,0.017087408869130762,-759.0,0.0,0.0,0.0,44.097229504372876,,0.0
64,2024-11-06 20:00:00,0.008117,0.008117,0.008117,0.008117,0.0,1730926799999,0,0,0,0,0,0.008117000000000013,0.008100339411948541,5.572378274525114e-06,7.1780514506419745e-06,-1.6056731761168607e-06,0.008116999999999996,0.008116999999999996,0.008116999999999996,72.04861475218645,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,1.2879146223425334e-06,0.01586687966419285,-759.0,0.0,0.0,0.0,44.097229504372876,,0.0
65,2024-11-06 21:00:00,0.008117,0.008117,0.008117,0.008117,0.0,1730930399999,0,0,0,0,0,0.008117000000000013,0.008100992768342715,5.205148587863681e-06,6.783470878086316e-06,-1.578322290222635e-06,0.008116999999999996,0.008116999999999996,0.008116999999999996,72.04861475218644,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,1.1959207207466382e-06,0.014733531116750503,-759.0,0.0,0.0,0.0,44.097229504372876,,0.0
66,2024-11-06 22:00:00,0.008117,0.008117,0.008117,0.008117,0.0,1730933999999,0,0,0,0,0,0.008117000000000013,0.00810162050291751,4.8581150887665875e-06,6.39839972022237e-06,-1.5402846314557826e-06,0.008116999999999996,0.008116999999999996,0.008116999999999996,72.04861475218644,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,1.1104978121218784e-06,0.01368113603698261,-759.0,0.0,0.0,0.0,44.097229504372876,,0.0
67,2024-11-06 23:00:00,0.008117,0.008117,0.008117,0.008117,0.0,1730937599999,0,0,0,0,0,0.008117000000000013,0.008102223620450157,4.530859611254559e-06,6.024891698428808e-06,-1.4940320871742487e-06,0.008116999999999996,0.008116999999999996,0.008116999999999996,72.04861475218644,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0311765398274585e-06,0.012703912034340995,-759.0,0.0,0.0,0.0,44.09722950437287,,0.0
68,2024-11-07 00:00:00,0.008239,0.008239,0.008239,0.008239,1938.0,1730941199999,15.9671820,3,0,0,0,0.008123100000000013,0.008107587400040348,1.3955022874042461e-05,7.610917933551539e-06,6.344104940490922e-06,0.008141399999999997,0.008141399999999997,0.008141399999999997,97.23277760036798,33.33333333333333,11.111111111111098,99.99999999999999,33.33333333333333,0.00012200000000000058,-0.0,1.5030183565356792,100.0,9.671806786982681e-06,0.11739054238357424,1179.0,0.0,0.0,466.66666666667385,94.46555520073596,,100.0
69,2024-11-07 01:00:00,0.008239,0.008239,0.008239,0.008239,0.0,1730944799999,0,0,0,0,0,0.008129200000000013,0.008112740835332883,2.1179594970254997e-05,1.032465334089223e-05,1.0854941629362767e-05,0.008165799999999996,0.008165799999999996,0.008165799999999996,97.23277760036798,66.66666666666666,33.333333333333314,99.99999999999999,66.66666666666666,0.00012200000000000058,-0.0,1.5030183565356792,100.0,8.980963445055345e-06,0.10900550364189034,1179.0,0.0,0.0,233.3333333333372,94.46555520073596,,100.0
