,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
20,2024-11-04 23:00:00,1.01,1.01,1.01,1.01,0.0,1730764799999,0,0,0,0,0,1.0180000000000002,,,,,1.0200000000000595,1.012,1.0039999999999405,0.0,0.0,0.0,0.0,0.0,-0.010000000000000009,-100.0,-0.9803921568627416,0.0,0.0005718971261974183,0.05662347784132854,-65.0,0.0,0.0,-116.66666666665942,-100.0,,
21,2024-11-05 00:00:00,0.829,0.829,0.829,0.829,31.4,1730768399999,26.0306,1,0,0,0,1.0084500000000003,,,,,1.1186000000000014,0.9738000000000001,0.8289999999999988,0.0,0.0,0.0,0.0,0.0,-0.19100000000000006,-100.0,-18.725490196078432,0.0,0.013459618760040464,1.6235969553727945,-96.4,0.0,0.0,-466.6666666666633,-100.0,,
22,2024-11-05 01:00:00,0.829,0.829,0.829,0.829,0.0,1730771999999,0,0,0,0,0,0.9989000000000002,,,,,1.1149430573775025,0.9376000000000001,0.7602569426224977,0.0,0.0,0.0,0.0,0.0,-0.19100000000000006,-100.0,-18.725490196078432,0.0,0.012498217420037575,1.5076257442747376,-96.4,0.0,0.0,-233.33333333333223,-100.0,,
23,2024-11-05 02:00:00,0.829,0.829,0.829,0.829,0.0,1730775599999,0,0,0,0,0,0.9893500000000003,,,,,1.0787430573775025,0.9014000000000001,0.7240569426224976,0.0,0.0,0.0,0.0,0.0,-0.19100000000000006,-100.0,-18.725490196078432,0.0,0.011605487604320605,1.3999381911122564,-96.4,0.0,0.0,-155.5555555555552,-100.0,,
24,2024-11-05 03:00:00,0.829,0.829,0.829,0.829,0.0,1730779199999,0,0,0,0,0,0.9798000000000003,,,,,1.0099999999999998,0.8652000000000001,0.7204000000000003,0.0,0.0,0.0,0.0,0.0,-0.19100000000000006,-100.0,-18.725490196078432,0.0,0.010776524204011992,1.2999426060328099,-96.4,0.0,0.0,-116.66666666666657,-100.0,,
25,2024-11-05 04:00:00,0.829,0.829,0.829,0.829,0.0,1730782799999,0,0,0,0,0,0.9702500000000004,,,,,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,-0.19100000000000006,-100.0,-18.725490196078432,0.0,0.010006772475153993,1.207089562744752,-96.4,0.0,0.0,-93.33333333333334,-100.0,,
26,2024-11-05 05:00:00,0.829,0.829,0.829,0.829,0.0,1730786399999,0,0,0,0,0,0.9607000000000004,,,,,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,-0.19100000000000006,-100.0,-18.725490196078432,0.0,0.009292003012642993,1.1208688796915551,-96.4,0.0,0.0,-77.77777777777784,-100.0,,
27,2024-11-05 06:00:00,0.829,0.829,0.829,0.829,0.0,1730789999999,0,0,0,0,0,0.9511500000000005,,,,,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,-0.18100000000000005,-100.0,-17.920792079207924,0.0,0.008628288511739923,1.0408068168564444,-96.4,0.0,0.0,-66.66666666666676,-100.0,,
28,2024-11-05 07:00:00,0.829,0.829,0.829,0.829,0.0,1730793599999,0,0,0,0,0,0.9416000000000005,,,,,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,-0.18100000000000005,-100.0,-17.920792079207924,0.0,0.008011982189472786,0.9664634727952697,-96.4,0.0,0.0,-58.333333333333464,-100.0,,0.0
29,2024-11-05 08:00:00,0.829,0.829,0.829,0.829,0.0,1730797199999,0,0,0,0,0,0.9320500000000006,,,,,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,-0.18100000000000005,-100.0,-17.920792079207924,0.0,0.0074396977473675865,0.8974303675956076,-96.4,0.0,0.0,-51.85185185185194,-100.0,,0.0
30,2024-11-05 09:00:00,0.829,0.829,0.829,0.829,0.0,1730800799999,0,0,0,0,0,0.9225000000000007,,,,,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,-0.18100000000000005,-100.0,-17.920792079207924,0.0,0.0069082907654127584,0.8333281984816355,-96.4,0.0,0.0,-46.66666666666675,-100.0,,0.0
31,2024-11-05 10:00:00,0.829,0.829,0.829,0.829,0.0,1730804399999,0,0,0,0,0,0.9129500000000007,,,,,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0064148414250261325,0.7738047557329473,-96.4,0.0,0.0,-42.42424242424253,-100.0,,0.0
32,2024-11-05 11:00:00,0.829,0.829,0.829,0.829,0.0,1730807999999,0,0,0,0,0,0.9034000000000008,,,,,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.005956638466095694,0.7185329874663081,-96.4,0.0,0.0,-38.88888888888894,-100.0,,0.0
33,2024-11-05 12:00:00,0.829,0.829,0.829,0.829,0.0,1730811599999,0,0,0,0,0,0.8938500000000008,,-0.05411339000653992,-0.053787810740299445,-0.00032557926624047356,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.005531164289946002,0.6672092026472861,-96.4,0.0,0.0,-35.89743589743603,-100.0,,0.0
34,2024-11-05 13:00:00,0.829,0.829,0.829,0.829,0.0,1730815199999,0,0,0,0,0,0.8843000000000009,,-0.05237070067505012,-0.05350438872724958,0.0011336880521994608,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00513608112637843,0.6195514024581943,-96.4,0.0,0.0,0.0,-100.0,,0.0
35,2024-11-05 14:00:00,0.829,0.829,0.829,0.829,0.0,1730818799999,0,0,0,0,0,0.8747500000000009,,-0.050408528683996257,-0.052885216718598915,0.0024766880346026587,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00476921818877997,0.5752977308540375,-96.4,0.0,0.0,0.0,-100.0,,0.0
36,2024-11-05 15:00:00,0.829,0.829,0.829,0.829,0.0,1730822399999,0,0,0,0,0,0.865200000000001,,-0.0482967582786521,-0.05196752503060955,0.0036707667519574536,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004428559746724258,0.5342050357930348,-96.4,0.0,0.0,0.0,-100.0,,0.0
37,2024-11-05 16:00:00,0.829,0.829,0.829,0.829,0.0,1730825999999,0,0,0,0,0,0.856150000000001,,-0.04609184689807022,-0.05079238940410168,0.004700542506031462,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004112234050529668,0.4960475332363895,-96.4,0.0,0.0,0.0,-100.0,,0.0
38,2024-11-05 17:00:00,0.829,0.829,0.829,0.829,0.0,1730829599999,0,0,0,0,0,0.8471000000000009,,-0.04383908901416045,-0.04940172932611343,0.005562640311952985,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038185030469204064,0.4606155665766474,-96.4,0.0,0.0,0.0,-100.0,,0.0
39,2024-11-05 18:00:00,0.829,0.829,0.829,0.829,0.0,1730833199999,0,0,0,0,0,0.8380500000000008,,-0.0415745170080869,-0.047836286862508126,0.006261769854421229,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035457528292832346,0.4277144546783154,-96.4,0.0,0.0,0.0,-100.0,,0.0
40,2024-11-05 19:00:00,0.829,0.829,0.829,0.829,0.0,1730836799999,0,0,0,0,0,0.8290000000000008,,-0.039326496011783285,-0.046134328692363155,0.00680783268057987,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003292484770048718,0.39716342220129286,-96.4,0.0,0.0,0.0,-100.0,,0.0
41,2024-11-05 20:00:00,0.829,0.829,0.829,0.829,0.0,1730840399999,0,0,0,0,0,0.8290000000000008,,-0.03711706080371879,-0.04433087511463428,0.007213814310915487,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030573072864738095,0.36879460632977196,-96.4,0.0,0.0,0.0,-100.0,,0.0
42,2024-11-05 21:00:00,0.829,0.829,0.829,0.829,0.0,1730843999999,0,0,0,0,0,0.8290000000000008,,-0.0349630353751359,-0.042457307166734605,0.007494271791598707,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002838928194582823,0.34245213444907396,-96.4,0.0,0.0,0.0,-100.0,,0.0
43,2024-11-05 22:00:00,0.829,0.829,0.829,0.829,0.0,1730847599999,0,0,0,0,0,0.8290000000000008,,-0.03287696946527596,-0.040541239626442876,0.007664270161166914,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026361476092554787,0.3179912677027115,-96.4,0.0,0.0,0.0,-100.0,,0.0
44,2024-11-05 23:00:00,0.829,0.829,0.829,0.829,0.0,1730851199999,0,0,0,0,0,0.8290000000000008,,-0.030867921023473688,-0.03860657590584904,0.007738654882375351,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002447851351451516,0.29527760572394646,-96.4,0.0,0.0,0.0,-100.0,,0.0
45,2024-11-06 00:00:00,0.829,0.829,0.829,0.829,0.0,1730854799999,0,0,0,0,0,0.8290000000000008,,-0.028942109041737107,-0.03667368253302665,0.007731573491289542,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002273004826347836,0.27418634817223597,-96.4,0.0,0.0,0.0,-100.0,,0.0
46,2024-11-06 01:00:00,0.829,0.829,0.829,0.829,0.0,1730858399999,0,0,0,0,0,0.8290000000000008,,-0.027103457386054797,-0.03475963750363228,0.007656180117577481,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002110647338751562,0.2546016090170763,-96.4,0.0,0.0,0.0,-100.0,,0.0
47,2024-11-06 02:00:00,0.829,0.829,0.829,0.829,0.0,1730861999999,0,0,0,0,0,0.8290000000000008,,-0.02535404703033728,-0.03287851940897328,0.007524472378636002,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001959886814555022,0.23641577980157083,-96.4,0.0,0.0,0.0,-100.0,,0.0
48,2024-11-06 03:00:00,0.829,0.829,0.829,0.829,0.0,1730865599999,0,0,0,0,0,0.8290000000000008,,-0.023694491372378113,-0.03104171380165425,0.007347222429276136,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018198948992296635,0.2195289383871729,-96.4,0.0,0.0,0.0,-100.0,,0.0
49,2024-11-06 04:00:00,0.829,0.829,0.829,0.829,0.0,1730869199999,0,0,0,0,0,0.8290000000000008,0.9084200000000004,-0.022124247009334574,-0.029258220443190312,0.007133973433855738,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016899024064275447,0.20384829993094628,-96.4,0.0,0.0,0.0,-100.0,,0.0
50,2024-11-06 05:00:00,0.829,0.829,0.829,0.829,0.0,1730872799999,0,0,0,0,0,0.8290000000000008,0.9053054901960789,-0.020641870405704088,-0.027534950435693067,0.006893080029988979,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156919509168272,0.18928770707873585,-96.4,0.0,0.0,0.0,-100.0,,0.0
51,2024-11-06 06:00:00,0.829,0.829,0.829,0.829,0.0,1730876399999,0,0,0,0,0,0.8290000000000008,0.9023131180315268,-0.019245229244390094,-0.025877006197432474,0.00663177695304238,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014571097279910971,0.17576715657311184,-96.4,0.0,0.0,0.0,-100.0,,0.0
52,2024-11-06 07:00:00,0.829,0.829,0.829,0.829,0.0,1730879999999,0,0,0,0,0,0.8290000000000008,0.8994380937949964,-0.01793167586450717,-0.024287940130847414,0.006356264266340245,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013530304617060188,0.16321235967503245,-96.4,0.0,0.0,0.0,-100.0,,0.0
53,2024-11-06 08:00:00,0.829,0.829,0.829,0.829,0.0,1730883599999,0,0,0,0,0,0.8290000000000008,0.8966758156069573,-0.01669818901856457,-0.022769989908390846,0.006071800889826277,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012563854287270175,0.15155433398395868,-96.4,0.0,0.0,0.0,-100.0,,0.0
54,2024-11-06 09:00:00,0.829,0.829,0.829,0.829,0.0,1730887199999,0,0,0,0,0,0.8290000000000008,0.8940218620537433,-0.015541489193184321,-0.02132428976534954,0.005782800572165219,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011666436123893733,0.14072902441367593,-96.4,0.0,0.0,0.0,-100.0,,0.0
55,2024-11-06 10:00:00,0.829,0.829,0.829,0.829,0.0,1730890799999,0,0,0,0,0,0.8290000000000008,0.8914719851104593,-0.014458131903291704,-0.019951058192937972,0.0054929262896462674,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010833119257901325,0.13067695124127052,-96.4,0.0,0.0,0.0,-100.0,,0.0
56,2024-11-06 11:00:00,0.829,0.829,0.829,0.829,0.0,1730894399999,0,0,0,0,0,0.8290000000000008,0.8890221033414217,-0.013444582665874005,-0.018649763087525178,0.0052051804216511725,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010059325025194086,0.12134288329546546,-96.4,0.0,0.0,0.0,-100.0,,0.0
57,2024-11-06 12:00:00,0.829,0.829,0.829,0.829,0.0,1730897999999,0,0,0,0,0,0.8290000000000008,0.8866682953672483,-0.012497276765721876,-0.01741926582316452,0.0049219890574426425,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009340801809108795,0.1126755344886465,-96.4,0.0,0.0,0.0,-100.0,,0.0
58,2024-11-06 13:00:00,0.829,0.829,0.829,0.829,0.0,1730901599999,0,0,0,0,0,0.8290000000000008,0.8844067935881406,-0.011612666424967721,-0.01625794594352516,0.004645279518557439,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008673601679886738,0.10462728202517177,-96.4,0.0,0.0,0.0,-100.0,,0.0
59,2024-11-06 14:00:00,0.829,0.829,0.829,0.829,0.0,1730905199999,0,0,0,0,0,0.8290000000000008,0.8822339781533115,-0.010787257566257646,-0.015163808268071658,0.004376550701814011,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008054058702751971,0.09715390473765949,-96.4,0.0,0.0,0.0,-100.0,,0.0
60,2024-11-06 15:00:00,0.829,0.829,0.829,0.829,0.0,1730908799999,0,0,0,0,0,0.8290000000000008,0.8801463711669071,-0.01001763800383515,-0.014134574215224356,0.004116936211389206,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007478768795412545,0.09021434011354094,-96.4,0.0,0.0,0.0,-100.0,,0.0
61,2024-11-06 16:00:00,0.829,0.829,0.829,0.829,0.0,1730912399999,0,0,0,0,0,0.8290000000000008,0.878140631121146,-0.00930049859733506,-0.013167759091646497,0.0038672604943114364,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006944571024311649,0.08377045867685946,-96.4,0.0,0.0,0.0,-100.0,,0.0
62,2024-11-06 17:00:00,0.829,0.829,0.829,0.829,0.0,1730915999999,0,0,0,0,0,0.8290000000000008,0.8762135475477678,-0.008632648650962249,-0.012260737003509648,0.003628088352547399,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006448530236860817,0.07778685448565521,-96.4,0.0,0.0,0.0,-100.0,,0.0
63,2024-11-06 18:00:00,0.829,0.829,0.829,0.829,0.0,1730919599999,0,0,0,0,0,0.8290000000000008,0.8743620358792279,-0.008011026628579443,-0.011410794928523607,0.003399768299944164,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987920934227901,0.0722306505938227,-96.4,0.0,0.0,0.0,-100.0,,0.0
64,2024-11-06 19:00:00,0.829,0.829,0.829,0.829,0.0,1730923199999,0,0,0,0,0,0.8290000000000008,0.8725831325114151,-0.0074327070768142045,-0.010615177358181727,0.0031824702813675228,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005560212296068766,0.06707131840854964,-96.4,0.0,0.0,0.0,-100.0,,0.0
65,2024-11-06 20:00:00,0.829,0.829,0.829,0.829,0.0,1730926799999,0,0,0,0,0,0.8290000000000008,0.870873990059987,-0.006894904498344956,-0.009871122786214373,0.0029762182878694168,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005163054274920997,0.062280509950796106,-96.4,0.0,0.0,0.0,-100.0,,0.0
66,2024-11-06 21:00:00,0.829,0.829,0.829,0.829,0.0,1730930399999,0,0,0,0,0,0.8290000000000008,0.8692318728027326,-0.006394974791585906,-0.009175893187288679,0.002780918395702773,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004794264683855211,0.057831902097167806,-96.4,0.0,0.0,0.0,-100.0,,0.0
67,2024-11-06 22:00:00,0.829,0.829,0.829,0.829,0.0,1730933999999,0,0,0,0,0,0.8290000000000008,0.8676541523006647,-0.005930414767297942,-0.008526797503290532,0.0025963827359925893,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044518172064369815,0.0537010519473701,-96.4,0.0,0.0,0.0,-100.0,,0.0
68,2024-11-06 23:00:00,0.829,0.829,0.829,0.829,0.0,1730937599999,0,0,0,0,0,0.8290000000000008,0.8661383031908347,-0.005498860164026231,-0.007921210035437672,0.0024223498714114403,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041338302631200544,0.049865262522557956,-96.4,0.0,0.0,0.0,-100.0,,0.0
69,2024-11-07 00:00:00,0.829,0.829,0.829,0.829,0.0,1730941199999,0,0,0,0,0,0.8290000000000008,0.8646818991441353,-0.005098082510020974,-0.007356584530354332,0.002258502020333358,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038385566728971936,0.04630345805666096,-96.4,0.0,0.0,0.0,-100.0,,0.0
70,2024-11-07 01:00:00,0.829,0.829,0.829,0.829,0.0,1730944799999,0,0,0,0,0,0.8290000000000008,0.8632826089816201,-0.004725985117167708,-0.006830464647717007,0.002104479530549299,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035643740534045367,0.04299606819547089,-96.4,0.0,0.0,0.0,-100.0,,0.0
71,2024-11-07 02:00:00,0.829,0.829,0.829,0.829,0.0,1730948399999,0,0,0,0,0,0.8290000000000008,0.8619381929431252,-0.004380598440519967,-0.006340491406277599,0.0019598929657576323,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033097759067327845,0.03992492046722298,-96.4,0.0,0.0,0.0,-100.0,,0.0
72,2024-11-07 03:00:00,0.829,0.829,0.829,0.829,0.0,1730951999999,0,0,0,0,0,0.8290000000000008,0.8606464991022184,-0.004060074993681773,-0.005884408123758434,0.0018243331300766613,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003073363341966157,0.037073140433849905,-96.4,0.0,0.0,0.0,-100.0,,0.0
73,2024-11-07 04:00:00,0.829,0.829,0.829,0.829,0.0,1730955599999,0,0,0,0,0,0.8290000000000008,0.8594054599217392,-0.0037626839741511375,-0.005460063293836975,0.0016973793196858374,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028538373889685744,0.0344250589742892,-96.4,0.0,0.0,0.0,-100.0,,0.0
74,2024-11-07 05:00:00,0.829,0.829,0.829,0.829,0.0,1730959199999,0,0,0,0,0,0.8290000000000008,0.8582130889444162,-0.003486805722676678,-0.005065411779604916,0.001578606056928238,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026499918611851044,0.03196612619041139,-96.4,0.0,0.0,0.0,-100.0,,0.0
75,2024-11-07 06:00:00,0.829,0.829,0.829,0.829,0.0,1730962799999,0,0,0,0,0,0.8290000000000008,0.8570674776132626,-0.003230926115707522,-0.004698514646825437,0.001467588531117915,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002460706728243311,0.029682831462524865,-96.4,0.0,0.0,0.0,-100.0,,0.0
