,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
0,2024-11-13 11:00:00,0.30227,0.3153,0.29255,0.3153,32904.0,1731499199999,10185.6228800,1552,23080,7156.8582900,0,,,,,,,,,,,,,,,,,,,,32904.0,32904.0,,,,,
1,2024-11-13 12:00:00,0.3153,0.31541,0.31247,0.31541,820.0,1731502799999,257.6777400,23,420,132.4473500,0,,,,,,,,,,,,,,,,,,,,33724.0,33724.0,,,,,
2,2024-11-13 13:00:00,0.31541,0.31541,0.31541,0.31541,0.0,1731506399999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,33724.0,33724.0,,,,,
3,2024-11-13 14:00:00,0.31541,0.31541,0.31541,0.31541,0.0,1731509999999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,33724.0,33724.0,,,,,
4,2024-11-13 15:00:00,0.31541,0.31541,0.31541,0.31541,0.0,1731513599999,0,0,0,0,0,,,,,,0.315388,0.315388,0.315388,,,,,,,,,,,,33724.0,33724.0,,,,,
5,2024-11-13 16:00:00,0.31541,0.31541,0.31541,0.31541,0.0,1731517199999,0,0,0,0,0,,,,,,0.31540999999999997,0.31540999999999997,0.31540999999999997,,,,,,,,,,,,33724.0,33724.0,,,,,
6,2024-11-13 17:00:00,0.31541,0.31541,0.31541,0.31541,0.0,1731520799999,0,0,0,0,0,,,,,,0.31540999999999997,0.31540999999999997,0.31540999999999997,,,,,,,,,,,,33724.0,33724.0,,,,,
7,2024-11-13 18:00:00,0.31247,0.31247,0.31247,0.31247,34.0,1731524399999,10.6239800,2,0,0,0,,,,,,0.31717400000003304,0.314822,0.31246999999996694,,,,,,,,,,,,33690.0,33724.0,,,,,
8,2024-11-13 19:00:00,0.31247,0.31247,0.31247,0.31247,0.0,1731527999999,0,0,0,0,0,,,,,,0.31711459993751984,0.314234,0.3113534000624802,,0.0,33.333333333333336,,,,,,,,,33690.0,33724.0,,,,,
9,2024-11-13 20:00:00,0.31247,0.31247,0.31247,0.31247,0.0,1731531599999,0,0,0,0,0,,,,,,0.3165265999375294,0.313646,0.31076540006247055,,0.0,11.111111111111109,,,,,,,,,33690.0,33724.0,133.12780498876236,,,,
10,2024-11-13 21:00:00,0.31247,0.31247,0.31247,0.31247,0.0,1731535199999,0,0,0,0,0,,,,,,0.3154099999999977,0.313058,0.3107060000000023,,0.0,-2.3684757858670005e-15,,,-0.002829999999999999,,-0.8975578813828045,,,,33690.0,33724.0,109.43233760444855,,,,
11,2024-11-13 22:00:00,0.31247,0.31247,0.31247,0.31247,0.0,1731538799999,0,0,0,0,0,,,,,,0.31247,0.31247,0.31247,,0.0,-2.3684757858670005e-15,,,-0.002939999999999998,,-0.9321200976506794,,,,33690.0,33724.0,89.79034298318584,,,,
12,2024-11-13 23:00:00,0.31247,0.31247,0.31247,0.31247,0.0,1731542399999,0,0,0,0,0,,,,,,0.31247,0.31247,0.31247,,0.0,-2.3684757858670005e-15,,,-0.002939999999999998,,-0.9321200976506794,,,,33690.0,33724.0,73.5922230941942,,,,
13,2024-11-14 00:00:00,0.31247,0.31247,0.31247,0.31247,0.0,1731545999999,0,0,0,0,0,,,,,,0.31247,0.31247,0.31247,,0.0,-2.3684757858670005e-15,,,-0.002939999999999998,-12.86089238845141,-0.9321200976506794,,,,33690.0,33724.0,60.27551740377385,-34.34143661585328,,,
14,2024-11-14 01:00:00,0.31247,0.31247,0.31247,0.31247,0.0,1731549599999,0,0,0,0,0,,,,,,0.31247,0.31247,0.31247,3.6065573770491506,0.0,-2.3684757858670005e-15,,,-0.002939999999999998,-100.0,-0.9321200976506794,96.04257045962515,0.00041999999999999975,0.13441290363874922,33690.0,33724.0,49.34818167553749,-58.33333333333691,-92.7868852459017,,
15,2024-11-14 02:00:00,0.31247,0.31247,0.31247,0.31247,0.0,1731553199999,0,0,0,0,0,,,,,,0.31247,0.31247,0.31247,3.6065573770491506,0.0,-2.3684757858670005e-15,,,-0.002939999999999998,-100.0,-0.9321200976506794,0.0,0.0003899999999999998,0.12481198195026715,33690.0,33724.0,40.39170963439392,-51.85185185185383,-92.7868852459017,,
