,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
33,2024-11-05 12:00:00,0.13,0.13,0.13,0.13,0.0,1730811599999,0,0,0,0,0,0.12999999999999995,,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
34,2024-11-05 13:00:00,0.13,0.13,0.13,0.13,0.0,1730815199999,0,0,0,0,0,0.12999999999999995,,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
35,2024-11-05 14:00:00,0.13,0.13,0.13,0.13,0.0,1730818799999,0,0,0,0,0,0.12999999999999995,,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
36,2024-11-05 15:00:00,0.13,0.13,0.13,0.13,0.0,1730822399999,0,0,0,0,0,0.12999999999999995,,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
37,2024-11-05 16:00:00,0.13,0.13,0.13,0.13,0.0,1730825999999,0,0,0,0,0,0.12999999999999995,,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
38,2024-11-05 17:00:00,0.13,0.13,0.13,0.13,0.0,1730829599999,0,0,0,0,0,0.12999999999999995,,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
39,2024-11-05 18:00:00,0.13,0.13,0.13,0.13,0.0,1730833199999,0,0,0,0,0,0.12999999999999995,,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
40,2024-11-05 19:00:00,0.13,0.13,0.13,0.13,0.0,1730836799999,0,0,0,0,0,0.12999999999999995,,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
41,2024-11-05 20:00:00,0.13,0.13,0.13,0.13,0.0,1730840399999,0,0,0,0,0,0.12999999999999995,,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
42,2024-11-05 21:00:00,0.13,0.13,0.13,0.13,0.0,1730843999999,0,0,0,0,0,0.12999999999999995,,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
43,2024-11-05 22:00:00,0.13,0.13,0.13,0.13,0.0,1730847599999,0,0,0,0,0,0.12999999999999995,,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
44,2024-11-05 23:00:00,0.13,0.13,0.13,0.13,0.0,1730851199999,0,0,0,0,0,0.12999999999999995,,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
45,2024-11-06 00:00:00,0.13,0.13,0.13,0.13,0.0,1730854799999,0,0,0,0,0,0.12999999999999995,,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
46,2024-11-06 01:00:00,0.13,0.13,0.13,0.13,0.0,1730858399999,0,0,0,0,0,0.12999999999999995,,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
47,2024-11-06 02:00:00,0.13,0.13,0.13,0.13,0.0,1730861999999,0,0,0,0,0,0.12999999999999995,,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
48,2024-11-06 03:00:00,0.13,0.13,0.13,0.13,0.0,1730865599999,0,0,0,0,0,0.12999999999999995,,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
49,2024-11-06 04:00:00,0.13,0.13,0.13,0.13,0.0,1730869199999,0,0,0,0,0,0.12999999999999995,0.12999999999999992,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
50,2024-11-06 05:00:00,0.13,0.13,0.13,0.13,0.0,1730872799999,0,0,0,0,0,0.12999999999999995,0.12999999999999992,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
51,2024-11-06 06:00:00,0.13,0.13,0.13,0.13,0.0,1730876399999,0,0,0,0,0,0.12999999999999995,0.12999999999999992,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
52,2024-11-06 07:00:00,0.13,0.13,0.13,0.13,0.0,1730879999999,0,0,0,0,0,0.12999999999999995,0.12999999999999992,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
53,2024-11-06 08:00:00,0.13,0.13,0.13,0.13,0.0,1730883599999,0,0,0,0,0,0.12999999999999995,0.12999999999999992,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
54,2024-11-06 09:00:00,0.13,0.13,0.13,0.13,0.0,1730887199999,0,0,0,0,0,0.12999999999999995,0.12999999999999992,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
55,2024-11-06 10:00:00,0.13,0.13,0.13,0.13,0.0,1730890799999,0,0,0,0,0,0.12999999999999995,0.12999999999999992,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
56,2024-11-06 11:00:00,0.13,0.13,0.13,0.13,0.0,1730894399999,0,0,0,0,0,0.12999999999999995,0.12999999999999992,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
57,2024-11-06 12:00:00,0.13,0.13,0.1281,0.13,735.0,1730897999999,95.0370,5,465,60.4500,0,0.12999999999999995,0.12999999999999992,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,33.333333333333336,11.111111111111112,0.0,0.0,0.0,-0.0,0.0,0.0,0.00013571428571428662,0.10439560439560508,0.0,735.0,233.86363636363637,-466.6666666663474,0.0,,100.0
58,2024-11-06 13:00:00,0.1281,0.13,0.1281,0.13,328.0,1730901599999,42.2695,2,133,17.2900,0,0.12999999999999995,0.12999999999999992,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,66.66666666666667,33.333333333333336,0.0,0.0,0.0,-0.0,0.0,0.0,0.00026173469387755276,0.20133437990580982,0.0,1063.0,412.63842975206614,-233.33333333328562,0.0,,100.0
59,2024-11-06 14:00:00,0.13,0.13,0.13,0.13,0.0,1730905199999,0,0,0,0,0,0.12999999999999995,0.12999999999999992,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,100.00000000000001,66.66666666666667,0.0,0.0,0.0,-0.0,0.0,0.0,0.0002430393586005847,0.18695335276968053,0.0,1063.0,448.2609879789632,38.888888888896844,0.0,,100.0
60,2024-11-06 15:00:00,0.13,0.13,0.13,0.13,0.0,1730908799999,0,0,0,0,0,0.12999999999999995,0.12999999999999992,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,100.00000000000001,88.8888888888889,0.0,0.0,0.0,-0.0,0.0,0.0,0.00022567940441482864,0.1735995418575605,0.0,1063.0,422.08285380096993,38.888888888896844,0.0,,100.0
61,2024-11-06 16:00:00,0.13,0.13,0.13,0.13,0.0,1730912399999,0,0,0,0,0,0.12999999999999995,0.12999999999999992,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,100.00000000000001,100.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0002095594469566266,0.16119957458202047,0.0,1063.0,373.00244856443,38.888888888896844,0.0,,100.0
62,2024-11-06 17:00:00,0.13,0.13,0.13,0.13,0.0,1730915999999,0,0,0,0,0,0.12999999999999995,0.12999999999999992,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,100.00000000000001,100.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00019459091503115327,0.14968531925473327,0.0,1063.0,319.01478746180646,38.888888888896844,0.0,,100.0
63,2024-11-06 18:00:00,0.13,0.13,0.13,0.13,0.0,1730919599999,0,0,0,0,0,0.12999999999999995,0.12999999999999992,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,66.66666666666669,88.8888888888889,0.0,0.0,0.0,-0.0,0.0,0.0,0.00018069156395749946,0.13899351073653804,0.0,1063.0,267.9275817869326,38.888888888896844,0.0,,100.0
64,2024-11-06 19:00:00,0.13,0.13,0.13,0.13,0.0,1730923199999,0,0,0,0,0,0.12999999999999995,0.12999999999999992,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,33.33333333333335,66.66666666666667,0.0,0.0,0.0,-0.0,0.0,0.0,0.0001677850236748209,0.1290654028267853,0.0,1063.0,222.67121748476313,38.888888888896844,0.0,,100.0
65,2024-11-06 20:00:00,0.13,0.13,0.13,0.13,0.0,1730926799999,0,0,0,0,0,0.12999999999999995,0.12999999999999992,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,9.473903143468002e-15,33.33333333333334,0.0,0.0,0.0,-0.0,0.0,0.0,0.00015580037912661941,0.11984644548201492,0.0,1063.0,183.91441231707904,38.888888888896844,0.0,,42.857142857142854
66,2024-11-06 21:00:00,0.13,0.13,0.13,0.13,0.0,1730930399999,0,0,0,0,0,0.12999999999999995,0.12999999999999992,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,9.473903143468002e-15,11.111111111111116,0.0,0.0,0.0,-0.0,0.0,0.0,0.00014467178061757516,0.11128598509044244,0.0,1063.0,151.33986362874657,38.888888888896844,0.0,,42.857142857142854
67,2024-11-06 22:00:00,0.13,0.13,0.13,0.13,0.0,1730933999999,0,0,0,0,0,0.12999999999999995,0.12999999999999992,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,9.473903143468002e-15,3.157967714489334e-15,0.0,0.0,0.0,-0.0,0.0,0.0,0.00013433808200203408,0.10333698615541083,0.0,1063.0,124.25574247181544,38.888888888896844,0.0,,42.857142857142854
68,2024-11-06 23:00:00,0.13,0.13,0.13,0.13,0.0,1730937599999,0,0,0,0,0,0.12999999999999995,0.12999999999999992,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,9.473903143468002e-15,3.157967714489334e-15,0.0,0.0,0.0,-0.0,0.0,0.0,0.00012474250471617449,0.09595577285859574,0.0,1063.0,101.87989813745139,38.888888888896844,0.0,,42.857142857142854
69,2024-11-07 00:00:00,0.13,0.13,0.13,0.13,0.0,1730941199999,0,0,0,0,0,0.12999999999999995,0.12999999999999992,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,9.473903143468002e-15,3.157967714489334e-15,0.0,0.0,0.0,-0.0,0.0,0.0,0.00011583232580787631,0.08910178908298177,0.0,1063.0,83.46433471544321,38.888888888896844,0.0,,42.857142857142854
70,2024-11-07 01:00:00,0.13,0.13,0.13,0.13,0.0,1730944799999,0,0,0,0,0,0.12999999999999995,0.12999999999999992,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,9.473903143468002e-15,3.157967714489334e-15,0.0,0.0,0.0,-0.0,0.0,0.0,0.00010755858825017087,0.0827373755770545,0.0,1063.0,68.34302834139964,38.888888888896844,0.0,,42.857142857142854
71,2024-11-07 02:00:00,0.13,0.13,0.13,0.13,0.0,1730948399999,0,0,0,0,0,0.12999999999999995,0.12999999999999992,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,9.473903143468002e-15,3.157967714489334e-15,0.0,0.0,0.0,-0.0,0.0,0.0,9.987583194658724e-05,0.07682756303583634,0.0,1063.0,55.94403679370919,35.89743589746047,0.0,,42.857142857142854
72,2024-11-07 03:00:00,0.13,0.13,0.13,0.13,0.0,1730951999999,0,0,0,0,0,0.12999999999999995,0.12999999999999992,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,9.473903143468002e-15,3.157967714489334e-15,0.0,0.0,0.0,0.0,0.0,0.0,9.274184395040244e-05,0.07133987996184803,0.0,1063.0,45.785900542953186,66.66666666666667,0.0,,14.285714285714285
73,2024-11-07 04:00:00,0.13,0.13,0.13,0.13,0.0,1730955599999,0,0,0,0,0,0.12999999999999995,0.12999999999999992,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,9.473903143468002e-15,3.157967714489334e-15,0.0,0.0,0.0,0.0,0.0,0.0,8.611742652537368e-05,0.06624417425028745,0.0,1063.0,37.467944754648215,66.66666666666667,0.0,,14.285714285714285
74,2024-11-07 05:00:00,0.13,0.13,0.13,0.13,0.0,1730959199999,0,0,0,0,0,0.12999999999999995,0.12999999999999992,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,9.473903143468002e-15,3.157967714489334e-15,0.0,0.0,0.0,0.0,0.0,0.0,7.996618177356128e-05,0.061512447518124055,0.0,1063.0,30.658967863555517,66.66666666666667,0.0,,14.285714285714285
75,2024-11-07 06:00:00,0.13,0.13,0.13,0.13,0.0,1730962799999,0,0,0,0,0,0.12999999999999995,0.12999999999999992,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,9.473903143468002e-15,3.157967714489334e-15,0.0,0.0,0.0,0.0,0.0,0.0,7.425431164687832e-05,0.05711870126682947,0.0,1063.0,25.08629842051255,66.66666666666667,0.0,,14.285714285714285
76,2024-11-07 07:00:00,0.13,0.13,0.13,0.13,0.0,1730966399999,0,0,0,0,0,0.12999999999999995,0.12999999999999992,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,9.473903143468002e-15,3.157967714489334e-15,0.0,0.0,0.0,0.0,0.0,0.0,6.895043224352986e-05,0.05303879403348451,0.0,1063.0,20.52599742831194,66.66666666666667,0.0,,14.285714285714285
77,2024-11-07 08:00:00,0.13,0.13,0.13,0.13,0.0,1730969999999,0,0,0,0,0,0.12999999999999995,0.12999999999999992,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,9.473903143468002e-15,3.157967714489334e-15,0.0,0.0,0.0,0.0,0.0,0.0,6.402540136899201e-05,0.049250308745378474,0.0,1063.0,16.7944199834742,66.66666666666667,0.0,,14.285714285714285
78,2024-11-07 09:00:00,0.13,0.13,0.13,0.13,0.0,1730973599999,0,0,0,0,0,0.12999999999999995,0.12999999999999992,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,9.473903143468002e-15,3.157967714489334e-15,0.0,0.0,0.0,0.0,0.0,0.0,5.945215841406401e-05,0.04573242954928,0.0,1063.0,13.741100121179443,66.66666666666667,0.0,,14.285714285714285
79,2024-11-07 10:00:00,0.13,0.13,0.13,0.13,20264.0,1730977199999,2634.3200,1,20264,2634.3200,0,0.12999999999999995,0.12999999999999992,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,9.473903143468002e-15,3.157967714489334e-15,0.0,0.0,0.0,0.0,0.0,0.0,5.5205575670202294e-05,0.04246582743861715,0.0,1063.0,11.242823802860585,66.66666666666667,0.0,,14.285714285714285
80,2024-11-07 11:00:00,0.13,0.13,0.13,0.13,0.0,1730980799999,0,0,0,0,0,0.12999999999999995,0.12999999999999992,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,9.473903143468002e-15,3.157967714489334e-15,0.0,0.0,0.0,0.0,0.0,0.0,5.126232026518784e-05,0.039432554050144494,0.0,1063.0,9.198726781470214,66.66666666666667,0.0,,14.285714285714285
81,2024-11-07 12:00:00,0.13,0.13,0.13,0.13,0.0,1730984399999,0,0,0,0,0,0.12999999999999995,0.12999999999999992,5.551115123125783e-17,5.551115123125783e-17,0.0,0.13,0.13,0.13,0.0,9.473903143468002e-15,3.157967714489334e-15,0.0,0.0,0.0,0.0,0.0,0.0,4.760072596053157e-05,0.036615943046562745,0.0,1063.0,7.526257383495022,66.66666666666667,0.0,,14.285714285714285
