,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
19,2024-11-04 22:00:00,0.5046,0.5046,0.5046,0.5046,0.0,1730761199999,0,0,0,0,0,0.5046,,,,,0.5046,0.5046,0.5046,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
20,2024-11-04 23:00:00,0.5046,0.5046,0.5046,0.5046,0.0,1730764799999,0,0,0,0,0,0.5046,,,,,0.5046,0.5046,0.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
21,2024-11-05 00:00:00,0.5046,0.5046,0.5046,0.5046,0.0,1730768399999,0,0,0,0,0,0.5046,,,,,0.5046,0.5046,0.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
22,2024-11-05 01:00:00,0.5046,0.5046,0.5046,0.5046,121.4,1730771999999,61.2584400,1,0,0,0,0.5046,,,,,0.5046,0.5046,0.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
23,2024-11-05 02:00:00,0.5046,0.5046,0.5046,0.5046,0.0,1730775599999,0,0,0,0,0,0.5046,,,,,0.5046,0.5046,0.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
24,2024-11-05 03:00:00,0.5046,0.5046,0.5046,0.5046,0.0,1730779199999,0,0,0,0,0,0.5046,,,,,0.5046,0.5046,0.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
25,2024-11-05 04:00:00,0.5046,0.5046,0.5046,0.5046,0.0,1730782799999,0,0,0,0,0,0.5046,,,,,0.5046,0.5046,0.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
26,2024-11-05 05:00:00,0.5046,0.5046,0.5046,0.5046,0.0,1730786399999,0,0,0,0,0,0.5046,,,,,0.5046,0.5046,0.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
27,2024-11-05 06:00:00,0.5046,0.5046,0.5046,0.5046,0.0,1730789999999,0,0,0,0,0,0.5046,,,,,0.5046,0.5046,0.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
28,2024-11-05 07:00:00,0.5046,0.5046,0.5046,0.5046,0.0,1730793599999,0,0,0,0,0,0.5046,,,,,0.5046,0.5046,0.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
29,2024-11-05 08:00:00,0.5046,0.5046,0.5046,0.5046,0.0,1730797199999,0,0,0,0,0,0.5046,,,,,0.5046,0.5046,0.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
30,2024-11-05 09:00:00,0.5046,0.5046,0.5046,0.5046,0.0,1730800799999,0,0,0,0,0,0.5046,,,,,0.5046,0.5046,0.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
31,2024-11-05 10:00:00,0.5046,0.5046,0.5046,0.5046,0.0,1730804399999,0,0,0,0,0,0.5046,,,,,0.5046,0.5046,0.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
32,2024-11-05 11:00:00,0.5046,0.5046,0.5046,0.5046,0.0,1730807999999,0,0,0,0,0,0.5046,,,,,0.5046,0.5046,0.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
33,2024-11-05 12:00:00,0.5046,0.5046,0.5046,0.5046,0.0,1730811599999,0,0,0,0,0,0.5046,,0.0,0.0,0.0,0.5046,0.5046,0.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
34,2024-11-05 13:00:00,0.5046,0.5046,0.5046,0.5046,0.0,1730815199999,0,0,0,0,0,0.5046,,0.0,0.0,0.0,0.5046,0.5046,0.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
35,2024-11-05 14:00:00,0.5046,0.5046,0.5046,0.5046,0.0,1730818799999,0,0,0,0,0,0.5046,,0.0,0.0,0.0,0.5046,0.5046,0.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
36,2024-11-05 15:00:00,0.5046,0.5046,0.5046,0.5046,0.0,1730822399999,0,0,0,0,0,0.5046,,0.0,0.0,0.0,0.5046,0.5046,0.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
37,2024-11-05 16:00:00,0.5046,0.5046,0.5046,0.5046,0.0,1730825999999,0,0,0,0,0,0.5046,,0.0,0.0,0.0,0.5046,0.5046,0.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
38,2024-11-05 17:00:00,0.5046,0.5046,0.5046,0.5046,0.0,1730829599999,0,0,0,0,0,0.5046,,0.0,0.0,0.0,0.5046,0.5046,0.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
39,2024-11-05 18:00:00,0.5046,0.5046,0.5046,0.5046,0.0,1730833199999,0,0,0,0,0,0.5046,,0.0,0.0,0.0,0.5046,0.5046,0.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
40,2024-11-05 19:00:00,0.5046,0.5046,0.5046,0.5046,0.0,1730836799999,0,0,0,0,0,0.5046,,0.0,0.0,0.0,0.5046,0.5046,0.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
41,2024-11-05 20:00:00,0.5046,0.5046,0.5046,0.5046,0.0,1730840399999,0,0,0,0,0,0.5046,,0.0,0.0,0.0,0.5046,0.5046,0.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
42,2024-11-05 21:00:00,0.5046,0.5046,0.5046,0.5046,0.0,1730843999999,0,0,0,0,0,0.5046,,0.0,0.0,0.0,0.5046,0.5046,0.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
43,2024-11-05 22:00:00,0.5046,0.5046,0.5046,0.5046,0.0,1730847599999,0,0,0,0,0,0.5046,,0.0,0.0,0.0,0.5046,0.5046,0.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
44,2024-11-05 23:00:00,0.5046,0.5046,0.5046,0.5046,0.0,1730851199999,0,0,0,0,0,0.5046,,0.0,0.0,0.0,0.5046,0.5046,0.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
45,2024-11-06 00:00:00,0.5046,0.5046,0.5046,0.5046,0.0,1730854799999,0,0,0,0,0,0.5046,,0.0,0.0,0.0,0.5046,0.5046,0.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
46,2024-11-06 01:00:00,0.5046,0.5046,0.5046,0.5046,0.0,1730858399999,0,0,0,0,0,0.5046,,0.0,0.0,0.0,0.5046,0.5046,0.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
47,2024-11-06 02:00:00,0.5046,0.5046,0.5046,0.5046,0.0,1730861999999,0,0,0,0,0,0.5046,,0.0,0.0,0.0,0.5046,0.5046,0.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
48,2024-11-06 03:00:00,0.5046,0.5046,0.5046,0.5046,0.0,1730865599999,0,0,0,0,0,0.5046,,0.0,0.0,0.0,0.5046,0.5046,0.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
49,2024-11-06 04:00:00,0.5046,0.5046,0.5046,0.5046,0.0,1730869199999,0,0,0,0,0,0.5046,0.5046,0.0,0.0,0.0,0.5046,0.5046,0.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
50,2024-11-06 05:00:00,0.5046,0.5046,0.5046,0.5046,0.0,1730872799999,0,0,0,0,0,0.5046,0.5046,0.0,0.0,0.0,0.5046,0.5046,0.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
51,2024-11-06 06:00:00,0.5046,0.5046,0.5046,0.5046,0.0,1730876399999,0,0,0,0,0,0.5046,0.5046,0.0,0.0,0.0,0.5046,0.5046,0.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
52,2024-11-06 07:00:00,0.5046,0.5046,0.5046,0.5046,0.0,1730879999999,0,0,0,0,0,0.5046,0.5046,0.0,0.0,0.0,0.5046,0.5046,0.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
53,2024-11-06 08:00:00,0.5046,0.5046,0.5046,0.5046,0.0,1730883599999,0,0,0,0,0,0.5046,0.5046,0.0,0.0,0.0,0.5046,0.5046,0.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
54,2024-11-06 09:00:00,0.5046,0.5046,0.5046,0.5046,0.0,1730887199999,0,0,0,0,0,0.5046,0.5046,0.0,0.0,0.0,0.5046,0.5046,0.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
55,2024-11-06 10:00:00,0.5046,0.5046,0.5046,0.5046,0.0,1730890799999,0,0,0,0,0,0.5046,0.5046,0.0,0.0,0.0,0.5046,0.5046,0.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
56,2024-11-06 11:00:00,0.5046,0.5046,0.5046,0.5046,0.0,1730894399999,0,0,0,0,0,0.5046,0.5046,0.0,0.0,0.0,0.5046,0.5046,0.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
57,2024-11-06 12:00:00,0.5046,0.5046,0.5046,0.5046,0.0,1730897999999,0,0,0,0,0,0.5046,0.5046,0.0,0.0,0.0,0.5046,0.5046,0.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
58,2024-11-06 13:00:00,0.5046,0.5046,0.5046,0.5046,0.0,1730901599999,0,0,0,0,0,0.5046,0.5046,0.0,0.0,0.0,0.5046,0.5046,0.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
59,2024-11-06 14:00:00,0.5046,0.5046,0.5046,0.5046,0.0,1730905199999,0,0,0,0,0,0.5046,0.5046,0.0,0.0,0.0,0.5046,0.5046,0.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
60,2024-11-06 15:00:00,0.5047,0.5047,0.5047,0.5047,990.9,1730908799999,500.1072300,1,0,0,0,0.504605,0.5046039215686275,7.977207977183376e-06,1.5954415954366754e-06,6.3817663817467006e-06,0.5046200000000001,0.5046200000000001,0.5046200000000001,100.0,33.333333333333336,11.111111111111112,100.0,33.333333333333336,9.999999999998899e-05,-0.0,0.01981767736820572,100.0,7.142857142856356e-06,0.0014152679102152476,990.9,0.0,0.0,466.6666666700144,100.0,,100.0
61,2024-11-06 16:00:00,0.5047,0.5047,0.5047,0.5047,0.0,1730912399999,0,0,0,0,0,0.50461,0.50460768935025,1.4136248894125458e-05,4.103603055174433e-06,1.0032645838951026e-05,0.5046400000000001,0.5046400000000001,0.5046400000000001,100.0,66.66666666666667,33.333333333333336,100.0,66.66666666666667,9.999999999998899e-05,-0.0,0.01981767736820572,100.0,6.632653061223759e-06,0.001314177345199873,990.9,0.0,0.0,233.3333333330311,100.0,,100.0
62,2024-11-06 17:00:00,0.5047,0.5047,0.5047,0.5047,0.0,1730915999999,0,0,0,0,0,0.504615,0.5046113093757304,1.8800611448432925e-05,7.043004733826131e-06,1.1757606714606794e-05,0.5046600000000001,0.5046600000000001,0.5046600000000001,100.0,100.0,66.66666666666667,100.0,100.0,9.999999999998899e-05,-0.0,0.01981767736820572,100.0,6.158892128279205e-06,0.0012203075348284533,990.9,0.0,0.0,155.55555555584863,100.0,,100.0
63,2024-11-06 18:00:00,0.5047,0.5047,0.5047,0.5047,0.0,1730919599999,0,0,0,0,0,0.50462,0.5046147874394272,2.224077457269047e-05,1.0082558701598999e-05,1.215821587109147e-05,0.5046800000000002,0.5046800000000002,0.5046800000000002,100.0,100.0,88.88888888888887,100.0,100.0,9.999999999998899e-05,-0.0,0.01981767736820572,100.0,5.718971261973547e-06,0.0011331427109121353,990.9,0.0,0.0,116.66666666680267,100.0,,100.0
64,2024-11-06 19:00:00,0.5047,0.5047,0.5047,0.5047,0.0,1730923199999,0,0,0,0,0,0.504625,0.5046181291084693,2.4682602951298094e-05,1.3002567551538818e-05,1.1680035399759275e-05,0.5047000000000003,0.5047000000000003,0.5047000000000003,100.0,66.66666666666667,88.88888888888887,0.0,66.66666666666667,9.999999999998899e-05,-0.0,0.01981767736820572,100.0,5.310473314689723e-06,0.0010522039458469828,990.9,0.0,0.0,93.3333333333978,100.0,,100.0
65,2024-11-06 20:00:00,0.5047,0.5047,0.5047,0.5047,250.0,1730926799999,126.1750000,1,0,0,0,0.5046299999999999,0.5046213397316666,2.6314433128837855e-05,1.5664940666998624e-05,1.0649492461839231e-05,0.5047000000000003,0.5047000000000003,0.5047000000000003,100.0,33.333333333333336,66.66666666666666,0.0,33.333333333333336,9.999999999998899e-05,-0.0,0.01981767736820572,100.0,4.931153792211886e-06,0.000977046521143627,990.9,0.0,0.0,77.77777777797927,100.0,,100.0
66,2024-11-06 21:00:00,0.5047,0.5047,0.5047,0.5047,0.0,1730930399999,0,0,0,0,0,0.504635,0.5046244244480718,2.7293052975885246e-05,1.799056312877595e-05,9.302489847109296e-06,0.5047000000000003,0.5047000000000003,0.5047000000000003,100.0,0.0,33.33333333333332,0.0,0.0,9.999999999998899e-05,-0.0,0.01981767736820572,100.0,4.578928521339608e-06,0.0009072574839190821,990.9,0.0,0.0,66.6666666668147,100.0,,100.0
67,2024-11-06 22:00:00,0.5047,0.5047,0.5047,0.5047,0.0,1730933999999,0,0,0,0,0,0.50464,0.5046273881952063,2.7748745984434997e-05,1.994219969990776e-05,7.806546284527237e-06,0.5047000000000003,0.5047000000000003,0.5047000000000003,100.0,0.0,11.1111111111111,0.0,0.0,9.999999999998899e-05,-0.0,0.01981767736820572,100.0,4.251862198386778e-06,0.0008424533779248619,990.9,0.0,0.0,58.33333333344667,100.0,,42.857142857142854
68,2024-11-06 23:00:00,0.5047,0.5047,0.5047,0.5047,0.0,1730937599999,0,0,0,0,0,0.5046449999999999,0.5046302357169629,2.778954539595091e-05,2.151166883911639e-05,6.27787655683452e-06,0.5047000000000003,0.5047000000000003,0.5047000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,9.999999999998899e-05,-0.0,0.01981767736820572,100.0,3.948157755644866e-06,0.0007822781366445146,990.9,0.0,0.0,51.851851851941404,100.0,,42.857142857142854
69,2024-11-07 00:00:00,0.5047,0.5047,0.5047,0.5047,0.0,1730941199999,0,0,0,0,0,0.5046499999999999,0.5046329715711996,2.75048207708517e-05,2.2710299225463452e-05,4.794521545388249e-06,0.5047000000000003,0.5047000000000003,0.5047000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,9.999999999998899e-05,-0.0,0.01981767736820572,100.0,3.666146487384518e-06,0.0007264011268841921,990.9,0.0,0.0,46.666666666866135,100.0,,42.857142857142854
70,2024-11-07 01:00:00,0.5047,0.5047,0.5047,0.5047,0.0,1730944799999,0,0,0,0,0,0.5046549999999999,0.5046356001370349,2.696830067117073e-05,2.356189951460491e-05,3.406401156565822e-06,0.5047000000000003,0.5047000000000003,0.5047000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,3.4042788811427667e-06,0.0006745153321067499,990.9,0.0,0.0,42.42424242444225,100.0,,42.857142857142854
71,2024-11-07 02:00:00,0.5047,0.5047,0.5047,0.5047,0.0,1730948399999,0,0,0,0,0,0.5046599999999999,0.5046381256218571,2.6240619103945484e-05,2.4097643432473022e-05,2.1429756714724614e-06,0.5047000000000003,0.5047000000000003,0.5047000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,3.1611161039182834e-06,0.0006263356655276963,990.9,0.0,0.0,38.88888888911556,100.0,,42.857142857142854
72,2024-11-07 03:00:00,0.5047,0.5047,0.5047,0.5047,0.0,1730951999999,0,0,0,0,0,0.5046649999999999,0.5046405520680587,2.5371459823508857e-05,2.435240671068019e-05,1.0190531128286679e-06,0.5047000000000003,0.5047000000000003,0.5047000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,2.9353220964955488e-06,0.0005815974037042894,990.9,0.0,0.0,35.89743589777926,100.0,,42.857142857142854
73,2024-11-07 04:00:00,0.5047,0.5047,0.5047,0.5047,0.0,1730955599999,0,0,0,0,0,0.5046699999999998,0.5046428833595074,2.4401361130133026e-05,2.4362197594570756e-05,3.9163535562269735e-08,0.5047000000000003,0.5047000000000003,0.5047000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,100.0,2.7256562324601524e-06,0.0005400547320111259,990.9,0.0,0.0,66.66666666666667,100.0,,42.857142857142854
74,2024-11-07 05:00:00,0.5047,0.5047,0.5047,0.5047,0.0,1730959199999,0,0,0,0,0,0.5046749999999999,0.504645123227762,2.3363234106787978e-05,2.4162404897014202e-05,-7.991707902262239e-07,0.5047000000000003,0.5047000000000003,0.5047000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.530966501570141e-06,0.0005014793940103311,990.9,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
75,2024-11-07 06:00:00,0.5047,0.5047,0.5047,0.5047,0.0,1730962799999,0,0,0,0,0,0.5046799999999998,0.5046472752580459,2.228363904166475e-05,2.3786651725944312e-05,-1.503012684279563e-06,0.5047000000000003,0.5047000000000003,0.5047000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.3501831800294165e-06,0.0004656594372953074,990.9,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
76,2024-11-07 07:00:00,0.5047,0.5047,0.5047,0.5047,0.0,1730966399999,0,0,0,0,0,0.5046849999999998,0.5046493428949852,2.118385784777299e-05,2.3266092950310047e-05,-2.082235102537056e-06,0.5047000000000003,0.5047000000000003,0.5047000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.1823129528844585e-06,0.0004323980489170712,990.9,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
77,2024-11-07 08:00:00,0.5047,0.5047,0.5047,0.5047,0.0,1730969999999,0,0,0,0,0,0.5046899999999999,0.5046513294481231,2.0080794429833126e-05,2.2629033246214663e-05,-2.5482388163815365e-06,0.5047000000000003,0.5047000000000003,0.5047000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.0264334562498544e-06,0.0004015124739944233,990.9,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
78,2024-11-07 09:00:00,0.5047,0.5047,0.5047,0.5047,0.0,1730973599999,0,0,0,0,0,0.5046949999999998,0.5046532380972163,1.8987729991981617e-05,2.1900772595368053e-05,-2.9130426033864363e-06,0.5047000000000003,0.5047000000000003,0.5047000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.8816882093748648e-06,0.00037283301156625017,990.9,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
79,2024-11-07 10:00:00,0.5047,0.5047,0.5047,0.5047,0.0,1730977199999,0,0,0,0,0,0.5046999999999998,0.5046550718973255,1.791495608771676e-05,2.1103609293837793e-05,-3.188653206121033e-06,0.5047000000000003,0.5047000000000003,0.5047000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.7472819087052318e-06,0.0003462020821686609,990.9,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
80,2024-11-07 11:00:00,0.5047,0.5047,0.5047,0.5047,0.0,1730980799999,0,0,0,0,0,0.5046999999999998,0.5046568337837049,1.687030466890338e-05,2.025694836885091e-05,-3.3866436999475293e-06,0.5047000000000003,0.5047000000000003,0.5047000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.6224760580834295e-06,0.00032147336201375655,990.9,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
