,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
0,2024-11-04 04:00:00,0.0685,0.0685,0.0685,0.0685,0.0,1730696399999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
1,2024-11-04 05:00:00,0.0685,0.0685,0.0685,0.0685,0.0,1730699999999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
2,2024-11-04 06:00:00,0.0685,0.0685,0.0685,0.0685,0.0,1730703599999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
3,2024-11-04 07:00:00,0.0685,0.0685,0.0685,0.0685,0.0,1730707199999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
4,2024-11-04 08:00:00,0.0695,0.0695,0.0695,0.0695,270.0,1730710799999,18.7650000,6,0,0,0,,,,,,0.0694999999999998,0.06870000000000001,0.06790000000000022,,,,,,,,,,,,270.0,0.0,,,,,
5,2024-11-04 09:00:00,0.0695,0.0695,0.0695,0.0695,0.0,1730714399999,0,0,0,0,0,,,,,,0.06987979589711568,0.0689,0.06792020410288432,,,,,,,,,,,,270.0,0.0,,,,,
6,2024-11-04 10:00:00,0.0695,0.0695,0.0695,0.0695,0.0,1730717999999,0,0,0,0,0,,,,,,0.07007979589711391,0.06910000000000001,0.0681202041028861,,,,,,,,,,,,270.0,0.0,,,,,
7,2024-11-04 11:00:00,0.0695,0.0695,0.0695,0.0695,0.0,1730721599999,0,0,0,0,0,,,,,,0.07009999999999979,0.0693,0.06850000000000021,,,,,,,,,,,,270.0,0.0,,,,,
8,2024-11-04 12:00:00,0.0695,0.0695,0.0695,0.0695,0.0,1730725199999,0,0,0,0,0,,,,,,0.0695,0.0695,0.0695,,66.66666666666667,88.8888888888889,,,,,,,,,270.0,0.0,,,,,
9,2024-11-04 13:00:00,0.0695,0.0695,0.0695,0.0695,0.0,1730728799999,0,0,0,0,0,,,,,,0.0695,0.0695,0.0695,,33.333333333333336,66.66666666666667,,,,,,,,,270.0,0.0,0.0,,,,
10,2024-11-04 14:00:00,0.0685,0.0685,0.0685,0.0685,14755.0,1730732399999,1010.7175000,1,0,0,0,,,,,,0.07009999999999979,0.0693,0.06850000000000021,,0.0,33.33333333333334,,,0.0,,0.0,,,,-14485.0,0.0,0.0,,,,
11,2024-11-04 15:00:00,0.0685,0.0685,0.0685,0.0685,2919.0,1730735999999,199.9515000,1,0,0,0,,,,,,0.07007979589711391,0.06910000000000001,0.0681202041028861,,0.0,11.11111111111112,,,0.0,,0.0,,,,-14485.0,0.0,0.0,,,,
12,2024-11-04 16:00:00,0.0685,0.0685,0.0685,0.0685,749.0,1730739599999,51.3065000,1,0,0,0,,,,,,0.06987979589711568,0.0689,0.06792020410288432,,0.0,7.105427357601002e-15,,,0.0,,0.0,,,,-14485.0,0.0,0.0,,,,
13,2024-11-04 17:00:00,0.0685,0.0685,0.0685,0.0685,0.0,1730743199999,0,0,0,0,0,,,,,,0.0694999999999998,0.06870000000000001,0.06790000000000022,,0.0,7.105427357601002e-15,,,0.0,-100.0,0.0,,,,-14485.0,0.0,0.0,-58.33333333333357,,,
14,2024-11-04 18:00:00,0.0685,0.0685,0.0685,0.0685,0.0,1730746799999,0,0,0,0,0,,,,,,0.0685,0.0685,0.0685,50.0,0.0,7.105427357601002e-15,,,-0.0010000000000000009,-100.0,-1.4388489208633115,1.8227604646023607,0.00014285714285714298,0.20855057351407735,-14485.0,0.0,0.0,-58.33333333333357,0.0,,
