,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
0,2024-11-04 04:00:00,33.319,33.319,33.319,33.319,0.0,1730696399999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
1,2024-11-04 05:00:00,33.319,33.319,33.319,33.319,0.0,1730699999999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
2,2024-11-04 06:00:00,33.319,33.319,33.319,33.319,0.0,1730703599999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
3,2024-11-04 07:00:00,33.319,33.319,33.319,33.319,0.0,1730707199999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
4,2024-11-04 08:00:00,33.319,33.319,33.319,33.319,0.0,1730710799999,0,0,0,0,0,,,,,,33.319,33.319,33.319,,,,,,,,,,,,0.0,0.0,,,,,
5,2024-11-04 09:00:00,33.319,33.319,33.319,33.319,0.0,1730714399999,0,0,0,0,0,,,,,,33.319,33.319,33.319,,,,,,,,,,,,0.0,0.0,,,,,
6,2024-11-04 10:00:00,33.319,33.319,33.319,33.319,0.0,1730717999999,0,0,0,0,0,,,,,,33.319,33.319,33.319,,,,,,,,,,,,0.0,0.0,,,,,
7,2024-11-04 11:00:00,33.319,33.319,33.319,33.319,0.0,1730721599999,0,0,0,0,0,,,,,,33.319,33.319,33.319,,,,,,,,,,,,0.0,0.0,,,,,
8,2024-11-04 12:00:00,33.319,33.319,33.319,33.319,0.0,1730725199999,0,0,0,0,0,,,,,,33.319,33.319,33.319,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,
9,2024-11-04 13:00:00,33.319,33.319,33.319,33.319,0.0,1730728799999,0,0,0,0,0,,,,,,33.319,33.319,33.319,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,
10,2024-11-04 14:00:00,33.319,33.319,33.319,33.319,0.0,1730732399999,0,0,0,0,0,,,,,,33.319,33.319,33.319,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
11,2024-11-04 15:00:00,33.319,33.319,33.319,33.319,0.0,1730735999999,0,0,0,0,0,,,,,,33.319,33.319,33.319,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
12,2024-11-04 16:00:00,33.319,33.319,33.319,33.319,0.0,1730739599999,0,0,0,0,0,,,,,,33.319,33.319,33.319,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
13,2024-11-04 17:00:00,26.0,26.0,26.0,26.0,5.4,1730743199999,140.4000000,1,0,0,0,,,,,,37.71040000000001,31.855200000000004,26.0,,0.0,0.0,,,-7.319000000000003,-99.99999999999999,-21.966445571595795,,,,-5.4,0.0,0.0,-466.66666666667203,,,
14,2024-11-04 18:00:00,26.0,26.0,26.0,26.0,0.0,1730746799999,0,0,0,0,0,,,,,,37.56252617097211,30.391399999999997,23.22027382902788,0.0,0.0,0.0,,,-7.319000000000003,-99.99999999999999,-21.966445571595795,0.0,0.5227857142857145,2.0107142857142866,-5.4,0.0,0.0,-233.3333333333344,-100.0,,
15,2024-11-04 19:00:00,26.0,26.0,26.0,26.0,0.0,1730750399999,0,0,0,0,0,,,,,,36.09872617097214,28.927599999999995,21.756473829027847,0.0,0.0,0.0,,,-7.319000000000003,-99.99999999999999,-21.966445571595795,0.0,0.48544387755102064,1.8670918367346947,-5.4,0.0,0.0,-155.5555555555561,-100.0,,
16,2024-11-04 20:00:00,26.0,26.0,26.0,26.0,0.0,1730753999999,0,0,0,0,0,,,,,,33.31900000000019,27.463799999999992,21.608599999999797,0.0,0.0,0.0,,,-7.319000000000003,-99.99999999999999,-21.966445571595795,0.0,0.4507693148688049,1.7337281341107882,-5.4,0.0,0.0,-116.66666666666687,-100.0,,
17,2024-11-04 21:00:00,26.0,26.0,26.0,26.0,0.0,1730757599999,0,0,0,0,0,,,,,,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,,,-7.319000000000003,-99.99999999999999,-21.966445571595795,0.0,0.41857150666389026,1.6098904102457317,-5.4,0.0,0.0,-93.3333333333336,-100.0,,
18,2024-11-04 22:00:00,26.0,26.0,26.0,26.0,0.0,1730761199999,0,0,0,0,0,,,,,,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,,,-7.319000000000003,-99.99999999999999,-21.966445571595795,0.0,0.38867354190218384,1.4948982380853226,-5.4,0.0,0.0,-77.77777777777794,-100.0,,
19,2024-11-04 23:00:00,26.0,26.0,26.0,26.0,0.0,1730764799999,0,0,0,0,0,30.75735000000001,,,,,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,,,-7.319000000000003,-99.99999999999999,-21.966445571595795,0.0,0.3609111460520279,1.3881197925077997,-5.4,0.0,0.0,-66.6666666666668,-100.0,,
20,2024-11-05 00:00:00,26.0,26.0,26.0,26.0,0.0,1730768399999,0,0,0,0,0,30.39140000000001,,,,,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,-7.319000000000003,-99.99999999999999,-21.966445571595795,0.0,0.335131778476883,1.2889683787572426,-5.4,0.0,0.0,-58.33333333333345,-100.0,,
21,2024-11-05 01:00:00,26.0,26.0,26.0,26.0,0.0,1730771999999,0,0,0,0,0,30.025450000000014,,,,,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,-7.319000000000003,-99.99999999999999,-21.966445571595795,0.0,0.31119379429996286,1.196899208846011,-5.4,0.0,0.0,-51.851851851851926,-100.0,,
22,2024-11-05 02:00:00,26.0,26.0,26.0,26.0,0.0,1730775599999,0,0,0,0,0,29.659500000000016,,,,,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,-7.319000000000003,-99.99999999999999,-21.966445571595795,0.0,0.28896566613567976,1.111406408214153,-5.4,0.0,0.0,-46.66666666666675,-100.0,,
23,2024-11-05 03:00:00,26.0,26.0,26.0,26.0,0.0,1730779199999,0,0,0,0,0,29.293550000000018,,,,,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99.99999999999999,0.0,0.0,0.2683252614117026,1.0320202361988562,-5.4,0.0,0.0,-42.42424242424246,-100.0,,
24,2024-11-05 04:00:00,26.0,26.0,26.0,26.0,0.0,1730782799999,0,0,0,0,0,28.92760000000002,,,,,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99.99999999999999,0.0,0.0,0.2491591713108667,0.958304505041795,-5.4,0.0,0.0,-38.88888888888894,-100.0,,
25,2024-11-05 05:00:00,26.0,26.0,26.0,26.0,0.0,1730786399999,0,0,0,0,0,28.56165000000002,,,,,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99.99999999999999,0.0,0.0,0.23136208764580482,0.8898541832530955,-5.4,0.0,0.0,-35.897435897435884,-100.0,,
26,2024-11-05 06:00:00,26.0,26.0,26.0,26.0,0.0,1730789999999,0,0,0,0,0,28.195700000000024,,,,,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21483622424253304,0.8262931701635886,-5.4,0.0,0.0,0.0,-100.0,,
27,2024-11-05 07:00:00,26.0,26.0,26.0,26.0,0.0,1730793599999,0,0,0,0,0,27.829750000000026,,,,,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19949077965378068,0.767272229437618,-5.4,0.0,0.0,0.0,-100.0,,
28,2024-11-05 08:00:00,26.0,26.0,26.0,26.0,0.0,1730797199999,0,0,0,0,0,27.463800000000028,,,,,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852414382499392,0.7124670701920738,-5.4,0.0,0.0,0.0,-100.0,,0.0
29,2024-11-05 09:00:00,26.0,26.0,26.0,26.0,0.0,1730800799999,0,0,0,0,0,27.09785000000003,,,,,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720099069463721,0.6615765651783543,-5.4,0.0,0.0,0.0,-100.0,,0.0
30,2024-11-05 10:00:00,26.0,26.0,26.0,26.0,0.0,1730804399999,0,0,0,0,0,26.73190000000003,,,,,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15972348502163122,0.6143210962370431,-5.4,0.0,0.0,0.0,-100.0,,0.0
31,2024-11-05 11:00:00,26.0,26.0,26.0,26.0,0.0,1730807999999,0,0,0,0,0,26.365950000000034,,,,,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14831466466294327,0.5704410179343972,-5.4,0.0,0.0,0.0,-100.0,,0.0
32,2024-11-05 12:00:00,26.0,26.0,26.0,26.0,0.0,1730811599999,0,0,0,0,0,26.000000000000036,,,,,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13772076004416162,0.5296952309390831,-5.4,0.0,0.0,0.0,-100.0,,0.0
