,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
28,2024-11-05 08:00:00,0.00051,0.00051,0.00051,0.00051,0.0,1730797199999,0,0,0,0,0,0.00051,,,,,0.00051,0.00051,0.00051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
29,2024-11-05 09:00:00,0.00051,0.00051,0.00051,0.00051,0.0,1730800799999,0,0,0,0,0,0.00051,,,,,0.00051,0.00051,0.00051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
30,2024-11-05 10:00:00,0.00051,0.00051,0.00051,0.00051,0.0,1730804399999,0,0,0,0,0,0.00051,,,,,0.00051,0.00051,0.00051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
31,2024-11-05 11:00:00,0.00051,0.00051,0.00051,0.00051,0.0,1730807999999,0,0,0,0,0,0.00051,,,,,0.00051,0.00051,0.00051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
32,2024-11-05 12:00:00,0.00051,0.00051,0.00051,0.00051,0.0,1730811599999,0,0,0,0,0,0.00051,,,,,0.00051,0.00051,0.00051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
33,2024-11-05 13:00:00,0.00051,0.00051,0.00051,0.00051,0.0,1730815199999,0,0,0,0,0,0.00051,,0.0,0.0,0.0,0.00051,0.00051,0.00051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
34,2024-11-05 14:00:00,0.00051,0.00051,0.00051,0.00051,0.0,1730818799999,0,0,0,0,0,0.00051,,0.0,0.0,0.0,0.00051,0.00051,0.00051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
35,2024-11-05 15:00:00,0.000468,0.000468,0.000468,0.000468,2021368.0,1730822399999,946.0002240,2,0,0,0,0.0005079,,-3.3504273504274523e-06,-6.700854700854905e-07,-2.680341880341962e-06,0.0005016,0.0005016,0.0005016,0.0,0.0,0.0,0.0,0.0,-4.2000000000000045e-05,-100.0,-8.235294117647063,0.0,3.000000000000003e-06,0.6410256410256417,-2021368.0,0.0,0.0,-466.6666666666611,-100.0,,0.0
36,2024-11-05 16:00:00,0.000468,0.000468,0.000468,0.000468,0.0,1730825999999,0,0,0,0,0,0.0005058,,-5.937224535515202e-06,-1.7235132831714328e-06,-4.21371125234377e-06,0.0004932000000000001,0.0004932000000000001,0.0004932000000000001,0.0,0.0,0.0,0.0,0.0,-4.2000000000000045e-05,-100.0,-8.235294117647063,0.0,2.7857142857142884e-06,0.5952380952380958,-2021368.0,0.0,0.0,-233.3333333333328,-100.0,,0.0
37,2024-11-05 17:00:00,0.000468,0.000468,0.000468,0.000468,0.0,1730829599999,0,0,0,0,0,0.0005036999999999999,,-7.896256808327391e-06,-2.9580619882026245e-06,-4.938194820124767e-06,0.0004848000000000001,0.0004848000000000001,0.0004848000000000001,0.0,0.0,0.0,0.0,0.0,-4.2000000000000045e-05,-100.0,-8.235294117647063,0.0,2.5867346938775534e-06,0.5527210884353747,-2021368.0,0.0,0.0,-155.5555555555546,-100.0,,0.0
38,2024-11-05 18:00:00,0.000468,0.000468,0.000468,0.000468,0.0,1730833199999,0,0,0,0,0,0.0005015999999999999,,-9.341125320549786e-06,-4.234674654672057e-06,-5.106450665877729e-06,0.0004764000000000001,0.0004764000000000001,0.0004764000000000001,0.0,0.0,0.0,0.0,0.0,-4.2000000000000045e-05,-100.0,-8.235294117647063,0.0,2.4019679300291565e-06,0.5132410106899907,-2021368.0,0.0,0.0,-116.66666666666637,-100.0,,0.0
39,2024-11-05 19:00:00,0.000468,0.000468,0.000468,0.000468,0.0,1730836799999,0,0,0,0,0,0.0004994999999999999,,-1.036669323957809e-05,-5.461078371653264e-06,-4.905614867924826e-06,0.0004680000000000001,0.0004680000000000001,0.0004680000000000001,0.0,0.0,0.0,0.0,0.0,-4.2000000000000045e-05,-100.0,-8.235294117647063,0.0,2.230398792169931e-06,0.4765809384978485,-2021368.0,0.0,0.0,-93.3333333333328,-100.0,,0.0
40,2024-11-05 20:00:00,0.000468,0.000468,0.000468,0.000468,0.0,1730840399999,0,0,0,0,0,0.0004974,,-1.1052061914149265e-05,-6.579275080152464e-06,-4.472786833996801e-06,0.0004680000000000001,0.0004680000000000001,0.0004680000000000001,0.0,0.0,0.0,0.0,0.0,-4.2000000000000045e-05,-100.0,-8.235294117647063,0.0,2.0710845927292216e-06,0.44253944289085934,-2021368.0,0.0,0.0,-77.77777777777752,-100.0,,0.0
41,2024-11-05 21:00:00,0.000468,0.000468,0.000468,0.000468,0.0,1730843999999,0,0,0,0,0,0.0004953,,-1.1463082249905585e-05,-7.556036514103088e-06,-3.907045735802496e-06,0.0004680000000000001,0.0004680000000000001,0.0004680000000000001,0.0,0.0,0.0,0.0,0.0,-4.2000000000000045e-05,-100.0,-8.235294117647063,0.0,1.9231499789628487e-06,0.41092948268436935,-2021368.0,0.0,0.0,-66.66666666666623,-100.0,,0.0
42,2024-11-05 22:00:00,0.000468,0.000468,0.000468,0.000468,0.0,1730847599999,0,0,0,0,0,0.0004931999999999998,,-1.1654473313533434e-05,-8.375723873989157e-06,-3.278749439544277e-06,0.0004680000000000001,0.0004680000000000001,0.0004680000000000001,0.0,0.0,0.0,0.0,0.0,-4.2000000000000045e-05,-100.0,-8.235294117647063,0.0,1.7857821233226452e-06,0.38157737677834297,-2021368.0,0.0,0.0,-58.33333333333292,-100.0,,0.0
43,2024-11-05 23:00:00,0.000468,0.000468,0.000468,0.000468,0.0,1730851199999,0,0,0,0,0,0.0004910999999999998,,-1.1671609066364011e-05,-9.034900912464129e-06,-2.6367081538998826e-06,0.0004680000000000001,0.0004680000000000001,0.0004680000000000001,0.0,0.0,0.0,0.0,0.0,-4.2000000000000045e-05,-100.0,-8.235294117647063,0.0,1.6582262573710277e-06,0.3543218498656042,-2021368.0,0.0,0.0,-51.85185185185157,-100.0,,0.0
44,2024-11-06 00:00:00,0.000468,0.000468,0.000468,0.000468,0.0,1730854799999,0,0,0,0,0,0.0004889999999999999,,-1.1552024723808301e-05,-9.538325674732963e-06,-2.0136990490753386e-06,0.0004680000000000001,0.0004680000000000001,0.0004680000000000001,0.0,0.0,0.0,0.0,0.0,-4.2000000000000045e-05,-100.0,-8.235294117647063,0.0,1.5397815247016685e-06,0.3290131463037753,-2021368.0,0.0,0.0,-46.66666666666635,-100.0,,0.0
45,2024-11-06 01:00:00,0.000468,0.000468,0.000468,0.000468,0.0,1730858399999,0,0,0,0,0,0.00048689999999999985,,-1.1326686281933496e-05,-9.895997796173069e-06,-1.4306884857604274e-06,0.0004680000000000001,0.0004680000000000001,0.0004680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,1.4297971300801209e-06,0.3055122072820771,-2021368.0,0.0,0.0,-42.4242424242422,-100.0,,0.0
46,2024-11-06 02:00:00,0.000468,0.000468,0.000468,0.000468,0.0,1730861999999,0,0,0,0,0,0.0004847999999999998,,-1.1021060023690501e-05,-1.0121010241676556e-05,-9.000497820139449e-07,0.0004680000000000001,0.0004680000000000001,0.0004680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,1.3276687636458265e-06,0.28368990676192873,-2021368.0,0.0,0.0,-38.88888888888857,-100.0,,0.0
47,2024-11-06 03:00:00,0.000468,0.000468,0.000468,0.000468,0.0,1730865599999,0,0,0,0,0,0.0004826999999999998,,-1.0656013125936645e-05,-1.0228010818528574e-05,-4.280023074080708e-07,0.0004680000000000001,0.0004680000000000001,0.0004680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,1.2328352805282675e-06,0.26342634199321957,-2021368.0,0.0,0.0,-35.89743589743563,-100.0,,0.0
48,2024-11-06 04:00:00,0.000468,0.000468,0.000468,0.000468,0.0,1730869199999,0,0,0,0,0,0.00048059999999999976,,-1.0248571674694319e-05,-1.0232122989761722e-05,-1.644868493259636e-08,0.0004680000000000001,0.0004680000000000001,0.0004680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1447756176333911e-06,0.24461017470798957,-2021368.0,0.0,0.0,66.66666666666667,-100.0,,0.0
49,2024-11-06 05:00:00,0.000468,0.000468,0.000468,0.000468,0.0,1730872799999,0,0,0,0,0,0.00047849999999999976,0.0004974,-9.812558324864091e-06,-1.0148210056782197e-05,3.356517319181053e-07,0.0004680000000000001,0.0004680000000000001,0.0004680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0630059306595775e-06,0.22713801937170458,-2021368.0,0.0,0.0,66.66666666666667,-100.0,,0.0
50,2024-11-06 06:00:00,0.000468,0.000468,0.000468,0.000468,0.0,1730876399999,0,0,0,0,0,0.00047639999999999976,0.0004962470588235294,-9.359128397505806e-06,-9.990393724926918e-06,6.312653274211121e-07,0.0004680000000000001,0.0004680000000000001,0.0004680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.870769356124649e-07,0.2109138751308686,-2021368.0,0.0,0.0,66.66666666666667,-100.0,,0.0
51,2024-11-06 07:00:00,0.000468,0.000468,0.000468,0.000468,0.0,1730879999999,0,0,0,0,0,0.0004742999999999997,0.0004951393310265283,-8.897220296042645e-06,-9.771759039150064e-06,8.745387431074193e-07,0.0004680000000000001,0.0004680000000000001,0.0004680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.165714402115745e-07,0.19584859833580653,-2021368.0,0.0,0.0,66.66666666666667,-100.0,,0.0
52,2024-11-06 08:00:00,0.000468,0.000468,0.000468,0.000468,0.0,1730883599999,0,0,0,0,0,0.0004721999999999997,0.0004940750435352919,-8.43393366046851e-06,-9.504193963413753e-06,1.070260302945243e-06,0.0004680000000000001,0.0004680000000000001,0.0004680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.511020516250335e-07,0.18185941274039177,-2021368.0,0.0,0.0,66.66666666666667,-100.0,,0.0
53,2024-11-06 09:00:00,0.000468,0.000468,0.000468,0.000468,0.0,1730887199999,0,0,0,0,0,0.00047009999999999966,0.0004930524928084177,-7.974846596580222e-06,-9.198324490047048e-06,1.2234778934668257e-06,0.0004680000000000001,0.0004680000000000001,0.0004680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903090479375311e-07,0.16886945468750664,-2021368.0,0.0,0.0,66.66666666666667,-100.0,,0.0
54,2024-11-06 10:00:00,0.000468,0.000468,0.000468,0.000468,0.0,1730890799999,0,0,0,0,0,0.00046799999999999967,0.0004920700421100484,-7.524281556820682e-06,-8.863515903401775e-06,1.339234346581093e-06,0.0004680000000000001,0.0004680000000000001,0.0004680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.338584016562789e-07,0.15680735078125616,-2021368.0,0.0,0.0,66.66666666666667,-100.0,,0.0
55,2024-11-06 11:00:00,0.000468,0.000468,0.000468,0.000468,0.0,1730894399999,0,0,0,0,0,0.00046799999999999967,0.0004911261188900465,-7.085527960919982e-06,-8.507918314905416e-06,1.422390353985434e-06,0.0004680000000000001,0.0004680000000000001,0.0004680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.814399443951161e-07,0.14560682572545217,-2021368.0,0.0,0.0,66.66666666666667,-100.0,,0.0
56,2024-11-06 12:00:00,0.000468,0.000468,0.000468,0.000468,0.0,1730897999999,0,0,0,0,0,0.00046799999999999967,0.0004902192122669075,-6.661028386229439e-06,-8.13854032917022e-06,1.477511942940781e-06,0.0004680000000000001,0.0004680000000000001,0.0004680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327656626526078e-07,0.13520633817363414,-2021368.0,0.0,0.0,66.66666666666667,-100.0,,0.0
57,2024-11-06 13:00:00,0.000468,0.000468,0.000468,0.000468,0.0,1730901599999,0,0,0,0,0,0.00046799999999999967,0.0004893478706093817,-6.252534093965066e-06,-7.761339082129188e-06,1.5088049881641225e-06,0.0004680000000000001,0.0004680000000000001,0.0004680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875681153202787e-07,0.12554874258980314,-2021368.0,0.0,0.0,66.66666666666667,-100.0,,0.0
58,2024-11-06 14:00:00,0.000468,0.000468,0.000468,0.000468,0.0,1730905199999,0,0,0,0,0,0.00046799999999999967,0.0004885106992129353,-5.861234758499007e-06,-7.381318217403152e-06,1.520083458904145e-06,0.0004680000000000001,0.0004680000000000001,0.0004680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45598964225973e-07,0.11658097526196004,-2021368.0,0.0,0.0,66.66666666666667,-100.0,,0.0
59,2024-11-06 15:00:00,0.000468,0.000468,0.000468,0.000468,0.0,1730908799999,0,0,0,0,0,0.00046799999999999967,0.00048770635806733004,-5.4878665069686455e-06,-7.002627875316251e-06,1.5147613683476053e-06,0.0004680000000000001,0.0004680000000000001,0.0004680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066276096384035e-07,0.10825376274324862,-2021368.0,0.0,0.0,66.66666666666667,-100.0,,0.0
60,2024-11-06 16:00:00,0.000468,0.000468,0.000468,0.000468,0.0,1730912399999,0,0,0,0,0,0.00046799999999999967,0.00048693355971174846,-5.13280173432268e-06,-6.628662647117536e-06,1.4958609127948566e-06,0.0004680000000000001,0.0004680000000000001,0.0004680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704399232356604e-07,0.10052135111873087,-2021368.0,0.0,0.0,66.66666666666667,-100.0,,0.0
61,2024-11-06 17:00:00,0.000468,0.000468,0.000468,0.000468,0.0,1730915999999,0,0,0,0,0,0.00046799999999999967,0.00048619106717403285,-4.796123616331472e-06,-6.262154840960323e-06,1.4660312246288514e-06,0.0004680000000000001,0.0004680000000000001,0.0004680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3683707157597034e-07,0.09334125461025009,-2021368.0,0.0,0.0,66.66666666666667,-100.0,,0.0
62,2024-11-06 18:00:00,0.000468,0.000468,0.000468,0.000468,0.0,1730919599999,0,0,0,0,0,0.00046799999999999967,0.00048547769199073744,-4.47768778467076e-06,-5.90526142970241e-06,1.42757364503165e-06,0.0004680000000000001,0.0004680000000000001,0.0004680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056344236062582e-07,0.08667402213808936,-2021368.0,0.0,0.0,66.66666666666667,-100.0,,0.0
63,2024-11-06 19:00:00,0.000468,0.000468,0.000468,0.000468,0.0,1730923199999,0,0,0,0,0,0.00046799999999999967,0.0004847922923048262,-4.177173240951706e-06,-5.559643791952269e-06,1.3824705510005636e-06,0.0004680000000000001,0.0004680000000000001,0.0004680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.766605362058112e-07,0.08048302055679726,-2021368.0,0.0,0.0,66.66666666666667,-100.0,,0.0
64,2024-11-06 20:00:00,0.000468,0.000468,0.000468,0.000468,0.0,1730926799999,0,0,0,0,0,0.00046799999999999967,0.00048413377103797027,-3.894124259508553e-06,-5.2265398854635265e-06,1.3324156259549733e-06,0.0004680000000000001,0.0004680000000000001,0.0004680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4975621219111043e-07,0.07473423337416889,-2021368.0,0.0,0.0,66.66666666666667,-100.0,,0.0
65,2024-11-06 21:00:00,0.000468,0.000468,0.000468,0.000468,0.0,1730930399999,0,0,0,0,0,0.00046799999999999967,0.00048350107413452047,-3.6279847525715037e-06,-4.906828858885122e-06,1.2788441063136182e-06,0.0004680000000000001,0.0004680000000000001,0.0004680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.247736256060311e-07,0.06939607384744255,-2021368.0,0.0,0.0,66.66666666666667,-100.0,,0.0
66,2024-11-06 22:00:00,0.000468,0.000468,0.000468,0.000468,0.0,1730933999999,0,0,0,0,0,0.00046799999999999967,0.00048289318887434317,-3.378126338275298e-06,-4.601088354763157e-06,1.222962016487859e-06,0.0004680000000000001,0.0004680000000000001,0.0004680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0157550949131457e-07,0.06443921142976808,-2021368.0,0.0,0.0,66.66666666666667,-100.0,,0.0
67,2024-11-06 23:00:00,0.000468,0.000468,0.000468,0.000468,0.0,1730937599999,0,0,0,0,0,0.00046799999999999967,0.0004823091422518199,-3.1438711551284425e-06,-4.309644914836214e-06,1.1657737597077715e-06,0.0004680000000000001,0.0004680000000000001,0.0004680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800344016705064e-07,0.05983641061335607,-2021368.0,0.0,0.0,66.66666666666667,-100.0,,0.0
68,2024-11-07 00:00:00,0.000468,0.000468,0.000468,0.000468,0.0,1730941199999,0,0,0,0,0,0.00046799999999999967,0.0004817479994184152,-2.9245103004677496e-06,-4.0326179919625215e-06,1.108107691494772e-06,0.0004680000000000001,0.0004680000000000001,0.0004680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6003194440832736e-07,0.055562381283830634,-2021368.0,0.0,0.0,66.66666666666667,-100.0,,0.0
69,2024-11-07 01:00:00,0.000468,0.000468,0.000468,0.000468,0.0,1730944799999,0,0,0,0,0,0.00046799999999999967,0.0004812088621863205,-2.719318630286637e-06,-3.7699581196273445e-06,1.0506394893407073e-06,0.0004680000000000001,0.0004680000000000001,0.0004680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4145823409344684e-07,0.05159363976355701,-2021368.0,0.0,0.0,66.66666666666667,-100.0,,0.0
70,2024-11-07 02:00:00,0.000468,0.000468,0.000468,0.000468,0.0,1730948399999,0,0,0,0,0,0.00046799999999999967,0.0004806908675907785,-2.5275665396286306e-06,-3.5214798036276016e-06,9.93913263998971e-07,0.0004680000000000001,0.0004680000000000001,0.0004680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2421121737248635e-07,0.0479083797804458,-2021368.0,0.0,0.0,66.66666666666667,-100.0,,0.0
71,2024-11-07 03:00:00,0.000468,0.000468,0.000468,0.000468,0.0,1730951999999,0,0,0,0,0,0.00046799999999999967,0.00048019318650878716,-2.3485292430774755e-06,-3.2868896915175763e-06,9.383604484401008e-07,0.0004680000000000001,0.0004680000000000001,0.0004680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0819613041730874e-07,0.0444863526532711,-2021368.0,0.0,0.0,66.66666666666667,-100.0,,0.0
72,2024-11-07 04:00:00,0.000468,0.000468,0.000468,0.000468,0.0,1730955599999,0,0,0,0,0,0.00046799999999999967,0.00047971502233197196,-2.1814939908727012e-06,-3.065810551388601e-06,8.843165605158999e-07,0.0004680000000000001,0.0004680000000000001,0.0004680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9332497824464383e-07,0.041308756035180305,-2021368.0,0.0,0.0,66.66666666666667,-100.0,,0.0
73,2024-11-07 05:00:00,0.000468,0.000468,0.000468,0.000468,0.0,1730959199999,0,0,0,0,0,0.00046799999999999967,0.00047925560969150246,-2.025765585403187e-06,-2.8578015581915183e-06,8.320359727883313e-07,0.0004680000000000001,0.0004680000000000001,0.0004680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7951605122716926e-07,0.038358130604096,-2021368.0,0.0,0.0,66.66666666666667,-100.0,,0.0
