,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
35,2024-11-05 14:00:00,0.00048,0.00048,0.00048,0.00048,0.0,1730818799999,0,0,0,0,0,0.0004869999999999995,,-1.8057012495867385e-05,-2.1523030621892683e-05,3.4660181260252986e-06,0.00047999999999999985,0.00047999999999999985,0.00047999999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4185034193750552e-06,0.29552154570313655,-55601908.0,-55601908.0,-1500808.078502208,-66.66666666666667,-100.0,,0.0
36,2024-11-05 15:00:00,0.00048,0.00048,0.00048,0.00048,0.0,1730822399999,0,0,0,0,0,0.00048349999999999945,,-1.7069659955370933e-05,-2.0632356488588332e-05,3.5626965332173993e-06,0.00047999999999999985,0.00047999999999999985,0.00047999999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3171817465625511e-06,0.27441286386719815,-55601908.0,-55601908.0,-1228001.3701893017,-66.66666666666667,-100.0,,0.0
37,2024-11-05 16:00:00,0.00048,0.00048,0.00048,0.00048,0.0,1730825999999,0,0,0,0,0,0.0004799999999999994,,-1.610156711076121e-05,-1.9726198613022906e-05,3.624631502261695e-06,0.00047999999999999985,0.00047999999999999985,0.00047999999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2230973360937973e-06,0.25481194501954113,-55601908.0,-55601908.0,-1004762.1376804486,-66.66666666666667,-100.0,,0.0
38,2024-11-05 17:00:00,0.00048,0.00048,0.00048,0.00048,0.0,1730829599999,0,0,0,0,0,0.0004799999999999994,,-1.515959616856541e-05,-1.881287812413141e-05,3.6532819555659985e-06,0.00047999999999999985,0.00047999999999999985,0.00047999999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1357332406585263e-06,0.23661109180385964,-55601908.0,-55601908.0,-822094.984592244,-66.66666666666667,-100.0,,0.0
39,2024-11-05 18:00:00,0.00048,0.00048,0.00048,0.00048,0.0,1730833199999,0,0,0,0,0,0.0004799999999999994,,-1.424882581592125e-05,-1.7900067662489376e-05,3.6512418465681247e-06,0.00047999999999999985,0.00047999999999999985,0.00047999999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0546094377543458e-06,0.21971029953215537,-55601908.0,-55601908.0,-672631.6051841378,-66.66666666666667,-100.0,,0.0
40,2024-11-05 19:00:00,0.00048,0.00048,0.00048,0.00048,0.0,1730836799999,0,0,0,0,0,0.0004799999999999994,,-1.33728795189389e-05,-1.699463003377928e-05,3.621750514840381e-06,0.00047999999999999985,0.00047999999999999985,0.00047999999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79280192200464e-07,0.20401670670842997,-55601908.0,-55601908.0,-550339.1676822677,-66.66666666666667,-100.0,,0.0
41,2024-11-05 20:00:00,0.00048,0.00048,0.00048,0.00048,0.0,1730840399999,0,0,0,0,0,0.0004799999999999994,,-1.25341993202326e-05,-1.6102543891069944e-05,3.5683445708373445e-06,0.00047999999999999985,0.00047999999999999985,0.00047999999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.093316070432878e-07,0.18944408480068498,-55601908.0,-55601908.0,-450279.60982402414,-66.66666666666667,-100.0,,0.0
42,2024-11-05 21:00:00,0.00048,0.00048,0.00048,0.00048,0.0,1730843999999,0,0,0,0,0,0.0004799999999999994,,-1.1734273816172325e-05,-1.522888987609042e-05,3.494616059918095e-06,0.00047999999999999985,0.00047999999999999985,0.00047999999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.443793493973387e-07,0.17591236445777889,-55601908.0,-55601908.0,-368411.6443525553,-66.66666666666667,-100.0,,0.0
43,2024-11-05 22:00:00,0.00048,0.00048,0.00048,0.00048,0.0,1730847599999,0,0,0,0,0,0.0004799999999999994,,-1.0973827637023373e-05,-1.4377877428277011e-05,3.404049791253638e-06,0.00047999999999999985,0.00047999999999999985,0.00047999999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840665387261002e-07,0.16334719556793756,-55601908.0,-55601908.0,-301428.23626399785,-66.66666666666667,-100.0,,0.0
44,2024-11-05 23:00:00,0.00048,0.00048,0.00048,0.00048,0.0,1730851199999,0,0,0,0,0,0.0004799999999999994,,-1.0252978606214113e-05,-1.3552897663864431e-05,3.2999190576503184e-06,0.00047999999999999985,0.00047999999999999985,0.00047999999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280617859599503e-07,0.1516795387416563,-55601908.0,-55601908.0,-246623.36602195352,-66.66666666666667,-100.0,,0.0
45,2024-11-06 00:00:00,0.00048,0.00048,0.00048,0.00048,0.0,1730854799999,0,0,0,0,0,0.0004799999999999994,,-9.571367785993548e-06,-1.2756591688290255e-05,3.1852239022967064e-06,0.00047999999999999985,0.00047999999999999985,0.00047999999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760573726770968e-07,0.14084528597439516,-55601908.0,-55601908.0,-201782.88583002985,-66.66666666666667,-100.0,,0.0
46,2024-11-06 01:00:00,0.00048,0.00048,0.00048,0.00048,0.0,1730858399999,0,0,0,0,0,0.0004799999999999994,,-8.928266798231138e-06,-1.1990926710278431e-05,3.062659912047293e-06,0.00047999999999999985,0.00047999999999999985,0.00047999999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277675603430184e-07,0.1307849084047955,-55601908.0,-55601908.0,-165095.15431242436,-66.66666666666667,-100.0,,0.0
47,2024-11-06 02:00:00,0.00048,0.00048,0.00048,0.00048,0.0,1730861999999,0,0,0,0,0,0.0004799999999999994,,-8.322666117810602e-06,-1.1257274591784865e-05,2.9346084739742628e-06,0.00047999999999999985,0.00047999999999999985,0.00047999999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82927020318517e-07,0.12144312923302437,-55601908.0,-55601908.0,-135077.88648136705,-66.66666666666667,-100.0,,0.0
48,2024-11-06 03:00:00,0.00048,0.00048,0.00048,0.00048,0.0,1730865599999,0,0,0,0,0,0.0004799999999999994,,-7.753347452320921e-06,-1.0556489163892076e-05,2.803141711571155e-06,0.00047999999999999985,0.00047999999999999985,0.00047999999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412893760100515e-07,0.11276862000209407,-55601908.0,-55601908.0,-110518.28723399341,-66.66666666666667,-100.0,,0.0
49,2024-11-06 04:00:00,0.00058,0.00058,0.00049,0.00049,3448275.0,1730869199999,1693.3199940,4,0,0,0,0.0004804999999999995,0.0005054000000000005,-6.421222031184344e-06,-9.72943573735053e-06,3.3082137061661865e-06,0.0004819999999999999,0.0004819999999999999,0.0004819999999999999,58.69660012661727,3.3333333333333246,1.1111111111111083,100.0,33.333333333333336,9.999999999999972e-06,-90.00000000000003,2.083333333333326,100.0,7.645482992009333e-06,1.5603026514304763,-52153633.0,-59050183.0,-1187602.4705206156,466.6666666666548,17.393200253234532,,9.999999999999973
50,2024-11-06 05:00:00,0.00049,0.00049,0.00049,0.00049,0.0,1730872799999,0,0,0,0,0,0.0004809999999999995,0.000504796078431373,-5.30435770372767e-06,-8.844420130625958e-06,3.540062426898288e-06,0.0004839999999999999,0.0004839999999999999,0.0004839999999999999,58.69660012661727,6.666666666666649,3.3333333333333246,100.0,66.66666666666667,9.999999999999972e-06,-90.00000000000003,2.083333333333326,100.0,7.099377064008667e-06,1.448852462042585,-52153633.0,-59050183.0,-1520263.9572723657,69.99999999999663,17.39320025323454,,9.999999999999973
51,2024-11-06 06:00:00,0.00049,0.00049,0.00049,0.00049,0.0,1730876399999,0,0,0,0,0,0.00048149999999999945,0.0005042158400615153,-4.36887302889715e-06,-7.949310710280195e-06,3.5804376813830455e-06,0.0004859999999999999,0.0004859999999999999,0.0004859999999999999,58.69660012661726,9.999999999999973,6.666666666666649,99.99999999999999,100.0,9.999999999999972e-06,-90.00000000000003,2.083333333333326,100.0,6.592278702293762e-06,1.3453630004681147,-52153633.0,-59050183.0,-1518146.933009684,56.56565656565426,17.39320025323453,,9.999999999999973
52,2024-11-06 07:00:00,0.00049,0.00049,0.00049,0.00049,0.0,1730879999999,0,0,0,0,0,0.00048199999999999946,0.0005036583561375343,-3.5861557135297194e-06,-7.0766797109301004e-06,3.490523997400381e-06,0.0004879999999999999,0.0004879999999999999,0.0004879999999999999,58.69660012661726,9.999999999999973,8.888888888888864,99.99999999999999,100.0,9.999999999999972e-06,-90.00000000000003,2.083333333333326,100.0,6.121401652129921e-06,1.2492656432918208,-52153633.0,-59050183.0,-1379267.5200831667,46.666666666664995,17.393200253234525,,9.999999999999973
53,2024-11-06 08:00:00,0.00049,0.00049,0.00049,0.00049,2919281.0,1730883599999,1430.4476900,1,0,0,0,0.0004824999999999994,0.0005031227343282193,-2.932047780252931e-06,-6.247753324794666e-06,3.3157055445417352e-06,0.0004899999999999999,0.0004899999999999999,0.0004899999999999999,58.69660012661727,6.66666666666665,8.888888888888864,100.0,100.0,9.999999999999972e-06,-90.00000000000003,2.083333333333326,100.0,5.684158676977784e-06,1.1600323830566905,-52153633.0,-59050183.0,-1197065.25842385,38.88888888888764,17.393200253234532,,9.999999999999973
54,2024-11-06 09:00:00,0.00049,0.00049,0.00049,0.00049,0.0,1730887199999,0,0,0,0,0,0.0004829999999999994,0.00050260811729574,-2.3861564048337463e-06,-5.475433940802482e-06,3.089277535968736e-06,0.0004899999999999999,0.0004899999999999999,0.0004899999999999999,58.69660012661726,3.3333333333333255,6.666666666666649,0.0,66.66666666666667,9.999999999999972e-06,-90.00000000000003,2.083333333333326,100.0,5.278147342907942e-06,1.0771729271240698,-52153633.0,-59050183.0,-1013703.8551610485,32.40740740740645,17.393200253234532,,9.999999999999973
55,2024-11-06 10:00:00,0.00049,0.00049,0.00048,0.00048,23347626.0,1730890799999,11338.1285900,3,0,0,0,0.0004829999999999994,0.000501721524460613,-2.7289918639231527e-06,-4.926145525426617e-06,2.197153661503464e-06,0.0004879999999999999,0.0004879999999999999,0.0004879999999999999,30.64085099512848,1.1842378929335002e-15,3.333333333333325,0.0,33.333333333333336,0.0,-100.0,0.0,13.711056308608867,5.615422532700229e-06,1.1698796943125476,-75501259.0,-82397809.0,-8275327.566993445,-31.111111111111583,-38.71829800974304,,9.090909090909069
56,2024-11-06 11:00:00,0.00048,0.00048,0.00048,0.00048,0.0,1730894399999,0,0,0,0,0,0.0004829999999999994,0.0005008696999719615,-2.966495521455599e-06,-4.534215524632413e-06,1.567720003176814e-06,0.0004859999999999999,0.0004859999999999999,0.0004859999999999999,30.64085099512848,1.1842378929335002e-15,1.1111111111111087,0.0,4.736951571734001e-15,0.0,-100.0,0.0,13.711056308608867,5.214320923221641e-06,1.0863168590045085,-75501259.0,-82397809.0,-10493689.306652747,-62.22222222222216,-38.71829800974303,,3.8961038961038863
57,2024-11-06 12:00:00,0.00048,0.00048,0.00048,0.00048,0.0,1730897999999,0,0,0,0,0,0.0004829999999999994,0.000500051280365218,-3.1187676688504504e-06,-4.251125953476021e-06,1.1323582846255705e-06,0.0004839999999999999,0.0004839999999999999,0.0004839999999999999,30.64085099512848,1.1842378929335002e-15,6.908054375445418e-16,0.0,4.736951571734001e-15,0.0,-100.0,0.0,13.711056308608867,4.84186942870581e-06,1.0087227976470439,-75501259.0,-82397809.0,-10447229.17227222,-62.22222222222216,-38.71829800974304,,3.8961038961038863
58,2024-11-06 13:00:00,0.00048,0.00048,0.00048,0.00048,0.0,1730901599999,0,0,0,0,0,0.0004829999999999994,0.0004992649556450133,-3.2025276969364956e-06,-4.041406302168116e-06,8.388786052316202e-07,0.0004819999999999999,0.0004819999999999999,0.0004819999999999999,30.64085099512848,1.1842378929335002e-15,6.908054375445418e-16,0.0,4.736951571734001e-15,0.0,-100.0,0.0,13.711056308608867,4.4960216123696815e-06,0.9366711692436837,-75501259.0,-82397809.0,-9478474.647091806,-62.22222222222216,-38.71829800974304,,3.8961038961038863
59,2024-11-06 14:00:00,0.00048,0.00048,0.00048,0.00048,0.0,1730905199999,0,0,0,0,0,0.0004829999999999994,0.0004985094671883461,-3.2316556084348064e-06,-3.879456163421454e-06,6.478005549866478e-07,0.00047999999999999985,0.00047999999999999985,0.00047999999999999985,30.640850995128478,1.1842378929335002e-15,6.908054375445418e-16,0.0,4.736951571734001e-15,-9.999999999999972e-06,-100.0,-2.0408163265306034,13.711056308608867,4.174877211486133e-06,0.8697660857262776,-75501259.0,-82397809.0,-8220486.464327842,-62.22222222222216,-38.71829800974304,,3.8961038961038863
60,2024-11-06 15:00:00,0.00048,0.00048,0.00048,0.00048,2083334.0,1730908799999,1000.0003200,2,0,0,0,0.0004829999999999994,0.0004977836057299796,-3.217648637575258e-06,-3.747094658252215e-06,5.294460206769572e-07,0.00047999999999999985,0.00047999999999999985,0.00047999999999999985,30.64085099512848,1.1842378929335002e-15,6.908054375445418e-16,100.0,33.333333333333336,-9.999999999999972e-06,-100.0,-2.0408163265306034,13.711056308608867,3.87667169637998e-06,0.8076399367458291,-75501259.0,-82397809.0,-6958537.9837127775,-62.22222222222216,-38.71829800974304,,3.8961038961038863
61,2024-11-06 16:00:00,0.00048,0.00048,0.00048,0.00048,0.0,1730912399999,0,0,0,0,0,0.0004829999999999994,0.0004970862094268432,-3.1700061545647984e-06,-3.631676957514732e-06,4.616708029499334e-07,0.00047999999999999985,0.00047999999999999985,0.00047999999999999985,30.640850995128478,1.1842378929335002e-15,6.908054375445418e-16,0.0,33.333333333333336,-9.999999999999972e-06,-100.0,-2.0408163265306034,13.711056308608867,3.5997665752099814e-06,0.7499513698354128,-75501259.0,-82397809.0,-5809691.97039637,-62.22222222222216,-38.71829800974304,,3.8961038961038863
62,2024-11-06 17:00:00,0.00048,0.00048,0.00048,0.00048,0.0,1730915999999,0,0,0,0,0,0.0004829999999999994,0.0004964161619983395,-3.096553996598554e-06,-3.5246523653314963e-06,4.2809836873294246e-07,0.00047999999999999985,0.00047999999999999985,0.00047999999999999985,30.640850995128478,1.1842378929335002e-15,6.908054375445418e-16,0.0,33.333333333333336,-9.999999999999972e-06,-100.0,-2.0408163265306034,13.711056308608867,3.3426403912664114e-06,0.696383414847169,-75501259.0,-82397809.0,-4811555.694912717,-62.22222222222216,-38.71829800974305,,3.8961038961038863
63,2024-11-06 18:00:00,0.00048,0.00048,0.00048,0.00048,0.0,1730919599999,0,0,0,0,0,0.0004829999999999994,0.0004957723909395811,-3.003717644954379e-06,-3.420465421256073e-06,4.167477763016939e-07,0.00047999999999999985,0.00047999999999999985,0.00047999999999999985,30.640850995128478,1.1842378929335002e-15,6.908054375445418e-16,0.0,4.736951571734001e-15,-9.999999999999972e-06,-100.0,-2.0408163265306034,0.0,3.103880363318811e-06,0.6466417423580856,-75501259.0,-82397809.0,-3965813.064495519,-57.435897435897644,-38.71829800974305,,1.2987012987012956
64,2024-11-06 19:00:00,0.00048,0.00048,0.00048,0.00048,0.0,1730923199999,0,0,0,0,0,0.0004829999999999994,0.0004951538658046955,-2.896752211102658e-06,-3.31572277922539e-06,4.189705681227318e-07,0.00047999999999999985,0.00047999999999999985,0.00047999999999999985,30.640850995128478,1.1842378929335002e-15,6.908054375445418e-16,0.0,4.736951571734001e-15,-9.999999999999972e-06,-100.0,-2.0408163265306034,0.0,2.882174623081753e-06,0.6004530464753652,-75501259.0,-82397809.0,-3259298.9825525433,-51.851851851851755,-38.71829800974304,,1.2987012987012956
65,2024-11-06 20:00:00,0.00048,0.00048,0.00048,0.00048,0.0,1730926799999,0,0,0,0,0,0.0004829999999999994,0.0004945595965574526,-2.779935962801683e-06,-3.2085654159406484e-06,4.286294531389655e-07,0.00047999999999999985,0.00047999999999999985,0.00047999999999999985,30.640850995128478,1.1842378929335002e-15,6.908054375445418e-16,0.0,4.736951571734001e-15,0.0,-100.0,0.0,0.0,2.6763050071473424e-06,0.5575635431556963,-75501259.0,-82397809.0,-2673970.586980179,-46.66666666666683,-38.71829800974304,,1.2987012987012956
