,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
10,2024-11-04 14:00:00,0.08781,0.08781,0.08781,0.08781,0.0,1730732399999,0,0,0,0,0,,,,,,0.08781,0.08781,0.08781,,0.0,0.0,,,-0.007110000000000005,,-7.490518331226303,,,,-31823.0,-31823.0,-5166.495290435549,,,,
11,2024-11-04 15:00:00,0.08781,0.08781,0.08781,0.08781,0.0,1730735999999,0,0,0,0,0,,,,,,0.08781,0.08781,0.08781,,0.0,0.0,,,-0.007110000000000005,,-7.490518331226303,,,,-31823.0,-31823.0,-4246.908877543861,,,,
12,2024-11-04 16:00:00,0.08781,0.08781,0.08781,0.08781,0.0,1730739599999,0,0,0,0,0,,,,,,0.08781,0.08781,0.08781,,0.0,0.0,,,0.0,,0.0,,,,-31823.0,-31823.0,-3484.6318106750914,,,,
13,2024-11-04 17:00:00,0.08781,0.08781,0.08781,0.08781,0.0,1730743199999,0,0,0,0,0,,,,,,0.08781,0.08781,0.08781,,0.0,0.0,,,0.0,-100.0,0.0,,,,-31823.0,-31823.0,-2856.006482349225,-42.42424242424159,,,
14,2024-11-04 18:00:00,0.08781,0.08781,0.08781,0.08781,0.0,1730746799999,0,0,0,0,0,,,,,,0.08781,0.08781,0.08781,0.0,0.0,0.0,,,0.0,-100.0,0.0,0.0,0.0005078571428571432,0.5783591195275518,-31823.0,-31823.0,-2339.2046223659854,-38.888888888888125,-100.0,,
15,2024-11-04 19:00:00,0.08781,0.08781,0.08781,0.08781,0.0,1730750399999,0,0,0,0,0,,,,,,0.08781,0.08781,0.08781,0.0,0.0,0.0,,,0.0,-100.0,0.0,0.0,0.00047158163265306155,0.5370477538470124,-31823.0,-31823.0,-1915.1307139759374,-35.89743589743329,-100.0,,
16,2024-11-04 20:00:00,0.08781,0.08781,0.08781,0.08781,113.0,1730753999999,9.92253,1,0,0,0,,,,,,0.08781,0.08781,0.08781,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.00043789723032070004,0.49868720000079725,-31823.0,-31823.0,-1567.543141091286,66.66666666666667,-100.0,,
17,2024-11-04 21:00:00,0.08781,0.08781,0.08781,0.08781,0.0,1730757599999,0,0,0,0,0,,,,,,0.08781,0.08781,0.08781,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0004066188567263643,0.463066685715026,-31823.0,-31823.0,-1282.8443029938135,66.66666666666667,-100.0,,
18,2024-11-04 22:00:00,0.08781,0.08781,0.08781,0.08781,0.0,1730761199999,0,0,0,0,0,,,,,,0.08781,0.08781,0.08781,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0003775746526744811,0.42999049387823834,-31823.0,-31823.0,-1049.7543871363196,66.66666666666667,-100.0,,
19,2024-11-04 23:00:00,0.08781,0.08781,0.08781,0.08781,0.0,1730764799999,0,0,0,0,0,0.08852099999999996,,,,,0.08781,0.08781,0.08781,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0003506050346263039,0.39927688717265,-31823.0,-31823.0,-858.967204545861,66.66666666666667,-100.0,,
20,2024-11-05 00:00:00,0.08781,0.08781,0.08781,0.08781,0.0,1730768399999,0,0,0,0,0,0.08816549999999995,,,,,0.08781,0.08781,0.08781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032556181786728224,0.3707571095174607,-31823.0,-31823.0,-702.8299748910504,66.66666666666667,-100.0,,
21,2024-11-05 01:00:00,0.08781,0.08781,0.08781,0.08781,0.0,1730771999999,0,0,0,0,0,0.08780999999999996,,,,,0.08781,0.08781,0.08781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003023074023053335,0.34427445883764207,-31823.0,-31823.0,-575.0620195876254,66.66666666666667,-100.0,,
22,2024-11-05 02:00:00,0.1,0.1,0.1,0.1,24690264.0,1730775599999,2469026.40000,6,10690264,1069026.40000,0,0.08841949999999996,,,,,0.10000000000000044,0.090248,0.08049599999999955,75.62036508009277,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.012190000000000006,-0.0,13.882245757886347,100.0,0.0011514283021406672,1.1514283021406673,24658441.0,-31823.0,-470.5149451828038,466.66666666667265,51.24073016018554,,
23,2024-11-05 03:00:00,0.1,0.1,0.1,0.1,0.0,1730779199999,0,0,0,0,0,0.08902899999999997,,,,,0.10462971198581103,0.092686,0.08074228801418898,75.62036508009277,66.66666666666667,33.333333333333336,100.0,66.66666666666667,0.012190000000000006,-0.0,13.882245757886347,100.0,0.001069183423416334,1.0691834234163338,24658441.0,-31823.0,-384.9716015460326,233.33333333333553,51.240730160185535,,
24,2024-11-05 04:00:00,0.1,0.1,0.1,0.1,0.0,1730782799999,0,0,0,0,0,0.08963849999999998,,,,,0.10706771198581046,0.09512400000000001,0.08318028801418957,75.62036508009278,100.0,66.66666666666667,100.0,100.0,0.012190000000000006,-0.0,13.882245757886347,100.0,0.0009928131788865958,0.9928131788865957,24658441.0,-31823.0,-314.97917900862376,155.55555555555583,51.240730160185535,,
25,2024-11-05 05:00:00,0.1,0.1,0.1,0.1,0.0,1730786399999,0,0,0,0,0,0.09024799999999998,,,,,0.10731400000000009,0.09756200000000001,0.08780999999999993,75.62036508009277,100.0,88.88888888888887,99.99999999999999,100.0,0.012190000000000006,-0.0,13.882245757886347,100.0,0.0009218979518232675,0.9218979518232674,24658441.0,-31823.0,-257.71144442435616,116.66666666666666,51.240730160185535,,
26,2024-11-05 06:00:00,0.08782,0.08782,0.08781,0.08781,25930.0,1730789999999,2276.91430,2,0,0,0,0.09024799999999998,,,,,0.10731400000000009,0.09756200000000001,0.08780999999999993,37.48904325925317,66.66666666666667,88.88888888888887,0.0,66.66666666666667,0.0,-100.0,0.0,99.90786239627319,0.0017267623838358918,1.966475781614727,24632511.0,-57753.0,-8461.309967146764,-46.62646868476933,-25.021913481493645,,
27,2024-11-05 07:00:00,0.08781,0.08781,0.08781,0.08781,0.0,1730793599999,0,0,0,0,0,0.09024799999999998,,,,,0.10706771198581046,0.09512400000000001,0.08318028801418957,37.48904325925318,33.333333333333336,66.66666666666666,1.8634096638416894e-14,33.333333333333336,0.0,-100.0,0.0,99.90786239627319,0.0016034222135618995,1.8260132257851038,24632511.0,-57753.0,-11048.117547610767,-46.67113310909969,-25.02191348149365,,
28,2024-11-05 08:00:00,0.08781,0.08781,0.08781,0.08781,0.0,1730797199999,0,0,0,0,0,0.09024799999999998,,,,,0.10462971198581046,0.09268600000000002,0.08074228801418958,37.48904325925317,0.0,33.33333333333332,0.0,9.473903143468002e-15,0.0,-100.0,0.0,99.90786239627319,0.0014888920554503352,1.695583709657596,24632511.0,-57753.0,-11101.982689835975,-46.67113310909969,-25.02191348149365,,48.38724311572835
29,2024-11-05 09:00:00,0.08781,0.08781,0.08781,0.08781,0.0,1730800799999,0,0,0,0,0,0.09024799999999998,,,,,0.09999999999999974,0.09024800000000001,0.08049600000000028,37.48904325925317,0.0,11.1111111111111,0.0,9.473903143468002e-15,0.0,-100.0,0.0,99.90786239627319,0.0013825426229181685,1.5744705875391964,24632511.0,-57753.0,-10114.747276215741,-46.67113310909969,-25.021913481493645,,19.815814544299776
30,2024-11-05 10:00:00,0.08781,0.08781,0.08781,0.08781,100.0,1730804399999,8.78100,1,0,0,0,0.09024799999999998,,,,,0.08781,0.08781,0.08781,37.48904325925318,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,-100.0,0.0,99.90786239627319,0.0012837895784240136,1.4620084027149682,24632511.0,-57753.0,-8791.355763715124,-46.67113310909969,-25.02191348149365,,21.428571428571427
31,2024-11-05 11:00:00,0.099,0.099,0.099,0.099,7266876.0,1730807999999,719420.72400,4,6883959,681511.94100,0,0.09080749999999999,,,,,0.09900000000000073,0.09004799999999999,0.08109599999999925,62.57928928921541,33.333333333333336,11.1111111111111,100.0,66.66666666666667,0.011190000000000005,-8.20344544708778,12.743423300307487,99.92863689729874,0.001991376037108013,2.0114909465737503,31899387.0,-57753.0,-7450.7541664453165,83.64594917418356,25.158578578430813,,55.5191888832251
32,2024-11-05 12:00:00,0.099,0.099,0.099,0.099,0.0,1730811599999,0,0,0,0,0,0.09136699999999999,,,,,0.10324991608869746,0.092286,0.08132208391130255,62.57928928921541,66.66666666666667,33.33333333333332,100.0,100.0,-0.0010000000000000009,-8.20344544708778,-1.0000000000000009,99.92863689729874,0.0018491348916002976,1.8678130218184823,31899387.0,-57753.0,-6224.984952430823,70.12436791034575,25.158578578430816,,55.5191888832251
33,2024-11-05 13:00:00,0.099,0.099,0.099,0.099,0.0,1730815199999,0,0,0,0,0,0.0919265,,0.0018628594684174937,0.0009749765143347377,0.000887882954082756,0.10548791608869747,0.09452400000000001,0.08356008391130255,62.5792892892154,100.0,66.66666666666666,99.99999999999997,100.0,-0.0010000000000000009,-8.20344544708778,-1.0000000000000009,99.92863689729874,0.0017170538279145618,1.7343978059743046,31899387.0,-57753.0,-5157.626187385729,60.188409317893516,25.158578578430816,,85.31266315916301
34,2024-11-05 14:00:00,0.099,0.099,0.099,0.099,121.0,1730818799999,11.97900,1,0,0,0,0.09248599999999998,,0.0021804821953869263,0.0012160776505451753,0.000964404544841751,0.1057139999999992,0.09676200000000001,0.08781000000000083,62.57928928921541,100.0,88.88888888888887,100.0,100.0,-0.0010000000000000009,-8.20344544708778,-1.0000000000000009,99.92863689729874,0.0015944071259206647,1.6105122484047119,31899387.0,-57753.0,-4252.104311923125,52.511366696766565,25.158578578430816,,85.31266315916301
35,2024-11-05 15:00:00,0.099,0.099,0.099,0.099,0.0,1730822399999,0,0,0,0,0,0.09304549999999999,,0.0024044831103015862,0.0014537587424964574,0.0009507243678051288,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.57928928921541,66.66666666666667,88.88888888888887,100.0,100.0,-0.0010000000000000009,-8.20344544708778,-1.0000000000000009,99.92863689729874,0.0014805209026406173,1.4954756592329468,31899387.0,-57753.0,-3495.1086072408652,46.30535180657443,25.158578578430824,,85.31266315916301
36,2024-11-05 16:00:00,0.099,0.099,0.099,0.099,0.0,1730825999999,0,0,0,0,0,0.093605,,0.0025525808856871474,0.0016735231711345953,0.000879057714552552,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.5792892892154,33.333333333333336,66.66666666666666,0.0,66.66666666666667,0.011190000000000005,-8.20344544708778,12.743423300307487,99.68449398432982,0.001374769409594859,1.3886559692877363,31899387.0,-57753.0,-2867.691400121679,47.65186385181767,25.158578578430816,,80.20748391508538
37,2024-11-05 17:00:00,0.099,0.099,0.099,0.099,1010.0,1730829599999,99.99000,1,0,0,0,0.0941645,,0.002639522665425831,0.0018667230699928425,0.0007727995954329883,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.57928928921541,0.0,33.33333333333332,100.0,66.66666666666667,0.011190000000000005,-8.20344544708778,12.743423300307487,99.68449398432982,0.0012765715946237975,1.289466257195755,31899387.0,-57753.0,-2350.3215062891322,49.024597116200255,25.158578578430824,,80.20748391508538
38,2024-11-05 18:00:00,0.099,0.099,0.099,0.099,0.0,1730833199999,0,0,0,0,0,0.094724,,0.002677559414048153,0.0020288903388039044,0.0006486690752442485,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.57928928921541,0.0,11.1111111111111,100.0,66.66666666666667,0.011190000000000005,-8.20344544708778,12.743423300307487,99.68449398432982,0.001185387909293526,1.197361524538915,31899387.0,-57753.0,-1925.0045946040773,50.42432505659131,25.158578578430824,,23.064626772228237
39,2024-11-05 19:00:00,0.099,0.099,0.099,0.099,0.0,1730836799999,0,0,0,0,0,0.0952835,,0.002676846787879897,0.002158481628619103,0.000518365159260794,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.57928928921541,0.0,-1.1842378929335004e-14,100.0,100.0,0.011190000000000005,-0.0,12.743423300307487,99.68449398432982,0.0011007173443439886,1.1118357013575644,31899387.0,-57753.0,-1576.0108948598208,51.85185185185203,25.158578578430824,,23.064626772228237
40,2024-11-05 20:00:00,0.099,0.099,0.099,0.099,0.0,1730840399999,0,0,0,0,0,0.095843,,0.002645783086034345,0.002255941920102151,0.0003898411659321939,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.5792892892154,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.011190000000000005,-0.0,12.743423300307487,100.0,0.0010220946768908466,1.0324188655463096,31899387.0,-57753.0,-1289.9670272499206,46.66666666666675,25.158578578430816,,37.96136391019719
41,2024-11-05 21:00:00,0.099,0.099,0.099,0.099,0.0,1730843999999,0,0,0,0,0,0.0964025,,0.0025912940536934187,0.0023230123468204046,0.0002682817068730141,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.57928928921541,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,-0.0,0.0,100.0,0.0009490879142557861,0.9586746608644303,31899387.0,-57753.0,-1055.6793516595135,42.42424242424257,25.158578578430813,,37.96136391019719
42,2024-11-05 22:00:00,0.099,0.099,0.099,0.099,0.0,1730847599999,0,0,0,0,0,0.0963525,,0.002519072799822969,0.0023622244374209176,0.0001568483624020513,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.5792892892154,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,-0.0,0.0,100.0,0.0008812959203803728,0.890197899374114,31899387.0,-57753.0,-863.8635433125746,38.88888888888914,25.158578578430806,,37.96136391019719
43,2024-11-05 23:00:00,0.099,0.099,0.099,0.099,0.0,1730851199999,0,0,0,0,0,0.09630249999999999,,0.0024337818140290624,0.0023765359127425464,5.7245901286515945e-05,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.57928928921541,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,-0.0,0.0,100.0,0.0008183462117817747,0.8266123351331056,31899387.0,-57753.0,-706.8603905058699,35.89743589743645,25.158578578430816,,37.96136391019719
44,2024-11-06 00:00:00,0.099,0.099,0.099,0.099,0.0,1730854799999,0,0,0,0,0,0.09625249999999999,,0.002339222986822667,0.0023690733275585707,-2.985034073590357e-05,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.57928928921541,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,100.0,0.0007598929109402193,0.7675685969093123,31899387.0,-57753.0,-578.3717924934972,66.66666666666667,25.158578578430816,,37.96136391019719
45,2024-11-06 01:00:00,0.099,0.099,0.099,0.099,100.0,1730858399999,9.90000,1,0,0,0,0.09620249999999998,,0.002238480623776948,0.002342954786802246,-0.00010447416302529836,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.57928928921541,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0007056148458730607,0.7127422685586472,31899387.0,-57753.0,-473.22902126175904,66.66666666666667,25.158578578430816,,9.389935338768627
46,2024-11-06 02:00:00,0.099,0.099,0.099,0.099,0.0,1730861999999,0,0,0,0,0,0.09676199999999999,,0.002134041671262188,0.0023011721636942346,-0.00016713049243204667,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.5792892892154,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0006552137854535564,0.6618321065187439,31899387.0,-57753.0,-387.19524927952443,66.66666666666667,25.158578578430816,,9.389935338768627
47,2024-11-06 03:00:00,0.099,0.099,0.099,0.099,0.0,1730865599999,0,0,0,0,0,0.09732149999999998,,0.0020278967179100243,0.0022465170745373927,-0.00021862035662736836,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.57928928921541,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0006084128007783024,0.6145583846245478,31899387.0,-57753.0,-316.8000471704727,66.66666666666667,25.158578578430824,,9.389935338768627
48,2024-11-06 04:00:00,0.099,0.099,0.099,0.099,0.0,1730869199999,0,0,0,0,0,0.09788099999999998,,0.0019216247833132027,0.0021815386162925545,-0.0002599138329793518,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.5792892892154,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0005649547435798523,0.5706613571513659,31899387.0,-57753.0,-259.20200565581763,66.66666666666667,25.158578578430806,,9.389935338768627
49,2024-11-06 05:00:00,0.1,0.1,0.099,0.099,390000.0,1730872799999,38620.00000,201,0,0,0,0.09844049999999999,0.09332180000000008,0.001816464438163981,0.00210852378066684,-0.00029205934250285887,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.5792892892154,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,-100.0,0.0,100.0,0.00059602940475272,0.6020499037906263,31899387.0,-447753.0,-124302.98444270383,466.66666666681317,25.158578578430806,,9.133169264424392
50,2024-11-06 06:00:00,0.099,0.099,0.099,0.099,0.0,1730876399999,0,0,0,0,0,0.09899999999999999,0.093544474509804,0.001713373404919838,0.0020294937055174394,-0.00031612030059760153,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.5792892892154,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-100.0,0.0,100.0,0.0005534558758418115,0.559046339234153,31899387.0,-447753.0,-163747.8968539777,-35.897435897424636,25.158578578430813,,6.556896753779444
51,2024-11-06 07:00:00,0.099,0.099,0.099,0.099,0.0,1730879999999,0,0,0,0,0,0.09899999999999999,0.0937584166858901,0.001613078454031469,0.0019462106552202453,-0.00033313220118877623,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.5792892892154,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-100.0,0.0,100.0,0.0005139233132816821,0.5191144578602849,31899387.0,-447753.0,-164998.27949004632,-35.897435897424636,25.158578578430802,,6.556896753779444
52,2024-11-06 08:00:00,0.099,0.099,0.099,0.099,0.0,1730883599999,0,0,0,0,0,0.09899999999999999,0.09396396897271794,0.001516117128360736,0.0018601919498483434,-0.0003440748214876073,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.5792892892154,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-100.0,0.0,100.0,0.0004772145051901333,0.48203485372740734,31899387.0,-447753.0,-150509.9560693429,-35.897435897424636,25.158578578430802,,6.556896753779444
53,2024-11-06 09:00:00,0.099,0.099,0.099,0.099,0.0,1730887199999,0,0,0,0,0,0.09899999999999999,0.09416146038555254,0.0014228725896915234,0.0017727280778169793,-0.0003498554881254559,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.57928928921539,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-100.0,0.0,100.0,0.0004431277548194095,0.4476037927468783,31899387.0,-447753.0,-130900.19139093306,-35.897435897424636,25.158578578430795,,6.556896753779444
54,2024-11-06 10:00:00,0.099,0.099,0.099,0.099,0.0,1730890799999,0,0,0,0,0,0.09899999999999999,0.0943512070370995,0.00133360267945562,0.0016849029981447074,-0.0003513003186890874,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.5792892892154,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,-100.0,0.0,100.0,0.0004114757723323088,0.4156320932649583,31899387.0,-447753.0,-110977.99753240787,-35.897435897424636,25.158578578430802,,13.113793507558889
55,2024-11-06 11:00:00,0.099,0.099,0.099,0.099,0.0,1730894399999,0,0,0,0,0,0.09899999999999999,0.09453351264348775,0.0012484641152599035,0.0015976152215677465,-0.00034915110630784297,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.57928928921541,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,-100.0,0.0,100.0,0.00038208464573714386,0.3859440866031756,31899387.0,-447753.0,-92739.10026915598,-35.897435897424636,25.158578578430806,,13.113793507558889
56,2024-11-06 12:00:00,0.099,0.099,0.099,0.099,0.0,1730897999999,0,0,0,0,0,0.09899999999999999,0.0947086690104098,0.0011675326006876513,0.0015115986973917275,-0.00034406609670407625,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.5792892892154,0.0,-1.1842378929335004e-14,66.66666666666667,88.8888888888889,0.0,-100.0,0.0,100.0,0.0003547928853273479,0.3583766518458059,31899387.0,-447753.0,-76846.90590972058,-35.897435897424636,25.158578578430795,,13.113793507558889
57,2024-11-06 13:00:00,0.099,0.099,0.099,0.099,0.0,1730901599999,0,0,0,0,0,0.09899999999999999,0.09487695650019765,0.0010908195040776197,0.001427442858728906,-0.0003366233546512863,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.5792892892154,0.0,-1.1842378929335004e-14,66.66666666666667,77.77777777777779,0.0,-100.0,0.0,100.0,0.00032945053637539447,0.3327783195711055,31899387.0,-447753.0,-63359.47131634061,-35.897435897424636,25.15857857843079,,13.113793507558889
58,2024-11-06 14:00:00,0.099,0.099,0.099,0.099,90909.0,1730905199999,8999.99100,1,0,0,0,0.09899999999999999,0.09503864448058205,0.0010182856591087613,0.001345611418804877,-0.00032732575969611575,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.57928928921539,0.0,-1.1842378929335004e-14,0.0,44.44444444444446,0.0,-100.0,0.0,100.0,0.0003059183552057234,0.3090084396017408,31899387.0,-447753.0,-52081.93249938148,-35.897435897424636,25.158578578430795,,13.113793507558889
59,2024-11-06 15:00:00,0.099,0.099,0.099,0.099,0.0,1730908799999,0,0,0,0,0,0.09899999999999999,0.09519399175585334,0.0009498527531176804,0.0012664596856674377,-0.00031660693254975734,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.57928928921539,0.0,-1.1842378929335004e-14,0.0,22.222222222222232,0.0,-100.0,0.0,100.0,0.00028406704411960027,0.2869364082016164,31899387.0,-447753.0,-42733.67275613628,-35.897435897424636,25.15857857843079,,0.0
60,2024-11-06 16:00:00,0.099,0.099,0.099,0.099,0.0,1730912399999,0,0,0,0,0,0.09899999999999999,0.095343246981114,0.0008854126956817227,0.0011902502876702946,-0.00030483759198857195,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.5792892892154,0.0,-1.1842378929335004e-14,100.0,33.33333333333334,0.0,-100.0,0.0,100.0,0.00026377654096820027,0.26644095047292954,31899387.0,-447753.0,-35024.50533788721,-35.897435897424636,25.15857857843079,,0.0
61,2024-11-06 17:00:00,0.099,0.099,0.099,0.099,0.0,1730915999999,0,0,0,0,0,0.09899999999999999,0.095486649060286,0.0008248352980246981,0.0011171672897411754,-0.0002923319917164772,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.5792892892154,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,-100.0,0.0,100.0,0.00024493535947047167,0.24740945401057743,31899387.0,-447753.0,-28686.70909061382,-35.897435897424636,25.15857857843079,,0.0
62,2024-11-06 18:00:00,0.099,0.099,0.099,0.099,106060.0,1730919599999,10499.94000,1,0,0,0,0.09899999999999999,0.09562442752851008,0.0007679745414783251,0.0010473287400886053,-0.00027935419861028024,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.57928928921539,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,-100.0,0.0,100.0,0.00022743997665115225,0.22973735015267902,31899387.0,-447753.0,-23486.09161758254,-35.897435897424636,25.158578578430784,,0.0
63,2024-11-06 19:00:00,0.099,0.099,0.099,0.099,151.0,1730923199999,14.94900,1,0,0,0,0.09899999999999999,0.0957568029195489,0.000714673669067592,0.0009807977258844028,-0.00026612405681681077,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.57928928921539,0.0,-1.1842378929335004e-14,0.0,33.33333333333334,0.0,0.0,0.0,0.0,0.0002111942640332128,0.21332753942748767,31899387.0,-447753.0,-19223.467049744097,66.66666666666667,25.15857857843079,,0.0
64,2024-11-06 20:00:00,0.099,0.099,0.099,0.099,0.0,1730926799999,0,0,0,0,0,0.09899999999999999,0.09588398711878228,0.0006647692970185304,0.0009175920401112283,-0.00025282274309269793,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.57928928921539,0.0,-1.1842378929335004e-14,0.0,9.473903143468002e-15,0.0,0.0,0.0,0.0,0.0001961089594594119,0.19808985803981,31899387.0,-447753.0,-15732.078176560695,66.66666666666667,25.15857857843079,,0.0
65,2024-11-06 21:00:00,0.099,0.099,0.099,0.099,0.0,1730930399999,0,0,0,0,0,0.09899999999999999,0.09600618370235944,0.0006180947115439761,0.0008576925743977779,-0.00023959786285380179,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.57928928921539,0.0,-1.1842378929335004e-14,0.0,9.473903143468002e-15,0.0,0.0,0.0,0.0,0.00018210117664088247,0.18394058246553785,31899387.0,-447753.0,-12873.593803298369,66.66666666666667,25.15857857843079,,0.0
66,2024-11-06 22:00:00,0.099,0.099,0.099,0.099,0.0,1730933999999,0,0,0,0,0,0.09899999999999999,0.09612358826305123,0.0005744824897443296,0.0008010505574670882,-0.00022656806772275862,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.5792892892154,0.0,-1.1842378929335004e-14,100.0,33.33333333333334,0.0,0.0,0.0,0.0,0.00016909394973796228,0.17080196943228512,31899387.0,-447753.0,-10533.887123027584,66.66666666666667,25.15857857843079,,0.0
