,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
10,2024-11-04 14:00:00,0.249,0.249,0.249,0.249,0.0,1730732399999,0,0,0,0,0,,,,,,0.25445999999999835,0.24718,0.23990000000000164,,100.0,88.88888888888887,,,0.0,,0.0,,,,-56025.799999999996,-56064.2,-15942.392917924852,,,,
11,2024-11-04 15:00:00,0.249,0.249,0.249,0.249,0.0,1730735999999,0,0,0,0,0,,,,,,0.24900000000000003,0.24900000000000003,0.24900000000000003,,66.66666666666667,88.88888888888887,,,0.0,,0.0,,,,-56025.799999999996,-56064.2,-13322.50429080215,,,,
12,2024-11-04 16:00:00,0.249,0.249,0.249,0.249,0.0,1730739599999,0,0,0,0,0,,,,,,0.24900000000000003,0.24900000000000003,0.24900000000000003,,33.333333333333336,66.66666666666666,,,0.0,,0.0,,,,-56025.799999999996,-56064.2,-11039.59491690631,,,,
13,2024-11-04 17:00:00,0.249,0.249,0.249,0.249,0.0,1730743199999,0,0,0,0,0,,,,,,0.24900000000000003,0.24900000000000003,0.24900000000000003,,0.0,33.33333333333332,,,0.0,-0.0,0.0,,,,-56025.799999999996,-56064.2,-9102.07790786653,38.888888888887564,,,
14,2024-11-04 18:00:00,0.249,0.249,0.249,0.249,0.0,1730746799999,0,0,0,0,0,,,,,,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,11.1111111111111,,,0.0,-0.0,0.0,0.07015409887042393,0.0012999999999999995,0.5220883534136544,-56025.799999999996,-56064.2,-7481.995685271482,38.888888888887564,0.0,,
15,2024-11-04 19:00:00,0.249,0.249,0.249,0.249,0.0,1730750399999,0,0,0,0,0,,,,,,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,,,0.009099999999999997,-0.0,3.7932471863276307,0.07015409887042393,0.0012071428571428567,0.484796328169822,-56025.799999999996,-56064.2,-6139.0533500942765,38.888888888887564,0.0,,
16,2024-11-04 20:00:00,0.249,0.249,0.249,0.249,0.0,1730753999999,0,0,0,0,0,,,,,,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,,,0.009099999999999997,-0.0,3.7932471863276307,0.07015409887042393,0.0011209183673469383,0.45016801901483466,-56025.799999999996,-56064.2,-5031.572090240501,38.888888888887564,0.0,,
17,2024-11-04 21:00:00,0.249,0.249,0.249,0.249,0.0,1730757599999,0,0,0,0,0,,,,,,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,,,0.0,-0.0,0.0,0.07015409887042393,0.0010408527696792998,0.418013160513775,-56025.799999999996,-56064.2,-4121.095930278454,38.888888888887564,0.0,,
18,2024-11-04 22:00:00,0.249,0.249,0.249,0.249,0.0,1730761199999,0,0,0,0,0,,,,,,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,,,0.0,-0.0,0.0,0.07015409887042393,0.0009665061432736356,0.38815507761993395,-56025.799999999996,-56064.2,-3373.9833257232094,38.888888888887564,0.0,,
19,2024-11-04 23:00:00,0.249,0.249,0.249,0.249,0.0,1730764799999,0,0,0,0,0,0.24809,,,,,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,,,0.0,-0.0,0.0,100.0,0.0008974699901826616,0.3604297149327958,-56025.799999999996,-56064.2,-2761.620594248503,35.89743589743377,0.0,,
20,2024-11-05 00:00:00,0.249,0.249,0.249,0.249,8330.0,1730768399999,2074.17000,1,0,0,0,0.24809,,,,,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,100.0,0.0008333649908839,0.3346847352947389,-56025.799999999996,-56064.2,-2260.052150077172,-66.66666666666667,0.0,,
21,2024-11-05 01:00:00,0.249,0.249,0.249,0.249,0.0,1730771999999,0,0,0,0,0,0.24809,,,,,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0007738389201064785,0.31077868277368614,-56025.799999999996,-56064.2,-1849.405772909151,-66.66666666666667,0.0,,
22,2024-11-05 02:00:00,0.249,0.249,0.249,0.249,0.0,1730775599999,0,0,0,0,0,0.24809,,,,,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0007185647115274444,0.2885802054327086,-56025.799999999996,-56064.2,-1513.2862756214017,-66.66666666666667,0.0,,
23,2024-11-05 03:00:00,0.249,0.249,0.249,0.249,0.0,1730779199999,0,0,0,0,0,0.24809,,,,,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0006672386607040555,0.26796733361608654,-56025.799999999996,-56064.2,-1238.2113653108318,-66.66666666666667,0.0,,
24,2024-11-05 04:00:00,0.249,0.249,0.249,0.249,0.0,1730782799999,0,0,0,0,0,0.24809,,,,,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195787563680515,0.2488268097863661,-56025.799999999996,-56064.2,-1013.1160506100714,-66.66666666666667,0.0,,
25,2024-11-05 05:00:00,0.249,0.249,0.249,0.249,0.0,1730786399999,0,0,0,0,0,0.24854499999999996,,,,,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0005753231309131906,0.23105346623019707,-56025.799999999996,-56064.2,-828.9301445406672,-66.66666666666667,0.0,,
26,2024-11-05 06:00:00,0.249,0.249,0.249,0.249,0.0,1730789999999,0,0,0,0,0,0.24899999999999997,,,,,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0005342286215622485,0.2145496472137544,-56025.799999999996,-56064.2,-678.2240789176576,-66.66666666666667,0.0,,
27,2024-11-05 07:00:00,0.249,0.249,0.249,0.249,0.0,1730793599999,0,0,0,0,0,0.24899999999999997,,,,,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0004960694343078022,0.19922467241277197,-56025.799999999996,-56064.2,-554.9148630793716,-66.66666666666667,0.0,,
28,2024-11-05 08:00:00,0.249,0.249,0.249,0.249,0.0,1730797199999,0,0,0,0,0,0.24899999999999997,,,,,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00046063590328581635,0.18499433866900256,-56025.799999999996,-56064.2,-454.023378138314,-66.66666666666667,0.0,,7.142857142857142
29,2024-11-05 09:00:00,0.249,0.249,0.249,0.249,0.0,1730800799999,0,0,0,0,0,0.24899999999999997,,,,,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0004277333387654009,0.17178045733550237,-56025.799999999996,-56064.2,-371.4747362862181,-66.66666666666667,0.0,,7.142857142857142
30,2024-11-05 10:00:00,0.249,0.249,0.249,0.249,0.0,1730804399999,0,0,0,0,0,0.24899999999999997,,,,,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0003971809574250151,0.15951042466868076,-56025.799999999996,-56064.2,-303.9344067752536,-66.66666666666667,0.0,,7.142857142857142
31,2024-11-05 11:00:00,0.249,0.249,0.249,0.249,0.0,1730807999999,0,0,0,0,0,0.24899999999999997,,,,,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00036881088903751403,0.14811682290663214,-56025.799999999996,-56064.2,-248.6738713593877,-66.66666666666667,0.0,,7.142857142857142
32,2024-11-05 12:00:00,0.249,0.249,0.249,0.249,0.0,1730811599999,0,0,0,0,0,0.24899999999999997,,,,,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.000342467254106263,0.1375370498418727,-56025.799999999996,-56064.2,-203.4605731111369,-66.66666666666667,0.0,,7.142857142857142
33,2024-11-05 13:00:00,0.249,0.249,0.249,0.249,0.0,1730815199999,0,0,0,0,0,0.24899999999999997,,0.0003781882191515318,0.0005247385845121176,-0.00014655036536058582,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0003180053073843871,0.12771297485316752,-56025.799999999996,-56064.2,-166.46780809039046,-66.66666666666667,0.0,,14.285714285714285
34,2024-11-05 14:00:00,0.249,0.249,0.249,0.249,0.0,1730818799999,0,0,0,0,0,0.24899999999999997,,0.0003501742769921601,0.0004898257230081261,-0.000139651446015966,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0002952906425712166,0.11859061950651269,-56025.799999999996,-56064.2,-136.20096711913357,-66.66666666666667,0.0,,14.285714285714285
35,2024-11-05 15:00:00,0.249,0.249,0.249,0.249,0.0,1730822399999,0,0,0,0,0,0.24899999999999997,,0.00032423544165940954,0.00045670766673838276,-0.00013247222507897322,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0002741984538161297,0.11011986097033322,-56025.799999999996,-56064.2,-111.43717152915633,-66.66666666666667,0.0,,0.0
36,2024-11-05 16:00:00,0.249,0.249,0.249,0.249,0.0,1730825999999,0,0,0,0,0,0.24899999999999997,,0.00030021800153648415,0.00042540973369800303,-0.0001251917321615189,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00025461284997212045,0.10225415661530941,-56025.799999999996,-56064.2,-91.1758759215154,-66.66666666666667,0.0,,0.0
37,2024-11-05 17:00:00,0.249,0.249,0.249,0.249,0.0,1730829599999,0,0,0,0,0,0.24899999999999997,,0.0002779796310523053,0.0003959237131688635,-0.00011794408211655822,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0002364262178312547,0.09495028828564446,-56025.799999999996,-56064.2,-74.59844808915659,-66.66666666666667,0.0,,0.0
38,2024-11-05 18:00:00,0.249,0.249,0.249,0.249,0.0,1730833199999,0,0,0,0,0,0.24899999999999997,,0.0002573885472706705,0.0003682166799892249,-0.0001108281327185544,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00021953863084330793,0.08816812483666985,-56025.799999999996,-56064.2,-61.03509596781805,-66.66666666666667,0.0,,0.0
39,2024-11-05 19:00:00,0.249,0.249,0.249,0.249,0.0,1730836799999,0,0,0,0,0,0.24899999999999997,,0.0002383227289543266,0.00034223788978224524,-0.00010391516082791863,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00020385730006878595,0.08187040163405059,-56025.799999999996,-56064.2,-49.93780683019577,-66.66666666666667,0.0,,0.0
40,2024-11-05 20:00:00,0.249,0.249,0.249,0.249,0.0,1730840399999,0,0,0,0,0,0.24899999999999997,,0.0002206691934762417,0.00031792415052104455,-9.725495704480285e-05,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00018929606434958695,0.07602251580304697,-56025.799999999996,-56064.2,-40.85820610751398,-66.66666666666667,0.0,,0.0
41,2024-11-05 21:00:00,0.249,0.249,0.249,0.249,0.0,1730843999999,0,0,0,0,0,0.24899999999999997,,0.00020432332729281022,0.00029520398587539766,-9.088065858258744e-05,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00017577491689604503,0.07059233610282933,-56025.799999999996,-56064.2,-33.42944162027561,-66.66666666666667,0.0,,0.0
42,2024-11-05 22:00:00,0.249,0.249,0.249,0.249,0.0,1730847599999,0,0,0,0,0,0.24899999999999997,,0.00018918826601185823,0.00027400084190268975,-8.481257589083152e-05,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0001632195656891847,0.06555002638119867,-56025.799999999996,-56064.2,-27.351361455468577,-66.66666666666667,0.0,,0.0
43,2024-11-05 23:00:00,0.249,0.249,0.249,0.249,0.0,1730851199999,0,0,0,0,0,0.24899999999999997,,0.0001751743203813605,0.0002542355375984239,-7.906121721706341e-05,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00015156102528281437,0.060867881639684485,-56025.799999999996,-56064.2,-22.378386710275663,-66.66666666666667,0.0,,0.0
44,2024-11-06 00:00:00,0.249,0.249,0.249,0.249,0.0,1730854799999,0,0,0,0,0,0.24899999999999997,,0.00016219844479756218,0.00023582811903825155,-7.362967424068937e-05,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00014073523776261335,0.05652017580827846,-56025.799999999996,-56064.2,-18.309589159034658,-66.66666666666667,0.0,,0.0
45,2024-11-06 01:00:00,0.249,0.249,0.249,0.249,0.0,1730858399999,0,0,0,0,0,0.24899999999999997,,0.0001501837451829413,0.0002186992442671895,-6.851549908424819e-05,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00013068272077956954,0.05248302039340142,-56025.799999999996,-56064.2,-14.980572964530438,-66.66666666666667,0.0,,0.0
46,2024-11-06 02:00:00,0.249,0.249,0.249,0.249,0.0,1730861999999,0,0,0,0,0,0.24899999999999997,,0.00013905902331753928,0.00020277120007725945,-6.371217675972017e-05,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.000121348240723886,0.048734233222444176,-56025.799999999996,-56064.2,-12.256832433646196,-66.66666666666667,0.0,,0.0
47,2024-11-06 03:00:00,0.249,0.249,0.249,0.249,0.0,1730865599999,0,0,0,0,0,0.24899999999999997,,0.00012875835492365262,0.00018796863104653808,-5.921027612288546e-05,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00011268050924360844,0.04525321656369817,-56025.799999999996,-56064.2,-10.028317449774477,-66.66666666666667,0.0,,0.0
48,2024-11-06 04:00:00,0.249,0.249,0.249,0.249,0.0,1730869199999,0,0,0,0,0,0.24899999999999997,,0.00011922069900338617,0.0001742190446379077,-5.499834563452152e-05,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00010463190144049355,0.04202084395200544,-56025.799999999996,-56064.2,-8.204987006392912,-66.66666666666667,0.0,,0.0
49,2024-11-06 05:00:00,0.249,0.249,0.249,0.249,0.0,1730872799999,0,0,0,0,0,0.24899999999999997,0.24863600000000013,0.00011038953611425262,0.00016145314293317667,-5.106360681892406e-05,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.7158194194744e-05,0.03901935509829077,-56025.799999999996,-56064.2,-6.71317118807201,-66.66666666666667,0.0,,0.0
50,2024-11-06 06:00:00,0.249,0.249,0.249,0.249,0.0,1730876399999,0,0,0,0,0,0.24899999999999997,0.24865027450980406,0.00010221253343911663,0.00014960502103436465,-4.739248759524803e-05,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.021832318083372e-05,0.03623225830555571,-56025.799999999996,-56064.2,-5.492594608935178,-66.66666666666667,0.0,,0.0
51,2024-11-06 07:00:00,0.249,0.249,0.249,0.249,0.0,1730879999999,0,0,0,0,0,0.24899999999999997,0.2486639892349098,9.464123466584873e-05,0.00013861226376066146,-4.397102909481273e-05,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.37741572393456e-05,0.033644239855158874,-56025.799999999996,-56064.2,-4.493941043932864,-66.66666666666667,0.0,,0.0
52,2024-11-06 08:00:00,0.249,0.249,0.249,0.249,0.0,1730883599999,0,0,0,0,0,0.24899999999999997,0.24867716612765842,8.763077283874265e-05,0.0001284159655762777,-4.078519273753505e-05,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.779028886510662e-05,0.031241079865504666,-56025.799999999996,-56064.2,-3.676860854247934,-66.66666666666667,0.0,,0.0
53,2024-11-06 09:00:00,0.249,0.249,0.249,0.249,0.0,1730887199999,0,0,0,0,0,0.24899999999999997,0.24868982627951494,8.113960448033475e-05,0.00011896069335708911,-3.782108887675436e-05,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.223383966045615e-05,0.029009574160825766,-56025.799999999996,-56064.2,-3.0083406990015646,-66.66666666666667,0.0,,0.0
54,2024-11-06 10:00:00,0.249,0.249,0.249,0.249,0.0,1730890799999,0,0,0,0,0,0.24899999999999997,0.2487019899548281,7.512926340771942e-05,0.00011019440736721517,-3.506514395949575e-05,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.707427968470929e-05,0.02693746172076678,-56025.799999999996,-56064.2,-2.4613696628584876,-66.66666666666667,0.0,,0.0
55,2024-11-06 11:00:00,0.249,0.249,0.249,0.249,0.0,1730894399999,0,0,0,0,0,0.24899999999999997,0.2487136766232662,6.956413278494389e-05,0.0001020683524507609,-3.2504219665817016e-05,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.228325970723005e-05,0.025013357312140577,-56025.799999999996,-56064.2,-2.013847905996954,-66.66666666666667,0.0,,0.0
56,2024-11-06 12:00:00,0.249,0.249,0.249,0.249,0.0,1730897999999,0,0,0,0,0,0.24899999999999997,0.24872490499098127,6.44112340601466e-05,9.453692877263804e-05,-3.0125694712491446e-05,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.78344554424279e-05,0.023226688932701967,-56025.799999999996,-56064.2,-1.6476937412808184,-66.66666666666667,0.0,,0.0
57,2024-11-06 13:00:00,0.249,0.249,0.249,0.249,0.0,1730901599999,0,0,0,0,0,0.24899999999999997,0.24873569303055063,5.964003153718922e-05,8.755754932554828e-05,-2.791751778835906e-05,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.370342291082591e-05,0.02156763972322326,-56025.799999999996,-56064.2,-1.3481130610525724,-66.66666666666667,0.0,,0.0
58,2024-11-06 14:00:00,0.249,0.249,0.249,0.249,0.0,1730905199999,0,0,0,0,0,0.24899999999999997,0.24874605800974472,5.522225142332027e-05,8.109048974510268e-05,-2.586823832178241e-05,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.986746413148121e-05,0.020027094028707313,-56025.799999999996,-56064.2,-1.103001595416572,-66.66666666666667,0.0,,0.0
59,2024-11-06 15:00:00,0.249,0.249,0.249,0.249,0.0,1730908799999,0,0,0,0,0,0.24899999999999997,0.2487560165191665,5.113171428086649e-05,7.509873465225544e-05,-2.3967020371388952e-05,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.6305502407803976e-05,0.018596587312371075,-56025.799999999996,-56064.2,-0.902455850795377,-66.66666666666667,0.0,,0.0
60,2024-11-06 16:00:00,0.249,0.249,0.249,0.249,0.0,1730912399999,0,0,0,0,0,0.24899999999999997,0.24876558449880704,4.7344179889691196e-05,6.95478236997426e-05,-2.2203643810051404e-05,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.2997966521532264e-05,0.017268259647201713,-56025.799999999996,-56064.2,-0.7383729688299354,-66.66666666666667,0.0,,0.0
61,2024-11-06 17:00:00,0.249,0.249,0.249,0.249,0.0,1730915999999,0,0,0,0,0,0.24899999999999997,0.2487747772635597,4.383720360157106e-05,6.440569968010829e-05,-2.0568496078537227e-05,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.992668319856567e-05,0.016034812529544445,-56025.799999999996,-56064.2,-0.604123338140198,-66.66666666666667,0.0,,0.0
62,2024-11-06 18:00:00,0.249,0.249,0.249,0.249,0.0,1730919599999,0,0,0,0,0,0.24899999999999997,0.24878360952773385,4.059000333478391e-05,5.964256041104341e-05,-1.9052557076259505e-05,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.707477725581098e-05,0.014889468777434127,-56025.799999999996,-56064.2,-0.49428273120429367,-66.66666666666667,0.0,,0.0
63,2024-11-06 19:00:00,0.249,0.249,0.249,0.249,0.0,1730923199999,0,0,0,0,0,0.24899999999999997,0.24879209542860703,3.758333642109313e-05,5.523071561305336e-05,-1.764737919196023e-05,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.442657888039591e-05,0.013825935293331692,-56025.799999999996,-56064.2,-0.404413143711281,-66.66666666666667,0.0,,0.0
64,2024-11-06 20:00:00,0.249,0.249,0.249,0.249,0.0,1730926799999,0,0,0,0,0,0.24899999999999997,0.2488002485490538,3.479938557510165e-05,5.114444960546302e-05,-1.634506403036137e-05,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.19675375317962e-05,0.012838368486665142,-56025.799999999996,-56064.2,-0.3308834812196437,-66.66666666666667,0.0,,0.0
65,2024-11-06 21:00:00,0.249,0.249,0.249,0.249,0.0,1730930399999,0,0,0,0,0,0.24899999999999997,0.248808081939287,3.2221653310293696e-05,4.735989034642916e-05,-1.513823703613546e-05,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.9684141993810758e-05,0.01192134216618906,-56025.799999999996,-56064.2,-0.2707228482759092,-66.66666666666667,0.0,,0.0
66,2024-11-06 22:00:00,0.249,0.249,0.249,0.249,0.0,1730933999999,0,0,0,0,0,0.24899999999999997,0.24881560813774634,2.9834864176209175e-05,4.385488511238516e-05,-1.4020020936175988e-05,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.756384613710999e-05,0.011069817725746984,-56025.799999999996,-56064.2,-0.2215005122270668,-66.66666666666667,0.0,,0.0
67,2024-11-06 23:00:00,0.249,0.249,0.249,0.249,0.0,1730937599999,0,0,0,0,0,0.24899999999999997,0.24882283919116804,2.7624874237242025e-05,4.060888293735654e-05,-1.2984008700114512e-05,0.24900000000000003,0.24900000000000003,0.24900000000000003,50.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.5594999984459274e-05,0.0102791164596222,-56025.799999999996,-56064.2,-0.18122769182082266,-66.66666666666667,0.0,,0.0
