,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
17,2024-11-04 20:00:00,0.13,0.13,0.13,0.13,0.0,1730753999999,0,0,0,0,0,,,,,,0.12999999999999998,0.12999999999999998,0.12999999999999998,100.0,33.33333333333335,66.66666666666667,,,0.007199999999999998,-0.0,5.863192182410426,100.0,0.00041176593086214065,0.3167430237401082,22590672.0,0.0,0.0,77.7777777777777,100.0,,
18,2024-11-04 21:00:00,0.13,0.13,0.13,0.13,0.0,1730757599999,0,0,0,0,0,,,,,,0.12999999999999998,0.12999999999999998,0.12999999999999998,100.0,9.473903143468002e-15,33.33333333333334,,,0.007199999999999998,-0.0,5.863192182410426,100.0,0.00038235407865770205,0.29411852204438615,22590672.0,0.0,0.0,66.66666666666654,100.0,,
19,2024-11-04 22:00:00,0.13,0.13,0.13,0.13,0.0,1730761199999,0,0,0,0,0,0.12567999999999996,,,,,0.12999999999999998,0.12999999999999998,0.12999999999999998,100.0,9.473903143468002e-15,11.111111111111116,,,0.007199999999999998,-0.0,5.863192182410426,100.0,0.00035504307303929475,0.27311005618407286,22590672.0,0.0,0.0,58.33333333333317,100.0,,
20,2024-11-04 23:00:00,0.13,0.13,0.13,0.13,0.0,1730764799999,0,0,0,0,0,0.12603999999999999,,,,,0.12999999999999998,0.12999999999999998,0.12999999999999998,100.0,9.473903143468002e-15,3.157967714489334e-15,0.0,0.0,0.007199999999999998,-0.0,5.863192182410426,100.0,0.000329682853536488,0.2536021950280677,22590672.0,0.0,0.0,51.85185185185209,100.0,,
21,2024-11-05 00:00:00,0.1228,0.1228,0.1228,0.1228,180.0,1730768399999,22.1040000,1,0,0,0,0.12603999999999999,,,,,0.13432000000000388,0.12855999999999998,0.12279999999999608,37.31432140673428,9.473903143468002e-15,3.157967714489334e-15,0.0,0.0,0.0,-100.00000000000001,0.0,99.99924734647342,0.0008204197925695959,0.6680942936234493,22590492.0,0.0,0.0,-93.33333333333293,-25.371357186531444,,
22,2024-11-05 01:00:00,0.1228,0.1228,0.1228,0.1228,0.0,1730771999999,0,0,0,0,0,0.12603999999999999,,,,,0.13417453045921834,0.12711999999999998,0.12006546954078161,37.31432140673429,9.473903143468002e-15,3.157967714489334e-15,1.133500907552484e-14,3.77833635850828e-15,-0.007199999999999998,-100.00000000000001,-5.5384615384615365,99.99924734647342,0.0007618183788146247,0.6203732726503458,22590492.0,0.0,0.0,-93.33333333333293,-25.37135718653144,,
23,2024-11-05 02:00:00,0.1464,0.1464,0.1464,0.1464,22590672.0,1730775599999,3307274.3808000,6,7918540,1159274.2560000,0,0.12721999999999997,,,,,0.14764737661211177,0.1304,0.1131526233878882,81.47018215161812,33.33333333333334,11.111111111111114,70.44010966426305,23.480036554754353,0.016399999999999998,-0.0,12.615384615384606,99.99964600090982,0.002393117066042151,1.6346428046736003,45181164.0,0.0,0.0,319.38159879336337,62.94036430323623,,
24,2024-11-05 03:00:00,0.1464,0.1464,0.1464,0.1464,0.0,1730779199999,0,0,0,0,0,0.1284,,,,,0.1551068616460751,0.13367999999999997,0.11225313835392484,81.4701821516181,66.66666666666667,33.333333333333336,70.44010966426302,46.9600731095087,0.016399999999999998,-0.0,12.615384615384606,99.99964600090982,0.002222180132753426,1.517882604339772,45181164.0,0.0,0.0,233.3333333333336,62.940364303236215,,
25,2024-11-05 04:00:00,0.1464,0.1464,0.1464,0.1464,0.0,1730782799999,0,0,0,0,0,0.12957999999999997,,,,,0.16008318317187445,0.13695999999999997,0.11383681682812549,81.4701821516181,100.0,66.66666666666667,99.99999999999996,80.29340644284201,0.016399999999999998,-0.0,12.615384615384606,99.99964600090982,0.002063452980413896,1.4094624183155027,45181164.0,0.0,0.0,155.55555555555554,62.94036430323623,,
26,2024-11-05 05:00:00,0.1464,0.1464,0.1464,0.1464,0.0,1730786399999,0,0,0,0,0,0.13076,,,,,0.16056000000000137,0.14167999999999997,0.12279999999999858,81.47018215161812,100.0,88.88888888888887,100.0,90.14670322142099,0.016399999999999998,-0.0,12.615384615384606,99.99933165955633,0.0019160634818129031,1.3087865312929665,45181164.0,0.0,0.0,116.6666666666662,62.94036430323623,,
27,2024-11-05 06:00:00,0.1464,0.1464,0.1464,0.1464,0.0,1730789999999,0,0,0,0,0,0.13194,,,,,0.14639999999999995,0.14639999999999995,0.14639999999999995,81.4701821516181,66.66666666666667,88.88888888888887,0.0,66.66666666666666,0.016399999999999998,-0.0,12.615384615384606,99.99933165955633,0.0017792018045405529,1.2153017790577547,45181164.0,0.0,0.0,93.333333333333,62.940364303236215,,
28,2024-11-05 07:00:00,0.1464,0.1464,0.1464,0.1464,0.0,1730793599999,0,0,0,0,0,0.13312,,,,,0.14639999999999995,0.14639999999999995,0.14639999999999995,81.47018215161812,33.333333333333336,66.66666666666666,100.0,66.66666666666667,0.016399999999999998,-0.0,12.615384615384606,99.99933165955633,0.0016521159613590848,1.128494509125058,45181164.0,0.0,0.0,77.77777777777747,62.94036430323623,,90.61419783224295
29,2024-11-05 08:00:00,0.1464,0.1464,0.1464,0.1464,0.0,1730797199999,0,0,0,0,0,0.1343,,,,,0.14639999999999995,0.14639999999999995,0.14639999999999995,81.4701821516181,0.0,33.33333333333332,0.0,33.333333333333336,0.016399999999999998,-0.0,12.615384615384606,99.99933165955633,0.0015341076784048645,1.047887758473268,45181164.0,0.0,0.0,66.66666666666661,62.940364303236215,,90.61419783224295
30,2024-11-05 09:00:00,0.1464,0.1464,0.1464,0.1464,0.0,1730800799999,0,0,0,0,0,0.13548,,,,,0.14639999999999995,0.14639999999999995,0.14639999999999995,81.4701821516181,0.0,11.1111111111111,0.0,33.333333333333336,0.016399999999999998,-0.0,12.615384615384606,99.99933165955633,0.0014245285585188026,0.9730386328680346,45181164.0,0.0,0.0,58.3333333333331,62.940364303236215,,33.471340689385805
31,2024-11-05 10:00:00,0.1228,0.1228,0.1228,0.1228,11336.0,1730804399999,1392.0608000,1,0,0,0,0.13548,,,,,0.16056000000000137,0.14167999999999997,0.12279999999999858,35.82089855910703,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-100.0,0.0,99.95725905353406,0.0030084908043388875,2.449911078451863,45169828.0,0.0,0.0,-102.27777777777808,-28.35820288178594,,19.537815126050422
32,2024-11-05 11:00:00,0.1228,0.1228,0.1228,0.1228,0.0,1730807999999,0,0,0,0,0,0.13512,,,,,0.16008318317187445,0.13695999999999997,0.11383681682812549,35.820898559107036,0.0,-1.1842378929335004e-14,1.556525491402601e-14,5.188418304675337e-15,0.0,-100.0,0.0,99.95725905353406,0.002793598604028967,2.274917429991015,45169828.0,0.0,0.0,-93.18658280922457,-28.358202881785942,,19.537815126050422
33,2024-11-05 12:00:00,0.1228,0.1228,0.1228,0.1228,0.0,1730811599999,0,0,0,0,0,0.13476,,0.001948142111166784,0.0051266847529461024,-0.0031785426417793184,0.15536318317187414,0.13223999999999997,0.1091168168281258,35.82089855910703,0.0,-1.1842378929335004e-14,0.0,5.188418304675337e-15,-0.023599999999999996,-100.0,-16.12021857923497,99.95725905353406,0.0025940558465983267,2.1124233278488003,45169828.0,0.0,0.0,-85.06944444444467,-28.358202881785942,,19.537815126050422
34,2024-11-05 13:00:00,0.1228,0.1228,0.1228,0.1228,0.0,1730815199999,0,0,0,0,0,0.1344,,0.0009462896302964152,0.004290605728416165,-0.00334431609811975,0.1464000000000003,0.12752,0.1086399999999997,35.820898559107036,0.0,-1.1842378929335004e-14,1.5565254914026016e-14,1.0376836609350675e-14,-0.023599999999999996,-100.0,-16.12021857923497,99.95725905353406,0.002408766143269875,1.9615359472881715,45169828.0,0.0,0.0,-77.77777777777796,-28.35820288178593,,19.537815126050422
35,2024-11-05 14:00:00,0.1228,0.1228,0.1228,0.1228,0.0,1730818799999,0,0,0,0,0,0.13404,,0.0001505785455085673,0.0034626002918346456,-0.0033120217463260783,0.12279999999999999,0.12279999999999999,0.12279999999999999,35.820898559107036,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,-0.023599999999999996,-100.0,-16.12021857923497,99.95792683171389,0.002236711418750598,1.8214262367675882,45169828.0,0.0,0.0,-77.77777777777796,-28.358202881785928,,21.428571428571427
36,2024-11-05 15:00:00,0.1228,0.1228,0.1228,0.1228,0.0,1730822399999,0,0,0,0,0,0.13367999999999997,,-0.0004745578148865892,0.0026751686704903988,-0.003149726485376988,0.12279999999999999,0.12279999999999999,0.12279999999999999,35.820898559107036,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,-0.023599999999999996,-100.0,-16.12021857923497,99.95792683171389,0.0020769463174112697,1.69132436271276,45169828.0,0.0,0.0,-77.77777777777796,-28.35820288178592,,21.428571428571427
37,2024-11-05 16:00:00,0.1228,0.1228,0.1228,0.1228,36784.0,1730825999999,4517.0752000,1,0,0,0,0.13331999999999997,,-0.0009589289483598606,0.0019483491467203469,-0.0029072780950802077,0.12279999999999999,0.12279999999999999,0.12279999999999999,35.820898559107036,0.0,-1.1842378929335004e-14,100.0,100.0,-0.023599999999999996,-100.0,-16.12021857923497,0.0,0.0019285930090247505,1.5705154796618488,45169828.0,0.0,0.0,-66.6666666666668,-28.358202881785914,,7.142857142857142
38,2024-11-05 17:00:00,0.1228,0.1228,0.1228,0.1228,0.0,1730829599999,0,0,0,0,0,0.13295999999999997,,-0.0013274940364274013,0.0012931805100907972,-0.0026206745465181987,0.12279999999999999,0.12279999999999999,0.12279999999999999,35.82089855910704,0.0,-1.1842378929335004e-14,100.0,100.0,-0.023599999999999996,-100.0,-16.12021857923497,0.0,0.0017908363655229826,1.4583358025431452,45169828.0,0.0,0.0,-58.333333333333414,-28.358202881785914,,7.142857142857142
39,2024-11-05 18:00:00,0.1228,0.1228,0.1228,0.1228,0.0,1730833199999,0,0,0,0,0,0.13259999999999997,,-0.0016011277203956953,0.0007143188639934986,-0.002315446584389194,0.12279999999999999,0.12279999999999999,0.12279999999999999,35.820898559107036,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,-0.023599999999999996,-100.0,-16.12021857923497,0.0,0.001662919482271341,1.3541689595043493,45169828.0,0.0,0.0,-51.851851851851904,-28.35820288178592,,7.142857142857142
40,2024-11-05 19:00:00,0.1228,0.1228,0.1228,0.1228,0.0,1730836799999,0,0,0,0,0,0.13223999999999997,,-0.0017972666155800232,0.00021200176807879422,-0.002009268383658817,0.12279999999999999,0.12279999999999999,0.12279999999999999,35.820898559107036,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,-0.023599999999999996,-100.0,-16.12021857923497,0.0,0.0015441395192519595,1.2574426052540386,45169828.0,0.0,0.0,-46.6666666666667,-28.358202881785928,,6.197478991596639
41,2024-11-05 20:00:00,0.1228,0.1228,0.1228,0.1228,0.0,1730840399999,0,0,0,0,0,0.13223999999999997,,-0.0019304550193218195,-0.00021648958940132852,-0.001713965429920491,0.12279999999999999,0.12279999999999999,0.12279999999999999,35.820898559107036,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-100.0,0.0,0.0,0.001433843839305391,1.1676252763073216,45169828.0,0.0,0.0,-42.42424242424243,-28.35820288178592,,6.197478991596639
42,2024-11-05 21:00:00,0.1228,0.1228,0.1228,0.1228,0.0,1730843999999,0,0,0,0,0,0.13223999999999997,,-0.002012805420893604,-0.0005757527556997837,-0.0014370526651938205,0.12279999999999999,0.12279999999999999,0.12279999999999999,35.820898559107036,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-100.0,0.0,0.0,0.0013314264222121488,1.0842234708567986,45169828.0,0.0,0.0,-38.888888888888864,-28.35820288178592,,6.197478991596639
43,2024-11-05 22:00:00,0.1228,0.1228,0.1228,0.1228,0.0,1730847599999,0,0,0,0,0,0.13105999999999995,,-0.002054387012770151,-0.0008714796071138571,-0.0011829074056562937,0.12279999999999999,0.12279999999999999,0.12279999999999999,35.820898559107036,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-100.0,0.0,0.0,0.001236324534911281,1.0067789372241702,45169828.0,0.0,0.0,-35.897435897435955,-28.358202881785914,,6.197478991596639
44,2024-11-05 23:00:00,0.1228,0.1228,0.1228,0.1228,0.0,1730851199999,0,0,0,0,0,0.12987999999999994,,-0.0020635533652344634,-0.0011098943587379783,-0.0009536590064964851,0.12279999999999999,0.12279999999999999,0.12279999999999999,35.82089855910704,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0011480156395604752,0.9348661559938721,45169828.0,0.0,0.0,0.0,-28.35820288178591,,6.197478991596639
45,2024-11-06 00:00:00,0.1228,0.1228,0.1228,0.1228,216.0,1730854799999,26.5248000,1,0,0,0,0.12869999999999995,,-0.002047218702746559,-0.0012973592275396944,-0.0007498594752068644,0.12279999999999999,0.12279999999999999,0.12279999999999999,35.82089855910704,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0010660145224490128,0.8680900019943101,45169828.0,0.0,0.0,0.0,-28.358202881785903,,6.197478991596639
46,2024-11-06 01:00:00,0.1228,0.1228,0.1228,0.1228,0.0,1730858399999,0,0,0,0,0,0.12751999999999994,,-0.0020110907625894014,-0.0014401055345496358,-0.0005709852280397657,0.12279999999999999,0.12279999999999999,0.12279999999999999,35.82089855910705,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0009898706279883689,0.8060835732804306,45169828.0,0.0,0.0,0.0,-28.358202881785893,,6.197478991596639
47,2024-11-06 02:00:00,0.1228,0.1228,0.1228,0.1228,0.0,1730861999999,0,0,0,0,0,0.12633999999999995,,-0.00195986698312052,-0.0015440578242638127,-0.00041580915885670736,0.12279999999999999,0.12279999999999999,0.12279999999999999,35.82089855910705,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0009191655831320569,0.7485061751889713,45169828.0,0.0,0.0,0.0,-28.35820288178589,,6.197478991596639
48,2024-11-06 03:00:00,0.1228,0.1228,0.1228,0.1228,0.0,1730865599999,0,0,0,0,0,0.12515999999999994,,-0.0018973997258942554,-0.0016147262045899014,-0.00028267352130435406,0.12279999999999999,0.12279999999999999,0.12279999999999999,35.82089855910706,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0008535108986226243,0.6950414483897591,45169828.0,0.0,0.0,0.0,-28.35820288178589,,6.197478991596639
49,2024-11-06 04:00:00,0.1228,0.1228,0.1228,0.1228,0.0,1730869199999,0,0,0,0,0,0.12397999999999994,0.12787199999999987,-0.0018268353536982362,-0.0016571480344115684,-0.00016968731928666781,0.12279999999999999,0.12279999999999999,0.12279999999999999,35.82089855910706,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0007925458344352939,0.6453956306476335,45169828.0,0.0,0.0,0.0,-28.358202881785882,,7.142857142857142
50,2024-11-06 05:00:00,0.1228,0.1228,0.1228,0.1228,0.0,1730872799999,0,0,0,0,0,0.12279999999999994,0.12767309803921556,-0.0017507312403971104,-0.0016758646756086769,-7.486656478843351e-05,0.12279999999999999,0.12279999999999999,0.12279999999999999,35.82089855910706,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0007359354176899158,0.599295942744231,45169828.0,0.0,0.0,0.0,-28.35820288178589,,7.142857142857142
51,2024-11-06 06:00:00,0.1228,0.1228,0.1228,0.1228,0.0,1730876399999,0,0,0,0,0,0.12279999999999994,0.12748199615532477,-0.0016711541574358502,-0.0016749225719741114,3.76841453826127e-06,0.12279999999999999,0.12279999999999999,0.12279999999999999,35.82089855910706,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0006833686021406361,0.5564890896910717,45169828.0,0.0,0.0,0.0,-28.358202881785893,,0.0
52,2024-11-06 07:00:00,0.1228,0.1228,0.1228,0.1228,0.0,1730879999999,0,0,0,0,0,0.12279999999999994,0.1272983884629591,-0.001589762948193435,-0.0016578906472179762,6.812769902454123e-05,0.12279999999999999,0.12279999999999999,0.12279999999999999,35.82089855910706,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0006345565591305907,0.5167398689988523,45169828.0,0.0,0.0,0.0,-28.358202881785893,,0.0
53,2024-11-06 08:00:00,0.1228,0.1228,0.1228,0.1228,0.0,1730883599999,0,0,0,0,0,0.12279999999999994,0.1271219810722548,-0.0015078779500896228,-0.0016278881077923055,0.00012001015770268277,0.12279999999999999,0.12279999999999999,0.12279999999999999,35.82089855910704,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0005892310906212628,0.4798298783560772,45169828.0,0.0,0.0,0.0,-28.3582028817859,,0.0
54,2024-11-06 09:00:00,0.1228,0.1228,0.1228,0.1228,0.0,1730887199999,0,0,0,0,0,0.12279999999999994,0.12695249161844088,-0.001426539242742303,-0.001587618334782305,0.0001610790920400021,0.12279999999999999,0.12279999999999999,0.12279999999999999,35.82089855910706,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0005471431555768869,0.44555631561635745,45169828.0,0.0,0.0,0.0,-28.3582028817859,,0.0
55,2024-11-06 10:00:00,0.1228,0.1228,0.1228,0.1228,0.0,1730890799999,0,0,0,0,0,0.12279999999999994,0.12678964880987456,-0.0013465554778093053,-0.001539405763387705,0.00019285028557839974,0.12279999999999999,0.12279999999999999,0.12279999999999999,35.82089855910705,0.0,-1.1842378929335004e-14,50.0,50.0,0.0,0.0,0.0,0.0,0.0005080615016071092,0.41373086450090324,45169828.0,0.0,0.0,0.0,-28.358202881785893,,0.0
56,2024-11-06 11:00:00,0.1228,0.1228,0.1228,0.1228,0.0,1730894399999,0,0,0,0,0,0.12279999999999994,0.12663319199380105,-0.0012685447733426086,-0.0014852335653786858,0.00021668879203607717,0.12279999999999999,0.12279999999999999,0.12279999999999999,35.82089855910705,0.0,-1.1842378929335004e-14,50.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0004717713943494586,0.3841786598936959,45169828.0,0.0,0.0,0.0,-28.358202881785903,,0.0
57,2024-11-06 12:00:00,0.1228,0.1228,0.1228,0.1228,0.0,1730897999999,0,0,0,0,0,0.12279999999999994,0.1264828707391422,-0.001192968924847701,-0.0014267806372724888,0.00023381171242478778,0.12279999999999999,0.12279999999999999,0.12279999999999999,35.82089855910705,0.0,-1.1842378929335004e-14,50.0,50.0,0.0,0.0,0.0,0.0,0.00043807343761021155,0.35673732704414624,45169828.0,0.0,0.0,0.0,-28.35820288178591,,0.0
58,2024-11-06 13:00:00,0.1228,0.1228,0.1228,0.1228,0.0,1730901599999,0,0,0,0,0,0.12279999999999994,0.12633844443564643,-0.0011201619902736493,-0.001365456907872721,0.00024529491759907166,0.12279999999999999,0.12279999999999999,0.12279999999999999,35.82089855910704,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.00040678247778091076,0.3312560893981358,45169828.0,0.0,0.0,0.0,-28.358202881785914,,0.0
59,2024-11-06 14:00:00,0.1228,0.1228,0.1228,0.1228,0.0,1730905199999,0,0,0,0,0,0.12279999999999994,0.12619968190875833,-0.0010503541413592332,-0.0013024363545700234,0.0002520822132107902,0.12279999999999999,0.12279999999999999,0.12279999999999999,35.820898559107036,0.0,-1.1842378929335004e-14,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0003777265865108457,0.3075949401554118,45169828.0,0.0,0.0,0.0,-28.358202881785928,,0.0
60,2024-11-06 15:00:00,0.1228,0.1228,0.1228,0.1228,0.0,1730908799999,0,0,0,0,0,0.12279999999999994,0.12606636104959135,-0.0009836915344734742,-0.0012386873905507135,0.0002549958560772393,0.12279999999999999,0.12279999999999999,0.12279999999999999,35.820898559107036,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00035074611604578526,0.28562387300145375,45169828.0,0.0,0.0,0.0,-28.358202881785914,,0.0
61,2024-11-06 16:00:00,0.1228,0.1228,0.1228,0.1228,0.0,1730912399999,0,0,0,0,0,0.12279999999999994,0.1259382684594113,-0.0009202528363781021,-0.0011750004797161913,0.00025474764333808923,0.12279999999999999,0.12279999999999999,0.12279999999999999,35.82089855910704,0.0,-1.1842378929335004e-14,50.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0003256928220425149,0.2652221677870642,45169828.0,0.0,0.0,0.0,-28.35820288178592,,0.0
62,2024-11-06 17:00:00,0.1228,0.1228,0.1228,0.1228,0.0,1730915999999,0,0,0,0,0,0.12279999999999994,0.12581519910806185,-0.0008600629408745675,-0.0011120129719478665,0.000251950031073299,0.12279999999999999,0.12279999999999999,0.12279999999999999,35.820898559107036,0.0,-1.1842378929335004e-14,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0003024290490394781,0.24627772723084534,45169828.0,0.0,0.0,0.0,-28.358202881785928,,0.0
63,2024-11-06 18:00:00,0.1228,0.1228,0.1228,0.1228,0.0,1730919599999,0,0,0,0,0,0.12279999999999994,0.12569695600578493,-0.0008031043282621247,-0.001050231243210718,0.0002471269149485933,0.12279999999999999,0.12279999999999999,0.12279999999999999,35.820898559107036,0.0,-1.1842378929335004e-14,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0002808269741080868,0.22868646100007067,45169828.0,0.0,0.0,0.0,-28.358202881785928,,0.0
64,2024-11-06 19:00:00,0.1228,0.1228,0.1228,0.1228,0.0,1730923199999,0,0,0,0,0,0.12279999999999994,0.125583349887911,-0.0007493264485428364,-0.0009900502842771417,0.0002407238357343053,0.12279999999999999,0.12279999999999999,0.12279999999999999,35.820898559107036,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00026076790452893777,0.21235171378577994,45169828.0,0.0,0.0,0.0,-28.358202881785928,,0.0
65,2024-11-06 20:00:00,0.1228,0.1228,0.1228,0.1228,0.0,1730926799999,0,0,0,0,0,0.12279999999999994,0.1254741989119145,-0.0006986534493491625,-0.0009317709172915458,0.00023311746794238333,0.12279999999999999,0.12279999999999999,0.12279999999999999,35.820898559107036,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00024214162563401367,0.1971837342296528,45169828.0,0.0,0.0,0.0,-28.358202881785928,,0.0
66,2024-11-06 21:00:00,0.1228,0.1228,0.1228,0.1228,0.0,1730930399999,0,0,0,0,0,0.12279999999999994,0.12536932836634923,-0.0006509905189341914,-0.0008756148376200749,0.00022462431868588355,0.12279999999999999,0.12279999999999999,0.12279999999999999,35.82089855910703,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00022484579523158413,0.18309918178467763,45169828.0,0.0,0.0,0.0,-28.35820288178594,,0.0
