,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
10,2024-11-04 13:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730728799999,0,0,0,0,0,,,,,,0.36423,0.36423,0.36423,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
11,2024-11-04 14:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730732399999,0,0,0,0,0,,,,,,0.36423,0.36423,0.36423,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
12,2024-11-04 15:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730735999999,0,0,0,0,0,,,,,,0.36423,0.36423,0.36423,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
13,2024-11-04 16:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730739599999,0,0,0,0,0,,,,,,0.36423,0.36423,0.36423,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,
14,2024-11-04 17:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730743199999,0,0,0,0,0,,,,,,0.36423,0.36423,0.36423,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
15,2024-11-04 18:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730746799999,0,0,0,0,0,,,,,,0.36423,0.36423,0.36423,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
16,2024-11-04 19:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730750399999,0,0,0,0,0,,,,,,0.36423,0.36423,0.36423,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
17,2024-11-04 20:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730753999999,0,0,0,0,0,,,,,,0.36423,0.36423,0.36423,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
18,2024-11-04 21:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730757599999,0,0,0,0,0,,,,,,0.36423,0.36423,0.36423,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
19,2024-11-04 22:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730761199999,0,0,0,0,0,0.36423,,,,,0.36423,0.36423,0.36423,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
20,2024-11-04 23:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730764799999,0,0,0,0,0,0.36423,,,,,0.36423,0.36423,0.36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
21,2024-11-05 00:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730768399999,0,0,0,0,0,0.36423,,,,,0.36423,0.36423,0.36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
22,2024-11-05 01:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730771999999,0,0,0,0,0,0.36423,,,,,0.36423,0.36423,0.36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
23,2024-11-05 02:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730775599999,0,0,0,0,0,0.36423,,,,,0.36423,0.36423,0.36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
24,2024-11-05 03:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730779199999,0,0,0,0,0,0.36423,,,,,0.36423,0.36423,0.36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
25,2024-11-05 04:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730782799999,0,0,0,0,0,0.36423,,,,,0.36423,0.36423,0.36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
26,2024-11-05 05:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730786399999,0,0,0,0,0,0.36423,,,,,0.36423,0.36423,0.36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
27,2024-11-05 06:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730789999999,0,0,0,0,0,0.36423,,,,,0.36423,0.36423,0.36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
28,2024-11-05 07:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730793599999,0,0,0,0,0,0.36423,,,,,0.36423,0.36423,0.36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
29,2024-11-05 08:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730797199999,0,0,0,0,0,0.36423,,,,,0.36423,0.36423,0.36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
30,2024-11-05 09:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730800799999,0,0,0,0,0,0.36423,,,,,0.36423,0.36423,0.36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
31,2024-11-05 10:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730804399999,0,0,0,0,0,0.36423,,,,,0.36423,0.36423,0.36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
32,2024-11-05 11:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730807999999,0,0,0,0,0,0.36423,,,,,0.36423,0.36423,0.36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
33,2024-11-05 12:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730811599999,0,0,0,0,0,0.36423,,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.36423,0.36423,0.36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
34,2024-11-05 13:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730815199999,0,0,0,0,0,0.36423,,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.36423,0.36423,0.36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
35,2024-11-05 14:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730818799999,0,0,0,0,0,0.36423,,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.36423,0.36423,0.36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
36,2024-11-05 15:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730822399999,0,0,0,0,0,0.36423,,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.36423,0.36423,0.36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
37,2024-11-05 16:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730825999999,0,0,0,0,0,0.36423,,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.36423,0.36423,0.36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
38,2024-11-05 17:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730829599999,0,0,0,0,0,0.36423,,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.36423,0.36423,0.36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
39,2024-11-05 18:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730833199999,0,0,0,0,0,0.36423,,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.36423,0.36423,0.36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
40,2024-11-05 19:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730836799999,0,0,0,0,0,0.36423,,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.36423,0.36423,0.36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
41,2024-11-05 20:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730840399999,0,0,0,0,0,0.36423,,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.36423,0.36423,0.36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
42,2024-11-05 21:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730843999999,0,0,0,0,0,0.36423,,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.36423,0.36423,0.36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
43,2024-11-05 22:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730847599999,0,0,0,0,0,0.36423,,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.36423,0.36423,0.36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
44,2024-11-05 23:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730851199999,0,0,0,0,0,0.36423,,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.36423,0.36423,0.36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
45,2024-11-06 00:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730854799999,0,0,0,0,0,0.36423,,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.36423,0.36423,0.36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
46,2024-11-06 01:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730858399999,0,0,0,0,0,0.36423,,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.36423,0.36423,0.36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
47,2024-11-06 02:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730861999999,0,0,0,0,0,0.36423,,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.36423,0.36423,0.36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
48,2024-11-06 03:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730865599999,0,0,0,0,0,0.36423,,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.36423,0.36423,0.36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
49,2024-11-06 04:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730869199999,0,0,0,0,0,0.36423,0.3642299999999995,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.36423,0.36423,0.36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
50,2024-11-06 05:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730872799999,0,0,0,0,0,0.36423,0.3642299999999995,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.36423,0.36423,0.36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
51,2024-11-06 06:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730876399999,0,0,0,0,0,0.36423,0.3642299999999995,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.36423,0.36423,0.36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
52,2024-11-06 07:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730879999999,0,0,0,0,0,0.36423,0.3642299999999995,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.36423,0.36423,0.36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
53,2024-11-06 08:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730883599999,0,0,0,0,0,0.36423,0.3642299999999995,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.36423,0.36423,0.36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
54,2024-11-06 09:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730887199999,0,0,0,0,0,0.36423,0.3642299999999995,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.36423,0.36423,0.36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
55,2024-11-06 10:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730890799999,0,0,0,0,0,0.36423,0.3642299999999995,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.36423,0.36423,0.36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
56,2024-11-06 11:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730894399999,0,0,0,0,0,0.36423,0.3642299999999995,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.36423,0.36423,0.36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
57,2024-11-06 12:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730897999999,0,0,0,0,0,0.36423,0.3642299999999995,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.36423,0.36423,0.36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
58,2024-11-06 13:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730901599999,0,0,0,0,0,0.36423,0.3642299999999995,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.36423,0.36423,0.36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
59,2024-11-06 14:00:00,0.36423,0.36423,0.36423,0.36423,0.0,1730905199999,0,0,0,0,0,0.36423,0.3642299999999995,1.6653345369377348e-16,1.6653345369377348e-16,0.0,0.36423,0.36423,0.36423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
60,2024-11-06 15:00:00,0.32,0.32,0.32,0.32,1373.0,1730908799999,439.360000,1,0,0,0,0.3620185,0.36249549019607796,-0.0035283190883189652,-0.0007056638176636599,-0.0028226552706553053,0.39076799999999934,0.35538400000000003,0.32000000000000073,0.0,0.0,0.0,0.0,0.0,-0.04422999999999999,-100.0,-12.143425857287971,0.0,0.003159285714285714,0.9872767857142856,-1373.0,0.0,0.0,-466.66666666666794,-100.0,,0.0
61,2024-11-06 16:00:00,0.32,0.32,0.32,0.32,0.0,1730912399999,0,0,0,0,0,0.35980700000000004,0.3608290003844671,-0.006252462885853072,-0.0018150236313015423,-0.00443743925455153,0.3898743725293198,0.346538,0.30320162747068025,0.0,0.0,0.0,0.0,0.0,-0.04422999999999999,-100.0,-12.143425857287971,0.0,0.0029336224489795912,0.9167570153061222,-1373.0,0.0,0.0,-233.333333333334,-100.0,,0.0
62,2024-11-06 17:00:00,0.32,0.32,0.32,0.32,0.0,1730915999999,0,0,0,0,0,0.35759550000000007,0.35922786311448796,-0.008315510443626495,-0.003115120993766533,-0.0052003894498599615,0.38102837252932037,0.337692,0.2943556274706796,0.0,0.0,0.0,0.0,0.0,-0.04422999999999999,-100.0,-12.143425857287971,0.0,0.0027240779883381918,0.8512743713556848,-1373.0,0.0,0.0,-155.55555555555546,-100.0,,0.0
63,2024-11-06 18:00:00,0.32,0.32,0.32,0.32,0.0,1730919599999,0,0,0,0,0,0.35538400000000003,0.3576895155413708,-0.009837094593521611,-0.0044595157137175484,-0.005377578879804063,0.3642300000000001,0.328846,0.29346199999999995,0.0,0.0,0.0,0.0,0.0,-0.04422999999999999,-100.0,-12.143425857287971,0.0,0.002529500989171178,0.7904690591159933,-1373.0,0.0,0.0,-116.66666666666671,-100.0,,0.0
64,2024-11-06 19:00:00,0.32,0.32,0.32,0.32,0.0,1730923199999,0,0,0,0,0,0.35317250000000006,0.35621149532406216,-0.01091711528539363,-0.005751035628052765,-0.005166079657340865,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0,-0.04422999999999999,-100.0,-12.143425857287971,0.0,0.0023488223470875228,0.7340069834648508,-1373.0,0.0,0.0,-93.33333333333319,-100.0,,0.0
65,2024-11-06 20:00:00,0.32,0.32,0.32,0.32,0.0,1730926799999,0,0,0,0,0,0.3509610000000001,0.35479143668390284,-0.011638873772924219,-0.006928603257027056,-0.004710270515897163,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0,-0.04422999999999999,-100.0,-12.143425857287971,0.0,0.002181049322295557,0.6815779132173616,-1373.0,0.0,0.0,-77.77777777777773,-100.0,,0.0
66,2024-11-06 21:00:00,0.32,0.32,0.32,0.32,0.0,1730930399999,0,0,0,0,0,0.3487495000000001,0.35342706661786744,-0.012071717331269494,-0.007957226071875543,-0.00411449125939395,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0,-0.04422999999999999,-100.0,-12.143425857287971,0.0,0.0020252600849887314,0.6328937765589786,-1373.0,0.0,0.0,-66.66666666666633,-100.0,,0.0
67,2024-11-06 22:00:00,0.32,0.32,0.32,0.32,0.0,1730933999999,0,0,0,0,0,0.3465380000000001,0.352116201260304,-0.01227327034898995,-0.008820434927298424,-0.0034528354216915268,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0,-0.04422999999999999,-100.0,-12.143425857287971,0.0,0.0018805986503466793,0.5876870782333373,-1373.0,0.0,0.0,-58.33333333333308,-100.0,,0.0
68,2024-11-06 23:00:00,0.32,0.32,0.32,0.32,0.0,1730937599999,0,0,0,0,0,0.3443265000000001,0.35085674238735093,-0.012291315928696978,-0.009514611127578135,-0.0027767048011188428,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0,-0.04422999999999999,-100.0,-12.143425857287971,0.0,0.0017462701753219166,0.5457094297880989,-1373.0,0.0,0.0,-51.851851851851656,-100.0,,0.0
69,2024-11-07 00:00:00,0.32,0.32,0.32,0.32,0.0,1730941199999,0,0,0,0,0,0.3421150000000001,0.3496466740584352,-0.01216538222700081,-0.01004476534746267,-0.002120616879538139,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0,-0.04422999999999999,-100.0,-12.143425857287971,0.0,0.0016215365913703512,0.5067301848032347,-1373.0,0.0,0.0,-46.6666666666665,-100.0,,0.0
70,2024-11-07 01:00:00,0.32,0.32,0.32,0.32,0.0,1730944799999,0,0,0,0,0,0.33990350000000014,0.34848405938947696,-0.011928079386902657,-0.010421428155350668,-0.0015066512315519889,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.001505712549129612,0.47053517160300373,-1373.0,0.0,0.0,-42.42424242424229,-100.0,,0.0
71,2024-11-07 02:00:00,0.32,0.32,0.32,0.32,0.0,1730948399999,0,0,0,0,0,0.33769200000000016,0.34736703745263475,-0.011606225829710048,-0.010658387690222544,-0.0009478381394875043,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0013981616527632113,0.43692551648850353,-1373.0,0.0,0.0,-38.88888888888857,-100.0,,0.0
72,2024-11-07 03:00:00,0.32,0.32,0.32,0.32,0.0,1730951999999,0,0,0,0,0,0.3354805000000002,0.34629382029762945,-0.01122179668000406,-0.010771069488178847,-0.0004507271918252117,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0012982929632801249,0.405716551025039,-1373.0,0.0,0.0,-35.89743589743546,-100.0,,0.0
73,2024-11-07 04:00:00,0.32,0.32,0.32,0.32,0.0,1730955599999,0,0,0,0,0,0.33326900000000015,0.34526269008987925,-0.01079272202789816,-0.01077539999612271,-1.7322031775450497e-05,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012055577516172588,0.37673679738039334,-1373.0,0.0,0.0,66.66666666666667,-100.0,,0.0
74,2024-11-07 05:00:00,0.32,0.32,0.32,0.32,0.0,1730959199999,0,0,0,0,0,0.33105750000000017,0.34427199636086436,-0.010333558445445978,-0.010687031685987364,0.0003534732405413854,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011194464836445975,0.34982702613893674,-1373.0,0.0,0.0,66.66666666666667,-100.0,,0.0
75,2024-11-07 06:00:00,0.32,0.32,0.32,0.32,0.0,1730962799999,0,0,0,0,0,0.3288460000000002,0.34332015336632066,-0.009856053548135069,-0.010520836058416905,0.0006647825102818368,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010394860205271263,0.32483938141472696,-1373.0,0.0,0.0,66.66666666666667,-100.0,,0.0
76,2024-11-07 07:00:00,0.32,0.32,0.32,0.32,0.0,1730966399999,0,0,0,0,0,0.3266345000000002,0.34240563754803355,-0.009369620326046657,-0.010290592911942856,0.0009209725858961987,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000965237019060903,0.3016365684565322,-1373.0,0.0,0.0,66.66666666666667,-100.0,,0.0
77,2024-11-07 08:00:00,0.32,0.32,0.32,0.32,0.0,1730969999999,0,0,0,0,0,0.32442300000000024,0.3415269850951695,-0.00888173537625031,-0.010008821404804347,0.001127086028554037,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008962915176994099,0.28009109928106557,-1373.0,0.0,0.0,66.66666666666667,-100.0,,0.0
78,2024-11-07 09:00:00,0.32,0.32,0.32,0.32,0.0,1730973599999,0,0,0,0,0,0.3222115000000002,0.34068278960124126,-0.008398272975398469,-0.009686711718923172,0.001288438743524703,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000832270695006595,0.2600845921895609,-1373.0,0.0,0.0,66.66666666666667,-100.0,,0.0
79,2024-11-07 10:00:00,0.32,0.32,0.32,0.32,0.0,1730977199999,0,0,0,0,0,0.32000000000000023,0.3398716998129573,-0.007923785077575574,-0.009334126390653652,0.001410341313078078,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007728227882204096,0.241507121318878,-1373.0,0.0,0.0,66.66666666666667,-100.0,,0.0
80,2024-11-07 11:00:00,0.32,0.32,0.32,0.32,0.0,1730980799999,0,0,0,0,0,0.32000000000000023,0.33909241746735114,-0.0074617357550353924,-0.00895964826353,0.001497912508494608,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007176211604903803,0.22425661265324381,-1373.0,0.0,0.0,66.66666666666667,-100.0,,0.0
81,2024-11-07 12:00:00,0.32,0.32,0.32,0.32,0.0,1730984399999,0,0,0,0,0,0.32000000000000023,0.33834369521372953,-0.007014697274355386,-0.008570658065695078,0.001555960791339692,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006663625061696389,0.20823828317801213,-1373.0,0.0,0.0,66.66666666666667,-100.0,,0.0
