,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
19,2024-11-04 23:00:00,3.8,3.8,3.8,3.8,0.0,1730764799999,0,0,0,0,0,3.7999999999999985,,,,,3.8,3.8,3.8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
20,2024-11-05 00:00:00,3.8,3.8,3.8,3.8,0.0,1730768399999,0,0,0,0,0,3.7999999999999985,,,,,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
21,2024-11-05 01:00:00,3.8,3.8,3.8,3.8,0.0,1730771999999,0,0,0,0,0,3.7999999999999985,,,,,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
22,2024-11-05 02:00:00,3.8,3.8,3.8,3.8,0.0,1730775599999,0,0,0,0,0,3.7999999999999985,,,,,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
23,2024-11-05 03:00:00,3.8,3.8,3.8,3.8,0.0,1730779199999,0,0,0,0,0,3.7999999999999985,,,,,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
24,2024-11-05 04:00:00,3.8,3.8,3.8,3.8,0.0,1730782799999,0,0,0,0,0,3.7999999999999985,,,,,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
25,2024-11-05 05:00:00,3.8,3.8,3.8,3.8,0.0,1730786399999,0,0,0,0,0,3.7999999999999985,,,,,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
26,2024-11-05 06:00:00,3.8,3.8,3.8,3.8,0.0,1730789999999,0,0,0,0,0,3.7999999999999985,,,,,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
27,2024-11-05 07:00:00,3.8,3.8,3.8,3.8,22.0,1730793599999,83.6000,1,0,0,0,3.7999999999999985,,,,,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
28,2024-11-05 08:00:00,3.8,3.8,3.8,3.8,0.0,1730797199999,0,0,0,0,0,3.7999999999999985,,,,,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
29,2024-11-05 09:00:00,3.8,3.8,3.8,3.8,0.0,1730800799999,0,0,0,0,0,3.7999999999999985,,,,,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
30,2024-11-05 10:00:00,3.8,3.8,3.8,3.8,0.0,1730804399999,0,0,0,0,0,3.7999999999999985,,,,,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
31,2024-11-05 11:00:00,3.8,3.8,3.8,3.8,0.0,1730807999999,0,0,0,0,0,3.7999999999999985,,,,,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
32,2024-11-05 12:00:00,3.8,3.8,3.8,3.8,0.0,1730811599999,0,0,0,0,0,3.7999999999999985,,,,,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
33,2024-11-05 13:00:00,3.8,3.8,3.8,3.8,0.0,1730815199999,0,0,0,0,0,3.7999999999999985,,1.3322676295501878e-15,1.3322676295501878e-15,0.0,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
34,2024-11-05 14:00:00,3.8,3.8,3.8,3.8,0.0,1730818799999,0,0,0,0,0,3.7999999999999985,,1.3322676295501878e-15,1.3322676295501878e-15,0.0,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
35,2024-11-05 15:00:00,3.8,3.8,3.8,3.8,0.0,1730822399999,0,0,0,0,0,3.7999999999999985,,1.3322676295501878e-15,1.3322676295501878e-15,0.0,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
36,2024-11-05 16:00:00,3.8,3.8,3.8,3.8,0.0,1730825999999,0,0,0,0,0,3.7999999999999985,,1.3322676295501878e-15,1.3322676295501878e-15,0.0,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
37,2024-11-05 17:00:00,3.8,3.8,3.8,3.8,0.0,1730829599999,0,0,0,0,0,3.7999999999999985,,1.3322676295501878e-15,1.3322676295501878e-15,0.0,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
38,2024-11-05 18:00:00,3.8,3.8,3.8,3.8,0.0,1730833199999,0,0,0,0,0,3.7999999999999985,,1.3322676295501878e-15,1.3322676295501878e-15,0.0,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
39,2024-11-05 19:00:00,3.8,3.8,3.8,3.8,0.0,1730836799999,0,0,0,0,0,3.7999999999999985,,1.3322676295501878e-15,1.3322676295501878e-15,0.0,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
40,2024-11-05 20:00:00,3.8,3.8,3.8,3.8,0.0,1730840399999,0,0,0,0,0,3.7999999999999985,,1.3322676295501878e-15,1.3322676295501878e-15,0.0,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
41,2024-11-05 21:00:00,3.8,3.8,3.8,3.8,0.0,1730843999999,0,0,0,0,0,3.7999999999999985,,1.3322676295501878e-15,1.3322676295501878e-15,0.0,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
42,2024-11-05 22:00:00,3.8,3.8,3.8,3.8,0.0,1730847599999,0,0,0,0,0,3.7999999999999985,,1.3322676295501878e-15,1.3322676295501878e-15,0.0,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
43,2024-11-05 23:00:00,3.8,3.8,3.8,3.8,0.0,1730851199999,0,0,0,0,0,3.7999999999999985,,1.3322676295501878e-15,1.3322676295501878e-15,0.0,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
44,2024-11-06 00:00:00,3.8,3.8,3.8,3.8,0.0,1730854799999,0,0,0,0,0,3.7999999999999985,,1.3322676295501878e-15,1.3322676295501878e-15,0.0,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
45,2024-11-06 01:00:00,3.8,3.8,3.8,3.8,0.0,1730858399999,0,0,0,0,0,3.7999999999999985,,1.3322676295501878e-15,1.3322676295501878e-15,0.0,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
46,2024-11-06 02:00:00,4.36,4.36,4.36,4.36,64.0,1730861999999,279.0400,1,64,279.0400,0,3.8279999999999985,,0.04467236467236635,0.008934472934474335,0.03573789173789201,4.36000000000001,3.912,3.46399999999999,100.0,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.5600000000000005,-0.0,14.736842105263182,100.0,0.040000000000000036,0.9174311926605512,64.0,0.0,0.0,466.66666666666976,100.0,,100.0
47,2024-11-06 03:00:00,4.36,4.36,4.36,4.36,0.0,1730865599999,0,0,0,0,0,3.855999999999999,,0.07916299380687031,0.02298017710895353,0.056182816697916776,4.572685702383472,4.023999999999999,3.475314297616526,100.0,66.66666666666667,33.333333333333336,100.0,66.66666666666667,0.5600000000000005,-0.0,14.736842105263182,100.0,0.03714285714285718,0.8519003931847976,64.0,0.0,0.0,233.33333333333422,100.0,,100.0
48,2024-11-06 04:00:00,4.36,4.36,4.36,4.36,0.0,1730869199999,0,0,0,0,0,3.883999999999999,,0.10528342411103297,0.03944082650936942,0.06584259760166356,4.684685702383472,4.135999999999999,3.587314297616526,100.0,100.0,66.66666666666667,100.0,100.0,0.5600000000000005,-0.0,14.736842105263182,100.0,0.03448979591836738,0.7910503651001691,64.0,0.0,0.0,155.55555555555637,100.0,,100.0
49,2024-11-06 05:00:00,4.36,4.36,4.36,4.36,0.0,1730872799999,0,0,0,0,0,3.911999999999999,3.8448000000000024,0.12454833760733042,0.05646232872896162,0.0680860088783688,4.696000000000065,4.247999999999999,3.799999999999934,100.0,100.0,88.88888888888887,100.0,100.0,0.5600000000000005,-0.0,14.736842105263182,100.0,0.03202623906705542,0.7345467675930142,64.0,0.0,0.0,116.6666666666672,100.0,,100.0
50,2024-11-06 06:00:00,4.36,4.36,4.36,4.36,0.0,1730876399999,0,0,0,0,0,3.939999999999999,3.8650039215686296,0.13822257652770853,0.072814378288711,0.06540819823899753,4.3599999999999985,4.3599999999999985,4.3599999999999985,100.0,66.66666666666667,88.88888888888887,0.0,66.66666666666667,0.5600000000000005,-0.0,14.736842105263182,100.0,0.029738650562265746,0.6820791413363703,64.0,0.0,0.0,93.33333333333356,100.0,,100.0
51,2024-11-06 07:00:00,4.36,4.36,4.36,4.36,0.0,1730879999999,0,0,0,0,0,3.967999999999999,3.8844155324875067,0.14736082552199115,0.08772366773536702,0.05963715778662412,4.3599999999999985,4.3599999999999985,4.3599999999999985,100.0,33.333333333333336,66.66666666666666,0.0,33.333333333333336,0.5600000000000005,-0.0,14.736842105263182,100.0,0.02761446123638962,0.6333592026694866,64.0,0.0,0.0,77.77777777777796,100.0,,100.0
52,2024-11-06 08:00:00,4.36,4.36,4.36,4.36,0.0,1730883599999,0,0,0,0,0,3.9959999999999996,3.9030659037625064,0.15284109666540946,0.1007471535213755,0.052093943144033955,4.3599999999999985,4.3599999999999985,4.3599999999999985,100.0,0.0,33.33333333333332,0.0,0.0,0.5600000000000005,-0.0,14.736842105263182,100.0,0.025641999719504645,0.5881192596216661,64.0,0.0,0.0,66.66666666666683,100.0,,100.0
53,2024-11-06 09:00:00,4.36,4.36,4.36,4.36,0.0,1730887199999,0,0,0,0,0,4.023999999999999,3.920984887928683,0.155392977513781,0.11167631831985661,0.043716659193924395,4.3599999999999985,4.3599999999999985,4.3599999999999985,100.0,0.0,11.1111111111111,0.0,0.0,0.5600000000000005,-0.0,14.736842105263182,100.0,0.0238104283109686,0.5461107410772614,64.0,0.0,0.0,58.33333333333348,100.0,,42.857142857142854
54,2024-11-06 10:00:00,4.36,4.36,4.36,4.36,0.0,1730890799999,0,0,0,0,0,4.052,3.9382011668334402,0.1556214542181884,0.12046534549952297,0.03515610871866544,4.3599999999999985,4.3599999999999985,4.3599999999999985,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.5600000000000005,-0.0,14.736842105263182,100.0,0.0221096834316137,0.5071028310003142,64.0,0.0,0.0,51.851851851852,100.0,,42.857142857142854
55,2024-11-06 11:00:00,4.36,4.36,4.36,4.36,0.0,1730894399999,0,0,0,0,0,4.08,3.954742297545854,0.15402699631744543,0.12717767566310745,0.026849320654337983,4.3599999999999985,4.3599999999999985,4.3599999999999985,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.5600000000000005,-0.0,14.736842105263182,100.0,0.02053042032935558,0.4708812002145775,64.0,0.0,0.0,46.66666666666664,100.0,,42.857142857142854
56,2024-11-06 12:00:00,4.36,4.36,4.36,4.36,0.0,1730897999999,0,0,0,0,0,4.108,3.970634756465625,0.15102248375911476,0.1319466372823089,0.019075846476805852,4.3599999999999985,4.3599999999999985,4.3599999999999985,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.019063961734401613,0.43724682877067916,64.0,0.0,0.0,42.42424242424261,100.0,,42.857142857142854
57,2024-11-06 13:00:00,4.36,4.36,4.36,4.36,0.0,1730901599999,0,0,0,0,0,4.136,3.985903981702267,0.14694746698254058,0.13494680322235525,0.012000663760185326,4.3599999999999985,4.3599999999999985,4.3599999999999985,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.017702250181944355,0.4060149124299164,64.0,0.0,0.0,38.88888888888913,100.0,,42.857142857142854
58,2024-11-06 14:00:00,4.36,4.36,4.36,4.36,0.0,1730905199999,0,0,0,0,0,4.164,4.000574413792374,0.14208017501248982,0.13637347758038215,0.005706697432107666,4.3599999999999985,4.3599999999999985,4.3599999999999985,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.016437803740376903,0.37701384725635095,64.0,0.0,0.0,35.89743589743631,100.0,,42.857142857142854
59,2024-11-06 15:00:00,4.18,4.18,3.8,3.8,115.0,1730908799999,438.5200,2,0,0,0,4.164,3.9927087505063987,0.09197525765689374,0.12749383359568447,-0.035518575938790736,4.696000000000065,4.247999999999999,3.799999999999934,27.61972476297864,0.0,-1.1842378929335004e-14,0.0,0.0,-0.5600000000000005,-100.0,-12.844036697247718,38.19291730160324,0.05526367490177859,1.4543072342573313,-51.0,-115.0,-36.59090909090909,-466.6666666666608,-44.760550474042724,,21.428571428571427
60,2024-11-06 16:00:00,3.8,3.8,3.8,3.8,0.0,1730912399999,0,0,0,0,0,4.164,3.985151544604187,0.05167111719132045,0.11232929031481168,-0.06065817312349123,4.684685702383472,4.135999999999999,3.587314297616526,27.61972476297864,0.0,-1.1842378929335004e-14,0.0,0.0,-0.5600000000000005,-100.0,-12.844036697247718,0.0,0.05131626955165154,1.3504281460960932,-51.0,-115.0,-48.23347107438016,-268.04623415361715,-44.760550474042724,,7.142857142857142
61,2024-11-06 17:00:00,3.8,3.8,3.8,3.8,0.0,1730915999999,0,0,0,0,0,4.164,3.9778906997177486,0.01950495452237977,0.0937644231563253,-0.07425946863394553,4.572685702383472,4.023999999999999,3.475314297616526,27.61972476297864,0.0,-1.1842378929335004e-14,0.0,0.0,-0.5600000000000005,-100.0,-12.844036697247718,0.0,0.04765082172653357,1.2539689928035151,-51.0,-115.0,-48.61147633358377,-171.69983092729814,-44.760550474042724,,7.142857142857142
62,2024-11-06 18:00:00,3.8,3.8,3.8,3.8,0.0,1730919599999,0,0,0,0,0,4.164,3.9709145938464645,-0.00591873366009299,0.07382779179304164,-0.07974652545313463,4.36000000000001,3.912,3.46399999999999,27.61972476297864,0.0,-1.1842378929335004e-14,0.0,0.0,-0.5600000000000005,-100.0,-12.844036697247718,0.0,0.044247191603209744,1.1643997790318354,-51.0,-115.0,-44.34688972747763,-126.45636172450068,-44.760550474042724,,7.142857142857142
63,2024-11-06 19:00:00,3.8,3.8,3.8,3.8,0.0,1730923199999,0,0,0,0,0,4.164,3.964212060754446,-0.0257701277214597,0.05390820789014136,-0.07967833561160106,3.8,3.8,3.8,27.61972476297865,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,-0.5600000000000005,-100.0,-12.844036697247718,0.0,0.04108667791726619,1.081228366243847,-51.0,-115.0,-38.57075068611806,-100.21243188325494,-44.76055047404272,,7.142857142857142
64,2024-11-06 20:00:00,4.16,4.16,4.16,4.16,28.0,1730926799999,116.4800,1,0,0,0,4.182,3.9718900191562327,-0.012311588849637012,0.040664248542185685,-0.0529758373918227,4.160000000000008,3.872,3.5839999999999916,56.76201052007639,33.333333333333336,11.1111111111111,100.0,66.66666666666667,-0.20000000000000018,-35.714285714285715,-4.587155963302758,20.5053575410471,0.06386620092317577,1.5352452144994175,-23.0,-115.0,-32.701352834096596,1.4840512672255375,13.52402104015277,,42.42068155111633
65,2024-11-06 21:00:00,4.16,4.16,4.16,4.16,0.0,1730930399999,0,0,0,0,0,4.2,3.979266881150106,-0.0016268465557622847,0.03220602952259609,-0.03383287607835837,4.296726522960783,3.944,3.591273477039217,56.76201052007638,66.66666666666667,33.33333333333332,99.99999999999997,100.0,-0.20000000000000018,-35.714285714285715,-4.587155963302758,20.5053575410471,0.05930432942866321,1.4255848420351733,-23.0,-115.0,-27.327385273351766,5.7822101339779595,13.52402104015277,,42.42068155111633
66,2024-11-06 22:00:00,4.16,4.16,4.16,4.16,0.0,1730933999999,0,0,0,0,0,4.1899999999999995,3.986354454438337,0.006762929846057197,0.02711740958728831,-0.020354479741231113,4.368726522960773,4.016,3.6632734770392275,56.76201052007639,100.0,66.66666666666666,100.0,100.0,-0.20000000000000018,-35.714285714285715,-4.587155963302758,20.5053575410471,0.05506830589804441,1.323757353318375,-23.0,-115.0,-22.644636246378724,10.48855122929213,13.52402104015277,,77.2032902467685
67,2024-11-06 23:00:00,4.16,4.16,4.16,4.16,0.0,1730937599999,0,0,0,0,0,4.18,3.9931640836760494,0.013259046060063007,0.02434573688184325,-0.011086690821780244,4.376000000000069,4.087999999999999,3.799999999999929,56.76201052007638,100.0,88.88888888888887,99.99999999999997,100.0,-0.20000000000000018,-35.714285714285715,-4.587155963302758,20.5053575410471,0.05113485547675552,1.2292032566527769,-23.0,-115.0,-18.670362894764423,15.66411875484671,13.524021040152762,,77.2032902467685
68,2024-11-07 00:00:00,4.16,4.16,4.16,4.16,0.0,1730941199999,0,0,0,0,0,4.17,3.99970666862993,0.018197495560380084,0.023116088617550618,-0.0049185930571705345,4.159999999999999,4.159999999999999,4.159999999999999,56.76201052007638,66.66666666666667,88.88888888888887,0.0,66.66666666666667,-0.20000000000000018,-35.714285714285715,-4.587155963302758,20.5053575410471,0.047482365799844405,1.1414030240347213,-23.0,-115.0,-15.347218078670906,21.382767867552875,13.524021040152762,,77.2032902467685
69,2024-11-07 01:00:00,4.16,4.16,4.16,4.16,0.0,1730944799999,0,0,0,0,0,4.159999999999999,4.005992681624835,0.0218592722850115,0.022864725351042794,-0.001005453066031295,4.159999999999999,4.159999999999999,4.159999999999999,56.76201052007638,33.333333333333336,66.66666666666666,0.0,33.33333333333334,0.3600000000000003,-35.714285714285715,9.473684210526322,20.5053575410471,0.044090768242712665,1.05987423660367,-23.0,-115.0,-12.59254810129893,27.734711455641786,13.524021040152757,,77.2032902467685
70,2024-11-07 02:00:00,4.16,4.16,4.16,4.16,0.0,1730948399999,0,0,0,0,0,4.1499999999999995,4.0120321843062134,0.02447907715718678,0.02318759571227159,0.0012914814449151886,4.159999999999999,4.159999999999999,4.159999999999999,56.76201052007638,0.0,33.33333333333332,0.0,1.8947806286936004e-14,0.3600000000000003,-35.714285714285715,9.473684210526322,20.5053575410471,0.040941427653947475,0.984168933989122,-23.0,-115.0,-10.32086055589231,34.831314315488186,13.524021040152757,,77.2032902467685
71,2024-11-07 03:00:00,4.16,4.16,4.16,4.16,0.0,1730951999999,0,0,0,0,0,4.139999999999999,4.017834843745185,0.02625266698972073,0.02380060996776142,0.00245205702195931,4.159999999999999,4.159999999999999,4.159999999999999,56.762010520076366,0.0,11.1111111111111,0.0,1.8947806286936004e-14,0.3600000000000003,-35.714285714285715,9.473684210526322,20.5053575410471,0.038017039964379794,0.9138711529898988,-23.0,-115.0,-8.453273782235769,42.811678428117126,13.524021040152743,,20.060433103911365
72,2024-11-07 04:00:00,4.16,4.16,4.16,4.16,0.0,1730955599999,0,0,0,0,0,4.129999999999999,4.023409947912041,0.02734305598113984,0.024509099170437105,0.002833956810702736,4.159999999999999,4.159999999999999,4.159999999999999,56.762010520076366,0.0,-1.1842378929335004e-14,0.0,1.8947806286936004e-14,0.3600000000000003,-5.2631578947367315,9.473684210526322,20.5053575410471,0.03530153710978124,0.8485946420620492,-23.0,-115.0,-6.920781576445748,51.85185185185216,13.52402104015273,,20.060433103911365
73,2024-11-07 05:00:00,4.16,4.16,4.16,4.16,0.0,1730959199999,0,0,0,0,0,4.119999999999999,4.028766420542942,0.02788574757292306,0.025184428850934297,0.0027013187219887616,4.159999999999999,4.159999999999999,4.159999999999999,56.76201052007638,0.0,-1.1842378929335004e-14,100.0,33.33333333333335,0.3600000000000003,-0.0,9.473684210526322,100.0,0.03277999874479687,0.7879807390576169,-23.0,-115.0,-5.664690985309321,46.666666666667,13.52402104015274,,37.45173745173745
74,2024-11-07 06:00:00,4.16,4.16,4.16,4.16,0.0,1730962799999,0,0,0,0,0,4.1099999999999985,4.033912835423611,0.027993146995853202,0.02574617247991808,0.0022469745159351233,4.159999999999999,4.159999999999999,4.159999999999999,56.762010520076366,0.0,-1.1842378929335004e-14,0.0,33.33333333333335,0.0,-0.0,0.0,100.0,0.030438570263025662,0.7316964005535015,-23.0,-115.0,-4.635863835725388,42.42424242424277,13.52402104015274,,34.161490683229815
75,2024-11-07 07:00:00,4.16,4.16,4.16,4.16,0.0,1730966399999,0,0,0,0,0,4.099999999999999,4.0388574301128815,0.02775828162070315,0.026148594308075094,0.0016096873126280574,4.159999999999999,4.159999999999999,4.159999999999999,56.762010520076366,0.0,-1.1842378929335004e-14,0.0,33.33333333333335,0.0,-0.0,0.0,100.0,0.028264386672809543,0.679432371942537,-23.0,-115.0,-3.7935378349205706,38.88888888888931,13.524021040152734,,34.161490683229815
76,2024-11-07 08:00:00,4.16,4.16,4.16,4.16,0.0,1730969999999,0,0,0,0,0,4.089999999999998,4.043608119128063,0.027257936593213294,0.026370462765102735,0.000887473828110559,4.159999999999999,4.159999999999999,4.159999999999999,56.762010520076366,0.0,-1.1842378929335004e-14,0.0,1.8947806286936004e-14,0.0,-0.0,0.0,100.0,0.026245501910466006,0.6309014882323559,-23.0,-115.0,-3.104082849598555,35.89743589743726,13.52402104015273,,34.161490683229815
