,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
12,2024-11-04 15:00:00,0.55,0.55,0.55,0.55,0.0,1730735999999,0,0,0,0,0,,,,,,0.55,0.55,0.55,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
13,2024-11-04 16:00:00,0.55,0.55,0.55,0.55,0.0,1730739599999,0,0,0,0,0,,,,,,0.55,0.55,0.55,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,66.66666666666667,,,
14,2024-11-04 17:00:00,0.55,0.55,0.55,0.55,0.0,1730743199999,0,0,0,0,0,,,,,,0.55,0.55,0.55,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
15,2024-11-04 18:00:00,0.55,0.55,0.55,0.55,0.0,1730746799999,0,0,0,0,0,,,,,,0.55,0.55,0.55,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
16,2024-11-04 19:00:00,0.55,0.55,0.55,0.55,0.0,1730750399999,0,0,0,0,0,,,,,,0.55,0.55,0.55,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
17,2024-11-04 20:00:00,0.55,0.55,0.55,0.55,0.0,1730753999999,0,0,0,0,0,,,,,,0.55,0.55,0.55,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
18,2024-11-04 21:00:00,0.55,0.55,0.55,0.55,0.0,1730757599999,0,0,0,0,0,,,,,,0.55,0.55,0.55,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
19,2024-11-04 22:00:00,0.55,0.55,0.55,0.55,0.0,1730761199999,0,0,0,0,0,0.55,,,,,0.55,0.55,0.55,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
20,2024-11-04 23:00:00,0.55,0.55,0.55,0.55,0.0,1730764799999,0,0,0,0,0,0.55,,,,,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
21,2024-11-05 00:00:00,0.55,0.55,0.55,0.55,0.0,1730768399999,0,0,0,0,0,0.55,,,,,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
22,2024-11-05 01:00:00,0.55,0.55,0.55,0.55,0.0,1730771999999,0,0,0,0,0,0.55,,,,,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
23,2024-11-05 02:00:00,0.55,0.55,0.55,0.55,0.0,1730775599999,0,0,0,0,0,0.55,,,,,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
24,2024-11-05 03:00:00,0.55,0.55,0.55,0.55,0.0,1730779199999,0,0,0,0,0,0.55,,,,,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
25,2024-11-05 04:00:00,0.55,0.55,0.55,0.55,0.0,1730782799999,0,0,0,0,0,0.55,,,,,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
26,2024-11-05 05:00:00,0.55,0.55,0.55,0.55,0.0,1730786399999,0,0,0,0,0,0.55,,,,,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
27,2024-11-05 06:00:00,0.55,0.55,0.55,0.55,0.0,1730789999999,0,0,0,0,0,0.55,,,,,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
28,2024-11-05 07:00:00,0.55,0.55,0.55,0.55,0.0,1730793599999,0,0,0,0,0,0.55,,,,,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
29,2024-11-05 08:00:00,0.55,0.55,0.55,0.55,0.0,1730797199999,0,0,0,0,0,0.55,,,,,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
30,2024-11-05 09:00:00,0.55,0.55,0.55,0.55,0.0,1730800799999,0,0,0,0,0,0.55,,,,,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
31,2024-11-05 10:00:00,0.55,0.55,0.55,0.55,0.0,1730804399999,0,0,0,0,0,0.55,,,,,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
32,2024-11-05 11:00:00,0.55,0.55,0.55,0.55,0.0,1730807999999,0,0,0,0,0,0.55,,,,,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
33,2024-11-05 12:00:00,0.55,0.55,0.55,0.55,0.0,1730811599999,0,0,0,0,0,0.55,,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
34,2024-11-05 13:00:00,0.55,0.55,0.55,0.55,0.0,1730815199999,0,0,0,0,0,0.55,,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
35,2024-11-05 14:00:00,0.55,0.55,0.55,0.55,0.0,1730818799999,0,0,0,0,0,0.55,,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
36,2024-11-05 15:00:00,0.55,0.55,0.55,0.55,363.0,1730822399999,199.6500000,1,363,199.6500000,0,0.55,,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
37,2024-11-05 16:00:00,0.55,0.55,0.55,0.55,0.0,1730825999999,0,0,0,0,0,0.55,,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
38,2024-11-05 17:00:00,0.55,0.55,0.55,0.55,0.0,1730829599999,0,0,0,0,0,0.55,,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
39,2024-11-05 18:00:00,0.55,0.55,0.55,0.55,0.0,1730833199999,0,0,0,0,0,0.55,,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
40,2024-11-05 19:00:00,0.55,0.55,0.55,0.55,0.0,1730836799999,0,0,0,0,0,0.55,,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
41,2024-11-05 20:00:00,0.55,0.55,0.55,0.55,0.0,1730840399999,0,0,0,0,0,0.55,,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
42,2024-11-05 21:00:00,0.55,0.55,0.55,0.55,0.0,1730843999999,0,0,0,0,0,0.55,,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
43,2024-11-05 22:00:00,0.55,0.55,0.55,0.55,0.0,1730847599999,0,0,0,0,0,0.55,,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
44,2024-11-05 23:00:00,0.55,0.55,0.55,0.55,0.0,1730851199999,0,0,0,0,0,0.55,,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
45,2024-11-06 00:00:00,0.55,0.55,0.55,0.55,0.0,1730854799999,0,0,0,0,0,0.55,,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
46,2024-11-06 01:00:00,0.55,0.55,0.55,0.55,0.0,1730858399999,0,0,0,0,0,0.55,,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
47,2024-11-06 02:00:00,0.55,0.55,0.55,0.55,0.0,1730861999999,0,0,0,0,0,0.55,,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
48,2024-11-06 03:00:00,0.55,0.55,0.55,0.55,0.0,1730865599999,0,0,0,0,0,0.55,,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
49,2024-11-06 04:00:00,0.55,0.55,0.55,0.55,0.0,1730869199999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
50,2024-11-06 05:00:00,0.55,0.55,0.55,0.55,0.0,1730872799999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
51,2024-11-06 06:00:00,0.55,0.55,0.55,0.55,0.0,1730876399999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
52,2024-11-06 07:00:00,0.55,0.55,0.55,0.55,0.0,1730879999999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
53,2024-11-06 08:00:00,0.55,0.55,0.55,0.55,0.0,1730883599999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
54,2024-11-06 09:00:00,0.55,0.55,0.55,0.55,0.0,1730887199999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
55,2024-11-06 10:00:00,0.55,0.55,0.55,0.55,0.0,1730890799999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
56,2024-11-06 11:00:00,0.55,0.55,0.55,0.55,0.0,1730894399999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
57,2024-11-06 12:00:00,0.55,0.55,0.55,0.55,45.0,1730897999999,24.7500000,1,45,24.7500000,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
58,2024-11-06 13:00:00,0.5213,0.55,0.5213,0.55,1917.0,1730901599999,1053.0585000,2,1917,1053.0585000,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,33.333333333333336,11.111111111111112,0.0,0.0,0.0,-0.0,0.0,0.0,0.002050000000000004,0.37272727272727346,0.0,1917.0,609.9545454545455,-466.66666666661416,0.0,,100.0
59,2024-11-06 14:00:00,0.55,0.55,0.55,0.55,0.0,1730905199999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,66.66666666666667,33.333333333333336,0.0,0.0,0.0,-0.0,0.0,0.0,0.0019035714285714322,0.34610389610389675,0.0,1917.0,804.0309917355371,35.897435897439934,0.0,,100.0
60,2024-11-06 15:00:00,0.55,0.55,0.55,0.55,0.0,1730908799999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,100.0,66.66666666666667,0.0,0.0,0.0,-0.0,0.0,0.0,0.0017676020408163298,0.32138218923933265,0.0,1917.0,810.3321750563487,35.897435897439934,0.0,,100.0
61,2024-11-06 16:00:00,0.55,0.55,0.55,0.55,0.0,1730912399999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,100.0,88.88888888888887,0.0,0.0,0.0,-0.0,0.0,0.0,0.001641344752186592,0.29842631857938035,0.0,1917.0,739.243370500649,35.897435897439934,0.0,,100.0
62,2024-11-06 17:00:00,0.55,0.55,0.55,0.55,0.0,1730915999999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,100.0,99.99999999999999,0.0,0.0,0.0,-0.0,0.0,0.0,0.0015241058413161211,0.27711015296656744,0.0,1917.0,642.9576440459855,35.897435897439934,0.0,,100.0
63,2024-11-06 18:00:00,0.55,0.55,0.55,0.55,0.0,1730919599999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,66.66666666666667,88.88888888888887,0.0,0.0,0.0,-0.0,0.0,0.0,0.0014152411383649697,0.2573165706118126,0.0,1917.0,545.1173337648972,35.897435897439934,0.0,,100.0
64,2024-11-06 19:00:00,0.55,0.55,0.55,0.55,0.0,1730923199999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,33.333333333333336,66.66666666666666,0.0,0.0,0.0,-0.0,0.0,0.0,0.0013141524856246146,0.23893681556811172,0.0,1917.0,455.53563103491615,35.897435897439934,0.0,,100.0
65,2024-11-06 20:00:00,0.55,0.55,0.55,0.55,0.0,1730926799999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,33.33333333333332,0.0,0.0,0.0,-0.0,0.0,0.0,0.001220284450937142,0.22186990017038946,0.0,1917.0,377.4762407331134,35.897435897439934,0.0,,42.857142857142854
66,2024-11-06 21:00:00,0.55,0.55,0.55,0.55,0.0,1730930399999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,11.1111111111111,0.0,0.0,0.0,-0.0,0.0,0.0,0.0011331212758702036,0.20602205015821884,0.0,1917.0,311.2268319066384,35.897435897439934,0.0,,42.857142857142854
67,2024-11-06 22:00:00,0.55,0.55,0.55,0.55,0.0,1730933999999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,0.0,0.0010521840418794748,0.19130618943263175,0.0,1917.0,255.83145266793144,35.897435897439934,0.0,,42.857142857142854
68,2024-11-06 23:00:00,0.55,0.55,0.55,0.55,0.0,1730937599999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,0.0,0.0009770280388880837,0.1776414616160152,0.0,1917.0,209.9123018277396,35.897435897439934,0.0,,42.857142857142854
69,2024-11-07 00:00:00,0.55,0.55,0.55,0.55,0.0,1730941199999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,0.0,0.0009072403218246492,0.16495278578629982,0.0,1917.0,172.04425813604848,35.897435897439934,0.0,,42.857142857142854
70,2024-11-07 01:00:00,0.55,0.55,0.55,0.55,0.0,1730944799999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,0.0,0.0008424374416943171,0.15317044394442128,0.0,1917.0,140.9123986134432,35.897435897439934,0.0,,42.857142857142854
71,2024-11-07 02:00:00,0.55,0.55,0.55,0.55,0.0,1730948399999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,0.0,0.0007822633387161516,0.1422296979483912,0.0,1917.0,115.36641984388257,35.897435897439934,0.0,,42.857142857142854
72,2024-11-07 03:00:00,0.55,0.55,0.55,0.55,0.0,1730951999999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0007263873859507122,0.1320704338092204,0.0,1917.0,94.42793581598221,66.66666666666667,0.0,,14.285714285714285
73,2024-11-07 04:00:00,0.55,0.55,0.55,0.55,0.0,1730955599999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0006745025726685186,0.12263683139427609,0.0,1917.0,77.27783454857013,66.66666666666667,0.0,,14.285714285714285
74,2024-11-07 05:00:00,0.55,0.55,0.55,0.55,0.0,1730959199999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0006263238174779102,0.11387705772325638,0.0,1917.0,63.23662634384982,66.66666666666667,0.0,,14.285714285714285
75,2024-11-07 06:00:00,0.55,0.55,0.55,0.55,0.0,1730962799999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0005815864019437737,0.1057429821715952,0.0,1917.0,51.743711501568896,66.66666666666667,0.0,,14.285714285714285
76,2024-11-07 07:00:00,0.55,0.55,0.55,0.55,0.0,1730966399999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0005400445160906469,0.09818991201648126,0.0,1917.0,42.338090747766046,66.66666666666667,0.0,,14.285714285714285
77,2024-11-07 08:00:00,0.55,0.55,0.55,0.55,0.0,1730969999999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0005014699077984579,0.09117634687244687,0.0,1917.0,34.641419462322574,66.66666666666667,0.0,,14.285714285714285
78,2024-11-07 09:00:00,0.55,0.55,0.55,0.55,0.0,1730973599999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00046565062866999656,0.0846637506672721,0.0,1917.0,28.34356125806653,66.66666666666667,0.0,,14.285714285714285
79,2024-11-07 10:00:00,0.55,0.55,0.55,0.55,0.0,1730977199999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0004323898694792825,0.07861633990532409,0.0,1917.0,23.19047733286493,66.66666666666667,0.0,,14.285714285714285
80,2024-11-07 11:00:00,0.55,0.55,0.55,0.55,0.0,1730980799999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00040150487880219086,0.07300088705494379,0.0,1917.0,18.974172333203796,66.66666666666667,0.0,,14.285714285714285
81,2024-11-07 12:00:00,0.55,0.55,0.55,0.55,0.0,1730984399999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00037282595888774863,0.06778653797959065,0.0,1917.0,15.524395530324,66.66666666666667,0.0,,14.285714285714285
82,2024-11-07 13:00:00,0.55,0.55,0.55,0.55,0.0,1730987999999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00034619553325290943,0.06294464240961989,0.0,1917.0,12.701814517298317,66.66666666666667,0.0,,14.285714285714285
