,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
18,2024-11-04 22:00:00,0.001302,0.001302,0.001302,0.001302,0.0,1730761199999,0,0,0,0,0,,,,,,0.001302,0.001302,0.001302,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
19,2024-11-04 23:00:00,0.001302,0.001302,0.001302,0.001302,0.0,1730764799999,0,0,0,0,0,0.0013020000000000002,,,,,0.001302,0.001302,0.001302,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
20,2024-11-05 00:00:00,0.001302,0.001302,0.001302,0.001302,14212.0,1730768399999,18.504024,1,14212,18.504024,0,0.0013020000000000002,,,,,0.001302,0.001302,0.001302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
21,2024-11-05 01:00:00,0.001302,0.001302,0.001302,0.001302,0.0,1730771999999,0,0,0,0,0,0.0013020000000000002,,,,,0.001302,0.001302,0.001302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
22,2024-11-05 02:00:00,0.001302,0.001302,0.001302,0.001302,0.0,1730775599999,0,0,0,0,0,0.0013020000000000002,,,,,0.001302,0.001302,0.001302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
23,2024-11-05 03:00:00,0.001302,0.001302,0.001302,0.001302,0.0,1730779199999,0,0,0,0,0,0.0013020000000000002,,,,,0.001302,0.001302,0.001302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
24,2024-11-05 04:00:00,0.001302,0.001302,0.001302,0.001302,0.0,1730782799999,0,0,0,0,0,0.0013020000000000002,,,,,0.001302,0.001302,0.001302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
25,2024-11-05 05:00:00,0.001302,0.001302,0.001302,0.001302,0.0,1730786399999,0,0,0,0,0,0.0013020000000000002,,,,,0.001302,0.001302,0.001302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
26,2024-11-05 06:00:00,0.001302,0.001302,0.001302,0.001302,0.0,1730789999999,0,0,0,0,0,0.0013020000000000002,,,,,0.001302,0.001302,0.001302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
27,2024-11-05 07:00:00,0.001302,0.00141,0.001302,0.00141,8590294.0,1730793599999,11471.796780,5,8590294,11471.796780,0,0.0013074000000000002,,,,,0.0013235999999999999,0.0013235999999999999,0.0013235999999999999,100.0,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.00010800000000000002,-0.0,8.294930875576046,100.0,7.714285714285716e-06,0.5471124620060791,8590294.0,8590294.0,2733275.3636363633,466.66666666667425,100.0,,
28,2024-11-05 08:00:00,0.00141,0.00141,0.00141,0.00141,0.0,1730797199999,0,0,0,0,0,0.0013128000000000003,,,,,0.0013452,0.0013452,0.0013452,100.0,66.66666666666667,33.333333333333336,100.0,66.66666666666667,0.00010800000000000002,-0.0,8.294930875576046,100.0,7.16326530612245e-06,0.5080330004342163,8590294.0,8590294.0,3602953.8884297516,287.77777777778124,100.0,,100.0
29,2024-11-05 09:00:00,0.00141,0.00141,0.00141,0.00141,0.0,1730800799999,0,0,0,0,0,0.0013182000000000003,,,,,0.0013667999999999998,0.0013667999999999998,0.0013667999999999998,100.0,100.0,66.66666666666667,100.0,100.0,0.00010800000000000002,-0.0,8.294930875576046,100.0,6.6516034985422745e-06,0.4717449289746294,8590294.0,8590294.0,3631190.204169797,180.3030303030313,100.0,,100.0
30,2024-11-05 10:00:00,0.00141,0.00141,0.00141,0.00141,0.0,1730804399999,0,0,0,0,0,0.0013236000000000003,,,,,0.0013883999999999997,0.0013883999999999997,0.0013883999999999997,100.0,100.0,88.88888888888887,100.0,100.0,0.00010800000000000002,-0.0,8.294930875576046,100.0,6.176488962932112e-06,0.4380488626192987,8590294.0,8590294.0,3312633.2238661973,131.5151515151518,100.0,,100.0
31,2024-11-05 11:00:00,0.00141,0.00141,0.00141,0.00141,6914892.0,1730807999999,9749.997720,2,709219,999.998790,0,0.0013290000000000003,,,,,0.0014099999999999996,0.0014099999999999996,0.0014099999999999996,100.0,100.0,99.99999999999999,0.0,66.66666666666667,0.00010800000000000002,-0.0,8.294930875576046,100.0,5.735311179865532e-06,0.4067596581464917,8590294.0,8590294.0,2881165.984299616,103.70370370370371,100.0,,100.0
32,2024-11-05 12:00:00,0.00141,0.00141,0.00141,0.00141,0.0,1730811599999,0,0,0,0,0,0.0013344000000000003,,,,,0.0014099999999999996,0.0014099999999999996,0.0014099999999999996,100.0,66.66666666666667,88.88888888888887,0.0,33.333333333333336,0.00010800000000000002,-0.0,8.294930875576046,100.0,5.325646095589423e-06,0.3777053968503136,8590294.0,8590294.0,2442732.478631504,85.7843137254904,100.0,,100.0
33,2024-11-05 13:00:00,0.00141,0.00141,0.00141,0.00141,0.0,1730815199999,0,0,0,0,0,0.0013398000000000004,,2.9476497214042793e-05,1.6973391833843233e-05,1.250310538019956e-05,0.0014099999999999996,0.0014099999999999996,0.0014099999999999996,100.0,33.333333333333336,66.66666666666666,0.0,0.0,0.00010800000000000002,-0.0,8.294930875576046,100.0,4.945242803047321e-06,0.35072643993243413,8590294.0,8590294.0,2041306.7282553213,73.33333333333337,100.0,,100.0
34,2024-11-05 14:00:00,0.00141,0.00141,0.00141,0.00141,0.0,1730818799999,0,0,0,0,0,0.0013452000000000004,,2.9968645663371518e-05,1.957244259974889e-05,1.0396203063622629e-05,0.0014099999999999996,0.0014099999999999996,0.0014099999999999996,100.0,0.0,33.33333333333332,0.0,0.0,0.00010800000000000002,-0.0,8.294930875576046,100.0,4.592011174258227e-06,0.3256745513658317,8590294.0,8590294.0,1691513.7641691267,64.25120772946853,100.0,,42.857142857142854
35,2024-11-05 15:00:00,0.00141,0.00141,0.00141,0.00141,0.0,1730822399999,0,0,0,0,0,0.0013506000000000004,,3.001270902779291e-05,2.166049588535769e-05,8.352213142435217e-06,0.0014099999999999996,0.0014099999999999996,0.0014099999999999996,100.0,0.0,11.1111111111111,0.0,0.0,0.00010800000000000002,-0.0,8.294930875576046,100.0,4.264010376096925e-06,0.3024120834111294,8590294.0,8590294.0,1394642.6639366718,57.4358974358975,100.0,,42.857142857142854
36,2024-11-05 16:00:00,0.00141,0.00141,0.00141,0.00141,1950356.0,1730825999999,2750.001960,1,1950356,2750.001960,0,0.0013560000000000004,,2.9705206432649716e-05,2.3269437994816096e-05,6.43576843783362e-06,0.0014099999999999996,0.0014099999999999996,0.0014099999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.00010800000000000002,-0.0,8.294930875576046,100.0,3.9594382063757155e-06,0.2808112203103344,8590294.0,8590294.0,1146409.698938243,51.85185185185181,100.0,,42.857142857142854
37,2024-11-05 17:00:00,0.00141,0.00141,0.00141,0.00141,0.0,1730829599999,0,0,0,0,0,0.0013614000000000005,,2.9125764724971786e-05,2.4440703340847233e-05,4.685061384124553e-06,0.0014099999999999996,0.0014099999999999996,0.0014099999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,3.676621191634593e-06,0.2607532760024534,8590294.0,8590294.0,940640.7860808633,46.666666666666515,100.0,,42.857142857142854
38,2024-11-05 18:00:00,0.00141,0.00141,0.00141,0.00141,0.0,1730833199999,0,0,0,0,0,0.0013668000000000005,,2.8339868632346662e-05,2.5220536399147118e-05,3.1193322331995443e-06,0.0014099999999999996,0.0014099999999999996,0.0014099999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,3.414005392232122e-06,0.24212804200227817,8590294.0,8590294.0,770949.7957227658,42.4242424242421,100.0,,42.857142857142854
39,2024-11-05 19:00:00,0.00141,0.00141,0.00141,0.00141,0.0,1730836799999,0,0,0,0,0,0.0013722000000000005,,2.7401176609551017e-05,2.5656664441227898e-05,1.7445121683231186e-06,0.0014099999999999996,0.0014099999999999996,0.0014099999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,3.1701478642155423e-06,0.22483318185925832,8590294.0,8590294.0,631444.4091469292,38.88888888888868,100.0,,42.857142857142854
40,2024-11-05 20:00:00,0.00141,0.00141,0.00141,0.00141,0.0,1730840399999,0,0,0,0,0,0.0013776000000000005,,2.635347002064221e-05,2.579602555711076e-05,5.574444635314479e-07,0.0014099999999999996,0.0014099999999999996,0.0014099999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,2.9437087310572894e-06,0.2087736688693113,8590294.0,8590294.0,516969.9865343664,35.897435897434505,100.0,,42.857142857142854
41,2024-11-05 21:00:00,0.00141,0.00141,0.00141,0.00141,0.0,1730843999999,0,0,0,0,0,0.0013830000000000005,,2.5232292835364496e-05,2.5683279012761508e-05,-4.509861773970117e-07,0.0014099999999999996,0.0014099999999999996,0.0014099999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.7334438216960544e-06,0.19386126395007477,8590294.0,8590294.0,423142.2694170121,-66.66666666666667,100.0,,14.285714285714285
42,2024-11-05 22:00:00,0.00141,0.00141,0.00141,0.00141,0.0,1730847599999,0,0,0,0,0,0.0013884000000000006,,2.4066330165014574e-05,2.5359889243212122e-05,-1.2935590781975482e-06,0.0014099999999999996,0.0014099999999999996,0.0014099999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.538197834432051e-06,0.18001403081078374,8590294.0,8590294.0,346290.7242856389,-66.66666666666667,100.0,,14.285714285714285
43,2024-11-05 23:00:00,0.00141,0.00141,0.00141,0.00141,0.0,1730851199999,0,0,0,0,0,0.0013938000000000006,,2.2878566475537966e-05,2.486362468967729e-05,-1.985058214139325e-06,0.0014099999999999996,0.0014099999999999996,0.0014099999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.356897989115476e-06,0.16715588575287063,8590294.0,8590294.0,283370.48088774644,-66.66666666666667,100.0,,14.285714285714285
44,2024-11-06 00:00:00,0.00141,0.00141,0.00141,0.00141,0.0,1730854799999,0,0,0,0,0,0.0013992000000000006,,2.1687257984061683e-05,2.422835134855417e-05,-2.5410933644924863e-06,0.0014099999999999996,0.0014099999999999996,0.0014099999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.188548132750085e-06,0.1552161796276656,8590294.0,8590294.0,231869.42850790452,-66.66666666666667,100.0,,14.285714285714285
45,2024-11-06 01:00:00,0.00141,0.00141,0.00141,0.00141,0.0,1730858399999,0,0,0,0,0,0.0014046000000000006,,2.0506748391206208e-05,2.3484030757084577e-05,-2.9772823658783687e-06,0.0014099999999999996,0.0014099999999999996,0.0014099999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.032223266125079e-06,0.1441293096542609,8590294.0,8590294.0,189721.77721543238,-66.66666666666667,100.0,,14.285714285714285
46,2024-11-06 02:00:00,0.00141,0.00141,0.00141,0.00141,0.0,1730861999999,0,0,0,0,0,0.0014100000000000007,,1.93481525746816e-05,2.265685512060398e-05,-3.3087025459223803e-06,0.0014099999999999996,0.0014099999999999996,0.0014099999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.8870644614018592e-06,0.13383435896467089,8590294.0,8590294.0,155232.12193983607,-66.66666666666667,100.0,,14.285714285714285
47,2024-11-06 03:00:00,0.00141,0.00141,0.00141,0.00141,0.0,1730865599999,0,0,0,0,0,0.0014100000000000007,,1.8219929042365482e-05,2.176946990495628e-05,-3.5495408625907977e-06,0.0014099999999999996,0.0014099999999999996,0.0014099999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.7522741427302978e-06,0.12427476189576579,8590294.0,8590294.0,127010.70642347075,-66.66666666666667,100.0,,14.285714285714285
48,2024-11-06 04:00:00,0.00141,0.00141,0.00141,0.00141,0.0,1730869199999,0,0,0,0,0,0.0014100000000000007,,1.7128358707446927e-05,2.0841247665454408e-05,-3.7128889580074806e-06,0.0014099999999999996,0.0014099999999999996,0.0014099999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.627111703963848e-06,0.11539799318892538,8590294.0,8590294.0,103919.15403736942,-66.66666666666667,100.0,,14.285714285714285
49,2024-11-06 05:00:00,0.00141,0.00141,0.00141,0.00141,0.0,1730872799999,0,0,0,0,0,0.0014100000000000007,0.0013516800000000003,1.6077944813052856e-05,1.9888587094974097e-05,-3.8106422819212406e-06,0.0014099999999999996,0.0014099999999999996,0.0014099999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.5108894393950017e-06,0.10715527938971643,8590294.0,8590294.0,85025.41405783966,-66.66666666666667,100.0,,14.285714285714285
50,2024-11-06 06:00:00,0.00141,0.00141,0.00141,0.00141,0.0,1730876399999,0,0,0,0,0,0.0014100000000000007,0.0013539670588235298,1.5071746521854498e-05,1.8925218980350176e-05,-3.853472458495678e-06,0.0014099999999999996,0.0014099999999999996,0.0014099999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.4029687651525018e-06,0.09950133086187955,8590294.0,8590294.0,69566.57369731925,-66.66666666666667,100.0,,14.285714285714285
51,2024-11-06 07:00:00,0.00141,0.00141,0.00141,0.00141,0.0,1730879999999,0,0,0,0,0,0.0014100000000000007,0.0013561644290657443,1.4111656732204887e-05,1.7962506530721117e-05,-3.850849798516229e-06,0.0014099999999999996,0.0014099999999999996,0.0014099999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.3027567104987516e-06,0.09239409294317387,8590294.0,8590294.0,56918.268668260425,-66.66666666666667,100.0,,14.285714285714285
52,2024-11-06 08:00:00,0.00141,0.00141,0.00141,0.00141,0.0,1730883599999,0,0,0,0,0,0.0014100000000000007,0.001358275627925911,1.3198633031115447e-05,1.7009731830799983e-05,-3.8110987996845367e-06,0.0014099999999999996,0.0014099999999999996,0.0014099999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.209702659748841e-06,0.08579451487580432,8590294.0,8590294.0,46569.574004713446,-66.66666666666667,100.0,,14.285714285714285
53,2024-11-06 09:00:00,0.00141,0.00141,0.00141,0.00141,0.0,1730887199999,0,0,0,0,0,0.0014100000000000007,0.0013603040346739145,1.23328892991379e-05,1.6074363324467567e-05,-3.7414740253296667e-06,0.0014099999999999996,0.0014099999999999996,0.0014099999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.123295326909638e-06,0.0796663352418183,8590294.0,8590294.0,38102.41946010664,-66.66666666666667,100.0,,14.285714285714285
54,2024-11-06 10:00:00,0.00141,0.00141,0.00141,0.00141,0.0,1730890799999,0,0,0,0,0,0.0014100000000000007,0.001362252896059251,1.1514054303438928e-05,1.5162301520261839e-05,-3.6482472168229114e-06,0.0014099999999999996,0.0014099999999999996,0.0014099999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0430599464160924e-06,0.07397588272454556,8590294.0,8590294.0,31174.727195484564,-66.66666666666667,100.0,,14.285714285714285
55,2024-11-06 11:00:00,0.00141,0.00141,0.00141,0.00141,0.0,1730894399999,0,0,0,0,0,0.0014100000000000007,0.0013641253315079078,1.074130261959007e-05,1.4278101740127485e-05,-3.5367991205374152e-06,0.0014099999999999996,0.0014099999999999996,0.0014099999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.685556645292288e-07,0.06869189110136374,8590294.0,8590294.0,25506.605160368606,-66.66666666666667,100.0,,0.0
56,2024-11-06 12:00:00,0.001412,0.001412,0.001406,0.001406,7762185.0,1730897999999,10937.990838,2,7762185,10937.990838,0,0.0014098000000000005,0.0013657674753703429,9.694374062505125e-06,1.3361356204603013e-05,-3.666982142097888e-06,0.0014091999999999998,0.0014091999999999998,0.0014091999999999998,75.89086804528118,0.0,-1.1842378929335004e-14,0.0,0.0,-4.000000000000097e-06,-99.99999999999999,-0.28368794326242286,0.0,1.3279445456342942e-06,0.09444840296118737,828109.0,828109.0,-2448917.090686757,-466.66666666693914,51.78173609056236,,0.0
57,2024-11-06 13:00:00,0.001406,0.001406,0.001406,0.001406,0.0,1730901599999,0,0,0,0,0,0.0014096000000000007,0.001367345221434251,8.763653693706326e-06,1.2441815702423675e-05,-3.678162008717349e-06,0.0014083999999999998,0.0014083999999999998,0.0014083999999999998,75.89086804528118,0.0,-1.1842378929335004e-14,0.0,0.0,-4.000000000000097e-06,-99.99999999999999,-0.28368794326242286,0.0,1.2330913638032733e-06,0.0877020884639597,828109.0,828109.0,-3238552.5034708763,-324.07407407411233,51.78173609056236,,0.0
58,2024-11-06 14:00:00,0.001406,0.001406,0.001406,0.001406,0.0,1730905199999,0,0,0,0,0,0.0014094000000000005,0.0013688610951034961,7.934586126200549e-06,1.154036978717905e-05,-3.6057836609785016e-06,0.0014075999999999997,0.0014075999999999997,0.0014075999999999997,75.89086804528118,0.0,-1.1842378929335004e-14,0.0,0.0,-4.000000000000097e-06,-99.99999999999999,-0.28368794326242286,0.0,1.1450134092458967e-06,0.08143765357367687,828109.0,828109.0,-3267171.3083852087,-195.15151515151538,51.78173609056237,,0.0
59,2024-11-06 15:00:00,0.001406,0.001406,0.001406,0.001406,0.0,1730908799999,0,0,0,0,0,0.0014092000000000006,0.0013703175227464963,7.194609130277765e-06,1.0671217655798793e-05,-3.476608525521028e-06,0.0014068,0.0014068,0.0014068,75.8908680452812,0.0,-1.1842378929335004e-14,5.894386716988601e-14,1.9647955723295336e-14,-4.000000000000097e-06,-99.99999999999999,-0.28368794326242286,0.0,1.0632267371569041e-06,0.07562067831841424,828109.0,828109.0,-2981863.427815144,-140.00000000003035,51.78173609056237,,0.0
60,2024-11-06 16:00:00,0.001406,0.001406,0.001406,0.001406,0.0,1730912399999,0,0,0,0,0,0.0014090000000000005,0.001371716835579967,6.5328652260046235e-06,9.843547169839959e-06,-3.310681943835335e-06,0.001406,0.001406,0.001406,75.8908680452812,0.0,-1.1842378929335004e-14,100.0,33.33333333333335,-4.000000000000097e-06,-99.99999999999999,-0.28368794326242286,0.0,9.872819702171251e-07,0.07021920129567036,828109.0,828109.0,-2594068.0741441953,-109.46502057614647,51.78173609056238,,0.0
61,2024-11-06 17:00:00,0.001406,0.001406,0.001406,0.001406,0.0,1730915999999,0,0,0,0,0,0.0014088000000000004,0.0013730612734003604,5.939956295579994e-06,9.062828994987965e-06,-3.1228726994079713e-06,0.001406,0.001406,0.001406,75.8908680452812,0.0,-1.1842378929335004e-14,100.0,66.66666666666669,-4.000000000000097e-06,-99.99999999999999,-0.28368794326242286,0.0,9.167618294873305e-07,0.06520354406026534,828109.0,828109.0,-2199600.1499929717,-90.1515151515221,51.78173609056238,,0.0
62,2024-11-06 18:00:00,0.001406,0.001406,0.001406,0.001406,0.0,1730919599999,0,0,0,0,0,0.0014086000000000005,0.0013743529881689736,5.40773469714928e-06,8.331810135420229e-06,-2.9240754382709486e-06,0.001406,0.001406,0.001406,75.8908680452812,0.0,-1.1842378929335004e-14,100.0,100.0,-4.000000000000097e-06,-99.99999999999999,-0.28368794326242286,0.0,8.512788416668069e-07,0.06054614805596066,828109.0,828109.0,-1838263.2582953824,-76.92307692308702,51.78173609056238,,0.0
63,2024-11-06 19:00:00,0.001406,0.001406,0.001406,0.001406,0.0,1730923199999,0,0,0,0,0,0.0014084000000000004,0.001375594047456465,4.929125357100656e-06,7.651273179756314e-06,-2.7221478226556583e-06,0.001406,0.001406,0.001406,75.8908680452812,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,-4.000000000000097e-06,-99.99999999999999,-0.28368794326242286,0.0,7.904732101191779e-07,0.05622142319482062,828109.0,828109.0,-1523328.7791195156,-66.66666666667223,51.78173609056238,,0.0
64,2024-11-06 20:00:00,0.001406,0.001406,0.001406,0.001406,0.0,1730926799999,0,0,0,0,0,0.0014082000000000005,0.0013767864377522898,4.497974160685503e-06,7.020613375942152e-06,-2.522639215256649e-06,0.001406,0.001406,0.001406,75.8908680452812,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,-4.000000000000097e-06,-99.99999999999999,-0.28368794326242286,0.0,7.340108379678081e-07,0.05220560725233343,828109.0,828109.0,-1256007.512263978,-58.333333333335354,51.78173609056237,,0.0
65,2024-11-06 21:00:00,0.001406,0.001406,0.001406,0.001406,0.0,1730930399999,0,0,0,0,0,0.0014080000000000004,0.0013779320676443568,4.108918674483337e-06,6.4382744356503895e-06,-2.3293557611670527e-06,0.001406,0.001406,0.001406,75.8908680452812,0.0,-1.1842378929335004e-14,0.0,0.0,-4.000000000000097e-06,-99.99999999999999,-0.28368794326242286,0.0,6.815814923986789e-07,0.04847663530573819,828109.0,828109.0,-1032466.3110718052,-51.85185185185768,51.78173609056238,,0.0
66,2024-11-06 22:00:00,0.001406,0.001406,0.001406,0.001406,0.0,1730933999999,0,0,0,0,0,0.0014078000000000003,0.00137903277087399,3.7572778385759967e-06,5.902075116235511e-06,-2.1447972776595146e-06,0.001406,0.001406,0.001406,75.8908680452812,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-99.99999999999999,0.0,0.0,6.328971000844876e-07,0.04501401849818546,828109.0,828109.0,-847157.0641230249,-46.666666666669705,51.78173609056238,,0.0
67,2024-11-06 23:00:00,0.001406,0.001406,0.001406,0.001406,0.0,1730937599999,0,0,0,0,0,0.0014076000000000004,0.0013800903092710884,3.4389577780948206e-06,5.409451648607373e-06,-1.9704938705125524e-06,0.001406,0.001406,0.001406,75.8908680452812,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-99.99999999999999,0.0,0.0,5.876901643641671e-07,0.04179873146260079,828109.0,828109.0,-694334.457269158,-42.42424242424243,51.78173609056238,,0.0
68,2024-11-07 00:00:00,0.001406,0.001406,0.001406,0.001406,0.0,1730941199999,0,0,0,0,0,0.0014074000000000003,0.0013811063755741829,3.150371317283719e-06,4.957635582342642e-06,-1.807264265058923e-06,0.001406,0.001406,0.001406,75.8908680452812,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-99.99999999999999,0.0,0.0,5.457122954810123e-07,0.03881310778670073,828109.0,828109.0,-568694.8038044707,-38.88888888888397,51.78173609056239,,0.0
