,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
0,2024-11-04 04:00:00,0.002806,0.002806,0.002806,0.002806,0.0,1730696399999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
1,2024-11-04 05:00:00,0.002806,0.002806,0.002806,0.002806,0.0,1730699999999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
2,2024-11-04 06:00:00,0.002806,0.002806,0.002806,0.002806,0.0,1730703599999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
3,2024-11-04 07:00:00,0.002806,0.002806,0.002806,0.002806,0.0,1730707199999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
4,2024-11-04 08:00:00,0.002806,0.002806,0.002806,0.002806,0.0,1730710799999,0,0,0,0,0,,,,,,0.002806,0.002806,0.002806,,,,,,,,,,,,0.0,0.0,,,,,
5,2024-11-04 09:00:00,0.002806,0.002806,0.002806,0.002806,0.0,1730714399999,0,0,0,0,0,,,,,,0.002806,0.002806,0.002806,,,,,,,,,,,,0.0,0.0,,,,,
6,2024-11-04 10:00:00,0.002806,0.002806,0.002806,0.002806,0.0,1730717999999,0,0,0,0,0,,,,,,0.002806,0.002806,0.002806,,,,,,,,,,,,0.0,0.0,,,,,
7,2024-11-04 11:00:00,0.002806,0.002806,0.002806,0.002806,0.0,1730721599999,0,0,0,0,0,,,,,,0.002806,0.002806,0.002806,,,,,,,,,,,,0.0,0.0,,,,,
8,2024-11-04 12:00:00,0.002806,0.002806,0.002806,0.002806,0.0,1730725199999,0,0,0,0,0,,,,,,0.002806,0.002806,0.002806,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,
9,2024-11-04 13:00:00,0.002806,0.002806,0.002806,0.002806,0.0,1730728799999,0,0,0,0,0,,,,,,0.002806,0.002806,0.002806,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,
10,2024-11-04 14:00:00,0.002806,0.002806,0.002806,0.002806,0.0,1730732399999,0,0,0,0,0,,,,,,0.002806,0.002806,0.002806,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
11,2024-11-04 15:00:00,0.002806,0.002806,0.002806,0.002806,0.0,1730735999999,0,0,0,0,0,,,,,,0.002806,0.002806,0.002806,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
12,2024-11-04 16:00:00,0.002806,0.002806,0.002806,0.002806,0.0,1730739599999,0,0,0,0,0,,,,,,0.002806,0.002806,0.002806,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
13,2024-11-04 17:00:00,0.002806,0.002806,0.002806,0.002806,0.0,1730743199999,0,0,0,0,0,,,,,,0.002806,0.002806,0.002806,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,-66.66666666666667,,,
14,2024-11-04 18:00:00,0.002806,0.002806,0.002806,0.002806,0.0,1730746799999,0,0,0,0,0,,,,,,0.002806,0.002806,0.002806,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
15,2024-11-04 19:00:00,0.002806,0.002806,0.002806,0.002806,0.0,1730750399999,0,0,0,0,0,,,,,,0.002806,0.002806,0.002806,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
16,2024-11-04 20:00:00,0.002806,0.002806,0.002806,0.002806,0.0,1730753999999,0,0,0,0,0,,,,,,0.002806,0.002806,0.002806,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
17,2024-11-04 21:00:00,0.002806,0.002806,0.002806,0.002806,0.0,1730757599999,0,0,0,0,0,,,,,,0.002806,0.002806,0.002806,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
18,2024-11-04 22:00:00,0.002806,0.002806,0.002806,0.002806,0.0,1730761199999,0,0,0,0,0,,,,,,0.002806,0.002806,0.002806,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
19,2024-11-04 23:00:00,0.002806,0.002806,0.002806,0.002806,0.0,1730764799999,0,0,0,0,0,0.002806000000000001,,,,,0.002806,0.002806,0.002806,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
20,2024-11-05 00:00:00,0.002806,0.002806,0.002806,0.002806,0.0,1730768399999,0,0,0,0,0,0.002806000000000001,,,,,0.002806,0.002806,0.002806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
21,2024-11-05 01:00:00,0.002806,0.002806,0.002806,0.002806,0.0,1730771999999,0,0,0,0,0,0.002806000000000001,,,,,0.002806,0.002806,0.002806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
22,2024-11-05 02:00:00,0.00272,0.00272,0.0024,0.0024,1583537.0,1730775599999,3801.3003200,2,0,0,0,0.002785700000000001,,,,,0.0030495999999999995,0.0027248,0.0024000000000000002,0.0,0.0,0.0,0.0,0.0,-0.0004060000000000001,-100.0,-14.468995010691376,0.0,2.9000000000000007e-05,1.2083333333333337,-1583537.0,-1583537.0,-503852.6818181818,-466.66666666667686,-100.0,,
23,2024-11-05 03:00:00,0.0024,0.0024,0.0024,0.0024,0.0,1730779199999,0,0,0,0,0,0.0027654000000000008,,,,,0.0030413971342279876,0.0026436,0.002245802865772012,0.0,0.0,0.0,0.0,0.0,-0.0004060000000000001,-100.0,-14.468995010691376,0.0,2.6928571428571436e-05,1.12202380952381,-1583537.0,-1583537.0,-664169.444214876,-274.50115521949306,-100.0,,
24,2024-11-05 04:00:00,0.0024,0.0024,0.0024,0.0024,0.0,1730782799999,0,0,0,0,0,0.0027451000000000008,,,,,0.0029601971342279876,0.0025624,0.002164602865772012,0.0,0.0,0.0,0.0,0.0,-0.0004060000000000001,-100.0,-14.468995010691376,0.0,2.5005102040816333e-05,1.0418792517006807,-1583537.0,-1583537.0,-669374.5339030805,-174.55781570958604,-100.0,,
25,2024-11-05 05:00:00,0.0024,0.0024,0.0024,0.0024,0.0,1730786399999,0,0,0,0,0,0.0027248000000000003,,,,,0.0028060000000000047,0.0024812,0.002156399999999995,0.0,0.0,0.0,0.0,0.0,-0.0004060000000000001,-100.0,-14.468995010691376,0.0,2.3219023323615167e-05,0.967459305150632,-1583537.0,-1583537.0,-610651.6584207022,-128.14879906268354,-100.0,,
26,2024-11-05 06:00:00,0.0024,0.0024,0.0024,0.0024,0.0,1730789999999,0,0,0,0,0,0.0027045000000000003,,,,,0.0024,0.0024,0.0024,0.0,0.0,0.0,0.0,0.0,-0.0004060000000000001,-100.0,-14.468995010691376,0.0,2.1560521657642654e-05,0.898355069068444,-1583537.0,-1583537.0,-531114.8767760291,-101.38519802297975,-100.0,,
27,2024-11-05 07:00:00,0.0024,0.0024,0.0024,0.0024,0.0,1730793599999,0,0,0,0,0,0.0026842000000000003,,,,,0.0024,0.0024,0.0024,0.0,0.0,0.0,0.0,0.0,-0.0004060000000000001,-100.0,-14.468995010691376,0.0,2.0020484396382466e-05,0.8341868498492696,-1583537.0,-1583537.0,-450293.93185084197,-84.01068498378164,-100.0,,
28,2024-11-05 08:00:00,0.0024,0.0024,0.0024,0.0024,0.0,1730797199999,0,0,0,0,0,0.0026639,,,,,0.0024,0.0024,0.0024,0.0,0.0,0.0,0.0,0.0,-0.0004060000000000001,-100.0,-14.468995010691376,0.0,1.8590449796640865e-05,0.7746020748600361,-1583537.0,-1583537.0,-376295.0060313707,-71.86611422536366,-100.0,,0.0
