,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
0,2024-11-04 03:00:00,50.0,50.0,50.0,50.0,0.0,1730692799999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
1,2024-11-04 04:00:00,50.0,50.0,50.0,50.0,0.0,1730696399999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
2,2024-11-04 05:00:00,50.18,50.18,50.18,50.18,99.6,1730699999999,4997.92800000,1,0,0,0,,,,,,,,,,,,,,,,,,,,99.6,0.0,,,,,
3,2024-11-04 06:00:00,50.18,50.18,50.18,50.18,0.0,1730703599999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,99.6,0.0,,,,,
4,2024-11-04 07:00:00,50.18,50.18,50.18,50.18,0.0,1730707199999,0,0,0,0,0,,,,,,50.284363261479506,50.108000000000004,49.9316367385205,,,,,,,,,,,,99.6,0.0,,,,,
5,2024-11-04 08:00:00,50.18,50.18,50.18,50.18,5.9,1730710799999,296.06200000,1,0,0,0,,,,,,50.28799999999507,50.144000000000005,50.00000000000494,,,,,,,,,,,,99.6,0.0,,,,,
6,2024-11-04 09:00:00,50.18,50.18,50.18,50.18,0.0,1730714399999,0,0,0,0,0,,,,,,50.18000000000001,50.18000000000001,50.18000000000001,,,,,,,,,,,,99.6,0.0,,,,,
7,2024-11-04 10:00:00,50.18,50.18,50.18,50.18,0.0,1730717999999,0,0,0,0,0,,,,,,50.18000000000001,50.18000000000001,50.18000000000001,,,,,,,,,,,,99.6,0.0,,,,,
8,2024-11-04 11:00:00,50.18,50.18,50.18,50.18,0.0,1730721599999,0,0,0,0,0,,,,,,50.18000000000001,50.18000000000001,50.18000000000001,,0.0,33.333333333333336,,,,,,,,,99.6,0.0,,,,,
9,2024-11-04 12:00:00,50.18,50.18,50.18,50.18,0.0,1730725199999,0,0,0,0,0,,,,,,50.18000000000001,50.18000000000001,50.18000000000001,,0.0,11.111111111111109,,,,,,,,,99.6,0.0,0.0,,,,
10,2024-11-04 13:00:00,50.18,50.18,50.18,50.18,0.2,1730728799999,10.03600000,2,0,0,0,,,,,,50.18000000000001,50.18000000000001,50.18000000000001,,0.0,-2.3684757858670005e-15,,,0.17999999999999972,,0.36000000000000476,,,,99.6,0.0,0.0,,,,
11,2024-11-04 14:00:00,50.18,50.18,50.18,50.18,1.9,1730732399999,95.34200000,1,0,0,0,,,,,,50.18000000000001,50.18000000000001,50.18000000000001,,0.0,-2.3684757858670005e-15,,,0.17999999999999972,,0.36000000000000476,,,,99.6,0.0,0.0,,,,
12,2024-11-04 15:00:00,50.18,50.18,50.18,50.18,0.0,1730735999999,0,0,0,0,0,,,,,,50.18000000000001,50.18000000000001,50.18000000000001,,0.0,-2.3684757858670005e-15,,,0.0,,0.0,,,,99.6,0.0,0.0,,,,
13,2024-11-04 16:00:00,50.18,50.18,50.18,50.18,0.0,1730739599999,0,0,0,0,0,,,,,,50.18000000000001,50.18000000000001,50.18000000000001,,0.0,-2.3684757858670005e-15,,,0.0,-0.0,0.0,,,,99.6,0.0,0.0,38.888888888896055,,,
14,2024-11-04 17:00:00,50.18,50.18,50.18,50.18,0.0,1730743199999,0,0,0,0,0,,,,,,50.18000000000001,50.18000000000001,50.18000000000001,100.0,0.0,-2.3684757858670005e-15,,,0.0,-0.0,0.0,100.0,0.012857142857142836,0.025622046347434906,99.6,0.0,0.0,35.897435897447345,100.0,,
15,2024-11-04 18:00:00,50.18,50.18,50.18,50.18,0.0,1730746799999,0,0,0,0,0,,,,,,50.18000000000001,50.18000000000001,50.18000000000001,100.0,0.0,-2.3684757858670005e-15,,,0.0,0.0,0.0,100.0,0.011938775510204062,0.023791900179760985,99.6,0.0,0.0,66.66666666666667,100.0,,
16,2024-11-04 19:00:00,50.18,50.18,50.18,50.18,0.0,1730750399999,0,0,0,0,0,,,,,,50.18000000000001,50.18000000000001,50.18000000000001,100.0,0.0,-2.3684757858670005e-15,,,0.0,0.0,0.0,0.0,0.011086005830903772,0.022092478738349484,99.6,0.0,0.0,66.66666666666667,100.0,,
