,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
0,2024-11-04 04:00:00,18.1,18.1,18.1,18.1,0.0,1730696399999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
1,2024-11-04 05:00:00,18.1,18.1,18.1,18.1,0.0,1730699999999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
2,2024-11-04 06:00:00,18.1,18.1,18.1,18.1,0.0,1730703599999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
3,2024-11-04 07:00:00,18.1,18.1,18.1,18.1,0.0,1730707199999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
4,2024-11-04 08:00:00,18.1,18.1,18.1,18.1,0.0,1730710799999,0,0,0,0,0,,,,,,18.1,18.1,18.1,,,,,,,,,,,,0.0,0.0,,,,,
5,2024-11-04 09:00:00,18.1,18.1,18.1,18.1,0.0,1730714399999,0,0,0,0,0,,,,,,18.1,18.1,18.1,,,,,,,,,,,,0.0,0.0,,,,,
6,2024-11-04 10:00:00,18.1,18.1,18.1,18.1,0.0,1730717999999,0,0,0,0,0,,,,,,18.1,18.1,18.1,,,,,,,,,,,,0.0,0.0,,,,,
7,2024-11-04 11:00:00,18.1,18.1,18.1,18.1,0.0,1730721599999,0,0,0,0,0,,,,,,18.1,18.1,18.1,,,,,,,,,,,,0.0,0.0,,,,,
8,2024-11-04 12:00:00,18.1,18.1,18.1,18.1,0.0,1730725199999,0,0,0,0,0,,,,,,18.1,18.1,18.1,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,
9,2024-11-04 13:00:00,18.1,18.1,18.1,18.1,0.0,1730728799999,0,0,0,0,0,,,,,,18.1,18.1,18.1,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,
10,2024-11-04 14:00:00,18.1,18.1,18.1,18.1,0.0,1730732399999,0,0,0,0,0,,,,,,18.1,18.1,18.1,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
11,2024-11-04 15:00:00,18.1,18.1,18.1,18.1,0.0,1730735999999,0,0,0,0,0,,,,,,18.1,18.1,18.1,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
12,2024-11-04 16:00:00,18.1,18.1,18.1,18.1,0.0,1730739599999,0,0,0,0,0,,,,,,18.1,18.1,18.1,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
13,2024-11-04 17:00:00,18.1,18.1,18.1,18.1,82.8,1730743199999,1498.6800,1,0,0,0,,,,,,18.1,18.1,18.1,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,66.66666666666667,,,
14,2024-11-04 18:00:00,18.1,18.1,18.1,18.1,0.0,1730746799999,0,0,0,0,0,,,,,,18.1,18.1,18.1,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
15,2024-11-04 19:00:00,18.1,18.1,18.1,18.1,0.0,1730750399999,0,0,0,0,0,,,,,,18.1,18.1,18.1,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
16,2024-11-04 20:00:00,18.1,18.1,18.1,18.1,0.0,1730753999999,0,0,0,0,0,,,,,,18.1,18.1,18.1,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
17,2024-11-04 21:00:00,18.1,18.1,18.1,18.1,0.0,1730757599999,0,0,0,0,0,,,,,,18.1,18.1,18.1,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
18,2024-11-04 22:00:00,18.1,18.1,18.1,18.1,1.4,1730761199999,25.3400,1,0,0,0,,,,,,18.1,18.1,18.1,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
19,2024-11-04 23:00:00,18.1,18.1,18.1,18.1,0.0,1730764799999,0,0,0,0,0,18.1,,,,,18.1,18.1,18.1,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
20,2024-11-05 00:00:00,18.1,18.1,18.1,18.1,1.5,1730768399999,27.1500,1,0,0,0,18.1,,,,,18.1,18.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
21,2024-11-05 01:00:00,18.1,18.1,18.1,18.1,0.0,1730771999999,0,0,0,0,0,18.1,,,,,18.1,18.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
22,2024-11-05 02:00:00,18.1,18.1,15.0,15.75,126134.5,1730775599999,1991418.5035,17,2191.5,34516.1250,0,17.9825,,,,,19.509999999999945,17.630000000000003,15.750000000000062,0.0,8.064516129032254,2.6881720430107516,0.0,0.0,-2.3500000000000014,-75.80645161290323,-12.983425414364646,0.0,0.22142857142857153,1.405895691609978,-126134.5,-65101.67741935486,-20714.17008797655,-466.6666666666564,-100.0,,
23,2024-11-05 03:00:00,15.75,15.75,15.75,15.75,0.0,1730779199999,0,0,0,0,0,17.865000000000002,,,,,19.462520358216143,17.160000000000004,14.857479641783865,0.0,16.12903225806451,8.064516129032254,0.0,0.0,-2.3500000000000014,-75.80645161290323,-12.983425414364646,0.0,0.2056122448979593,1.3054745707806938,-126134.5,-65101.67741935486,-27305.04238869636,-268.17777777777627,-100.0,,
24,2024-11-05 04:00:00,15.75,15.75,15.75,15.75,0.0,1730782799999,0,0,0,0,0,17.7475,,,,,18.992520358216044,16.690000000000005,14.387479641783964,0.0,24.193548387096765,16.12903225806451,0.0,0.0,-2.3500000000000014,-75.80645161290323,-12.983425414364646,0.0,0.1909256559766765,1.2122263871535015,-126134.5,-65101.67741935486,-27519.031749109345,-171.75850577385003,-100.0,,
25,2024-11-05 05:00:00,15.75,15.75,15.75,15.75,0.0,1730786399999,0,0,0,0,0,17.63,,,,,18.099999999999767,16.220000000000006,14.340000000000247,0.0,24.193548387096765,21.505376344086013,0.0,0.0,-2.3500000000000014,-75.80645161290323,-12.983425414364646,0.0,0.17728810912119958,1.1256387880711083,-126134.5,-65101.67741935486,-25104.84269208653,-126.49122807017511,-100.0,,
26,2024-11-05 06:00:00,15.75,15.75,15.75,15.75,0.0,1730789999999,0,0,0,0,0,17.512499999999996,,,,,15.750000000000005,15.750000000000005,15.750000000000005,0.0,24.193548387096765,24.193548387096765,0.0,0.0,-2.3500000000000014,-75.80645161290323,-12.983425414364646,0.0,0.16462467275539963,1.0452360174946007,-126134.5,-65101.67741935486,-21834.961469478425,-100.2366408012764,-100.0,,
27,2024-11-05 07:00:00,15.75,15.75,15.75,15.75,0.0,1730793599999,0,0,0,0,0,17.394999999999996,,,,,15.750000000000005,15.750000000000005,15.750000000000005,0.0,16.12903225806451,21.505376344086013,0.0,0.0,-2.3500000000000014,-75.80645161290323,-12.983425414364646,0.0,0.15286576755858539,0.9705763019592722,-126134.5,-65101.67741935486,-18512.286290277072,-83.12858312858297,-100.0,,
28,2024-11-05 08:00:00,15.75,15.75,15.75,15.75,0.0,1730797199999,0,0,0,0,0,17.277499999999996,,,,,15.750000000000005,15.750000000000005,15.750000000000005,0.0,8.064516129032253,16.12903225806451,0.0,0.0,-2.3500000000000014,-75.80645161290323,-12.983425414364646,0.0,0.14194678416154358,0.9012494232478957,-126134.5,-65101.67741935486,-15470.07496330588,-71.13438045375217,-100.0,,24.193548387096765
29,2024-11-05 09:00:00,15.75,15.75,15.75,15.75,0.0,1730800799999,0,0,0,0,0,17.159999999999993,,,,,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,8.064516129032251,0.0,0.0,-2.3500000000000014,-75.80645161290323,-12.983425414364646,0.0,0.13180772815000474,0.8368744644444746,-126134.5,-65101.67741935486,-12819.16351469895,-62.30738037307373,-100.0,,10.368663594470041
30,2024-11-05 10:00:00,15.75,15.75,15.75,15.75,0.0,1730804399999,0,0,0,0,0,17.042499999999993,,,,,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,2.688172043010748,0.0,0.0,-2.3500000000000014,-75.80645161290323,-12.983425414364646,0.0,0.12239289042500441,0.777097716984155,-126134.5,-65101.67741935486,-10569.32123893257,-55.60765292374009,-100.0,,10.368663594470041
31,2024-11-05 11:00:00,15.75,15.75,15.75,15.75,0.0,1730807999999,0,0,0,0,0,16.92499999999999,,,,,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,-3.7500866609560844e-15,0.0,0.0,-2.3500000000000014,-75.80645161290323,-12.983425414364646,0.0,0.11365054110893268,0.7215907371995726,-126134.5,-65101.67741935486,-8688.083831670643,-50.459603289791914,-100.0,,10.368663594470041
32,2024-11-05 12:00:00,15.75,15.75,15.75,15.75,0.0,1730811599999,0,0,0,0,0,16.80749999999999,,,,,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,-3.7500866609560844e-15,0.0,0.0,0.0,-75.80645161290323,0.0,0.0,0.10553264531543749,0.6700485416853175,-126134.5,-65101.67741935486,-7128.660907638885,-46.59498207885292,-100.0,,10.368663594470041
33,2024-11-05 13:00:00,15.75,15.75,15.75,15.75,0.0,1730815199999,0,0,0,0,0,16.68999999999999,,-0.6626129986320564,-0.6107109625114772,-0.0519020361205792,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,-3.7500866609560844e-15,0.0,0.0,0.0,-75.80645161290323,0.0,0.0,0.09799459922147767,0.6221879315649376,-126134.5,-65101.67741935486,-5842.655083476908,-42.42424242424237,-100.0,,10.368663594470041
34,2024-11-05 14:00:00,15.75,15.75,15.75,15.75,0.0,1730818799999,0,0,0,0,0,16.572499999999987,,-0.6463719934957055,-0.6178431687083228,-0.028528824787382723,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,-3.7500866609560844e-15,0.0,0.0,0.0,-75.80645161290323,0.0,0.0,0.09099498499137212,0.5777459364531563,-126134.5,-65101.67741935486,-4785.411329640017,-38.888888888888836,-100.0,,10.368663594470041
35,2024-11-05 15:00:00,15.75,15.75,15.75,15.75,0.0,1730822399999,0,0,0,0,0,16.454999999999988,,-0.6262814966681276,-0.6195308343002838,-0.006750662367843829,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,-3.7500866609560844e-15,0.0,0.0,0.0,-75.80645161290323,0.0,0.0,0.08449534320627412,0.5364783695636453,-126134.5,-65101.67741935486,-3917.8651276485616,-35.89743589743577,-100.0,,10.368663594470041
36,2024-11-05 16:00:00,15.75,15.75,15.75,15.75,0.0,1730825999999,0,0,0,0,0,16.337499999999984,,-0.6034039678525822,-0.6163054610107435,0.012901493158161248,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,-3.7500866609560844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.07845996154868311,0.49815848602338486,-126134.5,-65101.67741935486,-3206.7903061385587,0.0,-100.0,,3.45622119815668
37,2024-11-05 17:00:00,15.75,15.75,15.75,15.75,0.0,1730829599999,0,0,0,0,0,16.219999999999985,,-0.5786035795457884,-0.6087650847177525,0.03016150517196403,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,-3.7500866609560844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.07285567858092003,0.46257573702171445,-126134.5,-65101.67741935486,-2624.3696695082326,0.0,-100.0,,3.45622119815668
38,2024-11-05 18:00:00,15.75,15.75,15.75,15.75,0.0,1730833199999,0,0,0,0,0,16.102499999999985,,-0.5525793029003427,-0.5975279283542705,0.04494862545392775,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,-3.7500866609560844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.06765170153942575,0.4295346129487349,-126134.5,-65101.67741935486,-2147.527620931447,0.0,-100.0,,3.45622119815668
39,2024-11-05 19:00:00,15.75,15.75,15.75,15.75,0.0,1730836799999,0,0,0,0,0,15.984999999999982,,-0.5258927123331087,-0.5832008851500381,0.05730817281692935,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,-3.7500866609560844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.06281943714375247,0.3988535691666824,-126134.5,-65101.67741935486,-1757.2260900653637,0.0,-100.0,,3.45622119815668
40,2024-11-05 20:00:00,15.75,15.75,15.75,15.75,0.0,1730840399999,0,0,0,0,0,15.867499999999982,,-0.498991335537319,-0.5663589752274942,0.06736763969017523,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,-3.7500866609560844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.058332334490627295,0.3703640285119193,-126134.5,-65101.67741935486,-1437.8094556142023,0.0,-100.0,,3.45622119815668
41,2024-11-05 21:00:00,15.75,15.75,15.75,15.75,0.0,1730843999999,0,0,0,0,0,15.74999999999998,,-0.47222824732936886,-0.5475328296478692,0.07530458231850035,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,-3.7500866609560844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.05416573916986821,0.3439094550467823,-126134.5,-65101.67741935486,-1176.4290637374434,0.0,-100.0,,3.45622119815668
42,2024-11-05 22:00:00,15.75,15.75,15.75,15.75,0.0,1730847599999,0,0,0,0,0,15.74999999999998,,-0.44587849733932927,-0.5272019631861612,0.08132346584683192,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,-3.7500866609560844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0502967578005919,0.3193444939720121,-126134.5,-65101.67741935486,-962.552624902637,0.0,-100.0,,3.45622119815668
43,2024-11-05 23:00:00,15.75,15.75,15.75,15.75,0.0,1730851199999,0,0,0,0,0,15.74999999999998,,-0.4201528698845731,-0.5057921445258435,0.08563927464127041,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,-3.7500866609560844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.04670413224340676,0.2965341729740112,-126134.5,-65101.67741935486,-787.5529340245266,0.0,-100.0,,3.45622119815668
44,2024-11-06 00:00:00,15.75,15.75,15.75,15.75,0.0,1730854799999,0,0,0,0,0,15.74999999999998,,-0.3952093968657824,-0.4836755949938313,0.0884661981280489,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,-3.7500866609560844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.043368122797449137,0.27535316061872467,-126134.5,-65101.67741935486,-644.3664301176177,0.0,-100.0,,3.45622119815668
45,2024-11-06 01:00:00,15.75,15.75,15.75,15.75,0.0,1730858399999,0,0,0,0,0,15.74999999999998,,-0.3711629790092861,-0.46117307179692224,0.09001009278763616,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,-3.7500866609560844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.04027039974048848,0.2556850777173872,-126134.5,-65101.67741935486,-527.2113666904625,0.0,-100.0,,3.45622119815668
46,2024-11-06 02:00:00,15.75,15.75,15.75,15.75,0.0,1730861999999,0,0,0,0,0,15.74999999999998,,-0.34809341540081284,-0.43855714051770034,0.0904637251168875,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,-3.7500866609560844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.03739394261616787,0.23742185788043096,-126134.5,-65101.67741935486,-431.3559892256817,0.0,-100.0,,3.45622119815668
