,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
0,2024-11-04 04:00:00,8.61,8.61,8.61,8.61,0.0,1730696399999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
1,2024-11-04 05:00:00,8.61,8.61,8.61,8.61,0.0,1730699999999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
2,2024-11-04 06:00:00,8.61,8.61,8.61,8.61,0.0,1730703599999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
3,2024-11-04 07:00:00,8.61,8.61,8.61,8.61,0.0,1730707199999,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,
4,2024-11-04 08:00:00,8.61,8.61,8.61,8.61,0.0,1730710799999,0,0,0,0,0,,,,,,8.61,8.61,8.61,,,,,,,,,,,,0.0,0.0,,,,,
5,2024-11-04 09:00:00,8.61,8.61,8.61,8.61,0.0,1730714399999,0,0,0,0,0,,,,,,8.61,8.61,8.61,,,,,,,,,,,,0.0,0.0,,,,,
6,2024-11-04 10:00:00,8.61,8.61,8.61,8.61,0.0,1730717999999,0,0,0,0,0,,,,,,8.61,8.61,8.61,,,,,,,,,,,,0.0,0.0,,,,,
7,2024-11-04 11:00:00,8.61,8.61,8.61,8.61,0.0,1730721599999,0,0,0,0,0,,,,,,8.61,8.61,8.61,,,,,,,,,,,,0.0,0.0,,,,,
8,2024-11-04 12:00:00,8.61,8.61,8.61,8.61,0.0,1730725199999,0,0,0,0,0,,,,,,8.61,8.61,8.61,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,
9,2024-11-04 13:00:00,8.61,8.61,8.61,8.61,0.0,1730728799999,0,0,0,0,0,,,,,,8.61,8.61,8.61,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,
10,2024-11-04 14:00:00,8.61,8.61,8.61,8.61,0.0,1730732399999,0,0,0,0,0,,,,,,8.61,8.61,8.61,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
11,2024-11-04 15:00:00,8.61,8.61,8.61,8.61,0.0,1730735999999,0,0,0,0,0,,,,,,8.61,8.61,8.61,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
12,2024-11-04 16:00:00,8.61,8.61,8.61,8.61,0.0,1730739599999,0,0,0,0,0,,,,,,8.61,8.61,8.61,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
13,2024-11-04 17:00:00,8.61,8.61,8.61,8.61,0.0,1730743199999,0,0,0,0,0,,,,,,8.61,8.61,8.61,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,
14,2024-11-04 18:00:00,8.61,8.61,8.61,8.61,0.0,1730746799999,0,0,0,0,0,,,,,,8.61,8.61,8.61,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
15,2024-11-04 19:00:00,8.61,8.61,8.61,8.61,0.0,1730750399999,0,0,0,0,0,,,,,,8.61,8.61,8.61,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
16,2024-11-04 20:00:00,8.61,8.61,8.61,8.61,0.0,1730753999999,0,0,0,0,0,,,,,,8.61,8.61,8.61,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
17,2024-11-04 21:00:00,7.94,7.94,7.94,7.94,10.0,1730757599999,79.4000,1,0,0,0,,,,,,9.012000000000077,8.475999999999999,7.939999999999921,0.0,0.0,0.0,,,-0.669999999999999,-100.0,-7.781649245063871,0.0,0.047857142857142786,0.6027347966894557,-10.0,0.0,0.0,-466.66666666666305,-100.0,,
18,2024-11-04 22:00:00,7.94,7.94,7.94,7.94,0.0,1730761199999,0,0,0,0,0,,,,,,8.998463251065985,8.341999999999999,7.6855367489340125,0.0,0.0,0.0,,,-0.669999999999999,-100.0,-7.781649245063871,0.0,0.04443877551020402,0.5596823112116375,-10.0,0.0,0.0,-233.33333333333388,-100.0,,
19,2024-11-04 23:00:00,7.94,7.94,7.94,7.94,0.0,1730764799999,0,0,0,0,0,8.5095,,,,,8.864463251066029,8.207999999999998,7.551536748933969,0.0,0.0,0.0,,,-0.669999999999999,-100.0,-7.781649245063871,0.0,0.04126457725947515,0.519705003267949,-10.0,0.0,0.0,-155.55555555555534,-100.0,,
20,2024-11-05 00:00:00,7.94,7.94,7.94,7.94,0.0,1730768399999,0,0,0,0,0,8.475999999999999,,,,,8.610000000000234,8.073999999999998,7.537999999999761,0.0,0.0,0.0,0.0,0.0,-0.669999999999999,-100.0,-7.781649245063871,0.0,0.03831710745522693,0.48258321732023834,-10.0,0.0,0.0,-116.66666666666625,-100.0,,
21,2024-11-05 01:00:00,7.94,7.94,7.94,7.94,0.0,1730771999999,0,0,0,0,0,8.442499999999999,,,,,7.939999999999998,7.939999999999998,7.939999999999998,0.0,0.0,0.0,0.0,0.0,-0.669999999999999,-100.0,-7.781649245063871,0.0,0.03558017120842501,0.44811298751164996,-10.0,0.0,0.0,-93.33333333333283,-100.0,,
22,2024-11-05 02:00:00,7.94,7.94,7.94,7.94,0.0,1730775599999,0,0,0,0,0,8.408999999999997,,,,,7.939999999999998,7.939999999999998,7.939999999999998,0.0,0.0,0.0,0.0,0.0,-0.669999999999999,-100.0,-7.781649245063871,0.0,0.03303873040782322,0.41610491697510354,-10.0,0.0,0.0,-77.77777777777763,-100.0,,
23,2024-11-05 03:00:00,7.94,7.94,7.94,7.94,0.0,1730779199999,0,0,0,0,0,8.375499999999997,,,,,7.939999999999998,7.939999999999998,7.939999999999998,0.0,0.0,0.0,0.0,0.0,-0.669999999999999,-100.0,-7.781649245063871,0.0,0.030678821092978707,0.38638313719116757,-10.0,0.0,0.0,-66.6666666666664,-100.0,,
24,2024-11-05 04:00:00,7.94,7.94,7.94,7.94,0.0,1730782799999,0,0,0,0,0,8.341999999999995,,,,,7.939999999999998,7.939999999999998,7.939999999999998,0.0,0.0,0.0,0.0,0.0,-0.669999999999999,-100.0,-7.781649245063871,0.0,0.028487476729194515,0.3587843416775128,-10.0,0.0,0.0,-58.33333333333298,-100.0,,
25,2024-11-05 05:00:00,7.94,7.94,7.94,7.94,0.0,1730786399999,0,0,0,0,0,8.308499999999995,,,,,7.939999999999998,7.939999999999998,7.939999999999998,0.0,0.0,0.0,0.0,0.0,-0.669999999999999,-100.0,-7.781649245063871,0.0,0.02645265696282348,0.33315688870054755,-10.0,0.0,0.0,-51.851851851851684,-100.0,,
26,2024-11-05 06:00:00,7.94,7.94,7.94,7.94,0.0,1730789999999,0,0,0,0,0,8.274999999999995,,,,,7.939999999999998,7.939999999999998,7.939999999999998,0.0,0.0,0.0,0.0,0.0,-0.669999999999999,-100.0,-7.781649245063871,0.0,0.024563181465478947,0.3093599680790799,-10.0,0.0,0.0,-46.66666666666639,-100.0,,
27,2024-11-05 07:00:00,7.94,7.94,7.94,7.94,0.0,1730793599999,0,0,0,0,0,8.241499999999993,,,,,7.939999999999998,7.939999999999998,7.939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.022808668503659025,0.2872628275020028,-10.0,0.0,0.0,-42.42424242424198,-100.0,,
28,2024-11-05 08:00:00,7.94,7.94,7.94,7.94,0.0,1730797199999,0,0,0,0,0,8.207999999999993,,,,,7.939999999999998,7.939999999999998,7.939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.021179477896254812,0.26674405410900265,-10.0,0.0,0.0,-38.888888888888594,-100.0,,0.0
29,2024-11-05 09:00:00,7.94,7.94,7.94,7.94,0.0,1730800799999,0,0,0,0,0,8.174499999999991,,,,,7.939999999999998,7.939999999999998,7.939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.019666658046522324,0.24769090738693103,-10.0,0.0,0.0,-35.897435897435464,-100.0,,0.0
30,2024-11-05 10:00:00,7.94,7.94,7.94,7.94,0.0,1730804399999,0,0,0,0,0,8.140999999999991,,,,,7.939999999999998,7.939999999999998,7.939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018261896757485015,0.22999869971643594,-10.0,0.0,0.0,66.66666666666667,-100.0,,0.0
31,2024-11-05 11:00:00,7.94,7.94,7.94,7.94,0.0,1730807999999,0,0,0,0,0,8.107499999999991,,,,,7.939999999999998,7.939999999999998,7.939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169574755605218,0.21357022116526192,-10.0,0.0,0.0,66.66666666666667,-100.0,,0.0
32,2024-11-05 12:00:00,7.94,7.94,7.94,7.94,0.0,1730811599999,0,0,0,0,0,8.07399999999999,,,,,7.939999999999998,7.939999999999998,7.939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015746227306198814,0.19831520536774325,-10.0,0.0,0.0,66.66666666666667,-100.0,,0.0
33,2024-11-05 13:00:00,7.94,7.94,7.94,7.94,0.0,1730815199999,0,0,0,0,0,8.040499999999989,,-0.19266344192695684,-0.23432046856026764,0.041657026633310806,7.939999999999998,7.939999999999998,7.939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01462149678432747,0.1841498335557616,-10.0,0.0,0.0,66.66666666666667,-100.0,,0.0
34,2024-11-05 14:00:00,7.94,7.94,7.94,7.94,0.0,1730818799999,0,0,0,0,0,8.006999999999987,,-0.18190331483731548,-0.2238370378156772,0.04193372297836173,7.939999999999998,7.939999999999998,7.939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013577104156875509,0.17099627401606432,-10.0,0.0,0.0,66.66666666666667,-100.0,,0.0
35,2024-11-05 15:00:00,7.94,7.94,7.94,7.94,0.0,1730822399999,0,0,0,0,0,7.973499999999987,,-0.17140004358660121,-0.213349638969862,0.04194959538326079,7.939999999999998,7.939999999999998,7.939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012607311002812972,0.1587822544434883,-10.0,0.0,0.0,66.66666666666667,-100.0,,0.0
36,2024-11-05 16:00:00,7.94,7.94,7.94,7.94,0.0,1730825999999,0,0,0,0,0,7.939999999999986,,-0.16121770806439883,-0.20292325278876938,0.04170554472437055,7.939999999999998,7.939999999999998,7.939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01170678878832633,0.14744066484038199,-10.0,0.0,0.0,66.66666666666667,-100.0,,0.0
37,2024-11-05 17:00:00,7.94,7.94,7.94,7.94,0.0,1730829599999,0,0,0,0,0,7.939999999999986,,-0.15140285592518676,-0.19261917341605286,0.0412163174908661,7.939999999999998,7.939999999999998,7.939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010870589589160163,0.1369091887803547,-10.0,0.0,0.0,66.66666666666667,-100.0,,0.0
38,2024-11-05 18:00:00,7.94,7.94,7.94,7.94,0.0,1730833199999,0,0,0,0,0,7.939999999999986,,-0.14198776828420723,-0.18249289238968375,0.04050512410547652,7.939999999999998,7.939999999999998,7.939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010094118904220153,0.12712996101032936,-10.0,0.0,0.0,66.66666666666667,-100.0,,0.0
39,2024-11-05 19:00:00,7.94,7.94,7.94,7.94,0.0,1730836799999,0,0,0,0,0,7.939999999999986,,-0.13299318089273626,-0.17259295009029424,0.03959976919755798,7.939999999999998,7.939999999999998,7.939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009373110411061569,0.11804924950959154,-10.0,0.0,0.0,66.66666666666667,-100.0,,0.0
